(-1, 0, 4, -1, -2, -20, -26, -2, 4)
(-7, -4, 1, -3, 1, 19, 19, 1, 4)
(-7, -4, 1, -3, 1, 19, 19, 1, 4)
(-7, -4, 1, -3, 1, 19, 19, 1, 4)
(4, 6, 0, 3, -2, -20, -53, -4, 4)
(-1, -6, -6, -6, -6, -31, -32, -7, 4)
(-1, -6, -6, -6, -6, -31, -32, -7, 4)
(3, 0, 1, -2, -3, 0, 22, 0, 5)
(3, 0, 1, -2, -3, 0, 22, 0, 5)
(4, 17, 2, -5, -4, 4, 40, -5, 5)
(-6, -10, -1, -1, -3, -6, 35, -1, 5)
(-6, -10, -1, -1, -3, -6, 35, -1, 5)
(-6, -10, -1, -1, -3, -6, 35, -1, 5)
(-3, -5, -8, -2, 5, 17, 80, -1, 5)
(-3, -5, -8, -2, 5, 17, 80, -1, 5)
(-3, -1, 0, -2, -4, -12, -15, -2, 5)
(1, 7, 3, 4, 1, -1, -37, 0, 5)
(3, 9, 3, 0, -1, -3, -24, 2, 5)
(-2, -6, 0, -2, -4, -15, -24, -3, 5)
(0, 1, 4, 4, 3, 2, -4, 1, 5)
(0, 1, 4, 4, 3, 2, -4, 1, 5)
(-4, 1, 0, -2, -4, -10, -21, -1, 5)
(-3, -5, 1, -1, -1, -7, 10, -5, 5)
(-3, -5, 1, -1, -1, -7, 10, -5, 5)
(1, 1, 2, 1, 8, 19, 13, 1, 5)
(1, 1, 2, 1, 8, 19, 13, 1, 5)
(1, 1, 2, 1, 8, 19, 13, 1, 5)
(-1, -5, -3, -1, -3, 3, 18, 0, 5)
(1, 16, 6, -1, -5, -7, -17, -1, 5)
(1, 16, 6, -1, -5, -7, -17, -1, 5)
(1, 16, 6, -1, -5, -7, -17, -1, 5)
(3, 3, -2, 2, 3, 20, 28, 4, 5)
(-1, -7, 0, 3, 2, 1, 6, -1, 5)
(-1, -7, 0, 3, 2, 1, 6, -1, 5)
(0, -4, -3, -4, -3, -9, -49, -2, 5)
(0, -4, -3, -4, -3, -9, -49, -2, 5)
(0, -1, -1, 0, -4, -4, 8, -1, 5)
(2, 1, -5, -1, 0, -2, 9, -1, 5)
(-3, 0, 1, 0, -4, -1, 14, 1, 5)
(-2, -8, 6, 8, 6, 4, 13, -1, 5)
(-2, 3, -6, -8, -4, -3, -5, -2, 5)
(1, 3, 2, 1, -1, -2, -4, -2, 5)
(-1, -3, 1, 1, -1, -5, -3, -1, 5)
(2, 1, -7, -9, 9, 8, -4, 0, 5)
(-1, -1, -7, -3, 2, 14, 38, 1, 5)
(-2, -2, -33, -3, -3, 1, 10, -1, 5)
(-1, -2, 3, -8, -6, 0, -1, 0, 5)
(-1, -2, 3, -8, -6, 0, -1, 0, 5)
(-1, -2, 3, -8, -6, 0, -1, 0, 5)
(-1, -1, -1, 2, 4, 4, -2, 2, 5)
(-1, -1, -1, 2, 4, 4, -2, 2, 5)
(-3, -1, -1, -2, -2, -2, -3, -2, 5)
(1, -2, -2, -8, -3, 0, 1, 2, 5)
(1, -2, -2, -8, -3, 0, 1, 2, 5)
(1, 4, 2, 3, 4, 2, -15, 2, 5)
(-5, 3, 3, -3, -3, -4, 0, -2, 5)
(1, -11, -2, -1, 2, 3, 2, 1, 5)
(0, -6, -1, 4, 2, -3, -5, -1, 5)
(-2, -4, -2, -6, -6, -2, -6, -3, 5)
(-2, -4, -2, -6, -6, -2, -6, -3, 5)
(-5, -5, 0, 1, -9, 1, 7, -3, 5)
(3, -3, 0, 2, 1, 1, 0, 0, 5)
(-2, -1, -4, 5, 2, 0, 4, -1, 5)
(1, 1, -1, 2, 8, -1, -6, -3, 5)
(0, 4, 4, -2, 0, 3, 13, 1, 5)
(0, 4, 4, -2, 0, 3, 13, 1, 5)
(-6, 5, -3, -2, -4, -6, -9, -1, 5)
(-2, 11, 0, 4, 2, -3, -4, -3, 5)
(-1, -8, -11, -7, 4, 1, -1, 0, 5)
(-3, -3, -2, -1, 0, 1, 2, -2, 5)
(-3, 2, -4, -2, -4, 0, -2, -1, 5)
(-3, 2, -4, -2, -4, 0, -2, -1, 5)
(6, -1, -1, -6, -8, -6, -4, 2, 5)
(6, 4, 0, -5, -6, -4, -3, -2, 5)
(4, -10, 4, 5, -2, -3, 0, 4, 5)
(-12, -8, -7, -6, 2, 0, -1, -4, 5)
(2, 10, -4, -6, -15, -11, -4, 1, 5)
(2, 10, -4, -6, -15, -11, -4, 1, 5)
(2, 10, -4, -6, -15, -11, -4, 1, 5)
(4, -8, -1, -1, 4, 4, 2, -1, 5)
(4, -8, -1, -1, 4, 4, 2, -1, 5)
(3, 5, -14, 1, -1, 1, -1, 1, 5)
(-12, -12, 5, 21, 4, 2, -1, 1, 5)
(-2, 3, 5, -1, -2, -6, -4, 3, 5)
(-2, 3, 5, -1, -2, -6, -4, 3, 5)
(1, 2, -7, -16, 3, -1, -6, -13, 5)
(-15, -2, 48, -2, -9, -9, -3, 8, 5)
(0, 6, 10, -21, 19, 21, 15, 9, 5)
(22, 22, 26, 3, -5, -1, 7, 20, 5)
(-5, -13, 60, -11, -6, -3, 10, 31, 5)
(-5, -13, 60, -11, -6, -3, 10, 31, 5)
(13, 31, 0, 38, 1, -4, -2, 6, 5)
(2, -15, -54, 13, 3, -1, -5, 11, 5)
(5, 61, 41, -32, -12, 0, 7, 32, 5)
(19, 6, -37, 17, 0, -4, 10, 43, 5)
(33, 38, -6, -25, 9, 3, -4, 5, 5)
(4, 27, 4, -32, -20, -9, 7, 33, 5)
(5, -38, -94, -24, 0, -6, -8, -81, 5)
(-16, 32, 11, -44, -4, -1, -8, 72, 5)
(-20, -68, -26, 11, 2, 15, 8, -26, 5)
(-22, 9, 13, -40, 0, 8, 17, 11, 5)
(-22, 9, 13, -40, 0, 8, 17, 11, 5)
(2, -25, 97, 31, -4, 3, -2, 19, 5)
(2, -25, 97, 31, -4, 3, -2, 19, 5)
(-48, -18, 28, 6, -12, -6, 0, -2, 5)
(-40, -17, -16, 27, -1, -11, -9, -4, 5)
(47, 15, -110, -25, -48, -7, 2, 43, 5)
(47, 15, -110, -25, -48, -7, 2, 43, 5)
(-5, -4, -69, -19, -6, -9, -5, -25, 5)
(-5, -4, -69, -19, -6, -9, -5, -25, 5)
(11, 11, 82, 10, 11, 5, 4, 14, 5)
(-3, -3, 44, -1, 9, 0, -9, 13, 5)
(-2, 64, -103, -68, 7, 4, -12, -6, 5)
(-2, 64, -103, -68, 7, 4, -12, -6, 5)
(6, 20, 48, 21, 17, 4, -3, 3, 5)
(6, 20, 48, 21, 17, 4, -3, 3, 5)
(-23, -42, 61, 32, -7, -10, 7, 12, 5)
(-23, -42, 61, 32, -7, -10, 7, 12, 5)
(-1, -24, 81, 24, 9, 1, 4, 24, 5)
(-19, 6, -15, -50, -6, -5, -13, -12, 5)
(-19, 6, -15, -50, -6, -5, -13, -12, 5)
(-12, -21, 85, 57, 29, 2, -12, 14, 5)
(51, -10, -35, -16, -25, -12, -11, -30, 5)
(23, 34, 32, 7, -2, 12, 14, 54, 5)
(-5, 6, -19, -7, 1, -1, 4, -5, 5)
(15, -21, 7, 7, 2, 3, 5, -2, 5)
(2, 14, 7, 0, 0, 3, 2, 2, 5)
(2, 14, 7, 0, 0, 3, 2, 2, 5)
(-3, 1, -16, -9, -5, -5, -9, 4, 5)
(3, 1, 36, 23, -1, -3, -7, -13, 5)
(-10, 8, -32, -7, 0, -1, 2, 15, 5)
(11, 6, 33, -9, -4, 1, 7, 1, 5)
(-11, 9, 11, -2, -2, -1, 10, -10, 5)
(-5, 3, -2, 1, 5, -3, 0, -6, 5)
(-5, 3, -2, 1, 5, -3, 0, -6, 5)
(-7, -16, -20, 3, -3, -3, -6, -4, 5)
(-3, -6, -32, -15, 0, 3, 5, -1, 5)
(1, 0, 18, 0, 1, -1, 16, 5, 5)
(-6, 5, 23, 11, -4, -3, 35, -3, 5)
(0, 4, 15, -5, -10, -4, 0, -2, 5)
(0, 4, 10, 6, -1, 6, 3, -3, 5)
(-2, -7, -19, 8, 0, -7, 1, -1, 5)
(-1, -1, 15, -7, -3, 0, -9, -3, 5)
(0, -1, 17, -20, -3, -1, 18, 1, 5)
(0, 1, 7, -3, 2, 12, 12, 0, 5)
(0, 0, 6, -6, -1, -4, 8, -4, 5)
(-2, -3, -37, -7, -4, -13, 0, -5, 5)
(-2, -3, -37, -7, -4, -13, 0, -5, 5)
(-5, -10, 4, -1, -3, -5, -16, -3, 5)
(1, -1, -22, -1, 0, -7, -19, -1, 5)
(1, -1, -22, -1, 0, -7, -19, -1, 5)
(-2, -2, -55, -6, 9, 12, 2, 2, 5)
(-2, -2, -55, -6, 9, 12, 2, 2, 5)
(-2, -2, -55, -6, 9, 12, 2, 2, 5)
(-1, -3, -42, -15, -9, -31, -13, -10, 5)
(-1, -6, -1, -2, 8, 19, 60, 4, 5)
(0, 3, 34, 14, 6, 8, -1, 0, 5)
(0, 1, 17, -5, -5, -9, 18, -2, 5)
(0, 1, 17, -5, -5, -9, 18, -2, 5)
(-4, -5, -9, -15, -6, 3, -9, 0, 5)
(0, 2, -4, -23, 2, 19, 56, 3, 5)
(-2, 1, -5, -3, -3, -12, -14, -3, 5)
(-2, 1, -5, -3, -3, -12, -14, -3, 5)
(0, 5, 20, 14, 3, -3, -5, 1, 5)
(0, 5, 20, 14, 3, -3, -5, 1, 5)
(-1, -2, -5, 1, -1, 1, -20, 0, 5)
(-1, -2, -5, 1, -1, 1, -20, 0, 5)
(1, 5, 3, 0, -7, -5, 18, 0, 5)
(-1, -3, 3, -1, 7, 13, 1, 2, 5)
(-1, -3, -7, -2, -1, 1, -38, -1, 5)
(-1, -2, -6, -2, -2, -13, -24, -1, 5)
(-1, -2, -6, -2, -2, -13, -24, -1, 5)
(-1, 2, -1, 5, 2, -4, -7, -1, 5)
(-2, -5, -10, -4, 1, 0, 17, 0, 5)
(1, 5, 4, 1, -6, -7, 21, 0, 5)
(-1, -1, -3, 0, 7, 1, 16, -1, 5)
(-1, -4, -9, 9, 9, 18, -15, 4, 5)
(-5, -3, 1, 0, -3, 7, 8, 0, 5)
(0, -4, -2, 1, -4, -15, -12, -2, 5)
(0, -3, 8, 6, -6, -7, 40, -3, 5)
(1, 3, -18, -15, 3, 15, -4, 1, 5)
(3, 1, -2, 2, -4, 6, -11, 2, 5)
(-1, 4, 11, 10, -2, -19, -20, -2, 5)
(1, 4, -1, -1, 5, 8, 11, 0, 5)
(-1, -1, 1, 5, -2, -8, -41, -3, 5)
(-3, -3, -3, -13, -4, -15, -31, -7, 5)
(6, -1, -7, -9, 0, 4, -24, 2, 5)
(6, -1, -7, -9, 0, 4, -24, 2, 5)
(0, -3, -13, -3, -1, 11, 44, -1, 5)
(1, 5, 3, -2, -1, -5, 26, 1, 5)
(-2, 3, 12, 12, 10, 16, 51, 7, 5)
(-2, 3, 12, 12, 10, 16, 51, 7, 5)
(-2, 0, 1, -4, -3, -23, -81, -5, 5)
(-2, 0, 1, -4, -3, -23, -81, -5, 5)
(-5, 2, -3, -1, -1, -9, 4, -4, 5)
(-1, 0, 4, 3, -3, -19, -24, 1, 5)
(5, 2, 2, 3, 5, 40, 71, 9, 5)
(5, 2, 2, 3, 5, 40, 71, 9, 5)
(-1, -8, -7, -2, -2, -22, -62, 0, 6)
(-1, -8, -7, -2, -2, -22, -62, 0, 6)
(-3, 6, 3, 7, 5, 3, -4, -2, 6)
(-3, 3, -1, 0, 0, -4, -78, -1, 6)
(-1, -6, 3, -6, -10, -16, -5, -6, 6)
(1, 0, 7, -2, -5, -2, -16, -1, 6)
(-3, -8, -10, -3, 1, 4, -2, -1, 6)
(0, 2, 4, -6, -6, -9, -27, -10, 6)
(1, -7, 1, 2, 0, 0, 20, 1, 6)
(-2, -1, -2, -2, 0, -12, -11, -5, 6)
(-3, -2, 2, -1, 0, -3, -28, -1, 6)
(4, 12, -4, -1, -3, 4, -1, 2, 6)
(4, 12, -4, -1, -3, 4, -1, 2, 6)
(-3, -7, -4, 0, -5, -15, -9, -3, 6)
(4, -5, 1, 4, 5, 29, 26, 4, 6)
(-6, -6, 2, -2, -2, -8, 6, -3, 6)
(-6, -6, 2, -2, -2, -8, 6, -3, 6)
(3, 0, -3, -4, 1, 8, 7, -1, 6)
(3, 0, -3, -4, 1, 8, 7, -1, 6)
(-1, 0, -1, 1, -4, 0, -11, 0, 6)
(-4, -2, 0, 0, -2, -7, 5, -1, 6)
(-3, -2, -5, -5, -1, 2, 7, -5, 6)
(-3, -2, -5, -5, -1, 2, 7, -5, 6)
(-1, 3, 1, -3, -2, -2, -4, 0, 6)
(-1, 3, 1, -3, -2, -2, -4, 0, 6)
(2, 4, 5, 3, -4, -5, -8, 0, 6)
(0, -5, -6, -3, 5, 6, -11, 0, 6)
(-1, -1, -2, 1, 3, 1, -14, 0, 6)
(-1, -1, -2, 1, 3, 1, -14, 0, 6)
(-1, -5, -1, -4, 0, -1, -10, 0, 6)
(-1, -5, -1, -4, 0, -1, -10, 0, 6)
(-2, -4, -9, -8, -4, -4, 2, -1, 6)
(-2, -4, -9, -8, -4, -4, 2, -1, 6)
(-1, 0, 0, 2, 3, 9, 39, -1, 6)
(-1, -1, 1, -2, -2, -2, -5, -1, 6)
(2, 0, 2, 6, 0, -3, -14, -1, 6)
(1, 0, 12, 4, -2, -1, 3, 0, 6)
(-2, 0, 0, -4, -4, -3, -2, 0, 6)
(-3, 1, 4, 1, -2, -4, -17, -3, 6)
(0, -2, 0, 1, 0, 0, 2, 1, 6)
(2, -2, -8, -1, -1, 3, 5, -2, 6)
(0, -2, -3, -3, -2, -1, 0, 0, 6)
(0, 0, -4, -7, 0, -3, -6, 1, 6)
(-4, 0, -1, -3, -1, -2, 3, -1, 6)
(-1, 1, -6, 0, 6, 1, -2, -1, 6)
(-3, -7, -12, -6, -4, 0, 13, -2, 6)
(-3, 1, 1, 3, -4, -2, 5, -1, 6)
(-1, -4, -4, 0, -10, -2, -2, -3, 6)
(4, -1, 0, 4, 5, 1, -7, 2, 6)
(4, -1, 0, 4, 5, 1, -7, 2, 6)
(2, 2, -3, -6, 5, 5, -2, -2, 6)
(2, 2, -3, -6, 5, 5, -2, -2, 6)
(-1, -3, 2, 2, 2, 3, 5, 0, 6)
(-1, 2, 2, 3, 4, 1, 1, -1, 6)
(-6, -3, -5, -29, -11, -12, -12, -2, 6)
(-6, -3, -5, -29, -11, -12, -12, -2, 6)
(-1, -4, 0, 8, 0, 2, -2, 0, 6)
(-1, 10, -2, 12, 6, 2, 3, 0, 6)
(5, 1, -1, -7, -8, -5, -2, -1, 6)
(1, -3, -3, -2, 8, 2, 0, 1, 6)
(0, -11, -3, -1, -6, -6, -2, -1, 6)
(0, -11, -3, -1, -6, -6, -2, -1, 6)
(-4, 2, -7, 6, -5, 1, -6, -5, 6)
(-2, 4, 3, 5, 0, 0, 2, -2, 6)
(-6, 8, 2, 21, -10, -7, 0, 0, 6)
(4, -6, -12, -15, 9, 5, 0, -1, 6)
(-3, 2, 6, 11, 22, 6, 8, 1, 6)
(-3, 2, 6, 11, 22, 6, 8, 1, 6)
(-2, 12, 3, 10, 5, 2, 1, 0, 6)
(5, -4, -3, 0, 1, 3, 2, 1, 6)
(-1, -6, -1, -6, 1, 2, -2, -6, 6)
(-1, -6, -1, -6, 1, 2, -2, -6, 6)
(-3, 4, 3, 1, -3, -3, -1, -2, 6)
(3, 2, -6, -7, 10, 9, 3, 0, 6)
(-5, -2, 2, -10, -8, -5, 1, -1, 6)
(6, 2, -5, 2, 5, -1, 1, 5, 6)
(-2, 0, -6, 0, 7, 3, 0, -1, 6)
(2, -3, -4, -3, 5, 3, 4, 0, 6)
(10, 2, 3, 1, -5, -2, -2, 3, 6)
(10, 2, 3, 1, -5, -2, -2, 3, 6)
(-1, 5, 5, 13, 8, 5, 1, 1, 6)
(0, 3, -2, 31, 2, 2, 0, -2, 6)
(-4, 1, -27, -20, -11, 0, -2, 0, 6)
(-4, 1, -27, -20, -11, 0, -2, 0, 6)
(7, -2, 0, -22, -6, -4, 0, 1, 6)
(7, -2, 0, -22, -6, -4, 0, 1, 6)
(-5, -4, 10, 13, -4, 1, -4, -14, 6)
(-5, -4, 10, 13, -4, 1, -4, -14, 6)
(-2, 0, -25, -23, -4, -1, -1, 11, 6)
(-6, 9, 15, -4, -16, 1, -7, -10, 6)
(-21, 0, 19, 11, -13, -8, 1, 1, 6)
(-21, 0, 19, 11, -13, -8, 1, 1, 6)
(12, 21, 43, 8, 8, 4, -8, 15, 6)
(-17, -24, -11, -9, -8, 1, -8, -54, 6)
(12, -25, -58, -8, 2, 5, 3, 18, 6)
(-1, 12, 7, 0, -5, -6, 3, -27, 6)
(-1, 12, 7, 0, -5, -6, 3, -27, 6)
(-1, 12, 7, 0, -5, -6, 3, -27, 6)
(-8, 10, 85, -10, -9, -13, 0, -5, 6)
(6, -21, 28, 14, 15, -1, 5, 48, 6)
(-31, -19, -88, -37, -11, -6, -22, -31, 6)
(60, 10, 68, 16, 9, 7, 14, 34, 6)
(60, 10, 68, 16, 9, 7, 14, 34, 6)
(60, 10, 68, 16, 9, 7, 14, 34, 6)
(-16, 14, -33, 21, 19, 12, -2, -100, 6)
(-1, -24, 46, -2, -7, -2, -4, 25, 6)
(-1, -24, 46, -2, -7, -2, -4, 25, 6)
(24, -26, 34, 33, 10, 1, -9, 61, 6)
(24, -26, 34, 33, 10, 1, -9, 61, 6)
(-39, -89, -78, -11, 22, 2, 1, 2, 6)
(24, 32, 25, 42, 4, 6, -2, -15, 6)
(-2, 2, 32, 8, 4, -6, -9, -16, 6)
(-19, -3, -38, -13, -3, -2, -11, -29, 6)
(4, -1, -55, -24, -12, -1, 4, 25, 6)
(4, -1, -55, -24, -12, -1, 4, 25, 6)
(37, 36, 5, 5, 3, 6, 8, 24, 6)
(8, 39, -18, -15, -11, -8, 1, 30, 6)
(-17, 3, 82, 17, -2, -6, 5, -30, 6)
(-11, -8, -64, -10, -17, -6, -2, 9, 6)
(-10, -4, -98, -35, 1, -4, 1, 15, 6)
(17, 24, 71, -9, -9, -3, -5, -4, 6)
(10, 5, 28, 16, -12, -7, -3, 8, 6)
(-9, -10, -80, -8, 13, 11, 8, -3, 6)
(-7, 16, 5, -12, -8, -2, -7, -51, 6)
(-4, -20, 3, -6, -3, 5, 6, 14, 6)
(-12, 17, 60, 28, 5, 2, 3, -3, 6)
(7, 3, -15, 5, -2, -4, -1, 9, 6)
(0, 3, -23, -2, -3, 3, -1, 15, 6)
(-7, 8, -44, -7, -6, -5, 2, 10, 6)
(1, 28, 57, 10, -1, -6, -1, 11, 6)
(-5, 8, 45, 17, 4, 2, -12, 5, 6)
(-5, 8, 45, 17, 4, 2, -12, 5, 6)
(-18, -15, -69, -12, -5, 0, 8, 1, 6)
(7, 0, 27, 7, 3, 4, -1, 5, 6)
(-9, -13, 8, 32, 1, -2, -2, 2, 6)
(-6, 0, 9, -2, -17, -9, -4, -8, 6)
(3, 6, 14, -3, 2, 4, -7, 6, 6)
(3, 6, 14, -3, 2, 4, -7, 6, 6)
(4, -2, -36, -12, -7, 1, 11, 3, 6)
(0, 5, -16, 1, 0, 3, 9, 16, 6)
(-12, -8, 15, -8, -4, -1, -6, -7, 6)
(-2, -3, -31, 1, 0, 2, 4, 1, 6)
(-7, 3, 16, -5, 1, 9, 3, -4, 6)
(6, -3, -54, -7, -2, -2, 29, 10, 6)
(1, 1, 17, -6, 0, -5, -11, -10, 6)
(1, 1, 17, -6, 0, -5, -11, -10, 6)
(-11, -4, 5, 10, -4, -4, 1, -1, 6)
(-4, -3, 19, 14, -3, 1, 2, -5, 6)
(0, 0, 12, -5, -3, -5, -11, -3, 6)
(0, 0, 12, -5, -3, -5, -11, -3, 6)
(1, -4, -26, -9, 1, 6, -11, 4, 6)
(1, -4, -26, -9, 1, 6, -11, 4, 6)
(-1, -2, 7, -10, -3, -4, -4, 0, 6)
(-11, -4, -8, -8, -9, -17, -20, -3, 6)
(-11, -4, -8, -8, -9, -17, -20, -3, 6)
(-3, -4, -17, -8, -5, -3, 9, -5, 6)
(-2, -1, 19, -11, -7, -7, 4, -2, 6)
(-2, -1, 19, -11, -7, -7, 4, -2, 6)
(-1, 3, 3, 2, 7, 5, -10, 1, 6)
(0, -1, -6, 0, -1, -2, 1, -1, 6)
(0, -1, -6, 0, -1, -2, 1, -1, 6)
(-2, -1, 18, -4, -1, -11, -7, -1, 6)
(-4, 0, 4, -7, 0, -11, -24, -5, 6)
(-4, 0, 4, -7, 0, -11, -24, -5, 6)
(0, -1, 1, -2, 1, -2, 1, -4, 6)
(-2, 4, 30, 20, -3, -5, -2, -1, 6)
(2, -1, -20, -2, 6, 12, 7, 2, 6)
(1, 4, -9, -6, 0, 0, 6, 0, 6)
(-1, -2, 10, -5, -1, 5, 3, 0, 6)
(-1, -2, 10, -5, -1, 5, 3, 0, 6)
(1, -2, -4, -2, 1, 3, 32, -1, 6)
(-1, 0, -2, -8, -3, 5, 2, 0, 6)
(-3, -7, -8, -4, -3, 9, -1, -3, 6)
(-3, -12, -17, -9, -4, -4, -21, -1, 6)
(-3, -12, -17, -9, -4, -4, -21, -1, 6)
(-3, -12, -17, -9, -4, -4, -21, -1, 6)
(-1, -2, 1, -1, 2, 14, 3, -2, 6)
(1, 1, 7, 5, -3, -6, -9, -2, 6)
(-2, 5, 18, 2, 0, -16, -31, -3, 6)
(-1, -3, 0, 2, 2, -3, 15, -3, 6)
(-1, -3, 0, 2, 2, -3, 15, -3, 6)
(-1, -3, 0, 2, 2, -3, 15, -3, 6)
(2, 4, 2, -6, -1, 7, -3, 3, 6)
(2, 3, 6, 1, -1, -4, 28, 0, 6)
(0, 1, 3, 2, 0, -1, 3, 1, 6)
(-6, -5, -4, -1, -9, -23, -20, -3, 6)
(-6, -5, -4, -1, -9, -23, -20, -3, 6)
(0, 2, 1, 5, 5, 21, 17, 5, 6)
(2, -1, 3, 3, -5, -18, -45, 0, 6)
(2, -1, 3, 3, -5, -18, -45, 0, 6)
(-6, -7, 0, 0, 0, -2, 5, 2, 6)
(3, 4, 2, -5, -1, 17, 55, 2, 6)
(3, 4, 2, -5, -1, 17, 55, 2, 6)
(-4, -4, -5, -4, -7, -12, -2, -7, 6)
(-2, -11, -4, -4, 2, 14, 30, -4, 6)
(3, 1, 2, 0, -4, 2, 9, -5, 7)
(3, 1, 2, 0, -4, 2, 9, -5, 7)
(-1, 0, 2, 3, 0, -18, -58, -5, 7)
(-1, 0, 2, 3, 0, -18, -58, -5, 7)
(1, -6, -1, 1, 1, -2, -15, 0, 7)
(-2, -13, -3, -3, -8, -35, -38, -7, 7)
(-2, -13, -3, -3, -8, -35, -38, -7, 7)
(1, -5, 1, 1, 3, 16, 42, 6, 7)
(1, -5, 1, 1, 3, 16, 42, 6, 7)
(0, 1, 0, 3, 4, 1, 40, 0, 7)
(-1, -1, -1, 1, 6, 17, -13, 6, 7)
(3, -1, -5, -5, -5, 6, 30, -1, 7)
(5, 6, 2, 0, 1, 4, 11, -2, 7)
(-2, 2, 2, 4, 7, 13, 35, 5, 7)
(-3, 0, -2, -2, -4, -11, -9, -5, 7)
(1, -2, -2, 1, 4, 14, -8, 4, 7)
(-1, -1, 0, 0, -3, -5, 22, -4, 7)
(-6, -5, -2, -1, 1, -1, -8, -2, 7)
(0, -2, 0, -8, -3, -4, 18, 0, 7)
(1, -4, -6, -7, -9, -14, -42, -5, 7)
(0, 2, -3, -3, -2, 5, 2, 3, 7)
(-3, -5, -5, -5, -5, -14, -26, -2, 7)
(-2, 1, -1, 1, 2, -4, -4, -1, 7)
(-2, 0, 1, 1, -5, -5, -10, -3, 7)
(-2, 0, 1, 1, -5, -5, -10, -3, 7)
(0, -3, -2, -4, -2, 1, -12, 2, 7)
(0, -3, -2, -4, -2, 1, -12, 2, 7)
(2, 1, 0, 3, 5, 6, 11, 1, 7)
(-1, -1, -1, 3, 1, 4, 8, 1, 7)
(1, 0, -1, 0, 3, -2, -8, 0, 7)
(1, 0, -1, 0, 3, -2, -8, 0, 7)
(1, 2, 3, 2, 2, 4, 12, 0, 7)
(1, 2, 3, 2, 2, 4, 12, 0, 7)
(0, 0, -5, -1, -3, -10, -12, -3, 7)
(0, 0, -5, -1, -3, -10, -12, -3, 7)
(-2, 0, 17, 0, 2, 5, 6, -1, 7)
(-1, 0, -23, -3, -9, 0, -6, 0, 7)
(-1, 2, -9, -2, -3, -4, 0, 0, 7)
(-1, 2, -9, -2, -3, -4, 0, 0, 7)
(-2, -2, 4, 7, 0, 5, -1, 0, 7)
(-2, -2, 4, 7, 0, 5, -1, 0, 7)
(-1, -2, 6, 1, -2, -1, -5, -2, 7)
(-1, -2, -6, -1, -2, 3, 11, 0, 7)
(-3, -3, -5, -5, -4, -5, -6, -1, 7)
(-5, -1, 1, 1, 2, 11, 19, 1, 7)
(-5, -1, 1, 1, 2, 11, 19, 1, 7)
(1, -5, -1, 1, 2, 1, -4, 0, 7)
(-3, 4, 5, 9, 3, -4, -7, -1, 7)
(-3, 4, 5, 9, 3, -4, -7, -1, 7)
(-1, -6, -11, -11, -15, -6, -1, -2, 7)
(-1, -6, -11, -11, -15, -6, -1, -2, 7)
(-7, 9, -6, 6, 1, -7, -3, -3, 7)
(-6, 5, 4, 5, 10, 2, -1, -1, 7)
(4, -8, -3, 1, -3, 0, -1, -2, 7)
(1, -3, 0, -5, -2, -1, -5, 1, 7)
(0, 1, -5, -13, -6, -4, -8, 0, 7)
(0, 1, -5, -13, -6, -4, -8, 0, 7)
(-1, -14, -1, -6, -4, -4, -7, -2, 7)
(0, 3, -1, -3, -1, -1, 3, 2, 7)
(4, 1, -6, -7, -7, -3, -2, 2, 7)
(-4, -5, -3, -6, -2, -6, 1, -2, 7)
(-1, 4, 0, 4, 0, -2, -3, 2, 7)
(-1, 4, 0, 4, 0, -2, -3, 2, 7)
(-2, 2, -2, 3, -6, -10, -7, -1, 7)
(-9, 5, 3, -3, -10, -2, 3, 3, 7)
(6, -22, -11, 6, 14, 5, 4, 3, 7)
(-1, 2, 5, 4, -4, -4, 0, -5, 7)
(-1, 2, 5, 4, -4, -4, 0, -5, 7)
(5, 3, 6, 7, -1, -3, -2, 5, 7)
(1, -16, -6, 4, 27, 8, 2, -16, 7)
(1, -1, 18, 32, -1, 1, 14, 24, 7)
(-4, 17, 26, 26, -18, -7, -10, -18, 7)
(-1, -14, -2, -49, -12, -13, -4, 23, 7)
(7, 4, 9, -30, 55, 10, 3, 14, 7)
(-2, 15, -10, 37, -5, -3, 1, -8, 7)
(3, -17, -26, 8, -25, -5, 2, 8, 7)
(2, 5, 15, 12, 17, 6, 1, 6, 7)
(-8, 5, -6, -12, -11, -2, 1, -26, 7)
(-5, 1, -7, 4, 2, -3, -19, -6, 7)
(-5, 0, 20, 9, 5, 5, 9, 9, 7)
(4, 13, -37, -27, -21, -7, 8, -22, 7)
(-6, -39, -31, -37, -17, -5, -5, -1, 7)
(-6, -10, 13, 19, 8, -6, -7, 45, 7)
(-6, -10, 13, 19, 8, -6, -7, 45, 7)
(-3, 12, -3, -22, -20, -3, 14, -28, 7)
(-8, 16, 35, 8, -12, -17, -17, -18, 7)
(-14, -17, 20, -15, -5, -20, -40, -2, 7)
(17, -9, -45, -20, 3, 37, 58, -9, 7)
(24, -11, 43, 16, -8, -14, -31, -4, 7)
(-10, 15, -66, -55, -30, -19, -23, 18, 7)
(-19, -77, -66, -16, -8, 0, -8, -2, 7)
(-10, 7, 10, 23, 16, 0, -16, 6, 7)
(31, 36, -1, 33, 8, 4, 2, -29, 7)
(-24, -63, 43, 1, -20, -10, -2, 14, 7)
(-2, -10, 23, 3, 3, -2, -17, -28, 7)
(-2, -67, -28, -2, -16, -11, -13, 12, 7)
