[-23.5, -35.0625, -66.0625]
[-12.6875, -23.5, -63.75]
[-12.6875, -23.5, -63.75]
[-16.625, -19.375, -62.4375]
[-16.625, -19.375, -62.4375]
[-20.0625, -14.625, -53.0]
[-20.0625, -14.625, -53.0]
[-13.4375, -7.9375, -38.9375]
[-13.4375, -7.9375, -38.9375]
[-24.4375, -0.0625, -24.125]
[-24.4375, -0.0625, -24.125]
[-31.0, 10.5, -13.625]
[-31.0, 10.5, -13.625]
[-38.0625, 16.5625, -16.5]
[-38.0625, 16.5625, -16.5]
[-22.5625, 12.9375, -10.5]
[16.25, 0.875, -11.0]
[16.25, 0.875, -11.0]
[16.25, 0.875, -11.0]
[5.5, -14.3125, -9.5625]
[5.5, -14.3125, -9.5625]
[-20.875, -7.375, 2.5625]
[-20.875, -7.375, 2.5625]
[-32.3125, 5.375, 2.875]
[-32.3125, 5.375, 2.875]
[-32.3125, 5.375, 2.875]
[-18.3125, 2.25, 1.875]
[6.3125, 0.125, 4.125]
[6.3125, 0.125, 4.125]
[11.5, -0.25, 5.375]
[11.5, -0.25, 5.375]
[9.9375, -2.1875, 3.1875]
[9.9375, -2.1875, 3.1875]
[9.9375, -2.1875, 3.1875]
[6.6875, -4.5, 2.9375]
[6.3125, -5.1875, 2.375]
[6.3125, -5.1875, 2.375]
[9.625, -1.125, -0.4375]
[9.625, -1.125, -0.4375]
[12.6875, 1.375, 1.9375]
[12.6875, 1.375, 1.9375]
[15.3125, 0.75, 11.4375]
[15.3125, 0.75, 11.4375]
[20.75, 4.3125, 15.9375]
[20.75, 4.3125, 15.9375]
[20.9375, 12.6875, 19.25]
[20.9375, 12.6875, 19.25]
[11.75, 22.75, 17.9375]
[11.75, 22.75, 17.9375]
[-4.0, 24.3125, 21.125]
[-9.5, 22.3125, 29.625]
[-9.5, 22.3125, 29.625]
[-9.5, 22.3125, 29.625]
[4.375, 21.4375, 36.625]
[4.375, 21.4375, 36.625]
[24.625, 29.6875, 44.75]
[24.625, 29.6875, 44.75]
[45.4375, 47.375, 49.6875]
[45.4375, 47.375, 49.6875]
[51.4375, 63.125, 50.625]
[51.4375, 63.125, 50.625]
[56.0, 75.875, 50.0]
[56.0, 75.875, 50.0]
[73.4375, 88.6875, 53.8125]
[73.4375, 88.6875, 53.8125]
[73.4375, 88.6875, 53.8125]
[83.25, 105.0625, 59.875]
[83.25, 105.0625, 59.875]
[14.3125, 125.375, 75.0625]
[14.3125, 125.375, 75.0625]
[14.3125, 125.375, 75.0625]
[-44.0, 130.3125, 90.625]
[-44.0, 130.3125, 90.625]
[-117.625, 129.0625, 117.0625]
[-183.8125, 103.5625, 122.9375]
[-183.8125, 103.5625, 122.9375]
[-183.8125, 103.5625, 122.9375]
[-180.875, 20.6875, 101.875]
[-180.875, 20.6875, 101.875]
[-129.375, -64.3125, 108.0625]
[-129.375, -64.3125, 108.0625]
[-75.9375, -68.4375, 126.875]
[-75.9375, -68.4375, 126.875]
[-8.375, -1.25, 126.5]
[-8.375, -1.25, 126.5]
[110.3125, 44.375, 97.5625]
[110.3125, 44.375, 97.5625]
[218.375, 47.9375, 27.8125]
[218.375, 47.9375, 27.8125]
[188.8125, 18.9375, -25.5625]
[188.8125, 18.9375, -25.5625]
[100.3125, -4.3125, -42.8125]
[100.3125, -4.3125, -42.8125]
[61.3125, -18.375, -44.875]
[61.3125, -18.375, -44.875]
[93.625, -27.6875, -44.8125]
[93.625, -27.6875, -44.8125]
[156.1875, -34.9375, -47.1875]
[156.1875, -34.9375, -47.1875]
[191.375, -26.1875, -38.8125]
[191.375, -26.1875, -38.8125]
[153.25, 9.875, -22.75]
[153.25, 9.875, -22.75]
[2.375, 48.875, -1.4375]
[2.375, 48.875, -1.4375]
[-159.5, 68.3125, 20.625]
[-159.5, 68.3125, 20.625]
[-246.125, 53.0, 41.9375]
[-246.125, 53.0, 41.9375]
[-235.5, 14.5625, 46.0]
[-235.5, 14.5625, 46.0]
[-179.4375, -41.1875, 46.125]
[-179.4375, -41.1875, 46.125]
[-115.9375, -58.9375, 61.0]
[-115.9375, -58.9375, 61.0]
[-62.5625, -16.375, 80.125]
[-62.5625, -16.375, 80.125]
[-52.4375, 34.9375, 67.5]
[35.125, 66.6875, 44.3125]
[35.125, 66.6875, 44.3125]
[81.0625, 60.8125, 13.1875]
[81.0625, 60.8125, 13.1875]
[72.875, 15.9375, 4.375]
[72.875, 15.9375, 4.375]
[72.875, 15.9375, 4.375]
[39.8125, -27.9375, 0.0625]
[39.8125, -27.9375, 0.0625]
[9.25, -50.625, 0.375]
[1.0, -50.1875, 1.4375]
[1.0, -50.1875, 1.4375]
[7.4375, -44.9375, 3.875]
[7.4375, -44.9375, 3.875]
[7.4375, -44.9375, 3.875]
[7.875, -44.375, 3.3125]
[-10.3125, -55.5625, 15.9375]
[-10.3125, -55.5625, 15.9375]
[-25.5625, -60.75, 26.6875]
[-25.5625, -60.75, 26.6875]
[-25.125, -48.5625, 23.8125]
[-25.125, -48.5625, 23.8125]
[-10.25, -30.5625, 20.0]
[-3.6875, -13.6875, 14.75]
[-3.6875, -13.6875, 14.75]
[-3.6875, -13.6875, 14.75]
[-4.8125, -9.9375, 13.375]
[-4.8125, -9.9375, 13.375]
[-9.875, -10.6875, 14.375]
[-7.1875, -8.6875, 10.0625]
[-7.1875, -8.6875, 10.0625]
[-3.1875, -5.125, 3.6875]
[-3.1875, -5.125, 3.6875]
[-4.6875, -2.5, 5.125]
[-4.6875, -2.5, 5.125]
[-9.0625, -3.25, 7.3125]
[-9.0625, -3.25, 7.3125]
[-4.875, 0.125, 6.3125]
[-4.875, 0.125, 6.3125]
[2.9375, 4.5625, 6.6875]
[2.9375, 4.5625, 6.6875]
[4.6875, 5.8125, 5.4375]
[4.6875, 5.8125, 5.4375]
[-0.1875, 4.5625, 4.125]
[-0.1875, 6.3125, 3.0625]
[-0.1875, 6.3125, 3.0625]
[-0.1875, 6.3125, 3.0625]
[2.625, 7.75, -2.25]
[2.625, 7.75, -2.25]
[9.4375, 7.3125, -9.8125]
[9.4375, 7.3125, -9.8125]
[13.3125, 2.375, -23.8125]
[13.3125, 2.375, -23.8125]
[7.0625, -8.5, -39.6875]
[-1.3125, -16.1875, -57.0]
[-1.3125, -16.1875, -57.0]
[-1.3125, -16.1875, -57.0]
[5.875, -22.4375, -71.0]
[5.875, -22.4375, -71.0]
[18.25, -28.5, -87.0625]
[23.5625, -38.3125, -108.8125]
[18.1875, -51.875, -131.5625]
[18.1875, -51.875, -131.5625]
[12.0625, -62.8125, -134.125]
[12.0625, -62.8125, -134.125]
[12.0625, -62.8125, -134.125]
[11.125, -69.75, -136.1875]
[5.125, -74.375, -139.125]
[5.125, -74.375, -139.125]
[5.125, -74.375, -139.125]
[-9.1875, -82.3125, -131.5]
[-24.375, -84.8125, -118.3125]
[-24.375, -84.8125, -118.3125]
[-33.25, -79.0625, -112.25]
[-33.25, -79.0625, -112.25]
[-26.875, -71.0625, -107.625]
[-26.875, -71.0625, -107.625]
[-19.875, -65.5625, -99.0]
[-19.875, -65.5625, -99.0]
[-25.6875, -60.5625, -88.1875]
[-25.6875, -60.5625, -88.1875]
[-29.375, -50.4375, -72.75]
[-29.375, -50.4375, -72.75]
[-23.5625, -35.3125, -64.0]
[-24.8125, -27.5, -57.4375]
[-24.8125, -27.5, -57.4375]
[-24.8125, -27.5, -57.4375]
[-39.0, -23.1875, -44.5]
[-39.0, -23.1875, -44.5]
[-45.6875, -7.0625, -30.125]
[-45.6875, -7.0625, -30.125]
[-41.875, 15.8125, -15.0625]
[-45.125, 28.3125, -9.75]
[-45.125, 28.3125, -9.75]
[-45.125, 28.3125, -9.75]
[-46.1875, 25.6875, -6.0]
[-46.1875, 25.6875, -6.0]
[-26.5625, 18.6875, -4.5625]
[-15.9375, 7.5, -5.9375]
[-15.9375, 7.5, -5.9375]
[-19.375, -6.4375, -5.9375]
[-19.375, -6.4375, -5.9375]
[-14.125, -25.625, -9.5625]
[-14.125, -25.625, -9.5625]
[-13.0625, -29.5, 2.4375]
[-13.0625, -29.5, 2.4375]
[3.75, -11.5625, 4.8125]
[3.75, -11.5625, 4.8125]
[-0.125, 11.5625, 6.75]
[-0.125, 11.5625, 6.75]
[-11.1875, 15.9375, 4.1875]
[-11.1875, 15.9375, 4.1875]
[-25.75, 9.125, -3.375]
[-25.75, 9.125, -3.375]
[-16.625, 4.4375, -3.8125]
[1.375, 4.8125, -1.125]
[1.375, 4.8125, -1.125]
[2.625, 2.8125, 0.4375]
[2.625, 2.8125, 0.4375]
[-0.3125, 2.25, -0.75]
[-0.3125, 2.25, -0.75]
[-0.0625, -1.0, 0.4375]
[-0.0625, -1.0, 0.4375]
[4.9375, -3.375, -0.375]
[4.9375, -3.375, -0.375]
[6.5625, -4.6875, -0.5625]
[6.5625, -4.6875, -0.5625]
[2.625, -2.25, 0.25]
[2.625, -2.25, 0.25]
[-7.375, 0.0625, 1.375]
[-7.375, 0.0625, 1.375]
[-19.8125, 1.0625, 8.875]
[-19.8125, 1.0625, 8.875]
[-22.5625, 7.0625, 23.375]
[-22.5625, 7.0625, 23.375]
[1.0, 26.0, 49.5625]
[1.0, 26.0, 49.5625]
[44.625, 58.1875, 66.3125]
[44.625, 58.1875, 66.3125]
[44.625, 58.1875, 66.3125]
[44.625, 58.1875, 66.3125]
[44.625, 58.1875, 66.3125]
[91.5625, 96.1875, 94.0]
[91.5625, 96.1875, 94.0]
[91.5625, 96.1875, 94.0]
[87.9375, 109.1875, 103.8125]
[87.9375, 109.1875, 103.8125]
[71.375, 124.875, 105.5625]
[71.375, 124.875, 105.5625]
[42.0625, 127.5, 114.4375]
[42.0625, 127.5, 114.4375]
[-19.875, 137.5625, 138.25]
[-19.875, 137.5625, 138.25]
[-81.5, 148.8125, 142.8125]
[-81.5, 148.8125, 142.8125]
[-161.0, 82.5625, 125.0]
[-161.0, 82.5625, 125.0]
[-169.5, -6.5625, 117.5625]
[-169.5, -6.5625, 117.5625]
[-88.875, -57.5, 118.0]
[-88.875, -57.5, 118.0]
[30.0625, -52.5625, 95.125]
[30.0625, -52.5625, 95.125]
[60.6875, -17.6875, 94.25]
[60.6875, -17.6875, 94.25]
[93.6875, 2.8125, 79.4375]
[93.6875, 2.8125, 79.4375]
[136.0, 7.375, 30.0]
[136.0, 7.375, 30.0]
[117.5625, 1.0, -20.4375]
[117.5625, 1.0, -20.4375]
[69.9375, -5.875, -43.25]
[69.9375, -5.875, -43.25]
[60.5, -13.875, -40.625]
[60.5, -13.875, -40.625]
[83.25, -30.0, -36.0]
[83.25, -30.0, -36.0]
[113.0625, -26.1875, -35.1875]
[113.0625, -26.1875, -35.1875]
[107.1875, -6.625, -50.3125]
[107.1875, -6.625, -50.3125]
[58.625, -3.0625, -41.4375]
[9.25, 14.5625, -4.375]
[9.25, 14.5625, -4.375]
[-44.125, 39.8125, 26.0]
[-44.125, 39.8125, 26.0]
[-44.125, 39.8125, 26.0]
[-126.1875, 44.75, 39.625]
[-126.1875, 44.75, 39.625]
[-159.5625, 40.75, 45.125]
[-126.375, 30.4375, 36.375]
[-126.375, 30.4375, 36.375]
[-126.375, 30.4375, 36.375]
[-100.0, -5.0, 17.5]
[-112.75, -49.0625, 24.25]
[-112.75, -49.0625, 24.25]
[-106.125, -50.0625, 45.4375]
[-106.125, -50.0625, 45.4375]
[-69.5, -8.5, 48.9375]
[-69.5, -8.5, 48.9375]
[36.0, 36.1875, 42.0]
[36.0, 36.1875, 42.0]
[93.3125, 55.1875, 14.3125]
[93.3125, 55.1875, 14.3125]
[93.3125, 55.1875, 14.3125]
[64.3125, 27.8125, 1.8125]
[33.9375, -7.8125, 5.4375]
[33.9375, -7.8125, 5.4375]
[45.5, -35.0625, 19.3125]
[45.5, -35.0625, 19.3125]
[45.5, -35.0625, 19.3125]
[46.4375, -41.3125, 16.125]
[15.5625, -40.3125, 10.5625]
[15.5625, -40.3125, 10.5625]
[15.5625, -40.3125, 10.5625]
[-27.1875, -37.125, 18.625]
[-27.1875, -37.125, 18.625]
[-28.75, -36.0, 35.0]
[-8.625, -29.6875, 39.6875]
[-8.625, -29.6875, 39.6875]
[3.9375, -24.6875, 33.25]
[3.9375, -24.6875, 33.25]
[3.9375, -24.6875, 33.25]
[-0.8125, -21.75, 31.5]
[-0.8125, -21.75, 31.5]
[-13.6875, -17.125, 32.0]
[-0.75, -6.875, 26.25]
[-0.75, -6.875, 26.25]
[19.625, 2.6875, 13.375]
[19.625, 2.6875, 13.375]
[19.625, 2.6875, 13.375]
[9.8125, 0.6875, 7.125]
[9.8125, 0.6875, 7.125]
[-13.125, -5.1875, 8.625]
[-11.5625, -3.5, 6.5625]
[-11.5625, -3.5, 6.5625]
[5.625, 2.4375, 4.3125]
[5.625, 2.4375, 4.3125]
[7.5, 2.3125, 5.25]
[7.5, 2.3125, 5.25]
[-5.6875, -2.0625, 6.9375]
[-5.6875, -2.0625, 6.9375]
[-12.3125, -7.3125, 7.3125]
[-6.375, -4.25, 6.5]
[-6.375, -4.25, 6.5]
[-6.375, -4.25, 6.5]
[1.375, -2.0625, 1.0]
[0.75, -7.25, -7.125]
[0.75, -7.25, -7.125]
[-1.6875, -15.0, -18.0625]
[-1.6875, -15.0, -18.0625]
[-8.75, -22.5, -27.625]
[-8.75, -22.5, -27.625]
[-17.6875, -29.1875, -34.4375]
[-17.6875, -29.1875, -34.4375]
[-15.375, -32.0625, -46.9375]
[-15.375, -32.0625, -46.9375]
[-3.0, -31.375, -68.625]
[-3.0, -31.375, -68.625]
[-13.25, -39.9375, -99.4375]
[-13.25, -39.9375, -99.4375]
[-29.8125, -48.0625, -117.9375]
[-22.625, -47.0625, -118.5]
[-22.625, -47.0625, -118.5]
[-22.625, -47.0625, -118.5]
[-3.4375, -43.8125, -128.25]
[-3.4375, -43.8125, -128.25]
[-0.0625, -47.25, -147.5625]
[-0.0625, -47.25, -147.5625]
[-4.9375, -54.75, -141.3125]
[-4.9375, -54.75, -141.3125]
[-17.0625, -62.3125, -129.5]
[-17.0625, -62.3125, -129.5]
[-27.4375, -65.1875, -128.3125]
[-33.3125, -66.0, -130.1875]
[-33.3125, -66.0, -130.1875]
[-33.3125, -66.0, -130.1875]
[-36.4375, -63.125, -122.5625]
[-33.4375, -54.0625, -109.4375]
[-33.4375, -54.0625, -109.4375]
[-30.8125, -44.3125, -94.6875]
[-30.8125, -44.3125, -94.6875]
[-21.0, -35.625, -81.3125]
[-21.0, -35.625, -81.3125]
[-21.0, -35.625, -81.3125]
[-17.4375, -30.125, -66.875]
[-18.5625, -21.5, -56.6875]
[-18.5625, -21.5, -56.6875]
[-20.1875, -9.5625, -50.4375]
[-20.1875, -9.5625, -50.4375]
[-20.1875, -9.5625, -50.4375]
[-18.125, -3.0, -41.125]
[-18.1875, -2.25, -30.75]
[-18.1875, -2.25, -30.75]
[-29.4375, -0.125, -13.1875]
[-29.4375, -0.125, -13.1875]
[-33.75, 9.75, -0.375]
[-22.6875, 16.75, 1.875]
[-22.6875, 16.75, 1.875]
[-22.6875, 16.75, 1.875]
[-5.8125, 9.75, -0.375]
[-5.8125, 9.75, -0.375]
[5.5, -4.6875, -1.125]
[5.1875, -11.625, 1.4375]
[5.1875, -11.625, 1.4375]
[3.875, -9.0625, 4.5]
[3.875, -9.0625, 4.5]
[3.875, -9.0625, 4.5]
[2.875, -7.1875, 5.5625]
[4.6875, -6.8125, 2.75]
[4.6875, -6.8125, 2.75]
[6.25, -6.75, 0.375]
[6.25, -6.75, 0.375]
[6.25, -6.75, 0.375]
[7.9375, -6.0625, 1.9375]
[7.4375, -5.4375, 3.125]
[7.4375, -5.4375, 3.125]
[6.0, -4.4375, 4.875]
[6.0, -4.4375, 4.875]
[0.75, -2.75, 10.5]
[0.75, -2.75, 10.5]
[-11.5, 0.125, 17.5]
[-11.5, 0.125, 17.5]
[-10.0, 10.125, 31.6875]
[-10.0, 10.125, 31.6875]
[13.4375, 21.75, 56.0625]
[13.4375, 21.75, 56.0625]
[54.75, 37.3125, 73.8125]
[82.0625, 50.625, 77.1875]
[82.0625, 50.625, 77.1875]
[82.0625, 50.625, 77.1875]
[75.375, 60.9375, 81.375]
[75.375, 60.9375, 81.375]
[75.375, 60.9375, 81.375]
[53.875, 87.1875, 106.8125]
[53.875, 87.1875, 106.8125]
[53.875, 87.1875, 106.8125]
[16.5625, 109.75, 112.25]
[-39.5, 130.75, 111.8125]
[-39.5, 130.75, 111.8125]
[-94.1875, 135.6875, 108.5625]
[-94.1875, 135.6875, 108.5625]
[-94.1875, 135.6875, 108.5625]
[-148.1875, 85.5625, 85.8125]
[-162.25, 7.875, 76.5625]
[-162.25, 7.875, 76.5625]
[-162.25, 7.875, 76.5625]
[-31.8125, 13.5, 91.6875]
[-31.8125, 13.5, 91.6875]
[40.5, 66.625, 80.125]
[40.5, 66.625, 80.125]
[133.3125, 85.8125, 51.875]
[133.3125, 85.8125, 51.875]
[171.125, 69.1875, 2.75]
[171.125, 69.1875, 2.75]
[132.6875, 39.4375, -28.875]
[132.6875, 39.4375, -28.875]
[89.5625, 21.25, -35.6875]
[89.5625, 21.25, -35.6875]
[97.0, 8.5625, -26.875]
[97.0, 8.5625, -26.875]
[150.625, -15.875, -27.3125]
[150.625, -15.875, -27.3125]
[208.5625, -31.625, -34.125]
[208.5625, -31.625, -34.125]
[208.5625, -31.625, -34.125]
[255.0, -15.0625, -25.6875]
[134.125, 9.6875, -15.625]
[134.125, 9.6875, -15.625]
[-84.375, 41.3125, 1.5]
[-84.375, 41.3125, 1.5]
[-218.9375, 51.5625, 30.0625]
[-218.9375, 51.5625, 30.0625]
[-248.75, 28.6875, 62.4375]
[-248.75, 28.6875, 62.4375]
[-205.0625, 5.0, 63.6875]
[-205.0625, 5.0, 63.6875]
[-152.375, -27.75, 56.5625]
[-152.375, -27.75, 56.5625]
[-77.8125, -36.8125, 62.25]
[-77.8125, -36.8125, 62.25]
[-22.6875, -25.6875, 80.25]
[-22.6875, -25.6875, 80.25]
[-51.75, -4.0, 83.0625]
[-51.75, -4.0, 83.0625]
[-45.5625, 18.0625, 70.5]
[-45.5625, 18.0625, 70.5]
[28.6875, 34.9375, 47.625]
[28.6875, 34.9375, 47.625]
[74.4375, 27.9375, 27.25]
[74.4375, 27.9375, 27.25]
[81.75, 0.0625, 17.8125]
[81.75, 0.0625, 17.8125]
[45.625, -37.75, 19.3125]
[45.625, -37.75, 19.3125]
[25.0625, -58.9375, 23.875]
[25.0625, -58.9375, 23.875]
[8.125, -60.9375, 16.4375]
[8.125, -60.9375, 16.4375]
[-5.625, -58.0625, 10.6875]
[-5.625, -58.0625, 10.6875]
[-19.25, -55.5, 6.125]
[-19.25, -55.5, 6.125]
[-26.0625, -56.625, 12.875]
[-11.75, -52.25, 14.0625]
[-11.75, -52.25, 14.0625]
[-11.75, -52.25, 14.0625]
[-10.1875, -44.25, 7.75]
[-10.1875, -44.25, 7.75]
[-10.0625, -34.9375, 10.875]
[-10.0625, -34.9375, 10.875]
[-9.375, -27.1875, 11.375]
[-9.375, -27.1875, 11.375]
[-16.0, -22.5, 5.8125]
[-16.0, -22.5, 5.8125]
[-16.0, -22.5, 5.8125]
[-22.75, -9.75, 6.0]
[-15.8125, 0.625, -0.125]
[-15.8125, 0.625, -0.125]
[1.3125, 5.5, -1.625]
[-3.0, 3.0, -0.1875]
[-3.0, 3.0, -0.1875]
[-3.0, 3.0, -0.1875]
[-5.875, -0.8125, 5.0]
[-4.4375, -0.75, 5.5625]
[-4.4375, -0.75, 5.5625]
[1.3125, -0.1875, 5.5]
[1.3125, -0.1875, 5.5]
[2.25, -3.0625, 4.75]
[2.25, -3.0625, 4.75]
[2.25, -3.0625, 4.75]
[-7.5, -7.6875, 5.5625]
[-6.5, -5.5, 6.0625]
[-6.5, -5.5, 6.0625]
[-6.5, -5.5, 6.0625]
[2.0625, 1.375, 1.5625]
[7.25, 5.3125, -4.4375]
[7.25, 5.3125, -4.4375]
[7.25, 5.3125, -4.4375]
[7.25, 5.75, -13.25]
[2.8125, 4.0, -24.8125]
[-0.8125, 2.0625, -39.0625]
[-0.8125, 2.0625, -39.0625]
[-0.8125, 2.0625, -39.0625]
[2.625, -3.8125, -56.0]
[2.625, -3.8125, -56.0]
[1.875, -16.6875, -84.3125]
[1.875, -16.6875, -84.3125]
[0.1875, -28.8125, -110.4375]
[0.1875, -28.8125, -110.4375]
[8.25, -38.25, -120.6875]
[8.25, -38.25, -120.6875]
[15.3125, -47.125, -136.4375]
[15.3125, -47.125, -136.4375]
[7.6875, -57.8125, -152.5]
[7.6875, -57.8125, -152.5]
[10.8125, -67.25, -151.0625]
[10.8125, -67.25, -151.0625]
[22.75, -68.6875, -138.6875]
[0.125, -65.75, -137.1875]
[0.125, -65.75, -137.1875]
[0.125, -65.75, -137.1875]
[-30.8125, -65.75, -133.5625]
[-30.8125, -65.75, -133.5625]
[-43.625, -60.625, -117.6875]
[-43.625, -60.625, -117.6875]
[-43.3125, -52.5625, -103.8125]
[-43.3125, -52.5625, -103.8125]
[-29.9375, -41.6875, -90.3125]
[-23.375, -33.3125, -76.1875]
[-23.375, -33.3125, -76.1875]
[-29.75, -25.5625, -67.625]
[-29.75, -25.5625, -67.625]
[-29.75, -25.5625, -67.625]
[-29.9375, -21.5625, -64.3125]
[-27.4375, -19.625, -57.8125]
[-27.4375, -19.625, -57.8125]
[-34.75, -13.125, -53.3125]
[-34.75, -13.125, -53.3125]
[-55.3125, -1.9375, -36.0]
[-55.3125, -1.9375, -36.0]
[-59.0, 15.75, -5.375]
[-59.0, 15.75, -5.375]
[-48.25, 25.1875, 9.125]
[-48.25, 25.1875, 9.125]
[-25.0625, 21.75, 12.125]
[-25.0625, 21.75, 12.125]
[4.0625, 21.25, 12.5625]
[4.0625, 21.25, 12.5625]
[6.0, 15.1875, 10.3125]
[6.0, 15.1875, 10.3125]
[-3.375, 7.75, 6.875]
[-3.375, 7.75, 6.875]
[-5.5, -0.375, 5.75]
[2.5, -6.5, 0.3125]
[2.5, -6.5, 0.3125]
[2.5, -6.5, 0.3125]
[12.875, -7.5, -0.375]
[12.875, -7.5, -0.375]
[9.0625, -3.0625, 1.8125]
[-1.875, 6.5, 8.5625]
[-1.875, 6.5, 8.5625]
[-1.875, 6.5, 8.5625]
[-13.9375, 12.4375, 19.3125]
[-18.5625, 14.625, 33.1875]
[-18.5625, 14.625, 33.1875]
[8.0, 20.1875, 59.3125]
[8.0, 20.1875, 59.3125]
[54.125, 34.75, 85.5]
[54.125, 34.75, 85.5]
[54.125, 34.75, 85.5]
[88.25, 56.625, 93.75]
[88.25, 56.625, 93.75]
[104.5, 80.75, 98.25]
[112.0625, 100.4375, 99.3125]
[112.0625, 100.4375, 99.3125]
[112.0625, 100.4375, 99.3125]
[106.375, 113.125, 95.1875]
[79.5, 119.6875, 93.375]
[79.5, 119.6875, 93.375]
[79.5, 119.6875, 93.375]
[35.125, 121.0, 93.25]
[35.125, 121.0, 93.25]
[35.125, 121.0, 93.25]
[-106.0625, 121.375, 115.0]
[-106.0625, 121.375, 115.0]
[-152.5625, 118.0, 123.8125]
[-152.5625, 118.0, 123.8125]
[-156.4375, 76.75, 89.375]
[-156.4375, 76.75, 89.375]
[-139.3125, 4.9375, 59.625]
[-93.375, -49.625, 74.5625]
[-93.375, -49.625, 74.5625]
[-93.375, -49.625, 74.5625]
[8.1875, -29.9375, 80.3125]
[70.875, 9.125, 68.125]
[70.875, 9.125, 68.125]
[132.125, 27.5625, 45.125]
[132.125, 27.5625, 45.125]
[132.125, 27.5625, 45.125]
[169.6875, 26.375, -2.4375]
[152.1875, 7.0625, -41.0]
[152.1875, 7.0625, -41.0]
[135.0, -18.125, -58.625]
[135.0, -18.125, -58.625]
[135.0, -18.125, -58.625]
[144.9375, -46.4375, -64.4375]
[169.875, -66.25, -70.1875]
[169.875, -66.25, -70.1875]
[210.1875, -49.125, -67.3125]
[210.1875, -49.125, -67.3125]
[210.1875, -49.125, -67.3125]
[198.625, -6.25, -49.5]
[17.125, 31.6875, -29.0625]
[17.125, 31.6875, -29.0625]
[-177.625, 53.3125, -6.5625]
[-177.625, 53.3125, -6.5625]
[-177.625, 53.3125, -6.5625]
[-271.0, 45.5, 28.0]
[-273.875, 27.5, 57.375]
[-273.875, 27.5, 57.375]
[-214.9375, 0.5, 62.0625]
[-214.9375, 0.5, 62.0625]
[-214.9375, 0.5, 62.0625]
[-145.625, -27.625, 54.125]
[-145.625, -27.625, 54.125]
[-71.875, -36.25, 53.4375]
[-20.625, -23.25, 66.8125]
[-20.625, -23.25, 66.8125]
[-20.625, -23.25, 66.8125]
[-34.9375, -4.3125, 69.3125]
[-34.9375, -4.3125, 69.3125]
[-29.75, 7.8125, 61.0]
[13.0, 18.0, 45.5]
[13.0, 18.0, 45.5]
[13.0, 18.0, 45.5]
[41.0, 12.375, 32.125]
[41.0, 12.375, 32.125]
[51.375, -5.875, 28.875]
[34.6875, -26.6875, 24.5625]
[34.6875, -26.6875, 24.5625]
[21.75, -38.25, 16.5625]
[21.75, -38.25, 16.5625]
[17.625, -42.625, 14.0]
[17.625, -42.625, 14.0]
[11.375, -47.75, 17.5]
[11.375, -47.75, 17.5]
[-9.5625, -55.375, 18.6875]
[-9.5625, -55.375, 18.6875]
[-9.5625, -55.375, 18.6875]
[-19.3125, -54.75, 20.0625]
[-16.25, -45.25, 17.9375]
[-16.25, -45.25, 17.9375]
[-9.375, -35.5, 14.0]
[-9.375, -35.5, 14.0]
[-9.375, -35.5, 14.0]
[-1.4375, -27.75, 14.3125]
[-4.5625, -22.25, 17.125]
[-4.5625, -22.25, 17.125]
[-7.4375, -15.875, 14.0625]
[-7.4375, -15.875, 14.0625]
[-7.4375, -15.875, 14.0625]
[-9.5, -10.4375, 8.375]
[-9.5, -10.4375, 8.375]
[-11.1875, -10.875, 11.5]
[-11.1875, -10.875, 11.5]
[-9.0, -10.125, 16.0]
[-9.0, -10.125, 16.0]
[-3.375, -2.5625, 9.625]
[-3.375, -2.5625, 9.625]
[1.0, 3.5625, 2.875]
[-1.375, 2.6875, 2.1875]
[-1.375, 2.6875, 2.1875]
[-6.75, -0.1875, 3.5625]
[-6.75, -0.1875, 3.5625]
[-1.25, 0.9375, 3.5]
[-1.25, 0.9375, 3.5]
[5.0625, 1.5625, 0.9375]
[5.0625, 1.5625, 0.9375]
[1.5, -2.0, 2.5625]
[1.5, -2.0, 2.5625]
[-4.875, -3.875, 4.75]
[-4.875, -3.875, 4.75]
[-3.5, -2.0625, 3.4375]
[-3.5, -2.0625, 3.4375]
[0.5, -0.125, 0.75]
[0.5, -0.125, 0.75]
[4.1875, -0.25, 1.5]
[3.25, 0.625, -1.0]
[3.25, 0.625, -1.0]
[3.25, 0.625, -1.0]
[0.4375, 1.75, -2.8125]
[4.0625, 4.375, -11.3125]
[4.0625, 4.375, -11.3125]
[4.0625, 4.375, -11.3125]
[7.5625, 8.0, -22.375]
[5.8125, 6.4375, -36.6875]
[5.8125, 6.4375, -36.6875]
[5.8125, 6.4375, -36.6875]
[3.3125, 0.9375, -51.1875]
[10.9375, -10.75, -59.1875]
[10.9375, -10.75, -59.1875]
[20.1875, -19.1875, -76.4375]
[20.1875, -19.1875, -76.4375]
[23.25, -29.3125, -99.625]
[23.25, -29.3125, -99.625]
[15.375, -44.5625, -115.8125]
[15.375, -44.5625, -115.8125]
[17.0625, -50.9375, -121.125]
[17.0625, -50.9375, -121.125]
[18.75, -54.0625, -131.3125]
[18.75, -54.0625, -131.3125]
[0.0625, -62.3125, -141.5]
[0.0625, -62.3125, -141.5]
[-0.0625, -65.125, -142.125]
[-0.0625, -65.125, -142.125]
[-3.5, -69.0625, -132.1875]
[-3.5, -69.0625, -132.1875]
