[-19.625, 18.4375, 2.1875]
[-28.375, 11.5, -0.875]
[-28.375, 11.5, -0.875]
[-18.625, 13.0625, -0.25]
[-18.625, 13.0625, -0.25]
[-11.375, 14.625, -1.1875]
[-12.5625, 12.75, -1.1875]
[-12.5625, 12.75, -1.1875]
[-12.5625, 12.75, -1.1875]
[-16.8125, 7.75, -1.0625]
[-14.8125, 3.1875, -1.4375]
[-14.8125, 3.1875, -1.4375]
[-3.6875, 4.1875, 0.4375]
[-3.6875, 4.1875, 0.4375]
[-3.6875, 4.1875, 0.4375]
[1.1875, 5.125, -0.0625]
[-1.4375, 1.8125, 0.4375]
[-1.4375, 1.8125, 0.4375]
[-1.4375, 1.8125, 0.4375]
[-2.625, -0.75, 0.1875]
[5.625, -0.75, 0.1875]
[11.8125, -0.6875, 1.125]
[11.8125, -0.6875, 1.125]
[11.8125, -0.6875, 1.125]
[10.75, -3.1875, 3.25]
[10.75, -3.1875, 3.25]
[9.5, -6.0, 4.1875]
[14.125, -5.75, 4.8125]
[14.125, -5.75, 4.8125]
[22.375, -3.875, 9.125]
[22.375, -3.875, 9.125]
[22.375, -3.875, 9.125]
[28.875, -4.125, 14.4375]
[33.4375, -5.8125, 20.3125]
[33.4375, -5.8125, 20.3125]
[33.4375, -5.8125, 20.3125]
[47.5, -2.5, 32.0]
[56.3125, 2.625, 39.1875]
[56.3125, 2.625, 39.1875]
[70.3125, 4.625, 48.9375]
[70.3125, 4.625, 48.9375]
[80.1875, 0.5625, 57.0625]
[80.1875, 0.5625, 57.0625]
[80.1875, 0.5625, 57.0625]
[81.0, -1.5, 67.0]
[72.8125, -2.625, 73.3125]
[72.8125, -2.625, 73.3125]
[59.9375, -2.6875, 81.8125]
[59.9375, -2.6875, 81.8125]
[60.5625, 2.25, 92.5]
[60.5625, 2.25, 92.5]
[60.5625, 2.25, 92.5]
[66.3125, 9.375, 99.75]
[65.5625, 13.5, 107.4375]
[65.5625, 13.5, 107.4375]
[70.8125, 19.1875, 110.9375]
[70.8125, 19.1875, 110.9375]
[71.1875, 25.25, 114.75]
[71.1875, 25.25, 114.75]
[66.625, 29.8125, 117.125]
[66.625, 29.8125, 117.125]
[60.8125, 29.0, 120.9375]
[60.8125, 29.0, 120.9375]
[61.3125, 27.0, 119.75]
[61.3125, 27.0, 119.75]
[61.9375, 22.625, 115.6875]
[61.9375, 22.625, 115.6875]
[59.875, 20.0625, 114.0625]
[59.875, 20.0625, 114.0625]
[56.75, 19.5, 116.875]
[46.1875, 19.25, 116.4375]
[46.1875, 19.25, 116.4375]
[46.1875, 19.25, 116.4375]
[38.1875, 20.1875, 108.8125]
[38.1875, 20.1875, 108.8125]
[34.625, 18.9375, 99.1875]
[34.625, 18.9375, 99.1875]
[35.3125, 18.25, 93.1875]
[35.3125, 18.25, 93.1875]
[32.125, 16.0, 90.875]
[32.125, 16.0, 90.875]
[21.75, 13.125, 83.0625]
[21.75, 13.125, 83.0625]
[17.5625, 11.3125, 71.3125]
[17.5625, 11.3125, 71.3125]
[5.5, 13.0, 61.8125]
[5.5, 13.0, 61.8125]
[5.1875, 11.75, 59.125]
[5.1875, 11.75, 59.125]
[-17.25, 6.8125, 56.4375]
[-17.25, 6.8125, 56.4375]
[-30.5, 7.375, 45.5]
[-30.5, 7.375, 45.5]
[-12.8125, 15.6875, 33.3125]
[-12.8125, 15.6875, 33.3125]
[-5.0625, 16.6875, 19.375]
[-5.0625, 16.6875, 19.375]
[-10.9375, 8.75, 8.0625]
[-10.9375, 8.75, 8.0625]
[-15.9375, 3.5625, 0.625]
[-15.9375, 3.5625, 0.625]
[-8.1875, 3.3125, -4.875]
[-8.1875, 3.3125, -4.875]
[-7.625, 3.125, -10.8125]
[-7.625, 3.125, -10.8125]
[-3.375, -0.625, -11.875]
[-3.375, -0.625, -11.875]
[-2.125, -4.0, -10.6875]
[-2.125, -4.0, -10.6875]
[-1.25, -4.625, -7.75]
[-1.25, -4.625, -7.75]
[0.6875, -2.0625, -8.25]
[-1.75, -1.0625, -7.8125]
[-1.75, -1.0625, -7.8125]
[1.875, -1.5, -7.6875]
[1.875, -1.5, -7.6875]
[4.125, 0.375, -4.0625]
[4.125, 0.375, -4.0625]
[-0.5, 2.0, -3.0625]
[-0.5, 2.0, -3.0625]
[-0.625, 3.8125, -4.4375]
[-0.625, 3.8125, -4.4375]
[-5.5625, 2.1875, -6.0]
[-5.5625, 2.1875, -6.0]
[-13.9375, 0.3125, -8.9375]
[-13.9375, 0.3125, -8.9375]
[-23.9375, 0.25, -14.0625]
[-23.9375, 0.25, -14.0625]
[-21.9375, -0.25, -22.8125]
[-21.9375, -0.25, -22.8125]
[-13.5625, -2.25, -34.3125]
[-13.5625, -2.25, -34.3125]
[-7.5625, -9.1875, -46.3125]
[-7.5625, -9.1875, -46.3125]
[-22.1875, -20.0, -58.25]
[-22.1875, -20.0, -58.25]
[-38.6875, -30.625, -69.375]
[-38.6875, -30.625, -69.375]
[-43.9375, -34.4375, -83.1875]
[-43.9375, -34.4375, -83.1875]
[-29.6875, -34.3125, -100.5]
[-29.6875, -34.3125, -100.5]
[-28.5625, -37.25, -116.125]
[-28.5625, -37.25, -116.125]
[-37.3125, -44.125, -121.875]
[-37.3125, -44.125, -121.875]
[-51.75, -47.1875, -121.625]
[-51.75, -47.1875, -121.625]
[-60.1875, -43.25, -123.75]
[-60.1875, -43.25, -123.75]
[-47.9375, -37.1875, -131.375]
[-47.9375, -37.1875, -131.375]
[-45.0625, -36.8125, -130.25]
[-55.1875, -35.1875, -124.6875]
[-55.1875, -35.1875, -124.6875]
[-55.1875, -35.1875, -124.6875]
[-64.9375, -27.875, -120.375]
[-55.1875, -16.125, -118.375]
[-55.1875, -16.125, -118.375]
[-48.125, -8.0, -113.25]
[-48.125, -8.0, -113.25]
[-53.1875, -5.875, -106.875]
[-53.1875, -5.875, -106.875]
[-53.1875, -5.875, -106.875]
[-61.75, -0.5, -101.4375]
[-62.5625, 9.0, -96.125]
[-62.5625, 9.0, -96.125]
[-58.0625, 16.3125, -88.25]
[-58.0625, 16.3125, -88.25]
[-58.0625, 16.3125, -88.25]
[-61.5625, 19.1875, -79.6875]
[-65.0625, 19.625, -70.5]
[-65.0625, 19.625, -70.5]
[-59.5625, 21.875, -63.875]
[-59.5625, 21.875, -63.875]
[-53.75, 21.875, -54.0]
[-53.75, 21.875, -54.0]
[-55.875, 20.125, -46.125]
[-55.875, 20.125, -46.125]
[-52.625, 21.5625, -39.3125]
[-52.625, 21.5625, -39.3125]
[-42.5, 19.875, -31.5625]
[-42.5, 19.875, -31.5625]
[-40.75, 13.875, -28.25]
[-40.75, 13.875, -28.25]
[-35.375, 9.5, -24.5625]
[-35.375, 9.5, -24.5625]
[-35.375, 9.5, -24.5625]
[-26.5625, 8.1875, -20.25]
[-31.125, 4.625, -12.1875]
[-27.9375, 6.5625, -2.1875]
[-27.9375, 6.5625, -2.1875]
[-27.9375, 6.5625, -2.1875]
[-14.0625, 14.3125, 4.5]
[-14.0625, 14.3125, 4.5]
[-4.25, 22.125, 3.75]
[-16.9375, 19.0, -1.5]
[-16.9375, 19.0, -1.5]
[-16.9375, 19.0, -1.5]
[-28.625, 11.6875, -2.625]
[-18.375, 10.4375, -0.75]
[-18.375, 10.4375, -0.75]
[-3.9375, 10.75, 1.5625]
[-3.9375, 10.75, 1.5625]
[-3.9375, 10.75, 1.5625]
[-1.25, 8.0, 2.4375]
[-1.25, 8.0, 2.4375]
[-7.3125, 3.25, 1.0625]
[-12.0, 0.8125, -0.5625]
[-12.0, 0.8125, -0.5625]
[-4.8125, 0.0, -0.25]
[4.8125, -0.9375, 1.125]
[4.8125, -0.9375, 1.125]
[4.8125, -0.9375, 1.125]
[5.0, -2.1875, 1.6875]
[5.0, -2.1875, 1.6875]
[2.5625, -2.5625, 0.25]
[2.5625, -2.5625, 0.25]
[0.5, -2.5, -1.4375]
[0.5, -2.5, -1.4375]
[2.5, -5.0625, -1.375]
[2.5, -5.0625, -1.375]
[7.125, -6.25, 0.8125]
[7.125, -6.25, 0.8125]
[14.0, -5.0, 3.25]
[14.0, -5.0, 3.25]
[19.8125, -3.875, 6.375]
[19.8125, -3.875, 6.375]
[19.0, -5.75, 8.875]
[19.0, -5.75, 8.875]
[19.0, -5.75, 8.875]
[15.0, -19.125, 17.4375]
[15.0, -19.125, 17.4375]
[15.0, -19.125, 17.4375]
[21.5, -19.375, 24.625]
[46.1875, -13.625, 31.5]
[46.1875, -13.625, 31.5]
[56.125, -11.125, 37.125]
[56.125, -11.125, 37.125]
[56.125, -11.125, 37.125]
[49.6875, -17.1875, 47.25]
[49.6875, -17.1875, 47.25]
[49.6875, -17.1875, 47.25]
[42.1875, -17.75, 61.625]
[42.1875, -17.75, 61.625]
[45.4375, -12.0, 70.875]
[45.4375, -12.0, 70.875]
[57.9375, -5.4375, 79.4375]
[57.9375, -5.4375, 79.4375]
[61.4375, -5.8125, 85.75]
[61.4375, -5.8125, 85.75]
[61.4375, -5.8125, 85.75]
[57.625, -8.5, 92.625]
[59.25, -6.75, 101.125]
[59.25, -6.75, 101.125]
[66.3125, 0.5, 107.3125]
[66.3125, 0.5, 107.3125]
[66.75, 9.0625, 112.0625]
[66.75, 9.0625, 112.0625]
[66.75, 11.125, 115.875]
[66.75, 11.125, 115.875]
[63.4375, 9.125, 119.25]
[63.4375, 9.125, 119.25]
[61.875, 9.6875, 123.8125]
[61.875, 9.6875, 123.8125]
[62.4375, 14.9375, 123.5]
[62.4375, 14.9375, 123.5]
[61.0625, 18.125, 124.3125]
[61.0625, 18.125, 124.3125]
[55.75, 18.25, 123.9375]
[55.75, 18.25, 123.9375]
[47.5, 17.0, 122.6875]
[47.5, 17.0, 122.6875]
[40.5, 15.4375, 118.5]
[40.5, 15.4375, 118.5]
[42.4375, 15.1875, 113.1875]
[42.4375, 15.1875, 113.1875]
[42.125, 14.75, 105.0625]
[42.125, 14.75, 105.0625]
[32.8125, 14.8125, 97.5625]
[32.8125, 14.8125, 97.5625]
[26.1875, 10.0, 92.0]
[26.1875, 10.0, 92.0]
[20.0, 8.6875, 85.3125]
[20.0, 8.6875, 85.3125]
[22.1875, 7.375, 74.125]
[22.1875, 7.375, 74.125]
[19.9375, 8.25, 68.75]
[19.9375, 8.25, 68.75]
[18.5625, 7.25, 60.5]
[18.5625, 7.25, 60.5]
[5.875, 2.3125, 56.625]
[5.875, 2.3125, 56.625]
[-2.3125, 1.6875, 46.8125]
[-2.3125, 1.6875, 46.8125]
[-17.3125, 0.9375, 34.1875]
[-17.3125, 0.9375, 34.1875]
[-20.3125, 4.125, 25.0625]
[-20.3125, 4.125, 25.0625]
[-10.9375, 7.25, 15.0625]
[-10.9375, 7.25, 15.0625]
[3.0, 11.875, -2.75]
[3.0, 11.875, -2.75]
[3.0, 11.875, -2.75]
[10.5, 13.625, -11.0625]
[-8.0625, 8.125, -15.125]
[-8.0625, 8.125, -15.125]
[-14.75, 2.1875, -21.0625]
[-14.75, 2.1875, -21.0625]
[-8.75, -1.375, -19.8125]
[-10.0625, -3.125, -17.125]
[-10.0625, -3.125, -17.125]
[-10.0625, -3.125, -17.125]
[1.1875, -1.75, -11.9375]
[1.1875, -1.75, -11.9375]
[2.0, -1.875, -8.625]
[2.0, -1.875, -8.625]
[4.5, -5.8125, -5.6875]
[4.5, -5.8125, -5.6875]
[1.5, -7.1875, -2.0625]
[1.5, -7.1875, -2.0625]
[1.9375, -5.4375, -1.0625]
[1.9375, -5.4375, -1.0625]
[4.25, -1.1875, -3.5]
[4.25, -1.1875, -3.5]
[2.125, 0.5625, -4.4375]
[2.125, 0.5625, -4.4375]
[-6.0625, -0.3125, -6.5]
[-15.5625, -0.4375, -8.5]
[-15.5625, -0.4375, -8.5]
[-17.3125, 3.0625, -15.6875]
[-17.3125, 3.0625, -15.6875]
[-13.125, 5.3125, -25.0625]
[-13.125, 5.3125, -25.0625]
[-14.3125, 1.625, -36.625]
[-14.3125, 1.625, -36.625]
[-26.5625, -5.3125, -49.8125]
[-26.5625, -5.3125, -49.8125]
[-39.4375, -10.8125, -60.5]
[-39.4375, -10.8125, -60.5]
[-36.625, -11.8125, -71.25]
[-36.625, -11.8125, -71.25]
[-35.5, -12.4375, -83.0]
[-28.9375, -13.5625, -94.4375]
[-28.9375, -13.5625, -94.4375]
[-31.1875, -13.375, -110.3125]
[-31.1875, -13.375, -110.3125]
[-42.5, -20.4375, -122.5]
[-42.5, -20.4375, -122.5]
[-49.5, -24.625, -129.8125]
[-44.6875, -22.3125, -134.0]
[-44.6875, -22.3125, -134.0]
[-44.6875, -22.3125, -134.0]
[-44.25, -21.4375, -138.625]
[-44.25, -21.4375, -138.625]
[-42.9375, -19.3125, -144.125]
[-48.3125, -20.5, -144.4375]
[-48.3125, -20.5, -144.4375]
[-48.3125, -20.5, -144.4375]
[-67.6875, -23.375, -139.8125]
[-67.6875, -23.375, -139.8125]
[-83.6875, -21.5625, -135.6875]
[-76.5, -12.1875, -129.1875]
[-76.5, -12.1875, -129.1875]
[-61.375, -5.1875, -121.75]
[-61.375, -5.1875, -121.75]
[-58.0625, -2.0, -113.1875]
[-58.0625, -2.0, -113.1875]
[-55.6875, -0.0625, -103.75]
[-55.6875, -0.0625, -103.75]
[-47.4375, 0.75, -92.0625]
[-47.4375, 0.75, -92.0625]
[-41.5625, 2.75, -80.9375]
[-41.5625, 2.75, -80.9375]
[-35.75, 4.875, -74.25]
[-35.1875, 6.125, -70.0]
[-35.1875, 6.125, -70.0]
[-35.1875, 6.125, -70.0]
[-35.8125, 6.875, -61.75]
[-35.8125, 6.875, -61.75]
[-28.9375, 9.125, -53.875]
[-28.9375, 9.125, -53.875]
[-23.875, 7.0, -47.8125]
[-23.875, 7.0, -47.8125]
[-24.8125, 1.8125, -42.25]
[-24.8125, 1.8125, -42.25]
[-26.625, -2.25, -35.0]
[-18.375, -5.3125, -27.5]
[-18.375, -5.3125, -27.5]
[-18.375, -5.3125, -27.5]
[-8.1875, -11.375, -27.5]
[6.6875, -12.5, -17.9375]
[6.6875, -12.5, -17.9375]
[2.9375, -5.3125, -5.75]
[2.9375, -5.3125, -5.75]
[2.9375, -5.3125, -5.75]
[-6.125, 0.5625, 3.5625]
[-6.125, 0.5625, 3.5625]
[0.625, 4.75, 15.4375]
[10.75, 9.0625, 15.875]
[10.75, 9.0625, 15.875]
[8.25, 9.0, 11.3125]
[8.25, 9.0, 11.3125]
[-2.875, 9.5, 5.0]
[-2.875, 9.5, 5.0]
[-15.1875, 8.5625, -0.125]
[-15.1875, 8.5625, -0.125]
[-17.5, 6.4375, -0.75]
[-17.5, 6.4375, -0.75]
[-10.5625, 5.375, 2.9375]
[-10.5625, 5.375, 2.9375]
[-3.8125, 6.625, 4.5]
[-3.8125, 6.625, 4.5]
[-3.6875, 4.5, 2.875]
[-3.6875, 4.5, 2.875]
[-5.75, 1.875, 1.6875]
[-5.75, 1.875, 1.6875]
[-4.9375, 1.5625, 0.375]
[-4.9375, 1.5625, 0.375]
[0.75, -0.6875, 1.375]
[0.75, -0.6875, 1.375]
[10.25, -1.8125, 4.1875]
[10.25, -1.8125, 4.1875]
[20.125, 0.3125, 5.75]
[20.125, 0.3125, 5.75]
[29.4375, -3.0, 10.375]
[29.4375, -3.0, 10.375]
[33.4375, -14.75, 16.1875]
[33.4375, -14.75, 16.1875]
[32.5, -22.6875, 21.625]
[32.5, -22.6875, 21.625]
[32.5, -22.6875, 21.625]
[79.3125, -17.75, 31.6875]
[70.625, -19.6875, 36.3125]
[70.625, -19.6875, 36.3125]
[40.0625, -27.0625, 39.0625]
[40.0625, -27.0625, 39.0625]
[19.4375, -28.25, 45.75]
[19.4375, -28.25, 45.75]
[27.5625, -20.5625, 54.0]
[27.5625, -20.5625, 54.0]
[53.8125, -7.8125, 60.3125]
[53.8125, -7.8125, 60.3125]
[63.125, -1.875, 66.75]
[63.125, -1.875, 66.75]
[59.0, 0.125, 76.0]
[59.0, 0.125, 76.0]
[51.3125, 4.5, 81.3125]
[51.3125, 4.5, 81.3125]
[55.0, 14.25, 83.625]
[55.0, 14.25, 83.625]
[62.9375, 22.875, 90.6875]
[62.9375, 22.875, 90.6875]
[68.625, 29.0, 98.75]
[68.625, 29.0, 98.75]
[68.6875, 33.6875, 101.375]
[68.6875, 33.6875, 101.375]
[63.875, 38.125, 102.625]
[63.875, 38.125, 102.625]
[62.125, 40.0, 106.0625]
[62.125, 40.0, 106.0625]
[63.0, 34.3125, 112.375]
[63.0, 34.3125, 112.375]
[61.125, 28.6875, 113.6875]
[61.125, 28.6875, 113.6875]
[65.3125, 30.25, 112.875]
[65.3125, 30.25, 112.875]
[66.25, 30.625, 113.625]
[66.25, 30.625, 113.625]
[66.25, 30.625, 113.625]
[62.875, 32.0625, 113.75]
[55.4375, 27.875, 112.125]
[55.4375, 27.875, 112.125]
[43.25, 24.25, 111.375]
[43.25, 24.25, 111.375]
[33.3125, 19.625, 108.875]
[33.3125, 19.625, 108.875]
[20.5625, 19.0625, 105.75]
[20.5625, 19.0625, 105.75]
[18.6875, 17.75, 101.625]
[18.6875, 17.75, 101.625]
[31.6875, 23.9375, 96.3125]
[31.6875, 23.9375, 96.3125]
[32.4375, 21.875, 88.25]
[32.4375, 21.875, 88.25]
[9.125, 13.6875, 80.8125]
[9.125, 13.6875, 80.8125]
[-9.0, 13.3125, 69.8125]
[-9.0, 13.3125, 69.8125]
[14.0, 16.4375, 56.375]
[14.0, 16.4375, 56.375]
[31.25, 18.625, 41.75]
[31.25, 18.625, 41.75]
[10.5, 9.5625, 34.625]
[10.5, 9.5625, 34.625]
[-22.5, -1.0625, 24.0625]
[-22.5, -1.0625, 24.0625]
[-10.375, -0.625, 11.0]
[-10.375, -0.625, 11.0]
[0.9375, 3.4375, 0.75]
[-2.5, 3.8125, -6.375]
[-2.5, 3.8125, -6.375]
[-2.5, 3.8125, -6.375]
[-8.625, 0.75, -7.875]
[-8.625, 0.75, -7.875]
[-8.625, 0.75, -7.875]
[-8.125, -0.1875, -8.4375]
[-6.1875, 3.75, -11.9375]
[-0.75, 7.9375, -11.875]
[-0.75, 7.9375, -11.875]
[6.375, 7.9375, -10.0]
[6.375, 7.9375, -10.0]
[13.5625, 7.4375, -13.625]
[13.5625, 7.4375, -13.625]
[13.5625, 7.4375, -13.625]
[6.6875, 1.0625, -13.25]
[-13.625, -4.9375, -12.375]
[-13.625, -4.9375, -12.375]
[-5.5, -2.0, -15.75]
[-5.5, -2.0, -15.75]
[-5.375, 1.0, -17.6875]
[-5.375, 1.0, -17.6875]
[-12.1875, -0.4375, -21.5625]
[-12.1875, -0.4375, -21.5625]
[-19.0625, -1.1875, -29.75]
[-19.0625, -1.1875, -29.75]
[-36.375, -8.0, -36.9375]
[-36.375, -8.0, -36.9375]
[-39.3125, -15.5625, -51.1875]
[-39.3125, -15.5625, -51.1875]
[-25.75, -24.0625, -68.0625]
[-16.4375, -33.75, -82.6875]
[-16.4375, -33.75, -82.6875]
[-16.4375, -33.75, -82.6875]
[-31.375, -45.9375, -91.625]
[-68.25, -50.6875, -102.0625]
[-68.25, -50.6875, -102.0625]
[-68.25, -50.6875, -102.0625]
[-91.5625, -44.375, -115.5]
[-91.5625, -44.375, -115.5]
[-87.25, -34.1875, -131.75]
[-81.5, -26.4375, -142.0]
[-81.5, -26.4375, -142.0]
[-81.5, -26.4375, -142.0]
[-89.375, -21.25, -144.9375]
[-94.1875, -12.6875, -143.6875]
[-94.1875, -12.6875, -143.6875]
[-88.1875, -4.0, -144.375]
[-88.1875, -4.0, -144.375]
[-76.25, -0.4375, -143.625]
[-76.25, -0.4375, -143.625]
[-74.1875, -0.0625, -136.4375]
[-74.1875, -0.0625, -136.4375]
[-74.1875, -0.0625, -136.4375]
[-75.6875, 4.0, -126.5625]
[-65.1875, 10.1875, -118.6875]
[-65.1875, 10.1875, -118.6875]
[-54.5, 12.125, -117.5]
[-54.5, 12.125, -117.5]
[-54.5, 12.125, -117.5]
[-50.8125, 9.625, -107.375]
[-52.5, 8.5625, -98.5625]
[-52.5, 8.5625, -98.5625]
[-44.625, 13.5, -93.1875]
[-44.625, 13.5, -93.1875]
[-26.5, 18.375, -86.6875]
[-26.5, 18.375, -86.6875]
[-23.5625, 17.9375, -76.3125]
[-23.5625, 17.9375, -76.3125]
[-34.4375, 16.9375, -64.125]
[-34.4375, 16.9375, -64.125]
[-34.875, 18.0625, -57.8125]
[-34.875, 18.0625, -57.8125]
[-24.1875, 20.3125, -49.125]
[-18.1875, 18.9375, -39.125]
[-18.1875, 18.9375, -39.125]
[-25.1875, 12.5, -28.0625]
[-25.1875, 12.5, -28.0625]
[-26.375, 6.6875, -22.0625]
[-26.375, 6.6875, -22.0625]
[-10.25, 8.1875, -15.9375]
[-10.25, 8.1875, -15.9375]
[-14.1875, 3.375, -8.1875]
[-17.3125, 6.8125, 8.8125]
[-17.3125, 6.8125, 8.8125]
[-17.3125, 6.8125, 8.8125]
[-18.5, 15.6875, 14.625]
[-18.5, 15.6875, 14.625]
[-15.0625, 18.6875, 14.375]
[-15.0625, 18.6875, 14.375]
[-7.9375, 18.0625, 10.8125]
[-7.9375, 18.0625, 10.8125]
[-12.9375, 17.5, 4.25]
[-12.9375, 17.5, 4.25]
[-19.4375, 16.0, 0.25]
[-19.4375, 16.0, 0.25]
[-13.5, 13.75, -1.75]
[-13.5, 13.75, -1.75]
[-9.5, 9.125, -0.875]
[-9.5, 9.125, -0.875]
[-13.875, 6.6875, -1.875]
[-12.25, 5.6875, -2.0]
[-12.25, 5.6875, -2.0]
[-12.25, 5.6875, -2.0]
[2.9375, 5.4375, 2.5]
[2.9375, 5.4375, 2.5]
[3.25, 3.8125, 2.625]
[-2.6875, 0.0625, -0.375]
[-2.6875, 0.0625, -0.375]
[-2.6875, 0.0625, -0.375]
[-2.6875, 0.0625, -0.375]
[4.125, -1.375, -1.0625]
[4.125, -1.375, -1.0625]
[8.8125, -2.6875, 1.25]
[8.8125, -2.6875, 1.25]
[12.9375, -6.625, 5.375]
[12.9375, -6.625, 5.375]
[16.3125, -6.0, 6.8125]
[16.3125, -6.0, 6.8125]
[21.125, -3.875, 9.9375]
[21.125, -3.875, 9.9375]
[21.3125, -2.9375, 16.9375]
[21.3125, -2.9375, 16.9375]
[26.6875, -6.5, 28.6875]
[26.6875, -6.5, 28.6875]
[42.8125, -8.1875, 37.125]
[42.8125, -8.1875, 37.125]
[42.8125, -8.1875, 37.125]
[42.8125, -8.1875, 37.125]
[63.875, -15.75, 59.9375]
[59.9375, -18.875, 71.0625]
[59.9375, -18.875, 71.0625]
[57.4375, -16.625, 77.125]
[57.4375, -16.625, 77.125]
[59.0625, -11.125, 81.25]
[59.0625, -11.125, 81.25]
[66.375, -2.5, 88.4375]
[66.375, -2.5, 88.4375]
[64.5625, 0.75, 93.625]
[64.5625, 0.75, 93.625]
[53.125, -0.125, 93.1875]
[53.125, -0.125, 93.1875]
[49.6875, -0.3125, 95.0625]
[49.6875, -0.3125, 95.0625]
[62.375, 5.125, 97.75]
[62.375, 5.125, 97.75]
[70.5625, 10.3125, 101.1875]
[70.5625, 10.3125, 101.1875]
[64.8125, 11.25, 107.375]
[64.8125, 11.25, 107.375]
[58.75, 9.125, 109.5625]
[58.75, 9.125, 109.5625]
[59.8125, 4.9375, 108.9375]
[59.8125, 4.9375, 108.9375]
[58.8125, 3.0, 105.25]
[58.8125, 3.0, 105.25]
[55.6875, 4.9375, 105.75]
[55.6875, 4.9375, 105.75]
[48.125, 7.8125, 105.8125]
[48.125, 7.8125, 105.8125]
[43.8125, 10.5, 100.3125]
[43.8125, 10.5, 100.3125]
[41.375, 12.375, 92.75]
[41.375, 12.375, 92.75]
[35.9375, 14.9375, 88.625]
[35.9375, 14.9375, 88.625]
[35.9375, 17.6875, 83.75]
[35.9375, 17.6875, 83.75]
[27.8125, 16.5625, 76.5]
[27.8125, 16.5625, 76.5]
[19.0, 14.6875, 75.5]
[19.0, 14.6875, 75.5]
[9.75, 12.8125, 72.3125]
[9.75, 12.8125, 72.3125]
[5.6875, 11.8125, 66.375]
[5.6875, 11.8125, 66.375]
[5.125, 10.5, 57.375]
[5.125, 10.5, 57.375]
[14.375, 7.8125, 48.8125]
[14.375, 7.8125, 48.8125]
[14.125, 8.5625, 47.0625]
[14.125, 8.5625, 47.0625]
[2.1875, 9.0625, 39.0]
[28.3125, 10.125, 29.4375]
[28.3125, 10.125, 29.4375]
[30.8125, 3.125, 19.125]
[30.8125, 3.125, 19.125]
[30.8125, 3.125, 19.125]
[-1.125, -6.875, 7.0625]
[-1.125, -6.875, 7.0625]
[-17.75, -8.875, 0.8125]
[-17.75, -8.875, 0.8125]
[2.25, -5.625, -5.6875]
[2.25, -5.625, -5.6875]
[9.75, -11.5625, -7.75]
[0.25, -14.5, -6.8125]
[0.25, -14.5, -6.8125]
[0.25, -14.5, -6.8125]
[-7.875, -11.375, -4.375]
[-7.875, -11.375, -4.375]
[-0.0625, -3.6875, -4.125]
[4.75, 0.75, -4.4375]
[4.75, 0.75, -4.4375]
[4.75, 0.75, -4.4375]
[6.5, 1.6875, -3.625]
[1.125, 0.9375, -4.625]
[-4.375, 1.5625, -5.8125]
[-4.375, 1.5625, -5.8125]
[-4.375, 1.5625, -5.8125]
[-8.25, 1.75, -8.6875]
[-8.25, 1.75, -8.6875]
[-8.25, 1.75, -8.6875]
[-6.4375, 2.0, -13.25]
[-9.375, 1.0625, -19.1875]
[-9.375, 1.0625, -19.1875]
[-14.375, -2.5625, -26.875]
[-14.375, -2.5625, -26.875]
[-25.375, -6.125, -37.625]
[-25.375, -6.125, -37.625]
[-31.375, -7.1875, -51.0]
[-31.375, -7.1875, -51.0]
[-31.375, -7.1875, -51.0]
[-29.5625, -7.125, -63.5]
[-23.125, -7.5625, -72.125]
[-23.125, -7.5625, -72.125]
[-27.6875, -8.6875, -79.1875]
[-48.3125, -11.1875, -89.375]
[-48.3125, -11.1875, -89.375]
[-48.3125, -11.1875, -89.375]
[-67.25, -14.0625, -101.75]
[-67.25, -14.0625, -101.75]
[-77.3125, -17.9375, -112.5]
[-77.3125, -17.9375, -112.5]
[-78.0625, -21.625, -120.5]
[-66.625, -22.125, -128.875]
[-66.625, -22.125, -128.875]
[-65.5, -23.4375, -136.0]
[-65.5, -23.4375, -136.0]
[-76.4375, -25.75, -136.0625]
[-76.4375, -25.75, -136.0625]
[-72.1875, -24.75, -131.6875]
[-54.3125, -20.4375, -128.75]
[-54.3125, -20.4375, -128.75]
[-48.875, -15.0, -126.4375]
[-48.875, -15.0, -126.4375]
[-48.875, -15.0, -126.4375]
[-58.125, -12.5, -119.1875]
[-64.8125, -8.6875, -111.3125]
[-64.8125, -8.6875, -111.3125]
[-64.8125, -8.6875, -111.3125]
[-59.5625, -4.375, -105.9375]
[-42.875, -3.75, -96.25]
[-42.875, -3.75, -96.25]
[-32.0, -7.5625, -85.125]
[-32.0, -7.5625, -85.125]
[-32.0, -7.5625, -85.125]
[-37.0625, -11.125, -81.625]
[-37.8125, -10.6875, -71.0625]
[-37.8125, -10.6875, -71.0625]
[-30.5625, -7.875, -56.25]
[-30.5625, -7.875, -56.25]
[-31.125, -7.125, -48.0625]
[-31.125, -7.125, -48.0625]
[-35.625, 1.875, -35.75]
[-35.625, 1.875, -35.75]
[-31.3125, 14.4375, -26.75]
[-29.3125, 22.25, -25.0]
[-29.3125, 22.25, -25.0]
[-29.3125, 22.25, -25.0]
[-16.625, 25.75, -16.875]
[-16.625, 25.75, -16.875]
[-17.25, 24.625, -4.6875]
[-17.25, 24.625, -4.6875]
[-23.8125, 18.5625, 2.875]
[-23.8125, 18.5625, 2.875]
[-11.3125, 15.875, 6.3125]
[-11.3125, 15.875, 6.3125]
