[-12.6875, 5.8125, 2.8125]
[-33.4375, -18.875, 8.375]
[-33.4375, -18.875, 8.375]
[-27.4375, -15.0, 7.875]
[-27.4375, -15.0, 7.875]
[-9.9375, -8.6875, 5.5625]
[-9.9375, -8.6875, 5.5625]
[-12.1875, -7.625, 2.4375]
[-12.1875, -7.625, 2.4375]
[-25.1875, -4.75, 4.6875]
[-25.1875, -4.75, 4.6875]
[-14.8125, 2.125, 7.5625]
[-14.8125, 2.125, 7.5625]
[-7.4375, 4.0625, 2.75]
[-7.4375, 4.0625, 2.75]
[-7.4375, 4.0625, 2.75]
[-1.8125, 4.125, 0.375]
[1.0625, 4.0625, 0.3125]
[1.625, 1.0, -0.375]
[1.625, 1.0, -0.375]
[1.625, 1.0, -0.375]
[2.5, -1.1875, 0.1875]
[8.125, 1.75, -0.125]
[8.125, 1.75, -0.125]
[8.125, 1.75, -0.125]
[9.875, 5.8125, 1.625]
[7.375, 4.5625, 4.625]
[7.375, 4.5625, 4.625]
[11.5625, 3.1875, 5.0625]
[11.5625, 3.1875, 5.0625]
[12.875, 4.6875, 5.125]
[12.875, 4.6875, 5.125]
[12.875, 4.6875, 5.125]
[10.3125, 17.6875, 4.25]
[13.1875, 38.125, 7.25]
[13.1875, 38.125, 7.25]
[23.5, 57.5, 9.5625]
[23.5, 57.5, 9.5625]
[25.3125, 74.875, 3.0625]
[25.3125, 74.875, 3.0625]
[3.875, 102.625, -4.4375]
[3.875, 102.625, -4.4375]
[4.5625, 134.3125, -0.5625]
[4.5625, 134.3125, -0.5625]
[20.875, 166.4375, -1.375]
[20.875, 166.4375, -1.375]
[27.25, 188.125, -12.875]
[27.25, 188.125, -12.875]
[12.25, 203.3125, -21.5]
[12.25, 203.3125, -21.5]
[12.25, 203.3125, -21.5]
[12.25, 203.3125, -21.5]
[12.25, 203.3125, -21.5]
[-7.9375, 237.875, -20.5]
[-7.9375, 237.875, -20.5]
[-7.9375, 237.875, -20.5]
[-10.4375, 240.875, -22.3125]
[-10.4375, 240.875, -22.3125]
[-6.4375, 235.9375, -20.25]
[-6.4375, 235.9375, -20.25]
[-9.375, 224.1875, -16.9375]
[-9.375, 224.1875, -16.9375]
[-22.875, 215.375, -13.6875]
[-31.875, 212.875, -10.5625]
[-31.875, 212.875, -10.5625]
[-31.875, 212.875, -10.5625]
[-32.0, 202.6875, -4.6875]
[-32.0, 202.6875, -4.6875]
[-30.375, 191.5, 0.4375]
[-30.375, 191.5, 0.4375]
[-33.4375, 185.1875, 3.125]
[-33.4375, 185.1875, 3.125]
[-40.1875, 176.1875, 1.625]
[-40.1875, 176.1875, 1.625]
[-43.4375, 163.8125, 0.5]
[-43.4375, 163.8125, 0.5]
[-37.375, 145.25, 0.6875]
[-37.375, 145.25, 0.6875]
[-29.5625, 127.8125, -1.3125]
[-29.5625, 127.8125, -1.3125]
[-27.875, 111.3125, -4.25]
[-27.875, 111.3125, -4.25]
[-32.5, 90.5625, -7.6875]
[-34.125, 67.9375, -9.0]
[-34.125, 67.9375, -9.0]
[-34.125, 67.9375, -9.0]
[-25.0, 48.625, -12.125]
[-25.0, 48.625, -12.125]
[-17.625, 36.375, -14.875]
[-12.3125, 23.0625, -15.3125]
[-12.3125, 23.0625, -15.3125]
[-12.3125, 23.0625, -15.3125]
[-12.3125, 23.0625, -15.3125]
[-4.25, 11.5, -16.8125]
[1.0, 0.0, -17.0625]
[-1.1875, -7.6875, -19.25]
[-1.1875, -7.6875, -19.25]
[-8.5625, -12.4375, -17.8125]
[-8.5625, -12.4375, -17.8125]
[-8.5625, -12.4375, -17.8125]
[-11.3125, -15.375, -11.375]
[-11.3125, -15.375, -11.375]
[-22.0625, -15.9375, -7.25]
[-25.9375, -17.1875, -6.625]
[-25.9375, -17.1875, -6.625]
[-25.9375, -17.1875, -6.625]
[1.0, 2.6875, -22.3125]
[-9.0, 4.25, -40.8125]
[-9.0, 4.25, -40.8125]
[-5.1875, -8.0625, -19.4375]
[-5.1875, -8.0625, -19.4375]
[-5.1875, -8.0625, -19.4375]
[17.4375, 0.3125, -5.375]
[3.3125, 1.5625, -6.5]
[3.3125, 1.5625, -6.5]
[-13.0625, -8.3125, -0.9375]
[-13.0625, -8.3125, -0.9375]
[-13.0625, -8.3125, -0.9375]
[-16.75, -9.0, 7.875]
[-12.25, -8.25, 12.0]
[-12.25, -8.25, 12.0]
[-12.25, -8.25, 12.0]
[-12.25, -8.25, 12.0]
[4.8125, -3.3125, 1.5625]
[4.8125, -3.3125, 1.5625]
[6.1875, -4.3125, -14.0625]
[6.1875, -4.3125, -14.0625]
[-3.5625, 2.625, -20.25]
[-3.5625, 2.625, -20.25]
[-3.5625, 2.625, -20.25]
[8.625, -3.0, -6.4375]
[26.8125, 0.3125, -4.25]
[26.8125, 0.3125, -4.25]
[13.4375, -0.1875, -0.25]
[13.4375, -0.1875, -0.25]
[13.4375, -0.1875, -0.25]
[2.375, -11.125, 0.0]
[-1.9375, -21.75, 2.125]
[-1.9375, -21.75, 2.125]
[2.5, -28.875, -0.0625]
[2.5, -28.875, -0.0625]
[10.125, -37.75, -4.5]
[10.125, -37.75, -4.5]
[12.75, -50.875, -6.125]
[12.75, -50.875, -6.125]
[22.5, -68.9375, -6.375]
[22.5, -68.9375, -6.375]
[24.75, -91.25, -4.8125]
[24.75, -91.25, -4.8125]
[28.625, -115.0625, -4.25]
[28.625, -115.0625, -4.25]
[26.375, -140.625, -4.5625]
[26.375, -140.625, -4.5625]
[21.6875, -162.375, -3.5]
[21.6875, -162.375, -3.5]
[19.4375, -179.625, 1.375]
[27.5625, -193.9375, 4.8125]
[27.5625, -193.9375, 4.8125]
[27.5625, -193.9375, 4.8125]
[37.625, -207.8125, 10.1875]
[42.5625, -222.125, 15.75]
[42.5625, -222.125, 15.75]
[38.9375, -235.25, 18.625]
[38.9375, -235.25, 18.625]
[34.8125, -243.625, 17.4375]
[34.8125, -243.625, 17.4375]
[33.8125, -247.0, 15.1875]
[33.8125, -247.0, 15.1875]
[24.625, -241.125, 15.9375]
[24.625, -241.125, 15.9375]
[20.125, -226.5, 12.875]
[20.125, -226.5, 12.875]
[20.0625, -201.9375, 6.375]
[20.0625, -201.9375, 6.375]
[21.375, -181.125, 2.25]
[21.375, -181.125, 2.25]
[21.4375, -166.5625, 3.125]
[21.4375, -166.5625, 3.125]
[21.3125, -153.3125, 5.9375]
[12.1875, -138.8125, 2.5]
[12.1875, -138.8125, 2.5]
[12.1875, -138.8125, 2.5]
[-14.5625, -124.9375, -3.625]
[-35.0, -108.0, -4.125]
[-35.0, -108.0, -4.125]
[-23.6875, -85.6875, -2.0]
[-23.6875, -85.6875, -2.0]
[-16.0625, -61.9375, -3.5625]
[-16.0625, -61.9375, -3.5625]
[-16.0625, -61.9375, -3.5625]
[-27.1875, -44.625, -10.0625]
[-27.1875, -44.625, -10.0625]
[-34.0, -36.1875, -9.3125]
[-34.0, -36.1875, -9.3125]
[-29.1875, -26.3125, -7.9375]
[-29.1875, -26.3125, -7.9375]
[-24.5625, -16.5625, -7.625]
[-16.0, -7.625, -8.375]
[-16.0, -7.625, -8.375]
[-10.8125, -3.8125, -9.25]
[-10.8125, -3.8125, -9.25]
[-10.8125, -3.8125, -9.25]
[-10.4375, -5.75, -7.4375]
[-11.0, -8.8125, -6.75]
[-11.0, -8.8125, -6.75]
[-4.375, -8.375, -6.125]
[-4.375, -8.375, -6.125]
[4.25, -6.5625, -4.3125]
[4.25, -6.5625, -4.3125]
[2.3125, -2.375, 1.0625]
[2.3125, -2.375, 1.0625]
[-2.4375, 3.5625, 2.375]
[-2.4375, 3.5625, 2.375]
[-5.0625, 6.5, 0.4375]
[-8.25, 4.25, -0.5625]
[-8.25, 4.25, -0.5625]
[-8.25, 4.25, -0.5625]
[-6.25, 1.5, 0.25]
[-6.25, 1.5, 0.25]
[-2.375, 0.9375, 2.4375]
[-2.375, 0.9375, 2.4375]
[-0.375, -0.375, 3.5]
[7.1875, 0.1875, 4.1875]
[8.375, 0.125, 5.3125]
[8.375, 0.125, 5.3125]
[3.25, 1.8125, 5.0625]
[3.25, 1.8125, 5.0625]
[3.125, 8.875, 6.0625]
[3.125, 8.875, 6.0625]
[1.3125, 22.1875, 7.5625]
[1.3125, 22.1875, 7.5625]
[3.125, 42.75, 6.9375]
[3.125, 42.75, 6.9375]
[3.125, 42.75, 6.9375]
[-0.75, 105.8125, 5.25]
[-0.75, 105.8125, 5.25]
[4.0, 147.75, 3.25]
[4.0, 147.75, 3.25]
[4.0, 147.75, 3.25]
[0.25, 176.375, -1.625]
[-9.9375, 197.5, -1.5625]
[-9.9375, 197.5, -1.5625]
[-9.9375, 197.5, -1.5625]
[-8.4375, 214.9375, 1.375]
[-8.4375, 214.9375, 1.375]
[-8.4375, 214.9375, 1.375]
[4.0, 232.375, -0.25]
[14.6875, 245.75, -3.6875]
[15.3125, 250.9375, -8.8125]
[15.3125, 250.9375, -8.8125]
[15.3125, 250.9375, -8.8125]
[-1.0625, 242.75, -7.0625]
[-15.375, 231.0625, 3.3125]
[-15.375, 231.0625, 3.3125]
[-16.0, 222.375, 15.125]
[-16.0, 222.375, 15.125]
[-16.0, 222.375, 15.125]
[-13.875, 214.375, 17.0]
[-8.1875, 204.125, 14.625]
[-8.1875, 204.125, 14.625]
[-11.3125, 187.875, 20.6875]
[-11.3125, 187.875, 20.6875]
[-11.3125, 187.875, 20.6875]
[-12.5625, 177.1875, 27.1875]
[-14.75, 164.0, 24.0]
[-14.75, 164.0, 24.0]
[-19.875, 148.3125, 19.375]
[-19.875, 148.3125, 19.375]
[-12.75, 135.625, 17.375]
[-12.75, 135.625, 17.375]
[4.5625, 128.6875, 12.3125]
[4.5625, 128.6875, 12.3125]
[4.5625, 128.6875, 12.3125]
[7.1875, 119.5625, 6.1875]
[1.3125, 101.6875, 1.375]
[1.3125, 101.6875, 1.375]
[-6.9375, 78.375, -1.5625]
[-6.9375, 78.375, -1.5625]
[-17.8125, 64.1875, -5.6875]
[-17.8125, 64.1875, -5.6875]
[-17.8125, 64.1875, -5.6875]
[-22.1875, 55.25, -7.6875]
[-21.5625, 45.1875, -15.875]
[-21.5625, 45.1875, -15.875]
[-20.25, 35.375, -25.375]
[-20.25, 35.375, -25.375]
[-24.25, 24.75, -24.75]
[-24.25, 24.75, -24.75]
[-27.75, 16.5, -24.5]
[-27.75, 16.5, -24.5]
[-27.75, 16.5, -24.5]
[-30.9375, 5.8125, -24.75]
[-30.9375, 5.8125, -24.75]
[-26.8125, 0.5625, -27.875]
[-30.3125, -6.1875, -30.0]
[-30.3125, -6.1875, -30.0]
[-19.375, -7.25, -36.8125]
[-19.375, -7.25, -36.8125]
[7.0, -9.1875, -55.25]
[7.0, -9.1875, -55.25]
[15.0625, -9.9375, -41.3125]
[15.0625, -9.9375, -41.3125]
[24.75, -1.75, -23.625]
[17.875, -1.0625, -21.375]
[17.875, -1.0625, -21.375]
[17.875, -1.0625, -21.375]
[4.4375, -3.875, -18.8125]
[4.4375, -3.875, -18.8125]
[-8.25, -2.9375, -14.375]
[-8.25, -2.9375, -14.375]
[-8.25, -2.9375, -14.375]
[-23.0, -8.875, -2.5625]
[-23.0, -8.875, -2.5625]
[-18.375, -5.375, -2.1875]
[-3.1875, -1.1875, 0.0]
[-3.1875, -1.1875, 0.0]
[-5.5, -4.1875, 0.6875]
[-5.5, -4.1875, 0.6875]
[-23.8125, -12.0625, -1.5]
[-13.9375, -14.375, -5.0625]
[-13.9375, -14.375, -5.0625]
[-13.9375, -14.375, -5.0625]
[14.25, -11.4375, -5.8125]
[18.0, -8.4375, -7.6875]
[18.0, -8.4375, -7.6875]
[15.125, -9.8125, -7.875]
[15.125, -9.8125, -7.875]
[15.125, -9.8125, -7.875]
[-0.125, -13.6875, -8.5]
[-0.125, -13.6875, -8.5]
[-0.0625, -18.5, -5.75]
[-0.0625, -18.5, -5.75]
[7.4375, -23.375, -3.6875]
[7.4375, -23.375, -3.6875]
[11.1875, -35.5, -2.3125]
[11.75, -50.1875, -4.8125]
[11.375, -62.4375, -5.875]
[11.375, -62.4375, -5.875]
[11.375, -62.4375, -5.875]
[22.1875, -72.6875, -3.3125]
[22.1875, -72.6875, -3.3125]
[22.1875, -72.6875, -3.3125]
[29.0, -89.6875, 1.375]
[24.625, -113.125, 2.4375]
[24.625, -113.125, 2.4375]
[21.875, -135.1875, -0.8125]
[21.875, -135.1875, -0.8125]
[27.0, -146.4375, -1.375]
[29.5, -154.4375, 1.125]
[29.5, -154.4375, 1.125]
[29.5, -154.4375, 1.125]
[30.375, -166.0, 3.125]
[30.375, -166.0, 3.125]
[35.625, -179.75, 2.625]
[35.625, -179.75, 2.625]
[36.75, -194.375, 1.375]
[36.75, -194.375, 1.375]
[36.0625, -210.375, -0.8125]
[34.25, -227.1875, -0.1875]
[34.25, -227.1875, -0.1875]
[40.8125, -233.9375, 2.125]
[40.8125, -233.9375, 2.125]
[40.8125, -233.9375, 2.125]
[56.9375, -226.0625, 2.5]
[66.625, -214.0625, -1.1875]
[66.625, -214.0625, -1.1875]
[59.8125, -202.1875, -1.1875]
[59.8125, -202.1875, -1.1875]
[50.8125, -189.75, 5.5]
[50.8125, -189.75, 5.5]
[39.875, -181.5625, 11.0]
[39.875, -181.5625, 11.0]
[18.375, -169.8125, 5.3125]
[18.375, -169.8125, 5.3125]
[9.6875, -148.625, -2.0625]
[9.6875, -148.625, -2.0625]
[22.0625, -125.1875, 0.6875]
[22.0625, -125.1875, 0.6875]
[27.25, -110.9375, 4.1875]
[27.25, -110.9375, 4.1875]
[11.4375, -97.6875, 5.375]
[11.4375, -97.6875, 5.375]
[-7.9375, -87.8125, 5.4375]
[-7.9375, -87.8125, 5.4375]
[-13.375, -73.6875, 5.375]
[-2.5625, -58.1875, 0.375]
[-2.5625, -58.1875, 0.375]
[-2.5625, -58.1875, 0.375]
[-4.375, -47.3125, -4.375]
[-4.375, -47.3125, -4.375]
[-30.125, -43.6875, -5.6875]
[-34.75, -33.9375, -4.375]
[-34.75, -33.9375, -4.375]
[-34.75, -33.9375, -4.375]
[-9.0625, -18.4375, -6.3125]
[7.6875, -13.0, -11.8125]
[7.6875, -13.0, -11.8125]
[7.6875, -13.0, -11.8125]
[8.875, -14.75, -16.5625]
[8.875, -14.75, -16.5625]
[-1.25, -16.875, -8.9375]
[-3.25, -8.3125, 7.125]
[-3.25, -8.3125, 7.125]
[-3.25, -8.3125, 7.125]
[-0.1875, 4.9375, 10.125]
[-0.1875, 4.9375, 10.125]
[1.3125, 4.25, 10.375]
[1.3125, 4.25, 10.375]
[1.3125, 4.25, 10.375]
[11.125, 0.5, 16.3125]
[11.125, 0.5, 16.3125]
[18.1875, -1.125, 16.75]
[18.1875, -1.125, 16.75]
[18.3125, -2.0625, 12.25]
[18.3125, -2.0625, 12.25]
[7.6875, -6.125, 7.125]
[7.6875, -6.125, 7.125]
[4.625, -5.875, 5.3125]
[4.625, -5.875, 5.3125]
[10.125, -0.5, 4.125]
[7.0625, 7.125, 2.875]
[7.0625, 7.125, 2.875]
[7.0625, 7.125, 2.875]
[-0.125, 19.5, 3.625]
[-0.125, 19.5, 3.625]
[-4.75, 31.3125, 6.9375]
[-4.75, 31.3125, 6.9375]
[-6.9375, 40.125, 7.125]
[-6.9375, 40.125, 7.125]
[-6.9375, 40.125, 7.125]
[12.3125, 73.3125, 14.4375]
[12.3125, 73.3125, 14.4375]
[27.9375, 103.6875, 13.75]
[27.9375, 103.6875, 13.75]
[23.75, 132.4375, 9.125]
[12.75, 161.0, 11.8125]
[12.75, 161.0, 11.8125]
[12.75, 161.0, 11.8125]
[18.0, 187.3125, 18.5]
[18.0, 187.3125, 18.5]
[1.625, 205.5625, 20.75]
[1.625, 205.5625, 20.75]
[-37.375, 222.5625, 24.9375]
[-37.375, 222.5625, 24.9375]
[-51.0625, 237.5625, 32.875]
[-51.0625, 237.5625, 32.875]
[-35.6875, 250.9375, 38.9375]
[-35.6875, 250.9375, 38.9375]
[-27.75, 254.125, 43.0]
[-27.75, 254.125, 43.0]
[-27.75, 254.125, 43.0]
[-32.5625, 249.875, 45.0625]
[-28.9375, 237.0, 41.0625]
[-28.9375, 237.0, 41.0625]
[-27.875, 228.5, 38.625]
[-27.875, 228.5, 38.625]
[-18.375, 213.1875, 31.375]
[-18.375, 213.1875, 31.375]
[-12.375, 195.125, 18.6875]
[-12.375, 195.125, 18.6875]
[-6.5625, 179.6875, 7.6875]
[-6.5625, 179.6875, 7.6875]
[-6.5625, 179.6875, 7.6875]
[-3.4375, 167.75, 1.1875]
[-9.25, 154.1875, -4.8125]
[-9.25, 154.1875, -4.8125]
[-7.0, 139.3125, -8.0]
[-7.0, 139.3125, -8.0]
[-1.25, 123.8125, -8.25]
[-1.25, 123.8125, -8.25]
[-2.25, 103.5625, -9.125]
[-2.25, 103.5625, -9.125]
[-6.8125, 81.0, -12.875]
[-6.8125, 81.0, -12.875]
[4.625, 64.8125, -13.3125]
[4.625, 64.8125, -13.3125]
[16.0, 49.125, -14.5]
[16.0, 49.125, -14.5]
[7.375, 27.8125, -14.875]
[7.375, 27.8125, -14.875]
[7.375, 27.8125, -14.875]
[-2.5625, 7.375, -8.6875]
[-2.5625, 7.375, -8.6875]
[-0.3125, -6.375, -6.5]
[-0.3125, -6.375, -6.5]
[13.3125, -17.375, -10.3125]
[12.125, -16.0, -16.625]
[12.125, -16.0, -16.625]
[23.0625, -11.5625, -28.125]
[23.0625, -11.5625, -28.125]
[41.875, -11.1875, -47.25]
[41.875, -11.1875, -47.25]
[50.5, -15.3125, -20.0]
[50.5, -15.3125, -20.0]
[45.6875, -12.1875, -18.375]
[45.6875, -12.1875, -18.375]
[5.25, -14.5625, -17.375]
[5.25, -14.5625, -17.375]
[-11.25, -14.3125, -13.9375]
[-11.25, -14.3125, -13.9375]
[-18.625, -11.8125, -9.3125]
[-18.625, -11.8125, -9.3125]
[-18.625, -11.8125, -9.3125]
[-5.375, -4.5625, -6.25]
[6.75, -3.375, -1.0625]
[-5.1875, -8.3125, 3.3125]
[-5.1875, -8.3125, 3.3125]
[-17.5, -14.1875, 5.8125]
[-14.3125, -10.25, -3.6875]
[-14.3125, -10.25, -3.6875]
[-14.3125, -10.25, -3.6875]
[-7.375, -12.125, -19.125]
[-7.375, -12.125, -19.125]
[1.5, -12.0, -12.4375]
[1.5, -12.0, -12.4375]
[1.5, -12.0, -12.4375]
[27.0625, -20.25, -9.0]
[12.0625, -33.8125, 0.0]
[12.0625, -33.8125, 0.0]
[-9.8125, -43.9375, -0.125]
[-9.8125, -43.9375, -0.125]
[-6.8125, -48.0, -2.1875]
[-6.8125, -48.0, -2.1875]
[8.375, -52.1875, -2.75]
[8.375, -52.1875, -2.75]
[15.4375, -64.75, -7.5]
[15.4375, -64.75, -7.5]
[8.8125, -85.6875, -10.3125]
[8.8125, -85.6875, -10.3125]
[7.25, -109.9375, -7.5625]
[7.25, -109.9375, -7.5625]
[17.25, -134.125, -6.8125]
[17.25, -134.125, -6.8125]
[31.5625, -157.9375, -6.625]
[31.5625, -157.9375, -6.625]
[47.9375, -178.9375, -4.5]
[47.9375, -178.9375, -4.5]
[56.25, -199.9375, 0.6875]
[51.5625, -216.375, 3.1875]
[51.5625, -216.375, 3.1875]
[51.0625, -227.625, 5.0625]
[51.0625, -227.625, 5.0625]
[49.75, -231.1875, 7.875]
[49.75, -231.1875, 7.875]
[48.25, -224.1875, 8.4375]
[44.875, -209.375, 7.5]
[44.875, -209.375, 7.5]
[44.875, -209.375, 7.5]
[38.1875, -198.0625, 8.625]
[38.1875, -198.0625, 8.625]
[30.25, -192.4375, 9.5]
[14.125, -184.5, 8.125]
[14.125, -184.5, 8.125]
[3.5, -174.4375, 6.75]
[3.5, -174.4375, 6.75]
[3.5, -174.4375, 6.75]
[12.4375, -159.125, 5.375]
[12.4375, -159.125, 5.375]
[31.9375, -141.0625, 5.375]
[39.1875, -128.8125, 7.5625]
[39.1875, -128.8125, 7.5625]
[33.625, -119.1875, 10.6875]
[33.625, -119.1875, 10.6875]
[33.625, -119.1875, 10.6875]
[17.1875, -107.5625, 8.375]
[9.3125, -92.25, 9.4375]
[9.3125, -92.25, 9.4375]
[2.1875, -80.3125, 10.3125]
[2.1875, -80.3125, 10.3125]
[-12.0, -70.6875, 7.6875]
[-12.0, -70.6875, 7.6875]
[-28.375, -56.125, 5.6875]
[-28.375, -56.125, 5.6875]
[-15.25, -37.125, 2.1875]
[-15.25, -37.125, 2.1875]
[-4.3125, -25.0, 2.125]
[-4.3125, -25.0, 2.125]
[-8.625, -17.0625, 0.3125]
[-7.0, -10.625, -3.875]
[-7.0, -10.625, -3.875]
[-15.875, -5.1875, -5.875]
[-15.875, -5.1875, -5.875]
[-19.875, -4.1875, -4.75]
[-19.875, -4.1875, -4.75]
[-19.125, -6.0625, -3.75]
[-19.125, -6.0625, -3.75]
[-17.25, -7.8125, -3.625]
[-17.25, -7.8125, -3.625]
[-14.4375, -10.875, -7.125]
[-14.4375, -10.875, -7.125]
[-3.25, -13.9375, -7.875]
[-3.25, -13.9375, -7.875]
[4.3125, -17.0, -6.5]
[4.3125, -17.0, -6.5]
[0.5, -15.625, -1.875]
[0.5, -15.625, -1.875]
[-1.375, -3.1875, 7.6875]
[-1.375, -3.1875, 7.6875]
[-2.125, 9.8125, 10.875]
[-2.125, 9.8125, 10.875]
[-8.5, 9.5, 7.375]
[-8.5, 9.5, 7.375]
[-5.6875, 6.5625, 4.4375]
[-0.875, 4.875, 1.125]
[-0.875, 4.875, 1.125]
[-3.6875, 4.4375, -0.875]
[-3.6875, 4.4375, -0.875]
[0.3125, 3.5625, 0.4375]
[0.3125, 3.5625, 0.4375]
[1.75, 1.875, 5.0625]
[1.75, 1.875, 5.0625]
[0.25, 1.75, 4.5]
[0.25, 1.75, 4.5]
[6.5, 2.75, 4.8125]
[6.5, 2.75, 4.8125]
[10.25, 2.5, 5.5625]
[10.25, 2.5, 5.5625]
[11.0, 3.3125, 5.375]
[11.0, 3.3125, 5.375]
[13.0, 10.5625, 6.75]
[13.0, 10.5625, 6.75]
[11.25, 23.625, 8.6875]
[14.5625, 39.0625, 9.5]
[14.5625, 39.0625, 9.5]
[14.5625, 39.0625, 9.5]
[23.4375, 53.375, 10.25]
[38.4375, 75.25, 10.0625]
[38.4375, 75.25, 10.0625]
[38.4375, 75.25, 10.0625]
[55.5, 110.4375, 4.8125]
[55.5, 110.4375, 4.8125]
[65.25, 149.3125, -3.6875]
[39.875, 179.625, -9.1875]
[39.875, 179.625, -9.1875]
[8.0, 198.875, -7.625]
[8.0, 198.875, -7.625]
[8.0, 198.875, -7.625]
[8.0, 198.875, -7.625]
[-24.25, 222.3125, -0.5]
[-37.375, 233.8125, -1.0]
[-37.375, 233.8125, -1.0]
[-37.375, 233.8125, -1.0]
[-33.25, 245.8125, -1.75]
[-33.25, 245.8125, -1.75]
[-20.4375, 252.5, -2.375]
[-26.8125, 247.8125, -0.75]
[-26.8125, 247.8125, -0.75]
[-26.8125, 247.8125, -0.75]
[-26.8125, 247.8125, -0.75]
[-41.6875, 236.1875, -0.9375]
[-52.875, 226.5625, -1.5]
[-52.875, 226.5625, -1.5]
[-46.3125, 225.9375, -6.0]
[-46.3125, 225.9375, -6.0]
[-43.375, 221.75, -9.5625]
[-43.375, 221.75, -9.5625]
[-32.0625, 202.625, -11.4375]
[-32.0625, 202.625, -11.4375]
[-40.375, 180.75, -14.0]
[-40.375, 180.75, -14.0]
[-38.5, 160.125, -10.0]
[-38.5, 160.125, -10.0]
[-29.5625, 142.3125, -11.625]
[-29.5625, 142.3125, -11.625]
[-16.375, 125.9375, -11.125]
[-16.375, 125.9375, -11.125]
[-12.4375, 113.375, -10.9375]
[-12.4375, 113.375, -10.9375]
[-15.875, 95.875, -11.75]
[-15.875, 95.875, -11.75]
[-15.3125, 75.5625, -11.4375]
[-15.3125, 75.5625, -11.4375]
[-10.1875, 50.6875, -12.25]
[-10.1875, 50.6875, -12.25]
[-1.9375, 27.25, -16.5625]
[-1.9375, 27.25, -16.5625]
[1.25, 9.6875, -19.4375]
[1.25, 9.6875, -19.4375]
[5.125, -3.1875, -19.5]
[5.125, -3.1875, -19.5]
[13.3125, -9.25, -19.375]
[13.3125, -9.25, -19.375]
[21.75, -12.8125, -24.375]
[22.625, -11.6875, -35.6875]
[22.625, -11.6875, -35.6875]
[25.625, -18.75, -42.5625]
[25.625, -18.75, -42.5625]
[25.625, -18.75, -42.5625]
[51.4375, -12.625, -40.1875]
[94.875, -6.75, -28.1875]
[94.875, -6.75, -28.1875]
[94.875, -6.75, -28.1875]
[68.625, 1.8125, -26.75]
[68.625, 1.8125, -26.75]
[5.8125, -4.625, -16.625]
[5.8125, -4.625, -16.625]
[-42.4375, -22.4375, -4.375]
[-42.4375, -22.4375, -4.375]
[-57.9375, -22.3125, 1.125]
[-57.9375, -22.3125, 1.125]
[-33.9375, -8.5625, -0.5625]
[-33.9375, -8.5625, -0.5625]
[-3.375, 1.125, -1.4375]
[-6.625, -2.0625, -1.25]
[-6.625, -2.0625, -1.25]
[-37.0625, -20.8125, 2.0625]
[-37.0625, -20.8125, 2.0625]
[-39.3125, -13.0625, -7.625]
[-39.3125, -13.0625, -7.625]
[-1.625, -12.875, -18.375]
[-1.625, -12.875, -18.375]
[22.6875, -16.875, -7.0]
[22.6875, -16.875, -7.0]
[43.1875, -20.1875, -1.4375]
[43.1875, -20.1875, -1.4375]
[9.6875, -35.9375, -1.125]
[9.6875, -35.9375, -1.125]
[-4.25, -50.25, 0.3125]
[9.625, -60.25, 2.6875]
[9.625, -60.25, 2.6875]
[9.625, -60.25, 2.6875]
[19.0625, -70.5, 1.375]
[19.0625, -70.5, 1.375]
[18.875, -84.0, 0.875]
[24.4375, -101.9375, 3.625]
[24.4375, -101.9375, 3.625]
[29.25, -122.8125, 7.5]
[29.25, -122.8125, 7.5]
[35.875, -145.25, 8.5625]
[35.875, -145.25, 8.5625]
[44.8125, -169.125, 9.3125]
[44.8125, -169.125, 9.3125]
[54.1875, -189.875, 11.4375]
[54.1875, -189.875, 11.4375]
[66.4375, -204.9375, 14.875]
[66.4375, -204.9375, 14.875]
[68.5625, -208.875, 15.5]
[66.1875, -206.25, 17.875]
[66.1875, -206.25, 17.875]
[66.1875, -206.25, 17.875]
[68.6875, -204.75, 20.1875]
[68.6875, -204.75, 20.1875]
[73.0625, -203.25, 24.4375]
[73.0625, -203.25, 24.4375]
[79.125, -202.6875, 27.8125]
[79.125, -202.6875, 27.8125]
[69.5625, -197.625, 31.8125]
[69.5625, -197.625, 31.8125]
[61.25, -195.3125, 34.6875]
[58.4375, -195.9375, 37.625]
[58.4375, -195.9375, 37.625]
[58.4375, -195.9375, 37.625]
[70.0625, -185.6875, 42.6875]
[76.3125, -160.375, 47.5]
[76.3125, -160.375, 47.5]
[56.0, -136.875, 47.8125]
[56.0, -136.875, 47.8125]
[-6.625, -126.125, 44.5]
[-6.625, -126.125, 44.5]
[-44.0, -113.5, 42.5625]
[-44.0, -113.5, 42.5625]
[-36.5625, -89.875, 38.3125]
[-36.5625, -89.875, 38.3125]
[-29.25, -66.5, 30.75]
[-29.25, -66.5, 30.75]
[-29.25, -66.5, 30.75]
[-30.5625, -49.5, 23.25]
[-37.125, -40.875, 26.8125]
[-37.125, -40.875, 26.8125]
[-47.0, -36.875, 28.375]
[-47.0, -36.875, 28.375]
[-49.9375, -30.375, 18.75]
[-49.9375, -30.375, 18.75]
[-26.3125, -22.5, 13.5625]
[-26.3125, -22.5, 13.5625]
[-14.5625, -16.375, 10.875]
[-14.5625, -16.375, 10.875]
[-26.9375, -16.5625, 7.625]
[-26.9375, -16.5625, 7.625]
[-30.125, -17.75, 2.1875]
