[-21.25, -9.9375, -9.875]
[-81.0, -68.3125, 11.0]
[-34.75, -42.3125, 11.375]
[-34.75, -42.3125, 11.375]
[-9.6875, -22.25, 12.125]
[-9.6875, -22.25, 12.125]
[-16.625, 0.125, 10.9375]
[-16.625, 0.125, 10.9375]
[-22.4375, 14.625, 2.8125]
[-22.4375, 14.625, 2.8125]
[-18.1875, 14.8125, -7.375]
[-18.1875, 14.8125, -7.375]
[-5.3125, 7.125, -7.1875]
[-5.3125, 7.125, -7.1875]
[-6.25, -4.5, -2.6875]
[-6.25, -4.5, -2.6875]
[-0.5, -11.125, 3.4375]
[-0.5, -11.125, 3.4375]
[5.75, -12.875, 5.5]
[5.75, -12.875, 5.5]
[8.0, -11.0, 5.0625]
[1.9375, -6.9375, 0.4375]
[1.9375, -6.9375, 0.4375]
[1.9375, -6.9375, 0.4375]
[-7.3125, -6.6875, -5.375]
[-7.3125, -6.6875, -5.375]
[1.375, -9.75, -2.8125]
[22.375, -10.4375, 2.4375]
[22.375, -10.4375, 2.4375]
[34.125, -8.625, 2.5625]
[34.125, -8.625, 2.5625]
[26.75, -7.5, 4.0]
[26.75, -7.5, 4.0]
[14.0, -0.9375, 7.5625]
[14.0, -0.9375, 7.5625]
[31.9375, 18.9375, 28.25]
[31.9375, 18.9375, 28.25]
[75.3125, 51.1875, 61.9375]
[114.0625, 87.25, 107.6875]
[114.0625, 87.25, 107.6875]
[114.0625, 87.25, 107.6875]
[143.5, 127.4375, 155.25]
[143.5, 127.4375, 155.25]
[175.8125, 159.3125, 191.1875]
[201.25, 182.875, 231.3125]
[201.25, 182.875, 231.3125]
[229.0625, 200.1875, 259.4375]
[229.0625, 200.1875, 259.4375]
[229.0625, 200.1875, 259.4375]
[262.5625, 207.9375, 262.1875]
[267.1875, 209.75, 256.1875]
[267.1875, 209.75, 256.1875]
[267.1875, 209.75, 256.1875]
[234.1875, 203.0625, 251.9375]
[234.1875, 203.0625, 251.9375]
[234.1875, 203.0625, 251.9375]
[178.6875, 178.4375, 217.25]
[178.6875, 178.4375, 217.25]
[178.6875, 178.4375, 217.25]
[151.4375, 153.5, 193.25]
[151.4375, 153.5, 193.25]
[141.0625, 129.5625, 159.6875]
[141.0625, 129.5625, 159.6875]
[137.0, 109.75, 132.125]
[114.5, 83.625, 112.5]
[114.5, 83.625, 112.5]
[114.5, 83.625, 112.5]
[97.5, 62.5625, 94.9375]
[68.0, 51.8125, 77.4375]
[68.0, 51.8125, 77.4375]
[30.5, 40.6875, 63.5625]
[30.5, 40.6875, 63.5625]
[30.5, 40.6875, 63.5625]
[16.6875, 37.625, 55.0]
[31.5625, 39.1875, 45.0]
[31.5625, 39.1875, 45.0]
[40.0, 33.25, 32.125]
[40.0, 33.25, 32.125]
[40.0, 33.25, 32.125]
[24.8125, 18.5, 9.4375]
[24.8125, 18.5, 9.4375]
[19.75, 10.5, -11.5625]
[20.4375, 10.875, -22.0625]
[20.4375, 10.875, -22.0625]
[20.4375, 10.875, -22.0625]
[31.8125, 14.5625, -24.9375]
[44.0, 20.5625, -25.875]
[44.0, 20.5625, -25.875]
[33.75, 47.4375, -20.625]
[33.75, 47.4375, -20.625]
[33.75, 47.4375, -20.625]
[45.125, 78.4375, -13.1875]
[45.125, 78.4375, -13.1875]
[81.375, 106.25, -26.125]
[139.1875, 124.625, -40.8125]
[139.1875, 124.625, -40.8125]
[139.1875, 124.625, -40.8125]
[186.3125, 130.0, -56.375]
[186.3125, 130.0, -56.375]
[217.6875, 126.625, -64.0]
[248.5625, 104.6875, -66.3125]
[248.5625, 104.6875, -66.3125]
[265.4375, 80.625, -42.3125]
[265.4375, 80.625, -42.3125]
[265.4375, 80.625, -42.3125]
[254.5625, 74.5625, -39.0]
[238.3125, 71.75, -71.8125]
[238.3125, 71.75, -71.8125]
[220.875, 56.125, -105.8125]
[220.875, 56.125, -105.8125]
[220.875, 56.125, -105.8125]
[182.5625, 20.1875, -142.8125]
[129.5625, -27.8125, -174.875]
[129.5625, -27.8125, -174.875]
[80.3125, -68.3125, -184.9375]
[80.3125, -68.3125, -184.9375]
[80.3125, -68.3125, -184.9375]
[33.3125, -98.5625, -172.875]
[33.3125, -98.5625, -172.875]
[-14.125, -106.0625, -114.6875]
[28.9375, -75.4375, -18.5]
[28.9375, -75.4375, -18.5]
[28.9375, -75.4375, -18.5]
[84.75, -53.0, 66.4375]
[72.4375, -42.6875, 105.8125]
[24.0625, -31.875, 121.875]
[24.0625, -31.875, 121.875]
[24.0625, -31.875, 121.875]
[-18.5, -44.625, 129.3125]
[-18.5, -44.625, 129.3125]
[-36.375, -57.8125, 115.1875]
[-36.375, -57.8125, 115.1875]
[-26.6875, -57.9375, 95.5]
[-26.6875, -57.9375, 95.5]
[-26.6875, -57.9375, 95.5]
[-85.5625, -16.875, 77.25]
[-85.5625, -16.875, 77.25]
[-85.5625, -16.875, 77.25]
[-49.9375, 4.75, 72.0625]
[-49.9375, 4.75, 72.0625]
[16.625, 19.4375, 43.1875]
[16.625, 19.4375, 43.1875]
[59.375, 32.625, 23.875]
[59.375, 32.625, 23.875]
[59.375, 32.625, 23.875]
[89.25, 43.875, -1.25]
[67.375, 40.3125, -88.0625]
[67.375, 40.3125, -88.0625]
[67.375, 40.3125, -88.0625]
[40.8125, 28.25, -119.5]
[40.8125, 28.25, -119.5]
[-1.375, 7.0625, -136.875]
[-1.375, 7.0625, -136.875]
[-62.625, -21.9375, -140.0625]
[-118.1875, -52.375, -125.0625]
[-118.1875, -52.375, -125.0625]
[-118.1875, -52.375, -125.0625]
[-111.25, -72.5, -96.9375]
[-111.25, -72.5, -96.9375]
[-52.25, -91.125, -80.1875]
[-52.25, -91.125, -80.1875]
[-52.25, -91.125, -80.1875]
[-12.125, -121.875, -59.75]
[-8.0625, -163.4375, -34.625]
[-8.0625, -163.4375, -34.625]
[-45.3125, -219.4375, -25.5625]
[-45.3125, -219.4375, -25.5625]
[-99.375, -279.0, -34.625]
[-99.375, -279.0, -34.625]
[-136.1875, -327.375, -47.125]
[-136.1875, -327.375, -47.125]
[-161.4375, -369.9375, -66.375]
[-161.4375, -369.9375, -66.375]
[-202.125, -414.5, -92.75]
[-202.125, -414.5, -92.75]
[-248.0, -441.375, -107.8125]
[-248.0, -441.375, -107.8125]
[-247.9375, -435.8125, -104.875]
[-247.9375, -435.8125, -104.875]
[-211.25, -411.625, -95.4375]
[-211.25, -411.625, -95.4375]
[-157.875, -400.625, -81.5625]
[-157.875, -400.625, -81.5625]
[-153.3125, -370.9375, -45.6875]
[-190.5625, -319.75, -29.0]
[-190.5625, -319.75, -29.0]
[-132.1875, -245.9375, -33.125]
[-132.1875, -245.9375, -33.125]
[-61.875, -183.6875, -22.4375]
[-61.875, -183.6875, -22.4375]
[-65.75, -141.8125, -5.625]
[-91.3125, -109.75, 1.1875]
[-91.3125, -109.75, 1.1875]
[-101.375, -84.875, 3.5625]
[-101.375, -84.875, 3.5625]
[-88.9375, -63.3125, 9.75]
[-88.9375, -63.3125, 9.75]
[-88.9375, -63.3125, 9.75]
[-66.875, -45.1875, 10.0625]
[-56.4375, -32.9375, 5.5]
[-56.4375, -32.9375, 5.5]
[-61.0625, -28.0, 0.6875]
[-61.0625, -28.0, 0.6875]
[-56.625, -24.4375, -2.9375]
[-56.625, -24.4375, -2.9375]
[-42.25, -19.8125, -3.375]
[-27.375, -9.5, 6.1875]
[-27.375, -9.5, 6.1875]
[-27.375, -9.5, 6.1875]
[-26.3125, -2.375, 10.4375]
[-28.5625, -0.625, 7.0625]
[-28.5625, -0.625, 7.0625]
[-13.6875, 2.25, 6.3125]
[-13.6875, 2.25, 6.3125]
[-13.6875, 2.25, 6.3125]
[3.125, 3.4375, 1.625]
[3.125, 3.4375, 1.625]
[2.9375, 0.625, -2.3125]
[-7.875, -8.4375, -2.0625]
[-7.875, -8.4375, -2.0625]
[-7.3125, -13.4375, -1.25]
[-7.3125, -13.4375, -1.25]
[15.875, -8.6875, 1.25]
[15.875, -8.6875, 1.25]
[25.375, -6.25, 2.4375]
[25.375, -6.25, 2.4375]
[18.8125, -7.6875, 1.0]
[18.8125, -7.6875, 1.0]
[14.75, -8.1875, 3.25]
[15.0, -3.5625, 16.625]
[15.0, -3.5625, 16.625]
[15.0, -3.5625, 16.625]
[12.875, 10.4375, 43.9375]
[12.875, 10.4375, 43.9375]
[55.5625, 43.25, 89.625]
[55.5625, 43.25, 89.625]
[129.375, 85.25, 145.8125]
[129.375, 85.25, 145.8125]
[158.1875, 127.0, 199.375]
[158.1875, 127.0, 199.375]
[183.375, 156.875, 240.625]
[183.375, 156.875, 240.625]
[235.3125, 197.375, 293.9375]
[235.3125, 197.375, 293.9375]
[235.3125, 197.375, 293.9375]
[235.3125, 197.375, 293.9375]
[235.3125, 197.375, 293.9375]
[217.5, 228.4375, 239.4375]
[217.5, 228.4375, 239.4375]
[217.5, 228.4375, 239.4375]
[194.4375, 215.5625, 231.0]
[147.75, 184.4375, 216.875]
[147.75, 184.4375, 216.875]
[122.25, 157.75, 192.8125]
[110.75, 137.6875, 161.25]
[110.75, 137.6875, 161.25]
[86.125, 107.6875, 128.0]
[86.125, 107.6875, 128.0]
[64.6875, 73.375, 94.0]
[64.6875, 73.375, 94.0]
[64.625, 46.1875, 60.625]
[64.625, 46.1875, 60.625]
[79.25, 20.3125, 30.875]
[79.25, 20.3125, 30.875]
[54.625, -4.125, 6.8125]
[54.625, -4.125, 6.8125]
[17.375, -18.3125, 4.1875]
[17.375, -18.3125, 4.1875]
[25.0, -7.1875, -8.8125]
[25.0, -7.1875, -8.8125]
[51.9375, 14.1875, -19.875]
[51.9375, 14.1875, -19.875]
[70.1875, 42.0625, -38.6875]
[70.1875, 42.0625, -38.6875]
[70.1875, 42.0625, -38.6875]
[85.0, 67.875, -54.375]
[100.25, 85.0625, -47.75]
[100.25, 85.0625, -47.75]
[123.3125, 111.375, -25.5]
[123.3125, 111.375, -25.5]
[147.4375, 133.6875, -24.375]
[147.4375, 133.6875, -24.375]
[201.8125, 144.5, -16.75]
[201.8125, 144.5, -16.75]
[252.5625, 136.8125, -15.75]
[252.5625, 136.8125, -15.75]
[285.8125, 124.375, -10.875]
[285.8125, 124.375, -10.875]
[267.875, 98.375, 2.6875]
[267.875, 98.375, 2.6875]
[214.25, 58.6875, -4.375]
[214.25, 58.6875, -4.375]
[178.875, 24.4375, -52.25]
[178.875, 24.4375, -52.25]
[160.5, 2.5625, -109.125]
[160.5, 2.5625, -109.125]
[149.8125, -21.4375, -144.4375]
[149.8125, -21.4375, -144.4375]
[146.6875, -55.5625, -156.125]
[146.6875, -55.5625, -156.125]
[98.25, -88.125, -151.625]
[98.25, -88.125, -151.625]
[5.75, -101.3125, -110.25]
[5.75, -101.3125, -110.25]
[3.375, -78.5625, -21.25]
[3.375, -78.5625, -21.25]
[101.4375, -43.5, 48.4375]
[101.4375, -43.5, 48.4375]
[94.0625, -29.9375, 86.25]
[55.5, -23.5, 114.25]
[55.5, -23.5, 114.25]
[29.1875, -31.875, 131.6875]
[29.1875, -31.875, 131.6875]
[29.1875, -31.875, 131.6875]
[25.5625, -37.875, 124.375]
[40.25, -43.0625, 92.0625]
[40.25, -43.0625, 92.0625]
[3.125, -60.5, 47.0]
[3.125, -60.5, 47.0]
[-40.3125, -27.9375, 43.3125]
[-40.3125, -27.9375, 43.3125]
[-20.75, 15.0, 24.5625]
[-20.75, 15.0, 24.5625]
[51.1875, 45.4375, -17.5625]
[51.1875, 45.4375, -17.5625]
[51.1875, 45.4375, -17.5625]
[86.1875, 62.625, -63.75]
[91.75, 55.1875, -109.0]
[91.75, 55.1875, -109.0]
[75.625, 26.375, -140.375]
[75.625, 26.375, -140.375]
[75.625, 26.375, -140.375]
[34.75, -1.25, -163.9375]
[-21.125, -29.4375, -168.25]
[-21.125, -29.4375, -168.25]
[-70.4375, -57.1875, -158.75]
[-70.4375, -57.1875, -158.75]
[-100.625, -80.3125, -136.6875]
[-87.0625, -90.625, -98.4375]
[-87.0625, -90.625, -98.4375]
[-29.25, -96.9375, -57.875]
[-29.25, -96.9375, -57.875]
[-29.25, -96.9375, -57.875]
[10.875, -116.9375, -28.0625]
[12.875, -149.0625, -2.75]
[12.875, -149.0625, -2.75]
[-19.5625, -190.9375, 8.125]
[-19.5625, -190.9375, 8.125]
[-56.8125, -235.9375, 10.5625]
[-56.8125, -235.9375, 10.5625]
[-82.9375, -281.1875, 5.1875]
[-82.9375, -281.1875, 5.1875]
[-110.875, -326.1875, -11.25]
[-110.875, -326.1875, -11.25]
[-110.875, -326.1875, -11.25]
[-159.6875, -373.1875, -30.1875]
[-207.9375, -408.3125, -47.0625]
[-207.9375, -408.3125, -47.0625]
[-227.9375, -421.9375, -62.1875]
[-227.9375, -421.9375, -62.1875]
[-242.0, -416.6875, -67.5]
[-242.0, -416.6875, -67.5]
[-231.375, -400.0, -69.0625]
[-178.4375, -379.1875, -68.4375]
[-178.4375, -379.1875, -68.4375]
[-178.4375, -379.1875, -68.4375]
[-132.8125, -354.875, -47.0625]
[-132.8125, -354.875, -47.0625]
[-188.0, -319.1875, -24.5625]
[-227.8125, -254.375, -31.5625]
[-227.8125, -254.375, -31.5625]
[-227.8125, -254.375, -31.5625]
[-145.8125, -181.125, -29.6875]
[-88.5, -135.5, -19.75]
[-88.5, -135.5, -19.75]
[-116.9375, -113.6875, -13.1875]
[-116.9375, -113.6875, -13.1875]
[-142.75, -94.75, -7.625]
[-142.75, -94.75, -7.625]
[-135.1875, -76.375, -21.8125]
[-135.1875, -76.375, -21.8125]
[-121.125, -67.75, -18.5625]
[-121.125, -67.75, -18.5625]
[-95.5625, -55.0, -0.1875]
[-95.5625, -55.0, -0.1875]
[-76.0, -41.625, 2.9375]
[-76.0, -41.625, 2.9375]
[-47.5, -28.5, 3.0]
[-47.5, -28.5, 3.0]
[-23.875, -24.625, 2.25]
[-23.875, -24.625, 2.25]
[-19.3125, -30.9375, 10.375]
[-19.6875, -32.5625, 16.1875]
[-19.6875, -32.5625, 16.1875]
[-19.6875, -32.5625, 16.1875]
[-6.5, -13.5, 21.125]
[-6.5, -13.5, 21.125]
[21.125, 4.5, 21.5]
[21.125, 4.5, 21.5]
[14.3125, -3.625, 10.3125]
[14.3125, -3.625, 10.3125]
[-5.3125, -17.625, 4.75]
[-5.3125, -17.625, 4.75]
[-1.1875, -18.0, 0.75]
[-1.1875, -18.0, 0.75]
[11.1875, -12.875, -0.5625]
[19.375, -8.3125, -1.5625]
[19.375, -8.3125, -1.5625]
[19.375, -8.3125, -1.5625]
[15.125, -8.0625, 1.4375]
[7.6875, -9.1875, 2.5]
[7.6875, -9.1875, 2.5]
[11.1875, -8.375, 1.0625]
[11.1875, -8.375, 1.0625]
[17.5625, -7.0625, -2.125]
[17.5625, -7.0625, -2.125]
[15.6875, -7.4375, 4.5625]
[15.6875, -7.4375, 4.5625]
[4.375, 4.875, 24.125]
[4.375, 4.875, 24.125]
[0.125, 45.6875, 65.75]
[40.0, 108.0625, 128.0]
[40.0, 108.0625, 128.0]
[40.0, 108.0625, 128.0]
[95.8125, 160.1875, 183.9375]
[95.8125, 160.1875, 183.9375]
[95.8125, 160.1875, 183.9375]
[134.1875, 185.0, 297.3125]
[134.1875, 185.0, 297.3125]
[182.625, 180.3125, 334.5]
[182.625, 180.3125, 334.5]
[228.4375, 171.4375, 344.25]
[228.4375, 171.4375, 344.25]
[262.25, 166.4375, 336.6875]
[262.25, 166.4375, 336.6875]
[236.375, 160.1875, 316.5]
[236.375, 160.1875, 316.5]
[198.6875, 142.1875, 304.25]
[198.6875, 142.1875, 304.25]
[163.5, 116.375, 289.625]
[163.5, 116.375, 289.625]
[155.4375, 91.125, 260.875]
[155.4375, 91.125, 260.875]
[169.8125, 72.25, 225.8125]
[169.8125, 72.25, 225.8125]
[170.8125, 47.75, 185.625]
[170.8125, 47.75, 185.625]
[129.0, 10.6875, 153.9375]
[129.0, 10.6875, 153.9375]
[72.5625, -10.6875, 132.5625]
[72.5625, -10.6875, 132.5625]
[89.0625, -6.375, 117.5]
[89.0625, -6.375, 117.5]
[104.0625, 3.0, 77.5625]
[104.0625, 3.0, 77.5625]
[76.75, 7.25, 54.4375]
[38.75, 5.0625, 48.875]
[38.75, 5.0625, 48.875]
[38.75, 5.0625, 48.875]
[29.0, -1.875, 41.875]
[49.875, 2.0, 26.75]
[49.875, 2.0, 26.75]
[49.875, 2.0, 26.75]
[48.8125, 4.125, 12.875]
[33.625, 2.375, 4.9375]
[33.625, 2.375, 4.9375]
[24.25, 5.625, -9.1875]
[24.25, 5.625, -9.1875]
[36.25, 23.625, -24.3125]
[36.25, 23.625, -24.3125]
[58.0625, 49.375, -36.75]
[58.0625, 49.375, -36.75]
[66.8125, 76.0625, -45.875]
[66.8125, 76.0625, -45.875]
[62.75, 95.4375, -61.125]
[62.75, 95.4375, -61.125]
[63.875, 110.8125, -77.75]
[63.875, 110.8125, -77.75]
[89.6875, 136.625, -83.8125]
[89.6875, 136.625, -83.8125]
[157.25, 169.625, -100.0]
[157.25, 169.625, -100.0]
[215.6875, 184.5, -125.1875]
[215.6875, 184.5, -125.1875]
[255.75, 172.125, -124.6875]
[255.75, 172.125, -124.6875]
[277.125, 137.125, -106.1875]
[273.0, 93.625, -87.1875]
[273.0, 93.625, -87.1875]
[253.1875, 70.3125, -116.75]
[253.1875, 70.3125, -116.75]
[253.1875, 70.3125, -116.75]
[251.6875, 50.4375, -161.4375]
[251.6875, 50.4375, -161.4375]
[237.5625, 20.125, -184.4375]
[237.5625, 20.125, -184.4375]
[166.25, -22.5625, -186.25]
[61.1875, -75.375, -173.4375]
[61.1875, -75.375, -173.4375]
[-13.9375, -88.75, -124.9375]
[-13.9375, -88.75, -124.9375]
[-13.9375, -88.75, -124.9375]
[12.4375, -58.3125, -39.125]
[80.0625, -27.6875, 45.625]
[80.0625, -27.6875, 45.625]
[106.75, -5.0, 118.625]
[106.75, -5.0, 118.625]
[73.8125, 9.375, 138.6875]
[73.8125, 9.375, 138.6875]
[34.5, 1.25, 137.625]
[34.5, 1.25, 137.625]
[18.5, -18.0, 134.5625]
[18.5, -18.0, 134.5625]
[24.8125, -33.75, 107.875]
[24.8125, -33.75, 107.875]
[24.8125, -33.75, 107.875]
[-3.4375, -49.0625, 63.3125]
[-39.875, -9.9375, 64.5]
[-39.875, -9.9375, 64.5]
[-5.75, 23.75, 52.0625]
[-5.75, 23.75, 52.0625]
[67.125, 49.875, 19.4375]
[67.125, 49.875, 19.4375]
[83.75, 67.6875, -18.3125]
[83.75, 67.6875, -18.3125]
[70.875, 62.5625, -54.5625]
[70.875, 62.5625, -54.5625]
[43.5625, 43.0, -84.25]
[43.5625, 43.0, -84.25]
[2.75, 14.5, -99.8125]
[2.75, 14.5, -99.8125]
[-46.5, -17.4375, -115.0]
[-46.5, -17.4375, -115.0]
[-88.0625, -43.9375, -106.5625]
[-88.0625, -43.9375, -106.5625]
[-94.4375, -60.375, -81.875]
[-52.4375, -69.3125, -59.875]
[-52.4375, -69.3125, -59.875]
[-52.4375, -69.3125, -59.875]
[-9.3125, -90.5, -39.625]
[-9.3125, -90.5, -39.625]
[-0.0625, -123.125, -13.75]
[-27.0, -160.6875, 2.375]
[-27.0, -160.6875, 2.375]
[-79.9375, -206.3125, 3.75]
[-79.9375, -206.3125, 3.75]
[-116.5, -254.5625, -5.0]
[-116.5, -254.5625, -5.0]
[-121.0625, -290.0, -29.5625]
[-121.0625, -290.0, -29.5625]
[-121.0625, -290.0, -29.5625]
[-134.75, -328.1875, -57.5625]
[-134.75, -328.1875, -57.5625]
[-190.375, -376.125, -75.875]
[-238.625, -410.1875, -87.3125]
[-238.625, -410.1875, -87.3125]
[-238.625, -410.1875, -87.3125]
[-252.6875, -404.625, -100.625]
[-254.625, -390.5625, -107.8125]
[-254.625, -390.5625, -107.8125]
[-222.5625, -380.375, -117.5]
[-222.5625, -380.375, -117.5]
[-174.6875, -367.0, -105.375]
[-174.6875, -367.0, -105.375]
[-182.1875, -344.75, -62.1875]
[-182.1875, -344.75, -62.1875]
[-189.375, -309.6875, -61.3125]
[-189.375, -309.6875, -61.3125]
[-155.3125, -268.6875, -65.0625]
[-155.3125, -268.6875, -65.0625]
[-100.9375, -232.0625, -54.9375]
[-100.9375, -232.0625, -54.9375]
[-65.8125, -201.9375, -21.9375]
[-65.8125, -201.9375, -21.9375]
[-71.0, -176.0625, -6.75]
[-71.0, -176.0625, -6.75]
[-72.0625, -149.0, -12.5625]
[-47.375, -123.5, -12.6875]
[-47.375, -123.5, -12.6875]
[-48.8125, -106.75, -4.875]
[-48.8125, -106.75, -4.875]
[-48.3125, -86.375, -2.9375]
[-48.3125, -86.375, -2.9375]
[-18.0625, -60.6875, -6.0]
[-18.0625, -60.6875, -6.0]
[-13.9375, -29.9375, 8.0625]
[-13.9375, -29.9375, 8.0625]
[-31.0, 6.0, 12.875]
[-39.25, 17.625, 0.0625]
[-39.25, 17.625, 0.0625]
[-39.25, 17.625, 0.0625]
[-18.5625, 9.625, -5.8125]
[-18.5625, 9.625, -5.8125]
[19.875, 4.6875, -1.25]
[19.875, 4.6875, -1.25]
[34.6875, 5.5625, 0.375]
[34.6875, 5.5625, 0.375]
[30.5625, 8.0, 4.9375]
[30.5625, 8.0, 4.9375]
[24.75, 4.5625, 5.4375]
[24.75, 4.5625, 5.4375]
[20.3125, -4.875, 3.3125]
[20.3125, -4.875, 3.3125]
[15.375, -2.9375, 0.875]
[15.375, -2.9375, 0.875]
[16.3125, 15.6875, 1.25]
[34.5625, 49.6875, 13.8125]
[34.5625, 49.6875, 13.8125]
[71.375, 77.5, 47.1875]
[71.375, 77.5, 47.1875]
[71.375, 77.5, 47.1875]
[99.0625, 102.125, 85.375]
[105.125, 128.3125, 122.875]
[105.125, 128.3125, 122.875]
[85.75, 147.875, 160.0625]
[85.75, 147.875, 160.0625]
[85.75, 147.875, 160.0625]
[101.0, 175.25, 192.875]
[130.25, 188.625, 211.25]
[130.25, 188.625, 211.25]
[149.5625, 192.75, 231.0]
[149.5625, 192.75, 231.0]
[149.5625, 192.75, 231.0]
[178.4375, 192.8125, 251.125]
[182.6875, 181.125, 248.6875]
[182.6875, 181.125, 248.6875]
[167.6875, 155.8125, 245.0]
[167.6875, 155.8125, 245.0]
[167.6875, 155.8125, 245.0]
[162.875, 138.1875, 238.0625]
[159.5625, 131.4375, 231.875]
[159.5625, 131.4375, 231.875]
[153.875, 119.875, 232.3125]
[153.875, 119.875, 232.3125]
[135.125, 89.3125, 216.0625]
[135.125, 89.3125, 216.0625]
[125.9375, 62.75, 193.9375]
[125.9375, 62.75, 193.9375]
[138.625, 60.6875, 173.625]
[138.625, 60.6875, 173.625]
[135.6875, 55.75, 146.1875]
[135.6875, 55.75, 146.1875]
[135.6875, 55.75, 146.1875]
[118.0625, 44.6875, 124.5625]
[97.9375, 39.0625, 101.6875]
[97.9375, 39.0625, 101.6875]
[76.3125, 41.9375, 78.25]
[76.3125, 41.9375, 78.25]
[50.5625, 38.0, 55.875]
[50.5625, 38.0, 55.875]
[43.4375, 31.0, 37.3125]
[43.4375, 31.0, 37.3125]
[37.8125, 31.0625, 17.375]
[37.8125, 31.0625, 17.375]
[25.375, 30.1875, 8.3125]
[25.375, 30.1875, 8.3125]
[19.375, 29.4375, 2.3125]
[19.375, 29.4375, 2.3125]
[14.25, 26.375, -4.5]
[14.25, 26.375, -4.5]
[20.1875, 26.375, -16.0625]
[20.1875, 26.375, -16.0625]
[34.5625, 37.5625, -26.6875]
[34.5625, 37.5625, -26.6875]
[55.6875, 47.5, -32.25]
[55.6875, 47.5, -32.25]
[75.875, 41.25, -32.375]
[75.875, 41.25, -32.375]
[55.9375, 33.6875, -32.4375]
[55.9375, 33.6875, -32.4375]
[55.625, 30.375, -32.625]
[55.625, 30.375, -32.625]
[105.5625, 42.875, -49.0625]
[105.5625, 42.875, -49.0625]
[178.5, 52.0625, -79.8125]
[178.5, 52.0625, -79.8125]
[230.0625, 69.6875, -108.25]
[230.0625, 69.6875, -108.25]
[247.0625, 71.6875, -116.5625]
[247.0625, 71.6875, -116.5625]
[271.75, 72.25, -116.4375]
[271.75, 72.25, -116.4375]
[316.875, 92.1875, -120.25]
[316.875, 92.1875, -120.25]
[303.0, 97.3125, -116.0625]
[303.0, 97.3125, -116.0625]
[254.5625, 89.1875, -123.8125]
[254.5625, 89.1875, -123.8125]
[154.8125, 48.5, -120.5]
[154.8125, 48.5, -120.5]
[39.625, -10.6875, -138.4375]
[39.625, -10.6875, -138.4375]
[-15.375, -65.3125, -166.3125]
[-15.375, -65.3125, -166.3125]
[-16.0625, -75.3125, -160.5]
[-16.0625, -75.3125, -160.5]
[14.5, -36.5625, -96.625]
[14.5, -36.5625, -96.625]
[121.0625, -4.9375, -3.3125]
[121.0625, -4.9375, -3.3125]
[115.8125, -28.3125, 72.25]
[115.8125, -28.3125, 72.25]
[7.1875, -51.9375, 91.5]
[-34.4375, -59.3125, 93.5]
[-34.4375, -59.3125, 93.5]
[13.4375, -48.5, 93.4375]
[13.4375, -48.5, 93.4375]
[49.875, -40.4375, 54.75]
[49.875, -40.4375, 54.75]
[1.0, -38.0, 15.625]
[1.0, -38.0, 15.625]
[-42.1875, -1.4375, 17.1875]
[-42.1875, -1.4375, 17.1875]
[-42.1875, -1.4375, 17.1875]
[4.0, 28.125, 2.0625]
[60.4375, 51.75, -29.5625]
[60.4375, 51.75, -29.5625]
[76.3125, 65.5, -60.0625]
[76.3125, 65.5, -60.0625]
[63.6875, 56.0, -83.5]
[63.6875, 56.0, -83.5]
[40.4375, 33.8125, -100.0]
[40.4375, 33.8125, -100.0]
[5.125, 9.625, -110.0]
[5.125, 9.625, -110.0]
[-40.3125, -18.0, -119.8125]
[-40.3125, -18.0, -119.8125]
[-78.8125, -44.4375, -117.5]
[-78.8125, -44.4375, -117.5]
[-92.0, -55.8125, -91.125]
[-92.0, -55.8125, -91.125]
[-57.6875, -59.625, -59.75]
[-57.6875, -59.625, -59.75]
[-20.75, -75.9375, -33.5625]
[-20.75, -75.9375, -33.5625]
[-17.3125, -104.5625, -4.3125]
[-17.3125, -104.5625, -4.3125]
[-47.5625, -143.0, 12.5]
[-47.5625, -143.0, 12.5]
[-81.4375, -189.25, 10.4375]
[-81.4375, -189.25, 10.4375]
[-105.5625, -230.25, 4.0]
[-105.5625, -230.25, 4.0]
[-131.6875, -270.875, -11.8125]
[-131.6875, -270.875, -11.8125]
[-175.4375, -317.75, -35.0]
[-175.4375, -317.75, -35.0]
[-229.75, -366.5625, -55.4375]
[-229.75, -366.5625, -55.4375]
[-268.8125, -390.0, -86.8125]
[-268.8125, -390.0, -86.8125]
[-271.75, -383.4375, -109.0]
[-260.0625, -386.0625, -123.0]
[-260.0625, -386.0625, -123.0]
[-260.0625, -386.0625, -123.0]
[-227.5625, -383.6875, -120.125]
[-227.5625, -383.6875, -120.125]
[-188.1875, -350.375, -96.25]
[-188.1875, -350.375, -96.25]
[-159.3125, -300.125, -70.6875]
[-159.3125, -300.125, -70.6875]
[-130.6875, -259.125, -65.0]
[-130.6875, -259.125, -65.0]
[-119.0, -226.75, -67.5625]
[-119.0, -226.75, -67.5625]
[-115.0, -193.0, -63.875]
[-115.0, -193.0, -63.875]
[-103.0, -159.0, -33.875]
[-103.0, -159.0, -33.875]
[-66.8125, -121.125, -4.875]
[-35.375, -91.625, -3.125]
[-35.375, -91.625, -3.125]
[-25.6875, -76.25, -3.125]
[-25.6875, -76.25, -3.125]
[-44.125, -64.625, 1.125]
[-44.125, -64.625, 1.125]
[-69.3125, -58.5625, 2.9375]
[-69.3125, -58.5625, 2.9375]
[-70.875, -52.0, -3.1875]
[-70.875, -52.0, -3.1875]
