[-30.875, 16.9375, -8.5625]
[-28.5, -10.8125, -0.5625]
[-28.5, -10.8125, -0.5625]
[-36.75, 1.0, -3.0625]
[-36.75, 1.0, -3.0625]
[-36.75, 1.0, -3.0625]
[-28.0625, 12.9375, -2.0]
[-28.0625, 12.9375, -2.0]
[-17.5625, 12.6875, -1.6875]
[-11.1875, 5.25, -2.875]
[-11.1875, 5.25, -2.875]
[-11.1875, 5.25, -2.875]
[-6.625, -1.3125, -1.375]
[-6.625, -1.3125, -1.375]
[-1.3125, -3.8125, 0.125]
[0.3125, -3.625, -0.3125]
[0.3125, -3.625, -0.3125]
[6.0, -4.0, 0.3125]
[6.0, -4.0, 0.3125]
[14.625, -5.875, 3.0625]
[14.625, -5.875, 3.0625]
[24.5625, -4.0, 3.5]
[24.5625, -4.0, 3.5]
[24.5625, -4.0, 3.5]
[25.125, 0.6875, 3.8125]
[25.125, 0.6875, 3.8125]
[19.1875, 10.6875, 8.9375]
[13.9375, 28.375, 15.8125]
[13.9375, 28.375, 15.8125]
[16.9375, 52.0, 23.0625]
[16.9375, 52.0, 23.0625]
[16.9375, 52.0, 23.0625]
[28.125, 76.75, 32.625]
[43.0625, 102.3125, 40.125]
[43.0625, 102.3125, 40.125]
[43.0625, 102.3125, 40.125]
[56.0, 130.5625, 47.25]
[61.375, 150.8125, 52.8125]
[61.375, 150.8125, 52.8125]
[65.125, 165.25, 54.25]
[65.125, 165.25, 54.25]
[65.125, 165.25, 54.25]
[72.75, 171.875, 53.5]
[79.125, 170.625, 47.75]
[79.125, 170.625, 47.75]
[75.5, 166.5625, 39.125]
[75.5, 166.5625, 39.125]
[75.375, 162.0625, 31.25]
[75.375, 162.0625, 31.25]
[72.1875, 154.0, 26.875]
[72.1875, 154.0, 26.875]
[63.125, 140.3125, 18.8125]
[63.125, 140.3125, 18.8125]
[54.8125, 126.4375, 6.8125]
[54.8125, 126.4375, 6.8125]
[48.0625, 114.0625, -2.375]
[48.0625, 114.0625, -2.375]
[40.5, 105.125, -9.25]
[40.5, 105.125, -9.25]
[25.5625, 89.25, -17.4375]
[25.5625, 89.25, -17.4375]
[25.5625, 89.25, -17.4375]
[6.1875, 71.625, -31.375]
[-12.8125, 56.25, -41.3125]
[-12.8125, 56.25, -41.3125]
[-38.0625, 51.0625, -41.125]
[-38.0625, 51.0625, -41.125]
[-40.75, 54.375, -38.4375]
[-40.75, 54.375, -38.4375]
[-40.75, 54.375, -38.4375]
[-36.375, 52.75, -39.0625]
[-36.6875, 44.9375, -44.5]
[-36.6875, 44.9375, -44.5]
[-59.0625, 37.9375, -50.375]
[-59.0625, 37.9375, -50.375]
[-90.125, 38.1875, -55.375]
[-90.125, 38.1875, -55.375]
[-115.875, 41.5625, -58.6875]
[-115.875, 41.5625, -58.6875]
[-130.5, 44.875, -63.1875]
[-130.5, 44.875, -63.1875]
[-153.125, 46.4375, -63.0]
[-153.125, 46.4375, -63.0]
[-186.375, 48.0625, -60.5]
[-186.375, 48.0625, -60.5]
[-214.0625, 55.9375, -54.6875]
[-214.0625, 55.9375, -54.6875]
[-231.0625, 68.4375, -46.375]
[-231.0625, 68.4375, -46.375]
[-243.875, 78.875, -48.875]
[-243.875, 78.875, -48.875]
[-243.875, 78.875, -48.875]
[-279.375, 81.125, -46.375]
[-326.6875, 97.875, -26.4375]
[-326.6875, 97.875, -26.4375]
[-372.625, 103.625, -1.75]
[-372.625, 103.625, -1.75]
[-254.9375, 86.6875, -24.5]
[-254.9375, 86.6875, -24.5]
[25.5625, 105.125, -51.25]
[25.5625, 105.125, -51.25]
[41.875, 66.25, -45.4375]
[41.875, 66.25, -45.4375]
[-50.75, 12.3125, -11.8125]
[-50.75, 12.3125, -11.8125]
[-13.0, 13.1875, -11.375]
[-13.0, 13.1875, -11.375]
[41.25, 19.5, -15.0]
[41.25, 19.5, -15.0]
[30.625, 12.125, -8.0625]
[30.625, 12.125, -8.0625]
[6.375, 3.9375, -1.5625]
[6.375, 3.9375, -1.5625]
[16.5625, 1.25, 0.5]
[16.5625, 1.25, 0.5]
[37.125, -0.1875, 0.4375]
[37.125, -0.1875, 0.4375]
[28.375, -2.3125, 2.5625]
[28.375, -2.3125, 2.5625]
[16.125, -3.8125, 6.1875]
[16.125, -3.8125, 6.1875]
[25.375, -5.4375, 7.5]
[25.375, -5.4375, 7.5]
[46.375, -16.4375, 5.8125]
[46.375, -16.4375, 5.8125]
[81.75, -36.9375, 0.625]
[103.875, -50.4375, 3.9375]
[103.875, -50.4375, 3.9375]
[103.875, -50.4375, 3.9375]
[101.25, -57.75, 14.125]
[103.25, -60.9375, 15.5625]
[103.25, -60.9375, 15.5625]
[103.25, -60.9375, 15.5625]
[130.125, -63.125, 11.1875]
[143.9375, -64.75, 4.875]
[143.9375, -64.75, 4.875]
[136.9375, -69.0625, 1.1875]
[136.9375, -69.0625, 1.1875]
[128.25, -72.8125, -0.9375]
[128.25, -72.8125, -0.9375]
[128.25, -72.8125, -0.9375]
[125.875, -79.6875, -4.375]
[126.5625, -93.5, -6.75]
[126.5625, -93.5, -6.75]
[126.625, -109.5, -17.625]
[126.625, -109.5, -17.625]
[126.6875, -121.9375, -25.125]
[126.6875, -121.9375, -25.125]
[131.1875, -131.9375, -21.9375]
[131.1875, -131.9375, -21.9375]
[134.25, -142.125, -20.25]
[134.25, -142.125, -20.25]
[139.0625, -151.9375, -15.8125]
[139.0625, -151.9375, -15.8125]
[134.6875, -156.5625, -14.25]
[134.6875, -156.5625, -14.25]
[122.4375, -161.6875, -13.25]
[117.625, -161.875, -9.0625]
[117.625, -161.875, -9.0625]
[117.625, -161.875, -9.0625]
[95.0625, -160.1875, -2.0625]
[95.0625, -160.1875, -2.0625]
[78.75, -152.5625, 2.4375]
[78.75, -152.5625, 2.4375]
[82.75, -141.5, 1.4375]
[82.75, -141.5, 1.4375]
[81.5625, -133.8125, 5.875]
[81.5625, -133.8125, 5.875]
[62.25, -126.1875, 13.625]
[37.375, -112.6875, 17.375]
[37.375, -112.6875, 17.375]
[12.875, -96.5, 15.1875]
[12.875, -96.5, 15.1875]
[12.875, -96.5, 15.1875]
[2.1875, -83.4375, 12.6875]
[9.3125, -74.375, 10.4375]
[9.3125, -74.375, 10.4375]
[18.25, -67.1875, 6.875]
[18.25, -67.1875, 6.875]
[18.25, -67.1875, 6.875]
[11.625, -60.9375, -0.75]
[11.625, -60.9375, -0.75]
[-6.875, -56.4375, 0.3125]
[-12.5, -51.25, 3.9375]
[-12.5, -51.25, 3.9375]
[-12.5, -51.25, 3.9375]
[-12.5, -43.9375, 4.625]
[-12.5, -43.9375, 4.625]
[-5.5625, -35.75, 4.0625]
[-8.625, -29.5625, 3.0]
[-8.625, -29.5625, 3.0]
[-14.1875, -25.125, 2.5625]
[-14.1875, -25.125, 2.5625]
[-19.4375, -25.375, 4.875]
[-19.4375, -25.375, 4.875]
[-19.375, -24.0625, 3.0625]
[-19.375, -24.0625, 3.0625]
[-18.5625, -20.3125, 0.9375]
[-18.5625, -20.3125, 0.9375]
[-25.5625, -19.625, 0.4375]
[-26.5625, -17.25, 0.4375]
[-26.5625, -17.25, 0.4375]
[-26.5625, -17.25, 0.4375]
[-20.6875, -13.6875, 4.8125]
[-20.6875, -13.6875, 4.8125]
[-5.875, -9.1875, 7.5625]
[-5.875, -9.1875, 7.5625]
[-7.75, -6.25, 6.0]
[-25.1875, -6.25, 3.3125]
[-25.1875, -6.25, 3.3125]
[-25.1875, -6.25, 3.3125]
[-26.0, 1.25, 0.8125]
[-26.0, 1.25, 0.8125]
[-16.875, 6.1875, -3.8125]
[-4.9375, 5.1875, -5.5625]
[-4.9375, 5.1875, -5.5625]
[-4.9375, 5.1875, -5.5625]
[-5.8125, 2.75, -2.8125]
[-5.8125, 2.75, -2.8125]
[-11.4375, 3.1875, -0.9375]
[-5.75, 4.3125, -0.875]
[-5.75, 4.3125, -0.875]
[-5.75, 4.3125, -0.875]
[3.9375, 3.8125, 0.9375]
[8.0625, 1.4375, 1.75]
[8.0625, 1.4375, 1.75]
[8.0625, 1.4375, 1.75]
[7.1875, -1.125, 3.0625]
[7.1875, -1.125, 3.0625]
[8.8125, -2.1875, 3.25]
[15.375, 1.6875, 3.125]
[15.375, 1.6875, 3.125]
[15.375, 1.6875, 3.125]
[19.0625, 9.125, 5.5625]
[25.625, 17.5, 12.375]
[25.625, 17.5, 12.375]
[29.0, 17.1875, 19.3125]
[29.0, 17.1875, 19.3125]
[29.0, 17.1875, 19.3125]
[37.1875, 23.3125, 23.375]
[54.75, 42.0625, 30.3125]
[54.75, 42.0625, 30.3125]
[54.75, 42.0625, 30.3125]
[73.5625, 68.25, 32.5]
[78.375, 91.0, 35.75]
[78.375, 91.0, 35.75]
[78.75, 109.875, 40.5]
[78.75, 109.875, 40.5]
[83.5625, 128.875, 43.5625]
[83.5625, 128.875, 43.5625]
[95.375, 149.8125, 42.3125]
[95.375, 149.8125, 42.3125]
[110.6875, 167.8125, 36.6875]
[110.6875, 167.8125, 36.6875]
[118.8125, 176.8125, 33.75]
[118.8125, 176.8125, 33.75]
[119.1875, 173.75, 31.1875]
[119.1875, 173.75, 31.1875]
[110.3125, 166.6875, 26.5625]
[110.3125, 166.6875, 26.5625]
[100.25, 159.4375, 24.5625]
[100.25, 159.4375, 24.5625]
[89.8125, 150.0, 23.5]
[89.8125, 150.0, 23.5]
[82.8125, 138.8125, 24.4375]
[82.8125, 138.8125, 24.4375]
[82.25, 128.0625, 26.125]
[82.25, 128.0625, 26.125]
[80.6875, 117.5625, 27.25]
[80.6875, 117.5625, 27.25]
[72.6875, 105.375, 25.375]
[72.6875, 105.375, 25.375]
[61.5, 95.875, 20.9375]
[61.5, 95.875, 20.9375]
[47.1875, 89.125, 16.5]
[47.1875, 89.125, 16.5]
[30.25, 83.25, 12.5]
[30.25, 83.25, 12.5]
[17.375, 80.0, 6.75]
[17.375, 80.0, 6.75]
[0.375, 79.4375, -1.5625]
[0.375, 79.4375, -1.5625]
[-24.25, 76.75, -11.5]
[-24.25, 76.75, -11.5]
[-48.3125, 74.1875, -24.5]
[-48.3125, 74.1875, -24.5]
[-71.3125, 72.6875, -40.25]
[-71.3125, 72.6875, -40.25]
[-85.875, 74.0, -57.25]
[-85.875, 74.0, -57.25]
[-102.1875, 74.625, -75.0]
[-102.1875, 74.625, -75.0]
[-129.75, 75.125, -96.1875]
[-129.75, 75.125, -96.1875]
[-174.625, 71.1875, -123.8125]
[-174.625, 71.1875, -123.8125]
[-227.8125, 57.875, -152.4375]
[-227.8125, 57.875, -152.4375]
[-293.25, 48.625, -179.0]
[-293.25, 48.625, -179.0]
[-363.75, 30.875, -191.0]
[-363.75, 30.875, -191.0]
[-417.0625, 19.4375, -187.5]
[-417.0625, 19.4375, -187.5]
[-397.9375, 52.125, -133.25]
[-397.9375, 52.125, -133.25]
[-443.0, 133.875, -97.375]
[-443.0, 133.875, -97.375]
[-296.125, 115.4375, -157.125]
[-296.125, 115.4375, -157.125]
[29.3125, 108.625, -152.5]
[29.3125, 108.625, -152.5]
[29.9375, 48.5625, -113.6875]
[29.9375, 48.5625, -113.6875]
[-21.4375, 20.5, -67.8125]
[-21.4375, 20.5, -67.8125]
[-13.6875, 24.0, -51.0]
[-13.6875, 24.0, -51.0]
[0.375, 25.8125, -30.375]
[0.375, 25.8125, -30.375]
[13.25, 24.875, -16.125]
[13.25, 24.875, -16.125]
[24.0, 16.0, -7.1875]
[29.5, 5.3125, -1.1875]
[29.5, 5.3125, -1.1875]
[29.5, 5.3125, -1.1875]
[46.1875, -1.0625, 6.625]
[73.25, -4.8125, 14.75]
[73.25, -4.8125, 14.75]
[82.6875, -10.6875, 22.3125]
[82.6875, -10.6875, 22.3125]
[91.375, -16.5625, 28.0625]
[91.375, -16.5625, 28.0625]
[107.625, -26.0, 30.9375]
[107.625, -26.0, 30.9375]
[125.5, -37.25, 34.0]
[125.5, -37.25, 34.0]
[121.375, -51.6875, 39.875]
[121.375, -51.6875, 39.875]
[113.5625, -62.375, 40.6875]
[113.5625, -62.375, 40.6875]
[124.3125, -70.3125, 36.8125]
[124.3125, -70.3125, 36.8125]
[139.875, -78.5, 34.0]
[139.875, -78.5, 34.0]
[155.875, -95.5625, 31.4375]
[165.4375, -111.375, 31.0]
[165.4375, -111.375, 31.0]
[165.4375, -111.375, 31.0]
[159.3125, -126.25, 27.5625]
[159.3125, -126.25, 27.5625]
[140.875, -140.4375, 24.875]
[121.6875, -153.8125, 22.8125]
[121.6875, -153.8125, 22.8125]
[121.6875, -153.8125, 22.8125]
[108.375, -165.25, 22.4375]
[108.375, -165.25, 22.4375]
[97.375, -171.9375, 23.5625]
[97.375, -171.9375, 23.5625]
[84.0625, -175.8125, 18.6875]
[84.0625, -175.8125, 18.6875]
[74.8125, -179.875, 13.25]
[74.8125, -179.875, 13.25]
[67.5625, -182.875, 9.0]
[56.375, -176.0625, 10.375]
[56.375, -176.0625, 10.375]
[56.375, -176.0625, 10.375]
[39.0625, -164.6875, 10.875]
[39.0625, -164.6875, 10.875]
[29.5625, -149.875, 4.625]
[30.75, -135.25, -0.75]
[30.75, -135.25, -0.75]
[30.75, -135.25, -0.75]
[18.125, -118.9375, 4.0625]
[18.125, -118.9375, 4.0625]
[-2.1875, -97.1875, 6.5625]
[-7.6875, -77.875, 2.875]
[-7.6875, -77.875, 2.875]
[-7.6875, -77.875, 2.875]
[-8.9375, -66.125, -0.5625]
[-8.9375, -66.125, -0.5625]
[-24.4375, -60.5625, -2.75]
[-24.4375, -60.5625, -2.75]
[-35.9375, -50.6875, 1.6875]
[-27.9375, -37.0625, 3.875]
[-27.9375, -37.0625, 3.875]
[-27.9375, -37.0625, 3.875]
[-24.125, -28.3125, 0.1875]
[-24.125, -28.3125, 0.1875]
[-27.125, -24.4375, -5.375]
[-31.3125, -23.0625, -4.5625]
[-31.3125, -23.0625, -4.5625]
[-31.3125, -23.0625, -4.5625]
[-29.4375, -19.5625, -2.0625]
[-29.4375, -19.5625, -2.0625]
[-20.5, -14.875, -3.9375]
[-16.4375, -16.125, -8.375]
[-16.4375, -16.125, -8.375]
[-16.4375, -16.125, -8.375]
[-20.625, -19.75, -13.0625]
[-20.625, -19.75, -13.0625]
[-30.9375, -22.4375, -11.875]
[-30.9375, -22.4375, -11.875]
[-23.3125, -22.0, -6.75]
[-23.3125, -22.0, -6.75]
[-11.875, -17.5, -5.125]
[-11.875, -17.5, -5.125]
[-15.3125, -8.75, -1.9375]
[-15.3125, -8.75, -1.9375]
[-31.8125, 2.875, 0.75]
[-31.8125, 2.875, 0.75]
[-46.6875, 10.8125, 1.8125]
[-46.6875, 10.8125, 1.8125]
[-26.6875, 13.9375, 0.875]
[-26.6875, 13.9375, 0.875]
[-3.375, 11.625, -2.25]
[-3.375, 11.625, -2.25]
[-0.25, 7.5625, 0.0625]
[-5.4375, 6.125, 5.0]
[-5.4375, 6.125, 5.0]
[-5.4375, 6.125, 5.0]
[1.6875, 4.6875, 5.5]
[1.6875, 4.6875, 5.5]
[8.875, 2.3125, 2.0625]
[15.8125, 2.25, 2.125]
[15.8125, 2.25, 2.125]
[15.0, 6.125, 4.1875]
[15.0, 6.125, 4.1875]
[11.75, 17.25, 9.9375]
[11.75, 17.25, 9.9375]
[13.6875, 35.5, 15.3125]
[13.6875, 35.5, 15.3125]
[24.5, 55.25, 20.5625]
[24.5, 55.25, 20.5625]
[24.5, 55.25, 20.5625]
[33.375, 80.625, 24.1875]
[40.625, 107.5, 35.1875]
[40.625, 107.5, 35.1875]
[52.9375, 133.0625, 45.5]
[52.9375, 133.0625, 45.5]
[64.0625, 149.375, 47.0625]
[64.0625, 149.375, 47.0625]
[73.0, 161.0625, 44.5]
[73.0, 161.0625, 44.5]
[87.25, 167.625, 52.0]
[87.25, 167.625, 52.0]
[106.625, 171.0, 63.625]
[106.625, 171.0, 63.625]
[124.3125, 171.4375, 64.8125]
[129.1875, 165.125, 58.75]
[129.1875, 165.125, 58.75]
[129.1875, 165.125, 58.75]
[126.6875, 153.5, 52.8125]
[126.6875, 153.5, 52.8125]
[116.875, 136.8125, 49.0625]
[104.5625, 122.1875, 45.0625]
[95.375, 108.25, 36.0]
[95.375, 108.25, 36.0]
[90.1875, 95.5, 24.9375]
[90.1875, 95.5, 24.9375]
[79.4375, 84.25, 16.375]
[79.4375, 84.25, 16.375]
[65.0, 71.875, 11.4375]
[65.0, 71.875, 11.4375]
[58.9375, 62.0625, 7.25]
[58.9375, 62.0625, 7.25]
[45.25, 52.8125, -1.0625]
[45.25, 52.8125, -1.0625]
[12.4375, 40.625, -15.6875]
[12.4375, 40.625, -15.6875]
[-27.8125, 28.6875, -30.625]
[-27.8125, 28.6875, -30.625]
[-56.9375, 24.625, -43.4375]
[-56.9375, 24.625, -43.4375]
[-59.25, 28.625, -53.0625]
[-59.25, 28.625, -53.0625]
[-45.6875, 38.0625, -62.0]
[-45.6875, 38.0625, -62.0]
[-54.375, 41.5625, -69.3125]
[-54.375, 41.5625, -69.3125]
[-84.0, 40.25, -78.375]
[-84.0, 40.25, -78.375]
[-120.25, 39.75, -83.9375]
[-120.25, 39.75, -83.9375]
[-147.0625, 42.0625, -89.625]
[-147.0625, 42.0625, -89.625]
[-173.75, 41.8125, -97.375]
[-173.75, 41.8125, -97.375]
[-217.75, 32.9375, -104.75]
[-217.75, 32.9375, -104.75]
[-271.375, 25.0625, -111.375]
[-271.375, 25.0625, -111.375]
[-304.125, 23.625, -104.125]
[-304.125, 23.625, -104.125]
[-327.8125, 33.375, -79.75]
[-327.8125, 33.375, -79.75]
[-381.8125, 62.875, -50.3125]
[-381.8125, 62.875, -50.3125]
[-410.125, 93.9375, -39.6875]
[-410.125, 93.9375, -39.6875]
[-223.4375, 105.75, -63.4375]
[-34.9375, 108.0, -86.625]
[-34.9375, 108.0, -86.625]
[-34.9375, 108.0, -86.625]
[-54.0625, 43.9375, -63.0625]
[-54.0625, 43.9375, -63.0625]
[-61.8125, 9.0625, -28.1875]
[-61.8125, 9.0625, -28.1875]
[-4.25, 10.375, -23.125]
[24.8125, 6.4375, -11.0]
[24.8125, 6.4375, -11.0]
[25.3125, 2.375, 1.1875]
[25.3125, 2.375, 1.1875]
[32.6875, 0.0625, 7.8125]
[32.6875, 0.0625, 7.8125]
[43.375, -4.8125, 8.375]
[43.375, -4.8125, 8.375]
[46.0625, -8.5, 7.9375]
[46.0625, -8.5, 7.9375]
[46.0625, -8.5, 7.9375]
[43.625, -6.875, 11.875]
[43.625, -6.875, 11.875]
[37.8125, -2.3125, 17.875]
[47.1875, 2.25, 24.75]
[47.1875, 2.25, 24.75]
[47.1875, 2.25, 24.75]
[70.375, 3.625, 34.0625]
[70.375, 3.625, 34.0625]
[89.1875, -5.3125, 38.0625]
[97.875, -24.4375, 46.6875]
[97.875, -24.4375, 46.6875]
[107.5, -40.875, 52.6875]
[107.5, -40.875, 52.6875]
[107.5, -40.875, 52.6875]
[120.1875, -48.8125, 56.1875]
[135.8125, -50.1875, 57.0625]
[135.8125, -50.1875, 57.0625]
[143.25, -59.5625, 47.6875]
[143.25, -59.5625, 47.6875]
[144.4375, -73.9375, 38.0625]
[143.5625, -94.1875, 39.25]
[143.5625, -94.1875, 39.25]
[143.5625, -94.1875, 39.25]
[140.0, -114.0, 39.9375]
[140.0, -114.0, 39.9375]
[114.5, -140.1875, 31.875]
[114.5, -140.1875, 31.875]
[90.0625, -166.5, 21.25]
[90.0625, -166.5, 21.25]
[67.9375, -186.9375, 12.625]
[67.9375, -186.9375, 12.625]
[40.5625, -201.125, 1.625]
[33.3125, -208.25, -6.0625]
[33.3125, -208.25, -6.0625]
[33.3125, -208.25, -6.0625]
[47.5, -196.875, -12.5]
[47.5, -196.875, -12.5]
[44.1875, -179.0625, -23.1875]
[35.6875, -169.0625, -34.625]
[35.6875, -169.0625, -34.625]
[35.6875, -169.0625, -34.625]
[29.0625, -167.5625, -36.0]
[29.0625, -167.5625, -36.0]
[1.75, -170.9375, -29.5]
[1.75, -170.9375, -29.5]
[-30.75, -158.5625, -25.1875]
[-30.75, -158.5625, -25.1875]
[-27.8125, -132.3125, -25.375]
[-27.8125, -132.3125, -25.375]
[-2.875, -108.5, -23.25]
[-2.875, -108.5, -23.25]
[-0.625, -98.3125, -14.375]
[-0.625, -98.3125, -14.375]
[-23.625, -89.5625, -13.75]
[-23.625, -89.5625, -13.75]
[-37.625, -75.9375, -16.5]
[-37.625, -75.9375, -16.5]
[-35.6875, -65.125, -17.0]
[-33.6875, -59.125, -13.5625]
[-33.6875, -59.125, -13.5625]
[-33.6875, -59.125, -13.5625]
[-36.6875, -49.8125, -13.5625]
[-28.125, -36.125, -13.0625]
[-28.125, -36.125, -13.0625]
[-28.125, -36.125, -13.0625]
[-24.0625, -25.75, -7.0]
[-24.0625, -25.75, -7.0]
[-31.375, -20.5625, -5.875]
[-29.875, -15.8125, -6.375]
[-29.875, -15.8125, -6.375]
[-29.875, -15.8125, -6.375]
[-18.5625, -10.5, -3.8125]
[-18.5625, -10.5, -3.8125]
[-22.25, -8.625, -3.875]
[-24.0625, -7.0625, -2.875]
[-24.0625, -7.0625, -2.875]
[-13.8125, -5.3125, 0.875]
[-13.8125, -5.3125, 0.875]
[-13.8125, -5.3125, 0.875]
[-1.125, -3.3125, 3.0]
[-1.125, -3.3125, 3.0]
[-3.8125, 0.75, 5.6875]
[-6.8125, 7.4375, 8.4375]
[-6.8125, 7.4375, 8.4375]
[-10.75, 8.6875, 8.75]
[-10.75, 8.6875, 8.75]
[-1.1875, 7.5625, 6.5]
[-1.1875, 7.5625, 6.5]
[8.0625, 4.4375, 2.8125]
[8.0625, 4.4375, 2.8125]
[11.0625, 4.4375, 1.125]
[9.5, 11.4375, 7.0]
[9.5, 11.4375, 7.0]
[9.5, 11.4375, 7.0]
[17.75, 26.3125, 15.1875]
[17.75, 26.3125, 15.1875]
[30.6875, 46.0, 25.375]
[35.9375, 61.625, 30.8125]
[35.9375, 61.625, 30.8125]
[36.1875, 79.125, 33.75]
[36.1875, 79.125, 33.75]
[39.1875, 100.5625, 40.8125]
[39.1875, 100.5625, 40.8125]
[51.1875, 124.0, 49.5]
[51.1875, 124.0, 49.5]
[69.3125, 143.1875, 54.6875]
[69.3125, 143.1875, 54.6875]
[87.5, 157.75, 58.0625]
[87.5, 157.75, 58.0625]
[110.875, 163.8125, 59.25]
[110.875, 163.8125, 59.25]
[132.5, 163.25, 58.1875]
[132.5, 163.25, 58.1875]
[139.9375, 157.375, 53.125]
[139.9375, 157.375, 53.125]
[131.0625, 150.125, 43.625]
[131.0625, 150.125, 43.625]
[117.75, 141.6875, 34.4375]
[117.75, 141.6875, 34.4375]
[111.75, 129.9375, 25.4375]
[111.75, 129.9375, 25.4375]
[103.625, 113.5625, 20.25]
[103.625, 113.5625, 20.25]
[95.5, 101.1875, 18.5625]
[95.5, 101.1875, 18.5625]
[87.6875, 91.875, 14.75]
[87.6875, 91.875, 14.75]
[76.375, 80.75, 10.3125]
[76.375, 80.75, 10.3125]
[62.375, 66.375, 4.6875]
[62.375, 66.375, 4.6875]
[44.8125, 52.5625, -1.625]
[44.8125, 52.5625, -1.625]
[32.375, 43.5, -4.4375]
[32.375, 43.5, -4.4375]
[33.0625, 41.0, -5.75]
[33.0625, 41.0, -5.75]
[34.6875, 41.875, -8.375]
[34.6875, 41.875, -8.375]
[18.625, 39.125, -13.3125]
[18.625, 39.125, -13.3125]
[-10.875, 33.4375, -19.125]
[-10.875, 33.4375, -19.125]
[-33.4375, 29.75, -23.6875]
[-33.4375, 29.75, -23.6875]
[-41.3125, 31.625, -29.0]
[-41.3125, 31.625, -29.0]
[-45.25, 36.1875, -35.8125]
[-45.25, 36.1875, -35.8125]
[-51.8125, 38.75, -43.625]
[-51.8125, 38.75, -43.625]
[-69.0, 37.8125, -53.25]
[-69.0, 37.8125, -53.25]
[-94.5625, 35.8125, -63.25]
[-94.5625, 35.8125, -63.25]
[-126.0, 34.8125, -73.375]
[-126.0, 34.8125, -73.375]
[-147.6875, 37.6875, -85.5]
[-147.6875, 37.6875, -85.5]
[-157.375, 48.8125, -92.6875]
[-157.375, 48.8125, -92.6875]
[-159.6875, 55.8125, -100.3125]
[-159.6875, 55.8125, -100.3125]
[-184.4375, 52.25, -104.125]
[-184.4375, 52.25, -104.125]
[-231.5, 44.0625, -105.875]
[-231.5, 44.0625, -105.875]
[-276.9375, 32.875, -100.0625]
[-276.9375, 32.875, -100.0625]
[-311.75, 22.9375, -87.9375]
[-311.75, 22.9375, -87.9375]
[-319.0, 21.8125, -77.75]
[-319.0, 21.8125, -77.75]
[-395.75, 57.375, -41.6875]
[-418.3125, 45.3125, -49.8125]
[-418.3125, 45.3125, -49.8125]
[-15.875, 67.8125, -75.75]
[191.0, 90.9375, -67.125]
[191.0, 90.9375, -67.125]
[191.0, 90.9375, -67.125]
[43.625, 12.8125, -34.5]
[-60.0625, -19.1875, 2.6875]
[-60.0625, -19.1875, 2.6875]
[-60.0625, -19.1875, 2.6875]
[-0.25, -5.625, -10.8125]
[-0.25, -5.625, -10.8125]
[69.875, 2.1875, -6.1875]
[69.875, 2.1875, -6.1875]
[62.5625, -1.0, -3.5]
[26.25, -8.125, 3.5625]
[26.25, -8.125, 3.5625]
[26.25, -8.125, 3.5625]
[21.125, -7.1875, 6.625]
[21.125, -7.1875, 6.625]
[36.3125, -4.125, 9.3125]
[36.3125, -4.125, 9.3125]
[43.0, -3.4375, 12.5625]
[43.0, -3.4375, 12.5625]
[52.25, -6.5625, 18.125]
[62.9375, -16.125, 30.3125]
[62.9375, -16.125, 30.3125]
[61.75, -33.625, 57.375]
[61.75, -33.625, 57.375]
[90.625, -36.625, 89.6875]
[90.625, -36.625, 89.6875]
[140.125, -22.3125, 89.1875]
[140.125, -22.3125, 89.1875]
[184.125, -24.8125, 79.4375]
[184.125, -24.8125, 79.4375]
[191.75, -36.3125, 67.5]
[191.75, -36.3125, 67.5]
[170.0625, -54.4375, 56.9375]
[170.0625, -54.4375, 56.9375]
[170.0625, -54.4375, 56.9375]
[147.125, -78.6875, 50.625]
[119.8125, -104.5625, 43.0625]
[119.8125, -104.5625, 43.0625]
[91.0625, -129.8125, 36.4375]
[91.0625, -129.8125, 36.4375]
[69.25, -157.625, 21.75]
[69.25, -157.625, 21.75]
[59.0, -169.75, 4.5625]
[59.0, -169.75, 4.5625]
[58.1875, -171.0, -5.4375]
[58.1875, -171.0, -5.4375]
[68.75, -172.25, -14.375]
[68.75, -172.25, -14.375]
[67.75, -180.25, -21.75]
[67.75, -180.25, -21.75]
[46.0, -183.125, -24.375]
[46.0, -183.125, -24.375]
[25.6875, -175.0625, -29.625]
[25.6875, -175.0625, -29.625]
[19.0625, -167.5, -37.625]
[17.5625, -164.8125, -41.0625]
[17.5625, -164.8125, -41.0625]
[2.3125, -157.3125, -32.5]
[2.3125, -157.3125, -32.5]
[-14.3125, -143.125, -24.8125]
[-14.3125, -143.125, -24.8125]
[-7.9375, -131.1875, -21.5]
[-7.9375, -131.1875, -21.5]
[-10.9375, -118.9375, -18.4375]
[-10.9375, -118.9375, -18.4375]
[-25.0, -109.3125, -9.6875]
[-25.0, -109.3125, -9.6875]
[-47.125, -95.5, -7.0625]
[-47.125, -95.5, -7.0625]
[-59.5625, -82.1875, -4.8125]
[-59.5625, -82.1875, -4.8125]
[-42.375, -67.375, 0.25]
[-42.375, -67.375, 0.25]
[-19.875, -53.6875, -1.5]
[-16.0, -47.5625, -8.375]
[-16.0, -47.5625, -8.375]
[-16.0, -47.5625, -8.375]
[-17.625, -43.3125, -15.6875]
[-17.625, -43.3125, -15.6875]
[-24.0, -39.25, -19.375]
[-24.0, -39.25, -19.375]
[-25.1875, -32.0, -15.625]
