[-7.0, 11.8125, -7.75]
[1.1875, 2.9375, 3.1875]
[-3.0625, 1.4375, 5.0625]
[-3.0625, 1.4375, 5.0625]
[-1.9375, 1.5625, 2.625]
[-1.9375, 1.5625, 2.625]
[0.5625, 0.5625, 1.5]
[0.5625, 0.5625, 1.5]
[2.5625, 0.375, 1.875]
[4.5625, 0.25, 2.9375]
[4.5625, 0.25, 2.9375]
[4.5625, 0.25, 2.9375]
[4.1875, -1.1875, 4.6875]
[4.1875, -1.1875, 4.6875]
[6.25, -5.3125, 6.875]
[6.25, -5.3125, 6.875]
[11.375, -7.8125, 6.9375]
[20.0625, -8.125, 7.875]
[20.0625, -8.125, 7.875]
[20.0625, -8.125, 7.875]
[20.0625, -8.125, 7.875]
[10.75, -13.875, 13.875]
[10.75, -13.875, 13.875]
[4.9375, -17.875, 17.1875]
[4.9375, -17.875, 17.1875]
[3.125, -14.0625, 24.0625]
[3.125, -14.0625, 24.0625]
[3.125, -14.0625, 24.0625]
[18.0625, 0.0625, 35.625]
[61.75, 25.6875, 55.5]
[61.75, 25.6875, 55.5]
[111.25, 55.1875, 87.8125]
[111.25, 55.1875, 87.8125]
[111.25, 55.1875, 87.8125]
[151.9375, 82.5625, 123.1875]
[181.5, 111.875, 151.4375]
[181.5, 111.875, 151.4375]
[201.3125, 138.75, 173.6875]
[201.3125, 138.75, 173.6875]
[201.3125, 138.75, 173.6875]
[199.4375, 166.375, 193.5625]
[187.1875, 183.75, 214.5625]
[187.1875, 183.75, 214.5625]
[172.5, 195.4375, 222.6875]
[172.5, 195.4375, 222.6875]
[152.625, 199.9375, 218.875]
[152.625, 199.9375, 218.875]
[135.5625, 198.875, 208.6875]
[135.5625, 198.875, 208.6875]
[142.375, 193.8125, 184.8125]
[142.375, 193.8125, 184.8125]
[152.0625, 182.1875, 157.4375]
[152.0625, 182.1875, 157.4375]
[138.75, 157.8125, 127.1875]
[138.75, 157.8125, 127.1875]
[111.375, 131.375, 98.6875]
[111.375, 131.375, 98.6875]
[78.875, 102.4375, 72.0]
[78.875, 102.4375, 72.0]
[56.8125, 79.625, 40.5625]
[56.8125, 79.625, 40.5625]
[42.9375, 58.1875, 4.0625]
[42.9375, 58.1875, 4.0625]
[23.6875, 32.875, -42.3125]
[23.6875, 32.875, -42.3125]
[4.75, 5.875, -91.1875]
[4.75, 5.875, -91.1875]
[-18.375, -19.3125, -144.9375]
[-18.375, -19.3125, -144.9375]
[-43.5625, -36.4375, -206.6875]
[-43.5625, -36.4375, -206.6875]
[-50.125, -47.875, -271.75]
[-50.125, -47.875, -271.75]
[-50.25, -63.1875, -348.1875]
[-50.25, -63.1875, -348.1875]
[-58.0625, -89.6875, -435.5]
[-93.75, -115.1875, -505.8125]
[-93.75, -115.1875, -505.8125]
[-124.0625, -131.75, -559.0625]
[-146.9375, -139.25, -606.625]
[-146.9375, -139.25, -606.625]
[-146.9375, -139.25, -606.625]
[-125.5, -140.4375, -640.9375]
[-73.3125, -151.9375, -637.875]
[-73.3125, -151.9375, -637.875]
[-7.125, -148.3125, -593.875]
[-7.125, -148.3125, -593.875]
[-7.125, -148.3125, -593.875]
[37.375, -169.8125, -573.25]
[20.375, -175.875, -549.0]
[20.375, -175.875, -549.0]
[-8.6875, -159.8125, -514.1875]
[-8.6875, -159.8125, -514.1875]
[-8.6875, -159.8125, -514.1875]
[-23.125, -114.5, -461.8125]
[-34.375, -76.0, -384.875]
[-34.375, -76.0, -384.875]
[-93.5625, -71.1875, -306.0]
[-93.5625, -71.1875, -306.0]
[-93.5625, -71.1875, -306.0]
[-141.0, -69.125, -206.3125]
[-111.6875, -48.25, -106.875]
[-111.6875, -48.25, -106.875]
[-58.75, -28.6875, -34.5625]
[-58.75, -28.6875, -34.5625]
[-18.5, -7.375, 3.0]
[-18.5, -7.375, 3.0]
[8.875, 6.9375, 30.9375]
[8.875, 6.9375, 30.9375]
[27.125, 15.4375, 56.625]
[27.125, 15.4375, 56.625]
[24.3125, 21.625, 83.4375]
[24.3125, 21.625, 83.4375]
[-0.8125, 26.9375, 115.875]
[-0.8125, 26.9375, 115.875]
[-26.5, 29.5, 151.875]
[-26.5, 29.5, 151.875]
[-26.0, 31.5, 180.75]
[-10.5625, 32.0625, 203.0625]
[-10.5625, 32.0625, 203.0625]
[11.1875, 32.0625, 224.25]
[11.1875, 32.0625, 224.25]
[11.1875, 32.0625, 224.25]
[48.8125, 30.625, 249.625]
[71.625, 26.25, 275.6875]
[71.625, 26.25, 275.6875]
[79.625, 21.3125, 295.3125]
[79.625, 21.3125, 295.3125]
[79.625, 21.3125, 295.3125]
[75.625, 16.5, 311.4375]
[75.625, 16.5, 311.4375]
[78.25, 10.5, 315.5625]
[85.125, 8.75, 316.1875]
[85.125, 8.75, 316.1875]
[85.125, 8.75, 316.1875]
[91.0625, 4.0625, 314.75]
[87.125, -1.25, 303.375]
[87.125, -1.25, 303.375]
[76.8125, -16.125, 285.625]
[76.8125, -16.125, 285.625]
[76.8125, -16.125, 285.625]
[60.4375, -39.5, 258.3125]
[56.8125, -57.8125, 233.625]
[56.8125, -57.8125, 233.625]
[51.0, -74.4375, 215.9375]
[51.0, -74.4375, 215.9375]
[24.0625, -92.3125, 188.4375]
[24.0625, -92.3125, 188.4375]
[-0.375, -105.5, 158.4375]
[-0.375, -105.5, 158.4375]
[8.0, -110.1875, 134.875]
[8.0, -110.1875, 134.875]
[15.125, -112.125, 114.5625]
[15.125, -112.125, 114.5625]
[1.0, -115.4375, 80.9375]
[1.0, -115.4375, 80.9375]
[4.25, -105.5625, 41.0]
[4.25, -105.5625, 41.0]
[18.75, -84.4375, 17.9375]
[18.75, -84.4375, 17.9375]
[-4.3125, -74.4375, 5.625]
[-4.3125, -74.4375, 5.625]
[-30.0625, -69.75, -0.6875]
[-24.625, -60.25, -5.0]
[-24.625, -60.25, -5.0]
[-24.625, -60.25, -5.0]
[-3.0, -47.0625, -10.5625]
[-3.0, -47.0625, -10.5625]
[-4.875, -37.8125, -21.8125]
[-4.875, -37.8125, -21.8125]
[-18.8125, -32.3125, -24.25]
[-18.8125, -32.3125, -24.25]
[-21.375, -18.5625, -18.0]
[-13.25, 1.75, -12.5625]
[-13.25, 1.75, -12.5625]
[-26.875, 4.0625, -9.4375]
[-26.875, 4.0625, -9.4375]
[-27.625, 1.8125, 3.875]
[-27.625, 1.8125, 3.875]
[-12.375, 0.4375, 6.0]
[-12.375, 0.4375, 6.0]
[4.1875, -3.875, 6.625]
[4.1875, -3.875, 6.625]
[21.3125, -4.25, 9.875]
[19.3125, -3.5625, 10.6875]
[19.3125, -3.5625, 10.6875]
[19.3125, -3.5625, 10.6875]
[6.25, -1.0, 7.1875]
[6.25, -1.0, 7.1875]
[-6.1875, 0.4375, 2.5]
[-6.1875, 0.4375, 2.5]
[-8.8125, -0.9375, -0.75]
[-8.8125, -0.9375, -0.75]
[-2.6875, 0.3125, -0.0625]
[-2.6875, 0.3125, -0.0625]
[-0.1875, 1.0625, 0.75]
[-3.0625, 1.125, 2.3125]
[-3.0625, 1.125, 2.3125]
[-3.0625, 1.125, 2.3125]
[1.1875, -0.375, 4.0]
[1.1875, -0.375, 4.0]
[6.375, -1.8125, 5.375]
[7.5, -1.0, 2.75]
[7.5, -1.0, 2.75]
[4.0625, -1.1875, 1.0]
[4.0625, -1.1875, 1.0]
[0.3125, -3.75, 1.5]
[0.3125, -3.75, 1.5]
[1.0625, -4.9375, 1.0625]
[1.0625, -4.9375, 1.0625]
[7.0, -3.5625, -0.5]
[7.0, -3.5625, -0.5]
[7.0, -3.5625, -0.5]
[6.8125, -1.625, 0.9375]
[6.8125, -1.625, 0.9375]
[3.6875, -2.875, 0.8125]
[3.6875, -2.875, 0.8125]
[5.9375, -3.5, 2.9375]
[5.9375, -3.5, 2.9375]
[9.25, 1.125, 9.375]
[9.25, 1.125, 9.375]
[25.625, 18.25, 20.375]
[25.625, 18.25, 20.375]
[63.125, 44.3125, 37.125]
[63.125, 44.3125, 37.125]
[108.5, 69.375, 57.3125]
[108.5, 69.375, 57.3125]
[136.4375, 89.1875, 94.3125]
[136.4375, 89.1875, 94.3125]
[150.75, 112.4375, 143.375]
[160.5625, 142.0, 186.1875]
[160.5625, 142.0, 186.1875]
[160.5625, 142.0, 186.1875]
[166.0625, 164.6875, 213.875]
[166.0625, 164.6875, 213.875]
[156.875, 175.1875, 232.6875]
[144.4375, 178.25, 244.125]
[144.4375, 178.25, 244.125]
[144.4375, 178.25, 244.125]
[147.0625, 179.375, 253.5]
[147.0625, 179.375, 253.5]
[146.4375, 176.625, 243.125]
[146.4375, 176.625, 243.125]
[159.875, 170.6875, 218.4375]
[159.875, 170.6875, 218.4375]
[152.75, 157.75, 188.9375]
[152.75, 157.75, 188.9375]
[120.0625, 136.625, 157.75]
[120.0625, 136.625, 157.75]
[86.1875, 113.25, 120.5625]
[86.1875, 113.25, 120.5625]
[62.25, 91.375, 79.0]
[62.25, 91.375, 79.0]
[59.5625, 74.75, 35.5]
[59.5625, 74.75, 35.5]
[50.375, 58.5, -21.25]
[50.375, 58.5, -21.25]
[29.3125, 35.0625, -79.1875]
[29.3125, 35.0625, -79.1875]
[5.125, 6.4375, -139.1875]
[5.125, 6.4375, -139.1875]
[-19.5, -19.5, -200.375]
[-19.5, -19.5, -200.375]
[-41.1875, -38.25, -266.6875]
[-41.1875, -38.25, -266.6875]
[-58.5, -59.3125, -333.5625]
[-58.5, -59.3125, -333.5625]
[-69.625, -83.3125, -408.1875]
[-85.5, -99.625, -481.3125]
[-85.5, -99.625, -481.3125]
[-85.5, -99.625, -481.3125]
[-105.25, -105.0625, -540.9375]
[-105.25, -105.0625, -540.9375]
[-123.4375, -99.0625, -586.3125]
[-133.9375, -103.125, -628.0]
[-133.9375, -103.125, -628.0]
[-133.9375, -103.125, -628.0]
[-121.5625, -103.9375, -630.375]
[-65.375, -101.8125, -591.875]
[-65.375, -101.8125, -591.875]
[-48.125, -119.3125, -575.875]
[-48.125, -119.3125, -575.875]
[-48.125, -119.3125, -575.875]
[-57.625, -123.0, -558.25]
[-74.75, -111.8125, -536.0]
[-74.75, -111.8125, -536.0]
[-45.1875, -80.1875, -483.25]
[-45.1875, -80.1875, -483.25]
[-12.1875, -48.9375, -420.8125]
[-12.1875, -48.9375, -420.8125]
[-15.8125, -36.8125, -344.3125]
[-15.8125, -36.8125, -344.3125]
[-63.6875, -44.5625, -239.9375]
[-63.6875, -44.5625, -239.9375]
[-85.4375, -41.25, -128.3125]
[-85.4375, -41.25, -128.3125]
[-64.875, -28.0625, -43.5]
[-25.875, -10.5625, -2.0]
[-25.875, -10.5625, -2.0]
[-25.875, -10.5625, -2.0]
[-25.875, -10.5625, -2.0]
[9.5625, 4.6875, 19.875]
[17.125, 10.6875, 35.125]
[-1.5625, 11.3125, 56.25]
[-1.5625, 11.3125, 56.25]
[-1.5625, 11.3125, 56.25]
[-27.0, 10.125, 85.0]
[-27.0, 10.125, 85.0]
[-37.0625, 10.4375, 116.5]
[-21.8125, 10.1875, 146.875]
[-21.8125, 10.1875, 146.875]
[-21.8125, 10.1875, 146.875]
[5.5625, 8.5625, 171.375]
[33.0, 9.5625, 194.0625]
[33.0, 9.5625, 194.0625]
[55.4375, 9.75, 217.875]
[55.4375, 9.75, 217.875]
[55.4375, 9.75, 217.875]
[62.4375, 7.875, 240.9375]
[63.75, 3.125, 263.8125]
[63.75, 3.125, 263.8125]
[69.0625, -2.0, 287.0625]
[69.0625, -2.0, 287.0625]
[85.3125, -3.0, 297.3125]
[85.3125, -3.0, 297.3125]
[96.6875, -4.1875, 303.6875]
[105.1875, -6.0625, 303.3125]
[105.1875, -6.0625, 303.3125]
[105.1875, -6.0625, 303.3125]
[111.375, -9.75, 299.4375]
[111.375, -9.75, 299.4375]
[102.6875, -16.625, 292.1875]
[102.6875, -16.625, 292.1875]
[90.6875, -26.9375, 283.4375]
[90.6875, -26.9375, 283.4375]
[87.1875, -40.0625, 270.5625]
[87.1875, -40.0625, 270.5625]
[87.0625, -54.0625, 245.9375]
[87.0625, -54.0625, 245.9375]
[69.875, -68.625, 216.625]
[45.0625, -85.6875, 190.3125]
[45.0625, -85.6875, 190.3125]
[45.0625, -85.6875, 190.3125]
[22.1875, -102.9375, 168.75]
[22.1875, -102.9375, 168.75]
[14.75, -115.3125, 141.4375]
[14.75, -115.3125, 141.4375]
[11.1875, -121.875, 104.625]
[11.1875, -121.875, 104.625]
[25.875, -113.0625, 69.25]
[25.875, -113.0625, 69.25]
[36.3125, -102.0, 49.5]
[36.3125, -102.0, 49.5]
[13.3125, -100.0, 35.1875]
[13.3125, -100.0, 35.1875]
[-21.75, -98.625, 17.75]
[-29.625, -81.875, -3.25]
[-29.625, -81.875, -3.25]
[-29.625, -81.875, -3.25]
[-14.9375, -60.5, -9.6875]
[-24.0625, -46.0, -15.8125]
[-24.0625, -46.0, -15.8125]
[-42.9375, -41.0625, -14.6875]
[-42.9375, -41.0625, -14.6875]
[-44.0625, -35.125, -10.1875]
[-44.0625, -35.125, -10.1875]
[-35.875, -28.0, -16.4375]
[-35.875, -28.0, -16.4375]
[-31.4375, -22.5, -20.3125]
[-31.4375, -22.5, -20.3125]
[-26.5, -18.125, -12.75]
[-26.5, -18.125, -12.75]
[-26.0625, -1.3125, 1.875]
[-26.0625, -1.3125, 1.875]
[-7.5, 19.1875, 3.375]
[-7.5, 19.1875, 3.375]
[-4.0, 19.125, -2.25]
[-4.0, 19.125, -2.25]
[-1.0, 1.25, 8.25]
[-1.0, 1.25, 8.25]
[-1.0, 1.25, 8.25]
[11.8125, -0.75, 10.5]
[11.8125, -0.75, 10.5]
[16.75, -2.5625, 6.375]
[12.6875, -5.6875, 2.0625]
[12.6875, -5.6875, 2.0625]
[12.6875, -5.6875, 2.0625]
[1.5, -7.9375, -0.1875]
[1.5, -7.9375, -0.1875]
[-0.5, -7.1875, 0.625]
[5.3125, -6.375, 2.4375]
[5.3125, -6.375, 2.4375]
[14.1875, -5.4375, 4.375]
[14.1875, -5.4375, 4.375]
[14.1875, -5.4375, 4.375]
[17.8125, -4.8125, 5.8125]
[17.8125, -4.8125, 5.8125]
[14.4375, -6.25, 5.1875]
[13.9375, -7.6875, 6.0625]
[13.9375, -7.6875, 6.0625]
[13.9375, -7.6875, 6.0625]
[16.625, -8.875, 5.5]
[19.3125, -8.1875, 2.125]
[19.3125, -8.1875, 2.125]
[19.4375, -4.875, 1.875]
[19.4375, -4.875, 1.875]
[17.875, -1.0625, 4.4375]
[17.875, -1.0625, 4.4375]
[17.875, -1.0625, 4.4375]
[20.3125, 2.625, 4.375]
[20.3125, 2.625, 4.375]
[20.3125, 2.625, 4.375]
[15.375, 4.375, 6.75]
[15.375, 4.375, 6.75]
[15.375, 4.375, 6.75]
[19.4375, 14.3125, 16.125]
[29.5, 32.125, 22.1875]
[29.5, 32.125, 22.1875]
[39.375, 47.3125, 27.4375]
[39.375, 47.3125, 27.4375]
[39.375, 47.3125, 27.4375]
[57.75, 61.8125, 41.9375]
[80.125, 78.3125, 65.9375]
[80.125, 78.3125, 65.9375]
[91.4375, 94.8125, 97.1875]
[91.4375, 94.8125, 97.1875]
[101.1875, 111.0, 134.3125]
[101.1875, 111.0, 134.3125]
[125.3125, 128.75, 178.3125]
[125.3125, 128.75, 178.3125]
[125.3125, 128.75, 178.3125]
[135.375, 140.375, 216.1875]
[144.6875, 148.0, 245.6875]
[144.6875, 148.0, 245.6875]
[159.25, 155.5, 265.5]
[159.25, 155.5, 265.5]
[179.0625, 162.375, 275.3125]
[179.0625, 162.375, 275.3125]
[176.375, 162.5, 269.0625]
[176.375, 162.5, 269.0625]
[168.5, 158.0625, 252.625]
[168.5, 158.0625, 252.625]
[152.1875, 150.625, 229.6875]
[152.1875, 150.625, 229.6875]
[129.1875, 138.5, 196.8125]
[129.1875, 138.5, 196.8125]
[106.75, 122.5, 160.125]
[106.75, 122.5, 160.125]
[84.5625, 105.5625, 119.8125]
[84.5625, 105.5625, 119.8125]
[67.5, 90.1875, 86.3125]
[67.5, 90.1875, 86.3125]
[51.625, 71.0625, 51.25]
[51.625, 71.0625, 51.25]
[38.4375, 49.6875, 7.1875]
[38.4375, 49.6875, 7.1875]
[22.75, 25.5, -42.0]
[22.75, 25.5, -42.0]
[5.3125, 3.3125, -90.625]
[5.3125, 3.3125, -90.625]
[-14.875, -18.375, -143.0625]
[-14.875, -18.375, -143.0625]
[-31.875, -37.5, -206.8125]
[-31.875, -37.5, -206.8125]
[-45.6875, -56.8125, -272.375]
[-45.6875, -56.8125, -272.375]
[-67.625, -76.9375, -339.875]
[-67.625, -76.9375, -339.875]
[-86.875, -95.875, -412.8125]
[-86.875, -95.875, -412.8125]
[-106.0, -112.1875, -492.0625]
[-135.9375, -128.75, -565.6875]
[-135.9375, -128.75, -565.6875]
[-135.9375, -128.75, -565.6875]
[-162.75, -133.75, -609.5]
[-162.75, -133.75, -609.5]
[-155.5, -124.125, -630.0]
[-155.5, -124.125, -630.0]
[-92.25, -113.375, -629.5]
[-92.25, -113.375, -629.5]
[-27.125, -124.5, -622.8125]
[-27.125, -124.5, -622.8125]
[6.375, -141.375, -593.125]
[6.375, -141.375, -593.125]
[-23.5625, -141.9375, -572.125]
[-23.5625, -141.9375, -572.125]
[-71.0625, -111.875, -535.6875]
[-80.75, -73.3125, -466.625]
[-80.75, -73.3125, -466.625]
[-80.9375, -39.8125, -395.375]
[-80.9375, -39.8125, -395.375]
[-89.75, -36.625, -317.625]
[-89.75, -36.625, -317.625]
[-109.0, -34.5, -212.5]
[-109.0, -34.5, -212.5]
[-108.125, -27.125, -96.25]
[-108.125, -27.125, -96.25]
[-77.125, -23.25, -14.8125]
[-77.125, -23.25, -14.8125]
[4.5, -15.3125, 20.1875]
[4.5, -15.3125, 20.1875]
[119.4375, 0.5625, 23.375]
[119.4375, 0.5625, 23.375]
[155.5, 11.875, 28.4375]
[155.5, 11.875, 28.4375]
[105.6875, 9.5, 36.4375]
[105.6875, 9.5, 36.4375]
[24.0, 7.8125, 58.125]
[24.0, 7.8125, 58.125]
[-27.6875, 11.4375, 91.9375]
[-40.1875, 15.0625, 133.875]
[-40.1875, 15.0625, 133.875]
[-38.9375, 16.0625, 177.25]
[-38.9375, 16.0625, 177.25]
[-26.9375, 14.25, 213.125]
[-26.9375, 14.25, 213.125]
[5.5, 13.9375, 244.625]
[5.5, 13.9375, 244.625]
[51.9375, 17.25, 272.4375]
[51.9375, 17.25, 272.4375]
[88.875, 20.75, 292.8125]
[88.875, 20.75, 292.8125]
[96.875, 23.75, 307.9375]
[96.875, 23.75, 307.9375]
[90.625, 20.6875, 314.625]
[88.375, 14.4375, 316.5]
[88.375, 14.4375, 316.5]
[88.375, 14.4375, 316.5]
[82.875, 9.5, 314.6875]
[82.875, 9.5, 314.6875]
[81.5625, 3.5, 304.25]
[78.6875, -5.8125, 285.9375]
[78.6875, -5.8125, 285.9375]
[75.25, -22.4375, 268.125]
[75.25, -22.4375, 268.125]
[77.125, -40.125, 246.8125]
[77.125, -40.125, 246.8125]
[52.8125, -59.3125, 219.875]
[52.8125, -59.3125, 219.875]
[52.8125, -59.3125, 219.875]
[19.5, -82.125, 186.1875]
[19.5, -82.125, 186.1875]
[5.5625, -95.375, 146.25]
[7.625, -101.0, 114.375]
[7.625, -101.0, 114.375]
[2.0, -108.1875, 91.9375]
[2.0, -108.1875, 91.9375]
[-2.0, -114.6875, 57.4375]
[-2.0, -114.6875, 57.4375]
[19.625, -102.5, 12.6875]
[19.625, -102.5, 12.6875]
[35.125, -85.8125, 0.875]
[35.125, -85.8125, 0.875]
[8.9375, -84.0, 5.375]
[-26.5, -80.375, 2.0625]
[-26.5, -80.375, 2.0625]
[-26.5, -80.375, 2.0625]
[-29.75, -71.1875, 0.0]
[-29.75, -71.1875, 0.0]
[-14.5625, -53.6875, -4.25]
[-14.5625, -53.6875, -4.25]
[-0.5, -34.5, -10.4375]
[-4.625, -24.5625, -11.75]
[-4.625, -24.5625, -11.75]
[-13.8125, -21.25, -12.9375]
[-13.8125, -21.25, -12.9375]
[-18.8125, -17.6875, -13.375]
[-18.8125, -17.6875, -13.375]
[-8.5625, -13.125, -12.0]
[-8.5625, -13.125, -12.0]
[0.75, -11.375, -10.8125]
[0.75, -11.375, -10.8125]
[-4.0, -9.8125, -3.125]
[-4.0, -9.8125, -3.125]
[-14.6875, -1.25, 3.4375]
[-14.6875, -1.25, 3.4375]
[-8.8125, 8.875, 7.3125]
[2.875, 7.25, 9.8125]
[2.875, 7.25, 9.8125]
[2.875, 7.25, 9.8125]
[6.1875, 1.9375, 3.9375]
[6.1875, 1.9375, 3.9375]
[9.0, -0.125, -1.5]
[4.25, -1.4375, -5.25]
[4.25, -1.4375, -5.25]
[4.25, -1.4375, -5.25]
[-1.6875, -1.5, -2.3125]
[-1.6875, -1.5, -2.3125]
[1.5625, -1.625, 0.1875]
[4.125, -3.0, 3.625]
[4.125, -3.0, 3.625]
[7.5625, -2.0625, 2.25]
[7.5625, -2.0625, 2.25]
[7.5625, -2.0625, 2.25]
[9.875, -1.1875, 1.4375]
[7.3125, -2.75, 0.0625]
[7.3125, -2.75, 0.0625]
[4.4375, -6.3125, -1.0625]
[4.4375, -6.3125, -1.0625]
[8.8125, -9.3125, 0.0]
[8.8125, -9.3125, 0.0]
[20.6875, -9.8125, 2.6875]
[20.6875, -9.8125, 2.6875]
[27.5625, -11.25, 4.5]
[27.5625, -11.25, 4.5]
[26.8125, -14.25, 5.1875]
[26.8125, -14.25, 5.1875]
[26.8125, -14.25, 5.1875]
[22.5625, -14.0625, 7.0]
[20.3125, -6.25, 12.75]
[20.3125, -6.25, 12.75]
[29.625, 16.5625, 18.875]
[29.625, 16.5625, 18.875]
[54.8125, 47.8125, 36.0]
[54.8125, 47.8125, 36.0]
[98.25, 69.75, 75.3125]
[98.25, 69.75, 75.3125]
[98.25, 69.75, 75.3125]
[98.25, 69.75, 75.3125]
[98.25, 69.75, 75.3125]
[139.1875, 116.5, 174.1875]
[123.6875, 148.0, 224.6875]
[123.6875, 148.0, 224.6875]
[143.9375, 172.6875, 264.25]
[143.9375, 172.6875, 264.25]
[143.0, 182.5625, 284.0625]
[143.0, 182.5625, 284.0625]
[155.375, 186.875, 295.5]
[155.375, 186.875, 295.5]
[155.375, 186.875, 295.5]
[171.0, 186.0, 289.5]
[175.9375, 185.875, 259.9375]
[175.9375, 185.875, 259.9375]
[156.6875, 175.125, 218.4375]
[156.6875, 175.125, 218.4375]
[127.25, 153.5, 174.625]
[127.25, 153.5, 174.625]
[108.5, 132.375, 137.8125]
[108.5, 132.375, 137.8125]
[92.0625, 112.4375, 98.6875]
[92.0625, 112.4375, 98.6875]
[72.25, 90.875, 58.0]
[72.25, 90.875, 58.0]
[46.6875, 64.875, 13.25]
[46.6875, 64.875, 13.25]
[21.1875, 34.4375, -34.9375]
[21.1875, 34.4375, -34.9375]
[4.1875, 9.1875, -84.8125]
[4.1875, 9.1875, -84.8125]
[4.1875, 9.1875, -84.8125]
[-18.5625, -34.1875, -198.625]
[-18.5625, -34.1875, -198.625]
[-18.5625, -34.1875, -198.625]
[-32.875, -58.625, -262.5625]
[-32.875, -58.625, -262.5625]
[-56.3125, -81.875, -326.625]
[-82.0625, -100.0, -393.0625]
[-82.0625, -100.0, -393.0625]
[-82.0625, -100.0, -393.0625]
[-97.5, -117.8125, -459.5625]
[-97.5, -117.8125, -459.5625]
[-125.375, -137.625, -524.375]
[-162.25, -140.4375, -567.3125]
[-162.25, -140.4375, -567.3125]
[-162.25, -140.4375, -567.3125]
[-161.25, -126.75, -581.125]
[-161.25, -126.75, -581.125]
[-118.0, -97.6875, -580.3125]
[-118.0, -97.6875, -580.3125]
[-67.0625, -88.5, -573.0625]
[-36.375, -97.75, -526.25]
[-36.375, -97.75, -526.25]
[-36.375, -97.75, -526.25]
[-63.1875, -112.375, -505.1875]
[-95.4375, -104.0, -485.1875]
[-95.4375, -104.0, -485.1875]
[-71.5625, -77.5625, -429.25]
[-71.5625, -77.5625, -429.25]
[-71.5625, -77.5625, -429.25]
[-59.4375, -59.125, -385.9375]
[-51.0625, -40.625, -329.25]
[-51.0625, -40.625, -329.25]
[-68.5, -31.0, -258.3125]
[-68.5, -31.0, -258.3125]
[-68.5, -31.0, -258.3125]
[-100.75, -35.0625, -171.0625]
[-100.75, -35.0625, -171.0625]
[-90.8125, -31.875, -89.25]
[-31.5, -19.8125, -20.9375]
[-31.5, -19.8125, -20.9375]
[28.25, -9.25, 24.8125]
[28.25, -9.25, 24.8125]
[41.0, -1.25, 58.9375]
[41.0, -1.25, 58.9375]
[25.625, 3.125, 86.1875]
[2.6875, 10.5, 107.5]
[2.6875, 10.5, 107.5]
[2.6875, 10.5, 107.5]
[-19.75, 17.75, 126.875]
[-19.75, 17.75, 126.875]
[-34.25, 23.5, 146.875]
[-34.25, 23.5, 146.875]
[-27.3125, 27.625, 163.0625]
[-27.3125, 27.625, 163.0625]
[-9.25, 28.375, 177.25]
[-9.25, 28.375, 177.25]
[15.5625, 27.5, 187.8125]
[15.5625, 27.5, 187.8125]
[33.75, 22.1875, 197.0625]
[33.75, 22.1875, 197.0625]
[44.9375, 15.5625, 206.9375]
[54.5, 7.75, 218.8125]
[54.5, 7.75, 218.8125]
[69.625, 0.75, 230.3125]
[69.625, 0.75, 230.3125]
[82.75, -4.0625, 235.1875]
[82.75, -4.0625, 235.1875]
[86.5, -9.0, 237.3125]
[86.5, -9.0, 237.3125]
[86.75, -10.625, 240.4375]
[86.75, -10.625, 240.4375]
[101.0625, -13.875, 242.625]
[101.0625, -13.875, 242.625]
[111.375, -24.0, 238.0]
[111.375, -24.0, 238.0]
[99.4375, -36.75, 230.1875]
[99.4375, -36.75, 230.1875]
[73.875, -49.125, 222.9375]
[73.875, -49.125, 222.9375]
[59.6875, -59.6875, 214.5625]
[59.6875, -59.6875, 214.5625]
[61.125, -67.25, 200.9375]
[61.125, -67.25, 200.9375]
[68.0625, -71.8125, 179.125]
[66.125, -75.375, 163.0]
[66.125, -75.375, 163.0]
[66.125, -75.375, 163.0]
[48.375, -83.75, 146.1875]
[48.375, -83.75, 146.1875]
[33.25, -94.5, 129.3125]
[33.25, -94.5, 129.3125]
[19.0625, -103.8125, 104.3125]
[19.0625, -103.8125, 104.3125]
[23.375, -102.9375, 75.0625]
[23.375, -102.9375, 75.0625]
[25.1875, -97.875, 52.625]
[12.6875, -98.0, 40.3125]
[12.6875, -98.0, 40.3125]
[13.5625, -98.5625, 26.3125]
[13.5625, -98.5625, 26.3125]
[28.75, -85.1875, 10.6875]
[28.75, -85.1875, 10.6875]
[27.5625, -71.0625, 4.0625]
[27.5625, -71.0625, 4.0625]
[9.4375, -60.125, -1.4375]
[9.4375, -60.125, -1.4375]
[-5.0, -47.0625, -6.4375]
[-5.0, -47.0625, -6.4375]
[-8.25, -36.6875, -7.5625]
[-8.25, -36.6875, -7.5625]
[-13.25, -27.5625, -7.375]
[-13.25, -27.5625, -7.375]
[-13.25, -27.5625, -7.375]
[-14.9375, -19.4375, -7.1875]
[-24.0625, -15.125, -5.25]
[-24.0625, -15.125, -5.25]
[-22.5625, -11.8125, -4.6875]
[-22.5625, -11.8125, -4.6875]
[-17.875, -7.125, -1.8125]
[-17.875, -7.125, -1.8125]
[-13.125, -1.0, -2.1875]
[-13.125, -1.0, -2.1875]
[-16.125, 6.0, -0.1875]
[-16.125, 6.0, -0.1875]
[-25.25, 6.9375, 5.25]
[-25.25, 6.9375, 5.25]
[-24.625, 9.375, 5.875]
[-24.625, 9.375, 5.875]
[-12.25, 11.25, 2.5]
[-12.25, 11.25, 2.5]
[-6.8125, 11.1875, 1.0]
[-6.8125, 11.1875, 1.0]
