[-4.3125, 9.125, -0.1875]
[-6.75, 6.9375, 2.4375]
[-5.875, 2.0, 0.625]
[-5.875, 2.0, 0.625]
[0.375, -0.125, -1.625]
[0.375, -0.125, -1.625]
[4.1875, -1.4375, 0.0]
[4.1875, -1.4375, 0.0]
[4.3125, -1.75, 1.875]
[4.3125, -1.75, 1.875]
[3.375, -3.1875, 1.75]
[3.375, -3.1875, 1.75]
[5.9375, -4.9375, 1.6875]
[5.9375, -4.9375, 1.6875]
[9.1875, -5.5625, 0.625]
[9.1875, -5.5625, 0.625]
[12.8125, -4.125, -0.5]
[12.8125, -4.125, -0.5]
[11.5, -4.125, 1.625]
[11.5, -4.125, 1.625]
[10.1875, -5.25, 5.4375]
[10.1875, -5.25, 5.4375]
[14.4375, -5.3125, 8.3125]
[14.4375, -5.3125, 8.3125]
[19.8125, -4.0, 10.125]
[19.8125, -4.0, 10.125]
[23.125, -0.8125, 15.0]
[20.625, 5.9375, 21.1875]
[20.625, 5.9375, 21.1875]
[15.5625, 14.0625, 26.3125]
[15.5625, 14.0625, 26.3125]
[15.5625, 14.0625, 26.3125]
[22.25, 19.75, 31.5625]
[32.6875, 28.1875, 43.5625]
[32.6875, 28.1875, 43.5625]
[44.8125, 40.3125, 60.4375]
[44.8125, 40.3125, 60.4375]
[48.5, 52.1875, 73.375]
[48.5, 52.1875, 73.375]
[48.5, 52.1875, 73.375]
[48.25, 68.8125, 85.1875]
[56.9375, 81.125, 94.625]
[56.9375, 81.125, 94.625]
[62.875, 85.5625, 104.875]
[62.875, 85.5625, 104.875]
[62.875, 85.5625, 104.875]
[71.75, 87.9375, 117.625]
[72.0625, 93.3125, 130.8125]
[72.0625, 93.3125, 130.8125]
[65.1875, 102.5625, 140.125]
[65.1875, 102.5625, 140.125]
[67.0, 108.4375, 139.875]
[67.0, 108.4375, 139.875]
[73.375, 107.75, 141.125]
[73.375, 107.75, 141.125]
[81.625, 103.625, 150.0625]
[81.625, 103.625, 150.0625]
[73.9375, 95.9375, 155.5]
[73.9375, 95.9375, 155.5]
[55.75, 86.625, 154.5]
[55.75, 86.625, 154.5]
[52.25, 81.75, 151.625]
[57.875, 80.125, 146.4375]
[57.875, 80.125, 146.4375]
[53.6875, 75.3125, 141.75]
[53.6875, 75.3125, 141.75]
[53.6875, 75.3125, 141.75]
[46.4375, 67.6875, 136.6875]
[36.5625, 59.625, 125.5]
[36.5625, 59.625, 125.5]
[26.625, 48.1875, 115.4375]
[26.625, 48.1875, 115.4375]
[24.25, 43.1875, 109.375]
[24.25, 43.1875, 109.375]
[22.0625, 38.5625, 99.375]
[22.0625, 38.5625, 99.375]
[21.625, 31.0, 85.5625]
[21.625, 31.0, 85.5625]
[10.4375, 22.0625, 74.875]
[10.4375, 22.0625, 74.875]
[7.25, 16.5, 72.4375]
[7.25, 16.5, 72.4375]
[1.9375, 12.875, 69.3125]
[1.9375, 12.875, 69.3125]
[-6.5, 8.3125, 59.5625]
[-6.5, 8.3125, 59.5625]
[-19.9375, 8.125, 54.25]
[-26.4375, 11.125, 57.1875]
[-26.4375, 11.125, 57.1875]
[-21.75, 22.0625, 51.9375]
[-21.75, 22.0625, 51.9375]
[-34.6875, 20.625, 38.3125]
[-34.6875, 20.625, 38.3125]
[-48.75, 10.75, 32.5]
[-48.75, 10.75, 32.5]
[-11.125, 13.9375, 25.1875]
[-11.125, 13.9375, 25.1875]
[-14.3125, 12.5, 21.125]
[-29.5, 9.125, 15.375]
[-29.5, 9.125, 15.375]
[-29.5, 9.125, 15.375]
[-28.75, 1.625, 14.5625]
[-16.625, -1.4375, 8.6875]
[-16.625, -1.4375, 8.6875]
[-3.6875, -1.25, 4.0]
[-3.6875, -1.25, 4.0]
[-17.6875, -4.8125, -2.5]
[-17.6875, -4.8125, -2.5]
[-17.6875, -4.8125, -2.5]
[-2.9375, -4.1875, -3.8125]
[-3.25, 1.3125, -5.75]
[-3.25, 1.3125, -5.75]
[-5.0, 4.1875, -6.8125]
[-5.0, 4.1875, -6.8125]
[5.625, 4.4375, -8.4375]
[5.625, 4.4375, -8.4375]
[4.3125, 4.9375, -5.0]
[4.3125, 4.9375, -5.0]
[-4.5625, 6.0, -9.5]
[-4.5625, 6.0, -9.5]
[-4.5625, 6.0, -9.5]
[6.5, 9.0, -16.9375]
[22.375, 12.9375, -26.25]
[22.375, 12.9375, -26.25]
[22.5625, 6.5625, -35.5625]
[22.5625, 6.5625, -35.5625]
[10.1875, -7.25, -50.0]
[5.5, -18.6875, -69.125]
[5.5, -18.6875, -69.125]
[21.25, -29.375, -87.6875]
[21.25, -29.375, -87.6875]
[27.5, -45.125, -104.625]
[27.5, -45.125, -104.625]
[16.375, -66.9375, -119.9375]
[16.375, -66.9375, -119.9375]
[-11.5, -89.5625, -133.0]
[-11.5, -89.5625, -133.0]
[-41.0625, -104.5625, -143.5]
[-41.0625, -104.5625, -143.5]
[-41.0625, -104.5625, -143.5]
[-52.5, -115.9375, -152.75]
[-52.0, -122.75, -165.4375]
[-39.5625, -125.25, -175.375]
[-39.5625, -125.25, -175.375]
[-39.5625, -125.25, -175.375]
[-34.0625, -126.0, -180.625]
[-48.375, -128.4375, -185.3125]
[-48.375, -128.4375, -185.3125]
[-48.375, -128.4375, -185.3125]
[-68.9375, -132.0625, -185.25]
[-68.9375, -132.0625, -185.25]
[-72.5, -127.125, -183.8125]
[-54.125, -112.625, -176.375]
[-54.125, -112.625, -176.375]
[-54.125, -112.625, -176.375]
[-52.0625, -99.4375, -166.0625]
[-52.0625, -99.4375, -166.0625]
[-59.375, -86.9375, -153.8125]
[-59.375, -86.9375, -153.8125]
[-71.625, -81.4375, -138.625]
[-71.625, -81.4375, -138.625]
[-80.6875, -74.625, -124.5625]
[-76.6875, -61.3125, -113.125]
[-76.6875, -61.3125, -113.125]
[-62.375, -46.1875, -100.6875]
[-62.375, -46.1875, -100.6875]
[-58.625, -37.5, -82.375]
[-58.625, -37.5, -82.375]
[-73.6875, -32.875, -65.625]
[-73.6875, -32.875, -65.625]
[-71.5, -22.1875, -54.0625]
[-71.5, -22.1875, -54.0625]
[-51.3125, -8.25, -44.0]
[-51.3125, -8.25, -44.0]
[-41.0625, 2.125, -29.375]
[-43.0, 1.875, -23.875]
[-43.0, 1.875, -23.875]
[-43.0, 1.875, -23.875]
[-61.25, -1.5625, -23.4375]
[-61.25, -1.5625, -23.4375]
[-32.3125, 3.5625, -18.6875]
[-32.3125, 3.5625, -18.6875]
[-15.25, 8.125, -17.0]
[-15.25, 8.125, -17.0]
[-29.4375, 7.75, -6.9375]
[-29.4375, 7.75, -6.9375]
[-32.1875, 20.8125, 6.0625]
[-32.1875, 20.8125, 6.0625]
[-27.0, 28.8125, 6.5]
[-27.0, 28.8125, 6.5]
[-20.375, 23.5625, 3.8125]
[-20.375, 23.5625, 3.8125]
[-10.875, 15.875, 0.0625]
[-10.875, 15.875, 0.0625]
[-10.0625, 9.3125, 1.0625]
[-10.0625, 9.3125, 1.0625]
[-9.875, 5.4375, 1.625]
[-9.875, 5.4375, 1.625]
[-6.5625, 3.125, 2.1875]
[-6.5625, 3.125, 2.1875]
[-3.375, -0.6875, 2.125]
[-3.375, -0.6875, 2.125]
[4.5625, -3.0, 2.875]
[9.1875, -3.3125, 4.5625]
[9.1875, -3.3125, 4.5625]
[11.8125, -1.75, 5.5]
[11.8125, -1.75, 5.5]
[11.8125, -1.75, 5.5]
[13.0625, 0.5, 6.1875]
[13.0625, 0.5, 6.1875]
[13.75, 3.0625, 8.5]
[17.375, 5.0, 13.5]
[17.375, 5.0, 13.5]
[17.375, 5.0, 13.5]
[24.1875, 8.625, 20.8125]
[24.1875, 8.625, 20.8125]
[31.5625, 13.875, 25.4375]
[37.5625, 22.875, 31.25]
[37.5625, 22.875, 31.25]
[45.9375, 32.75, 41.0]
[45.9375, 32.75, 41.0]
[50.5, 39.375, 48.375]
[50.5, 39.375, 48.375]
[48.875, 43.5625, 55.1875]
[48.875, 43.5625, 55.1875]
[50.75, 47.75, 64.75]
[50.75, 47.75, 64.75]
[48.3125, 50.5625, 73.1875]
[48.3125, 50.5625, 73.1875]
[46.8125, 58.4375, 85.4375]
[46.8125, 58.4375, 85.4375]
[58.0, 68.625, 99.9375]
[58.0, 68.625, 99.9375]
[77.625, 81.25, 106.4375]
[77.625, 81.25, 106.4375]
[83.1875, 84.25, 108.9375]
[83.1875, 84.25, 108.9375]
[71.5625, 79.75, 116.3125]
[71.5625, 79.75, 116.3125]
[71.5625, 79.75, 116.3125]
[60.5625, 76.4375, 122.1875]
[61.0625, 79.8125, 126.0]
[63.875, 85.125, 129.9375]
[63.875, 85.125, 129.9375]
[63.875, 85.125, 129.9375]
[71.9375, 87.25, 128.8125]
[69.75, 85.4375, 125.75]
[69.75, 85.4375, 125.75]
[69.75, 85.4375, 125.75]
[57.1875, 80.4375, 127.5625]
[46.0625, 78.8125, 129.125]
[46.0625, 78.8125, 129.125]
[35.75, 77.5625, 128.0]
[35.75, 77.5625, 128.0]
[35.75, 77.5625, 128.0]
[33.5625, 73.625, 123.9375]
[33.5625, 73.625, 123.9375]
[34.625, 69.875, 117.1875]
[34.625, 69.875, 117.1875]
[26.4375, 61.8125, 112.5625]
[14.25, 52.0625, 110.625]
[14.25, 52.0625, 110.625]
[14.25, 52.0625, 110.625]
[10.25, 46.5, 103.25]
[10.25, 46.5, 103.25]
[10.0, 42.8125, 94.125]
[6.0625, 36.6875, 87.8125]
[6.0625, 36.6875, 87.8125]
[6.0625, 36.6875, 87.8125]
[0.75, 28.875, 82.3125]
[0.75, 28.875, 82.3125]
[0.1875, 23.9375, 75.375]
[-7.3125, 20.75, 64.75]
[-7.3125, 20.75, 64.75]
[-7.3125, 20.75, 64.75]
[-15.1875, 16.5625, 56.6875]
[-18.5, 15.625, 54.3125]
[-18.5, 15.625, 54.3125]
[-24.5625, 10.1875, 54.0625]
[-24.5625, 10.1875, 54.0625]
[-24.5625, 10.1875, 54.0625]
[-33.875, 5.4375, 49.75]
[-40.5, 8.9375, 44.5]
[-33.3125, 9.625, 41.875]
[-33.3125, 9.625, 41.875]
[-33.3125, 9.625, 41.875]
[-29.25, 11.125, 34.875]
[-29.25, 11.125, 34.875]
[-30.6875, 5.6875, 13.875]
[-30.6875, 5.6875, 13.875]
[3.8125, 0.5625, 6.0625]
[3.8125, 0.5625, 6.0625]
[5.625, -0.75, 3.0625]
[5.625, -0.75, 3.0625]
[-53.875, -8.5, -3.0]
[-29.1875, -7.875, -8.3125]
[-29.1875, -7.875, -8.3125]
[-29.1875, -7.875, -8.3125]
[10.4375, -3.25, -7.5625]
[-2.125, -4.9375, -9.125]
[-2.125, -4.9375, -9.125]
[-2.125, -4.9375, -9.125]
[-28.1875, -4.25, -7.0]
[-28.1875, -4.25, -7.0]
[-15.6875, 1.5625, -7.8125]
[-0.75, 4.375, -4.375]
[-0.375, 5.1875, -2.75]
[-0.375, 5.1875, -2.75]
[-0.375, 5.1875, -2.75]
[-0.375, 5.1875, -2.75]
[-9.3125, 4.125, -5.5]
[-3.4375, 5.1875, -2.6875]
[-3.4375, 5.1875, -2.6875]
[-4.125, 4.9375, -0.0625]
[-4.125, 4.9375, -0.0625]
[-4.125, 4.9375, -0.0625]
[0.8125, 7.8125, -2.9375]
[3.625, 11.0625, -10.4375]
[3.625, 11.0625, -10.4375]
[9.6875, 13.875, -17.375]
[9.6875, 13.875, -17.375]
[14.125, 8.75, -20.9375]
[14.125, 8.75, -20.9375]
[12.9375, 1.375, -26.75]
[12.9375, 1.375, -26.75]
[12.9375, 1.375, -26.75]
[17.125, -3.0625, -36.9375]
[23.5625, -8.75, -50.3125]
[23.5625, -8.75, -50.3125]
[23.5625, -8.75, -50.3125]
[28.375, -18.4375, -61.375]
[21.8125, -35.75, -70.75]
[21.8125, -35.75, -70.75]
[-1.125, -58.4375, -80.1875]
[-1.125, -58.4375, -80.1875]
[-1.125, -58.4375, -80.1875]
[-21.125, -72.25, -96.8125]
[-17.3125, -77.75, -114.3125]
[-17.3125, -77.75, -114.3125]
[-2.0625, -84.0625, -129.75]
[-2.0625, -84.0625, -129.75]
[-0.0625, -94.75, -142.5]
[-23.4375, -113.0625, -151.9375]
[-23.4375, -113.0625, -151.9375]
[-23.4375, -113.0625, -151.9375]
[-23.4375, -113.0625, -151.9375]
[-45.4375, -124.875, -161.25]
[-48.375, -126.5, -173.5625]
[-42.1875, -125.9375, -179.875]
[-42.1875, -125.9375, -179.875]
[-42.4375, -128.3125, -178.25]
[-42.4375, -128.3125, -178.25]
[-59.875, -131.125, -177.4375]
[-59.875, -131.125, -177.4375]
[-70.625, -127.5, -177.875]
[-70.625, -127.5, -177.875]
[-71.25, -122.25, -167.25]
[-71.25, -122.25, -167.25]
[-71.25, -122.25, -167.25]
[-64.4375, -112.3125, -150.625]
[-55.1875, -100.3125, -139.8125]
[-55.1875, -100.3125, -139.8125]
[-53.4375, -89.75, -128.625]
[-53.4375, -89.75, -128.625]
[-73.75, -83.0625, -109.25]
[-73.75, -83.0625, -109.25]
[-84.75, -67.0, -88.625]
[-84.75, -67.0, -88.625]
[-65.1875, -42.625, -75.375]
[-65.1875, -42.625, -75.375]
[-45.125, -26.875, -65.1875]
[-45.125, -26.875, -65.1875]
[-61.375, -21.0, -52.3125]
[-61.375, -21.0, -52.3125]
[-73.75, -12.1875, -40.9375]
[-73.75, -12.1875, -40.9375]
[-63.0625, -0.125, -27.875]
[-63.0625, -0.125, -27.875]
[-48.625, 10.875, -19.75]
[-48.625, 10.875, -19.75]
[-36.875, 19.25, -19.1875]
[-36.875, 19.25, -19.1875]
[-46.5, 23.0, -15.375]
[-46.5, 23.0, -15.375]
[-56.6875, 25.875, -6.75]
[-56.6875, 25.875, -6.75]
[-48.375, 28.6875, 0.1875]
[-48.375, 28.6875, 0.1875]
[-20.8125, 27.6875, 4.1875]
[-5.25, 23.125, 4.4375]
[-5.25, 23.125, 4.4375]
[-5.25, 23.125, 4.4375]
[-9.4375, 14.9375, 4.5]
[-14.75, 7.125, 4.625]
[-14.75, 7.125, 4.625]
[-14.75, 7.125, 4.625]
[-13.0625, 4.8125, 2.0625]
[-7.625, 2.0625, -0.875]
[-7.625, 2.0625, -0.875]
[-3.5625, 0.5, -2.0625]
[-3.5625, 0.5, -2.0625]
[-3.5625, 0.5, -2.0625]
[-1.6875, -0.5625, 0.6875]
[-0.125, -2.5, 3.8125]
[-0.125, -2.5, 3.8125]
[5.4375, -3.3125, 4.25]
[5.4375, -3.3125, 4.25]
[10.9375, -2.75, 2.0625]
[10.9375, -2.75, 2.0625]
[11.6875, -3.5625, 1.6875]
[11.6875, -3.5625, 1.6875]
[9.3125, -3.875, 4.4375]
[9.3125, -3.875, 4.4375]
[11.1875, -1.5625, 8.4375]
[11.1875, -1.5625, 8.4375]
[14.6875, 3.4375, 15.125]
[14.6875, 3.4375, 15.125]
[18.375, 9.375, 23.5625]
[18.375, 9.375, 23.5625]
[25.125, 18.6875, 34.625]
[25.125, 18.6875, 34.625]
[31.5, 30.5625, 49.3125]
[31.5, 30.5625, 49.3125]
[52.1875, 44.5625, 65.3125]
[52.1875, 44.5625, 65.3125]
[66.75, 56.5, 81.1875]
[66.75, 56.5, 81.1875]
[66.0625, 61.4375, 94.625]
[66.0625, 61.4375, 94.625]
[59.0, 70.3125, 108.5]
[59.0, 70.3125, 108.5]
[64.25, 76.625, 125.3125]
[64.25, 76.625, 125.3125]
[72.5625, 85.5, 136.125]
[72.5625, 85.5, 136.125]
[80.9375, 93.1875, 149.4375]
[80.9375, 93.1875, 149.4375]
[88.3125, 95.8125, 158.4375]
[88.3125, 95.8125, 158.4375]
[87.625, 98.6875, 162.5]
[87.625, 98.6875, 162.5]
[85.625, 98.5, 165.25]
[85.625, 98.5, 165.25]
[78.875, 95.8125, 166.8125]
[78.875, 95.8125, 166.8125]
[69.875, 92.3125, 164.0]
[69.875, 92.3125, 164.0]
[59.4375, 88.375, 159.5625]
[55.1875, 82.75, 152.3125]
[55.1875, 82.75, 152.3125]
[56.5625, 76.9375, 145.5625]
[56.5625, 76.9375, 145.5625]
[53.875, 68.25, 139.0]
[53.875, 68.25, 139.0]
[49.6875, 63.5, 130.125]
[49.6875, 63.5, 130.125]
[39.1875, 58.8125, 121.4375]
[39.1875, 58.8125, 121.4375]
[25.6875, 52.0, 112.0625]
[25.6875, 52.0, 112.0625]
[17.875, 45.25, 105.0]
[17.875, 45.25, 105.0]
[16.5, 38.125, 96.125]
[16.5, 38.125, 96.125]
[13.25, 34.9375, 87.0]
[13.25, 34.9375, 87.0]
[3.3125, 32.5, 75.75]
[3.3125, 32.5, 75.75]
[-9.3125, 19.625, 66.125]
[-21.9375, 17.5, 62.0625]
[-21.9375, 17.5, 62.0625]
[-21.9375, 17.5, 62.0625]
[-30.1875, 17.125, 57.0625]
[-30.1875, 17.125, 57.0625]
[-40.4375, 18.0625, 40.75]
[-39.375, 15.3125, 27.3125]
[-39.375, 15.3125, 27.3125]
[-39.375, 15.3125, 27.3125]
[-19.125, 9.25, 21.0]
[-19.125, 9.25, 21.0]
[-18.875, 6.125, 10.625]
[-30.625, 4.375, 5.75]
[-30.625, 4.375, 5.75]
[-27.625, 5.5, 3.0625]
[-27.625, 5.5, 3.0625]
[-27.625, 5.5, 3.0625]
[-20.625, -0.625, 3.1875]
[-16.25, -1.5, 2.5625]
[-16.25, -1.5, 2.5625]
[-17.8125, -2.25, 0.5]
[-17.8125, -2.25, 0.5]
[-17.8125, -2.25, 0.5]
[-9.1875, -0.4375, -1.625]
[-1.8125, -2.1875, -2.3125]
[-1.8125, -2.1875, -2.3125]
[-9.8125, -3.0625, -2.0625]
[-9.8125, -3.0625, -2.0625]
[-14.0625, -0.0625, -2.6875]
[-14.0625, -0.0625, -2.6875]
[-3.75, 4.1875, -6.1875]
[-3.75, 4.1875, -6.1875]
[-3.8125, 1.8125, -2.625]
[-3.8125, 1.8125, -2.625]
[-2.9375, 1.375, -1.25]
[0.625, 5.375, -0.9375]
[0.625, 5.375, -0.9375]
[0.625, 5.375, -0.9375]
[-0.9375, 6.5625, -2.625]
[-0.9375, 6.5625, -2.625]
[0.5625, 2.0625, 0.125]
[6.125, 2.125, 1.4375]
[6.125, 2.125, 1.4375]
[6.125, 2.125, 1.4375]
[1.625, 2.9375, 0.0]
[4.25, 5.3125, -2.125]
[4.25, 5.3125, -2.125]
[13.3125, 8.875, -7.125]
[13.3125, 8.875, -7.125]
[13.3125, 8.875, -7.125]
[14.5625, 11.125, -16.6875]
[21.3125, 10.625, -26.375]
[21.3125, 10.625, -26.375]
[29.125, 8.0, -37.25]
[29.125, 8.0, -37.25]
[21.9375, 3.0625, -45.9375]
[21.9375, 3.0625, -45.9375]
[9.25, -7.9375, -57.3125]
[9.25, -7.9375, -57.3125]
[5.1875, -19.625, -69.5]
[5.1875, -19.625, -69.5]
[3.75, -35.5, -83.5625]
[3.75, -35.5, -83.5625]
[-1.125, -54.3125, -100.1875]
[-1.125, -54.3125, -100.1875]
[-11.3125, -75.375, -115.75]
[-23.0, -97.125, -129.9375]
[-23.0, -97.125, -129.9375]
[-34.6875, -115.75, -140.6875]
[-34.6875, -115.75, -140.6875]
[-34.6875, -115.75, -140.6875]
[-41.75, -129.875, -152.3125]
[-47.5, -137.8125, -161.9375]
[-47.5, -137.8125, -161.9375]
[-47.5, -137.8125, -161.9375]
[-52.625, -141.3125, -169.5]
[-53.3125, -143.1875, -177.375]
[-53.3125, -143.1875, -177.375]
[-50.3125, -143.9375, -181.9375]
[-50.3125, -143.9375, -181.9375]
[-33.3125, -142.0, -175.1875]
[-33.3125, -142.0, -175.1875]
[-45.5625, -141.125, -164.0625]
[-45.5625, -141.125, -164.0625]
[-69.0, -133.0, -162.625]
[-69.0, -133.0, -162.625]
[-64.0625, -118.875, -159.625]
[-64.0625, -118.875, -159.625]
[-55.25, -105.6875, -143.625]
[-65.6875, -89.125, -129.1875]
[-65.6875, -89.125, -129.1875]
[-74.9375, -67.125, -116.375]
[-74.9375, -67.125, -116.375]
[-74.9375, -67.125, -116.375]
[-77.9375, -50.0, -102.5]
[-77.9375, -50.0, -102.5]
[-76.125, -37.5, -83.5]
[-79.625, -28.0625, -64.8125]
[-79.625, -28.0625, -64.8125]
[-76.3125, -15.875, -47.5625]
[-54.5, -4.375, -33.5]
[-54.5, -4.375, -33.5]
[-54.5, -4.375, -33.5]
[-49.6875, 0.625, -23.375]
[-49.6875, 0.625, -23.375]
[-41.25, 8.125, -17.4375]
[-38.875, 26.3125, -6.875]
[-38.875, 26.3125, -6.875]
[-38.875, 26.3125, -6.875]
[-49.75, 39.75, -1.5625]
[-49.75, 39.75, -1.5625]
[-38.25, 40.375, -3.0]
[-38.25, 40.375, -3.0]
[-24.5, 33.5, -1.25]
[-13.6875, 28.125, -0.8125]
[-13.6875, 28.125, -0.8125]
[-13.6875, 28.125, -0.8125]
[-19.0, 20.25, 0.8125]
[-19.0, 20.25, 0.8125]
[-20.0, 15.0, 4.3125]
[-10.875, 10.5625, 5.3125]
[-10.875, 10.5625, 5.3125]
[-6.1875, 3.4375, 2.25]
[-6.1875, 3.4375, 2.25]
[-3.375, 1.125, 0.0625]
[-3.375, 1.125, 0.0625]
[2.75, 0.375, 1.125]
[2.75, 0.375, 1.125]
[6.6875, -2.375, 0.625]
[6.6875, -2.375, 0.625]
[14.9375, -2.6875, 1.625]
[14.9375, -2.6875, 1.625]
[16.625, -3.125, 3.25]
[16.625, -3.125, 3.25]
[12.3125, -1.375, 2.75]
[9.0625, 0.75, 6.1875]
[9.0625, 0.75, 6.1875]
[9.0625, 0.75, 6.1875]
[9.3125, -1.625, 11.6875]
[9.3125, -1.625, 11.6875]
[17.25, -2.0, 13.9375]
[17.25, -2.0, 13.9375]
[27.75, 1.625, 20.125]
[33.0, 8.375, 30.625]
[33.0, 8.375, 30.625]
[33.0, 8.375, 30.625]
[39.3125, 21.4375, 40.375]
[45.25, 35.25, 52.3125]
[45.25, 35.25, 52.3125]
[53.5625, 48.125, 67.625]
[53.5625, 48.125, 67.625]
[60.0625, 63.375, 87.4375]
[60.0625, 63.375, 87.4375]
[63.8125, 81.3125, 103.125]
[63.8125, 81.3125, 103.125]
[72.75, 99.625, 110.1875]
[72.75, 99.625, 110.1875]
[78.75, 107.3125, 120.0625]
[78.75, 107.3125, 120.0625]
[73.4375, 106.125, 139.375]
[73.4375, 106.125, 139.375]
[69.75, 103.9375, 158.0625]
[69.75, 103.9375, 158.0625]
[67.4375, 109.875, 163.0]
[67.4375, 109.875, 163.0]
[67.6875, 118.625, 161.6875]
[67.6875, 118.625, 161.6875]
[67.625, 117.125, 162.5625]
[67.625, 117.125, 162.5625]
[70.1875, 110.1875, 166.1875]
[70.1875, 110.1875, 166.1875]
[65.75, 97.375, 164.6875]
[65.75, 97.375, 164.6875]
[54.5, 88.75, 155.75]
[54.5, 88.75, 155.75]
[46.8125, 86.125, 147.5625]
[46.8125, 86.125, 147.5625]
[44.8125, 79.0, 138.0625]
[44.8125, 79.0, 138.0625]
[44.1875, 66.3125, 126.0]
[44.1875, 66.3125, 126.0]
[40.625, 55.3125, 113.625]
[40.625, 55.3125, 113.625]
[32.4375, 45.9375, 103.0625]
[32.4375, 45.9375, 103.0625]
[18.375, 37.5625, 92.5625]
[18.375, 37.5625, 92.5625]
[5.375, 32.3125, 82.875]
[5.375, 32.3125, 82.875]
[0.0625, 28.1875, 76.625]
[0.0625, 28.1875, 76.625]
[-5.875, 22.125, 73.375]
[-10.6875, 21.0, 67.625]
[-10.6875, 21.0, 67.625]
[-10.6875, 21.0, 67.625]
[-15.0625, 20.4375, 58.3125]
[-17.6875, 15.1875, 54.0625]
[-17.6875, 15.1875, 54.0625]
[-26.5625, 7.8125, 52.0625]
[-26.5625, 7.8125, 52.0625]
[-26.5625, 7.8125, 52.0625]
[-31.5, 7.0, 45.5]
[-28.3125, 12.0625, 32.5]
[-28.3125, 12.0625, 32.5]
[-27.8125, 1.4375, 25.5625]
[-27.8125, 1.4375, 25.5625]
[-27.8125, 1.4375, 25.5625]
[-30.4375, 3.9375, 18.5]
[-30.4375, 3.9375, 18.5]
[-41.1875, 2.1875, 11.875]
[-37.8125, -0.6875, 8.3125]
[-37.8125, -0.6875, 8.3125]
[-37.8125, -0.6875, 8.3125]
[-11.625, -0.5625, 5.625]
[-11.625, -0.5625, 5.625]
[-4.3125, -2.375, 3.125]
[-26.1875, -9.1875, 0.875]
[-26.1875, -9.1875, 0.875]
[-26.1875, -9.1875, 0.875]
[-38.4375, -12.625, -2.3125]
[-15.8125, -10.6875, -3.4375]
[-15.8125, -10.6875, -3.4375]
[2.5625, -3.0, -5.5]
[2.5625, -3.0, -5.5]
[2.5625, -3.0, -5.5]
[-5.375, -0.1875, -4.8125]
[-15.5625, 1.25, -6.25]
[-15.5625, 1.25, -6.25]
[-4.5, 2.5625, -6.5]
[-4.5, 2.5625, -6.5]
[-4.5, 2.5625, -6.5]
[9.5625, -3.5625, -7.875]
[9.5625, -3.5625, -7.875]
[9.5625, -3.5625, -7.875]
[9.5625, -3.5625, -7.875]
[-10.875, -10.3125, -6.8125]
[-1.25, -10.625, -14.5625]
[-1.25, -10.625, -14.5625]
[14.5, -4.3125, -27.5625]
[14.5, -4.3125, -27.5625]
[22.1875, -2.125, -44.75]
[22.1875, -2.125, -44.75]
[22.4375, -7.6875, -57.8125]
[22.4375, -7.6875, -57.8125]
[8.1875, -17.625, -74.25]
[-8.1875, -34.0, -92.5]
[-8.1875, -34.0, -92.5]
[-8.1875, -34.0, -92.5]
[-16.3125, -49.9375, -110.5]
[-10.0625, -65.4375, -130.625]
[-10.0625, -65.4375, -130.625]
[-12.0625, -84.75, -146.5625]
[-12.0625, -84.75, -146.5625]
[-12.0625, -84.75, -146.5625]
[-27.625, -103.5625, -158.875]
[-45.5, -114.3125, -169.1875]
[-45.5, -114.3125, -169.1875]
[-52.625, -117.5, -179.9375]
[-52.625, -117.5, -179.9375]
[-48.3125, -122.375, -187.75]
[-48.3125, -122.375, -187.75]
[-46.75, -128.0, -188.5625]
[-46.75, -128.0, -188.5625]
[-52.0, -132.3125, -186.125]
[-52.0, -132.3125, -186.125]
[-63.625, -129.3125, -185.625]
[-63.625, -129.3125, -185.625]
[-63.0625, -126.875, -179.1875]
[-63.0625, -126.875, -179.1875]
[-55.6875, -121.3125, -160.5625]
[-55.6875, -121.3125, -160.5625]
[-48.1875, -112.6875, -142.375]
[-48.1875, -112.6875, -142.375]
[-43.625, -102.9375, -128.6875]
[-43.625, -102.9375, -128.6875]
[-46.75, -95.75, -112.25]
[-46.75, -95.75, -112.25]
[-49.75, -83.3125, -96.8125]
[-49.75, -83.3125, -96.8125]
[-37.625, -63.5, -87.125]
[-25.625, -46.5, -77.4375]
[-25.625, -46.5, -77.4375]
[-25.625, -46.5, -77.4375]
[-25.0625, -27.5625, -64.3125]
[-25.0625, -27.5625, -64.3125]
[-40.9375, -6.9375, -50.9375]
[-40.9375, -6.9375, -50.9375]
[-76.5, 16.375, -31.6875]
[-76.5, 16.375, -31.6875]
[-95.5625, 36.4375, -8.5625]
[-95.5625, 36.4375, -8.5625]
[-109.1875, 48.875, -2.875]
[-109.1875, 48.875, -2.875]
[-91.1875, 49.1875, -4.25]
[-91.1875, 49.1875, -4.25]
[-49.6875, 43.8125, -7.9375]
[-49.6875, 43.8125, -7.9375]
[-36.6875, 25.6875, -14.3125]
[-36.6875, 25.6875, -14.3125]
[-36.6875, 25.6875, -14.3125]
[-46.9375, -3.0, -19.0]
[-46.0, -25.75, -17.6875]
[-46.0, -25.75, -17.6875]
[-17.75, -24.625, -10.875]
[-17.75, -24.625, -10.875]
[1.0625, 3.875, 1.625]
[1.0625, 3.875, 1.625]
