[-11.0, 3.125, -4.6875]
[-31.6875, -42.875, -60.4375]
[-31.6875, -42.875, -60.4375]
[-32.125, -32.9375, -50.9375]
[-32.125, -32.9375, -50.9375]
[-38.3125, -22.125, -37.6875]
[-38.3125, -22.125, -37.6875]
[-35.0625, -10.3125, -31.625]
[-36.5, 1.0625, -26.375]
[-36.5, 1.0625, -26.375]
[-36.5, 1.0625, -26.375]
[-46.5625, 10.6875, -10.0]
[-46.5625, 10.6875, -10.0]
[-46.5625, 10.6875, -10.0]
[-46.25, 20.0625, 2.25]
[-43.375, 19.1875, 7.3125]
[-43.375, 19.1875, 7.3125]
[-23.5625, 16.3125, 8.0]
[-23.5625, 16.3125, 8.0]
[-9.75, 9.5, 7.25]
[-9.75, 9.5, 7.25]
[-11.5, 3.9375, 8.1875]
[-11.5, 3.9375, 8.1875]
[-5.4375, 5.125, 8.875]
[-5.4375, 5.125, 8.875]
[-0.125, 5.0, 6.9375]
[5.0625, 4.375, 5.75]
[5.0625, 4.375, 5.75]
[10.9375, 5.75, 4.625]
[9.6875, 13.375, 6.8125]
[9.6875, 13.375, 6.8125]
[1.4375, 21.0, 14.375]
[1.4375, 21.0, 14.375]
[-4.3125, 25.1875, 22.5]
[-4.3125, 25.1875, 22.5]
[3.5625, 31.875, 36.8125]
[19.0, 40.625, 53.0625]
[19.0, 40.625, 53.0625]
[47.9375, 51.9375, 72.6875]
[47.9375, 51.9375, 72.6875]
[93.625, 67.875, 85.125]
[93.625, 67.875, 85.125]
[109.3125, 75.8125, 91.5625]
[109.3125, 75.8125, 91.5625]
[109.3125, 75.8125, 91.5625]
[79.9375, 79.8125, 102.4375]
[79.9375, 79.8125, 102.4375]
[-32.75, 113.0, 135.5]
[-32.75, 113.0, 135.5]
[-80.8125, 133.0, 140.5]
[-80.8125, 133.0, 140.5]
[-119.125, 110.125, 125.3125]
[-119.125, 110.125, 125.3125]
[-151.1875, 52.125, 116.25]
[-151.1875, 52.125, 116.25]
[-142.1875, -0.5, 122.25]
[-142.1875, -0.5, 122.25]
[-53.75, 15.125, 117.0625]
[-53.75, 15.125, 117.0625]
[38.1875, 58.25, 99.875]
[38.1875, 58.25, 99.875]
[128.1875, 84.3125, 74.0625]
[186.5, 72.9375, 19.0625]
[186.5, 72.9375, 19.0625]
[186.5, 72.9375, 19.0625]
[178.1875, 38.0, -19.6875]
[178.1875, 38.0, -19.6875]
[138.75, -14.3125, -32.5]
[124.6875, -63.375, -19.625]
[124.6875, -63.375, -19.625]
[124.6875, -63.375, -19.625]
[138.6875, -94.8125, -21.125]
[179.5625, -76.3125, -23.125]
[179.5625, -76.3125, -23.125]
[185.5, -15.1875, -17.125]
[185.5, -15.1875, -17.125]
[185.5, -15.1875, -17.125]
[17.1875, 33.0625, -14.25]
[-191.0625, 37.4375, -0.4375]
[-191.0625, 37.4375, -0.4375]
[-243.6875, 27.6875, 19.6875]
[-243.6875, 27.6875, 19.6875]
[-243.6875, 27.6875, 19.6875]
[-205.0625, 12.875, 26.875]
[-205.0625, 12.875, 26.875]
[-163.0, -21.5625, 26.1875]
[-93.0, -30.25, 53.6875]
[-93.0, -30.25, 53.6875]
[-26.125, -4.5625, 81.0625]
[-26.125, -4.5625, 81.0625]
[-52.4375, 16.1875, 77.125]
[-52.4375, 16.1875, 77.125]
[-2.125, 26.5, 77.1875]
[-2.125, 26.5, 77.1875]
[78.6875, 22.5, 64.125]
[78.6875, 22.5, 64.125]
[82.1875, -17.8125, 40.3125]
[82.1875, -17.8125, 40.3125]
[40.8125, -55.9375, 29.5625]
[40.8125, -55.9375, 29.5625]
[7.5, -70.5625, 30.6875]
[7.5, -70.5625, 30.6875]
[-12.4375, -66.5, 30.8125]
[-12.4375, -66.5, 30.8125]
[-17.3125, -64.25, 28.8125]
[-17.3125, -64.25, 28.8125]
[-17.3125, -64.25, 28.8125]
[-14.5, -64.0, 27.75]
[-25.1875, -64.625, 25.3125]
[-25.1875, -64.625, 25.3125]
[-25.1875, -64.625, 25.3125]
[-35.4375, -58.8125, 23.375]
[-22.4375, -44.75, 18.1875]
[-22.4375, -44.75, 18.1875]
[-7.125, -30.6875, 12.1875]
[-1.5625, -17.125, 5.875]
[-1.5625, -17.125, 5.875]
[-15.5, -7.1875, 2.1875]
[-15.5, -7.1875, 2.1875]
[-15.5, -7.1875, 2.1875]
[-20.9375, -0.3125, 2.1875]
[-7.75, 5.4375, 1.875]
[-7.75, 5.4375, 1.875]
[-7.75, 5.4375, 1.875]
[2.75, 5.9375, 1.6875]
[2.75, 5.9375, 1.6875]
[1.25, 2.6875, 4.0625]
[-3.125, 0.1875, 6.0625]
[-3.125, 0.1875, 6.0625]
[-3.125, 0.1875, 6.0625]
[-1.1875, -0.4375, 3.5625]
[-1.1875, -0.4375, 3.5625]
[1.5625, -0.5625, 2.3125]
[0.875, -3.25, 0.8125]
[0.875, -3.25, 0.8125]
[-1.0, -3.875, 3.125]
[-1.0, -3.875, 3.125]
[-1.8125, -2.8125, 1.5625]
[-1.8125, -2.8125, 1.5625]
[0.375, -0.625, -0.5]
[0.375, -0.625, -0.5]
[3.125, 0.5625, -2.3125]
[3.125, 0.5625, -2.3125]
[1.6875, 0.8125, -5.1875]
[1.6875, 0.8125, -5.1875]
[0.0, 1.5625, -9.0]
[0.0, 1.5625, -9.0]
[0.3125, 4.125, -16.3125]
[0.3125, 4.125, -16.3125]
[1.75, 9.0625, -28.5625]
[1.75, 9.0625, -28.5625]
[1.75, 9.0625, -28.5625]
[-1.5625, 4.8125, -55.1875]
[-1.5625, 4.8125, -55.1875]
[-1.5625, 4.8125, -55.1875]
[-2.4375, -5.5, -69.6875]
[-2.4375, -5.5, -69.6875]
[-10.25, -15.125, -83.375]
[-8.8125, -18.625, -94.9375]
[-8.8125, -18.625, -94.9375]
[-8.8125, -18.625, -94.9375]
[5.3125, -18.0, -105.0]
[17.875, -20.9375, -116.875]
[17.875, -20.9375, -116.875]
[17.875, -20.9375, -116.875]
[19.0, -29.25, -129.875]
[1.6875, -47.5, -133.75]
[-18.875, -60.0625, -132.0625]
[-18.875, -60.0625, -132.0625]
[-18.875, -60.0625, -132.0625]
[-18.875, -60.0625, -132.0625]
[-11.0625, -60.0625, -126.8125]
[-11.0625, -60.0625, -126.8125]
[-7.3125, -60.5, -122.625]
[-13.1875, -60.4375, -117.9375]
[-13.1875, -60.4375, -117.9375]
[-14.75, -57.1875, -112.875]
[-14.75, -57.1875, -112.875]
[-18.0625, -55.3125, -105.125]
[-18.0625, -55.3125, -105.125]
[-29.5625, -51.875, -94.0]
[-29.5625, -51.875, -94.0]
[-37.9375, -45.625, -82.6875]
[-37.9375, -45.625, -82.6875]
[-32.0, -34.6875, -69.0625]
[-32.0, -34.6875, -69.0625]
[-23.875, -24.625, -53.25]
[-25.375, -19.875, -42.0]
[-25.375, -19.875, -42.0]
[-25.375, -19.875, -42.0]
[-25.375, -19.875, -42.0]
[-31.5, -16.4375, -33.5]
[-41.0, -13.4375, -27.5]
[-39.3125, -8.125, -18.125]
[-39.3125, -8.125, -18.125]
[-39.3125, -8.125, -18.125]
[-41.9375, -1.125, -12.75]
[-41.9375, -1.125, -12.75]
[-34.4375, 4.5, -8.3125]
[-9.75, 9.625, -1.75]
[-9.75, 9.625, -1.75]
[-6.4375, 6.4375, 2.6875]
[-6.4375, 6.4375, 2.6875]
[-7.5625, 2.0, 2.5]
[-7.5625, 2.0, 2.5]
[-11.8125, 2.75, 2.625]
[-11.8125, 2.75, 2.625]
[-12.6875, 4.75, 3.625]
[-12.6875, 4.75, 3.625]
[-4.25, 5.0, 3.25]
[-4.25, 5.0, 3.25]
[5.125, 4.4375, 5.0]
[7.1875, 4.25, 7.0625]
[7.1875, 4.25, 7.0625]
[7.1875, 4.25, 7.0625]
[7.25, 8.625, 7.3125]
[7.25, 8.625, 7.3125]
[5.125, 19.25, 7.6875]
[5.125, 19.25, 7.6875]
[2.125, 30.375, 16.5]
[2.125, 30.375, 16.5]
[3.5, 36.3125, 30.5]
[9.875, 39.625, 48.4375]
[9.875, 39.625, 48.4375]
[9.875, 39.625, 48.4375]
[38.0625, 44.0625, 72.0]
[38.0625, 44.0625, 72.0]
[75.4375, 53.1875, 88.9375]
[105.125, 64.8125, 101.75]
[105.125, 64.8125, 101.75]
[105.125, 64.8125, 101.75]
[105.125, 64.8125, 101.75]
[105.125, 64.8125, 101.75]
[37.875, 105.8125, 137.6875]
[37.875, 105.8125, 137.6875]
[-13.5625, 123.5, 153.0]
[-13.5625, 123.5, 153.0]
[-73.9375, 139.75, 161.6875]
[-73.9375, 139.75, 161.6875]
[-81.375, 142.0625, 146.0625]
[-81.375, 142.0625, 146.0625]
[-59.0, 104.8125, 121.5625]
[-59.0, 104.8125, 121.5625]
[-59.0, 104.8125, 121.5625]
[-70.625, 33.1875, 107.6875]
[-76.5, -25.0625, 117.625]
[-76.5, -25.0625, 117.625]
[-67.0625, -20.75, 112.9375]
[-67.0625, -20.75, 112.9375]
[28.6875, 8.625, 95.625]
[28.6875, 8.625, 95.625]
[178.8125, 41.625, 53.8125]
[178.8125, 41.625, 53.8125]
[229.1875, 33.375, 5.5625]
[229.1875, 33.375, 5.5625]
[184.1875, -8.0625, -18.625]
[184.1875, -8.0625, -18.625]
[123.8125, -56.5625, -16.1875]
[123.8125, -56.5625, -16.1875]
[106.9375, -90.625, -16.75]
[106.9375, -90.625, -16.75]
[129.75, -87.875, -29.5]
[148.4375, -58.0625, -41.25]
[148.4375, -58.0625, -41.25]
[148.4375, -58.0625, -41.25]
[89.0, -13.1875, -38.625]
[89.0, -13.1875, -38.625]
[-40.5, 25.25, -12.5]
[-160.9375, 43.125, 12.6875]
[-160.9375, 43.125, 12.6875]
[-160.9375, 43.125, 12.6875]
[-193.875, 48.9375, 30.625]
[-193.875, 48.9375, 30.625]
[-177.5625, 33.125, 32.1875]
[-144.0625, -7.25, 27.5]
[-144.0625, -7.25, 27.5]
[-144.0625, -7.25, 27.5]
[-112.5625, -32.875, 35.1875]
[-112.5625, -32.875, 35.1875]
[-86.375, -28.9375, 52.5]
[-86.375, -28.9375, 52.5]
[-105.0625, 1.375, 50.625]
[-105.0625, 1.375, 50.625]
[-27.25, 42.25, 42.5]
[-27.25, 42.25, 42.5]
[79.0625, 70.3125, 5.5]
[79.0625, 70.3125, 5.5]
[103.0, 51.875, -19.5625]
[103.0, 51.875, -19.5625]
[48.625, 5.1875, -22.25]
[48.625, 5.1875, -22.25]
[4.25, -36.25, -8.75]
[4.25, -36.25, -8.75]
[7.875, -55.0, 0.125]
[30.0, -65.3125, -5.875]
[30.0, -65.3125, -5.875]
[37.4375, -69.75, -8.3125]
[37.4375, -69.75, -8.3125]
[-5.75, -86.0625, 1.5625]
[-5.75, -86.0625, 1.5625]
[-61.875, -99.8125, 26.125]
[-61.875, -99.8125, 26.125]
[-60.875, -84.5625, 37.5]
[-60.875, -84.5625, 37.5]
[-36.6875, -52.6875, 29.5]
[-13.4375, -27.0625, 20.4375]
[-13.4375, -27.0625, 20.4375]
[-5.375, -16.4375, 15.5]
[-5.375, -16.4375, 15.5]
[-5.375, -16.4375, 15.5]
[-16.125, -17.625, 17.4375]
[-21.25, -12.5625, 13.1875]
[-21.25, -12.5625, 13.1875]
[-21.25, -12.5625, 13.1875]
[-17.8125, -3.625, 7.125]
[-7.9375, 6.75, 0.8125]
[-7.9375, 6.75, 0.8125]
[-8.0, 10.125, -6.5625]
[-8.0, 10.125, -6.5625]
[-7.1875, 6.875, -8.4375]
[-7.1875, 6.875, -8.4375]
[-11.375, 1.75, -2.875]
[-11.375, 1.75, -2.875]
[-13.0625, -0.75, 1.0]
[-13.0625, -0.75, 1.0]
[-8.375, 0.5, 1.3125]
[-8.375, 0.5, 1.3125]
[1.625, 1.75, 1.75]
[1.625, 1.75, 1.75]
[4.625, 2.125, 0.3125]
[-1.125, 0.1875, 2.3125]
[-1.125, 0.1875, 2.3125]
[-5.125, -1.625, 3.4375]
[-5.125, -1.625, 3.4375]
[-2.75, -1.4375, 0.6875]
[-2.75, -1.4375, 0.6875]
[1.6875, -0.25, -1.625]
[1.6875, -0.25, -1.625]
[1.6875, -0.25, -1.625]
[-1.5625, -5.125, 0.0]
[-1.5625, -5.125, 0.0]
[-1.5625, -5.125, 0.0]
[-3.625, -6.1875, 1.125]
[-3.625, -6.1875, 1.125]
[0.375, -6.0, -0.6875]
[0.375, -6.0, -0.6875]
[1.1875, -4.4375, -5.125]
[1.1875, -3.5, -4.875]
[1.1875, -3.5, -4.875]
[3.9375, -1.6875, -5.25]
[3.9375, -1.6875, -5.25]
[6.75, -0.8125, -10.125]
[6.75, -0.8125, -10.125]
[6.125, -0.125, -17.5625]
[6.125, -0.125, -17.5625]
[9.6875, -0.4375, -29.3125]
[9.6875, -0.4375, -29.3125]
[9.6875, -0.4375, -29.3125]
[11.8125, -2.75, -47.6875]
[14.8125, -8.5625, -62.125]
[14.8125, -8.5625, -62.125]
[16.3125, -17.0, -80.6875]
[16.3125, -17.0, -80.6875]
[17.8125, -26.1875, -101.25]
[17.8125, -26.1875, -101.25]
[21.3125, -36.375, -121.875]
[21.3125, -36.375, -121.875]
[26.25, -45.875, -134.9375]
[26.25, -45.875, -134.9375]
[25.375, -49.6875, -140.5]
[25.375, -49.6875, -140.5]
[5.5, -50.4375, -149.75]
[5.5, -50.4375, -149.75]
[-11.9375, -43.5, -141.5625]
[-11.9375, -43.5, -141.5625]
[-14.375, -42.375, -123.5]
[-14.375, -42.375, -123.5]
[-32.0625, -46.5625, -119.1875]
[-32.0625, -46.5625, -119.1875]
[-38.5625, -54.5625, -118.3125]
[-38.5625, -54.5625, -118.3125]
[-46.0, -52.1875, -109.5625]
[-42.3125, -50.25, -88.6875]
[-42.3125, -50.25, -88.6875]
[-36.375, -43.3125, -78.0]
[-36.375, -43.3125, -78.0]
[-30.625, -34.9375, -71.875]
[-30.625, -34.9375, -71.875]
[-25.5625, -26.6875, -59.75]
[-25.5625, -26.6875, -59.75]
[-41.8125, -22.9375, -42.9375]
[-41.8125, -22.9375, -42.9375]
[-66.5625, -16.8125, -27.875]
[-61.9375, -5.125, -16.375]
[-61.9375, -5.125, -16.375]
[-61.9375, -5.125, -16.375]
[-51.0625, 2.125, -15.125]
[-51.0625, 2.125, -15.125]
[-43.75, 7.375, -10.625]
[-43.75, 7.375, -10.625]
[-35.8125, 10.625, -7.0]
[-35.8125, 10.625, -7.0]
[-44.4375, 7.1875, -7.4375]
[-44.4375, 7.1875, -7.4375]
[-42.125, -0.75, -4.875]
[-25.0625, 2.25, 0.8125]
[-25.0625, 2.25, 0.8125]
[-5.75, 11.5625, 3.0]
[-5.75, 11.5625, 3.0]
[-5.75, 11.5625, 3.0]
[0.5625, 14.4375, 3.3125]
[0.875, 10.875, 6.875]
[0.875, 10.875, 6.875]
[4.6875, 12.6875, 9.5]
[4.6875, 12.6875, 9.5]
[8.5, 14.8125, 8.625]
[8.5, 14.8125, 8.625]
[4.0625, 12.125, 13.5625]
[4.0625, 12.125, 13.5625]
[4.0625, 12.125, 13.5625]
[1.1875, 8.5625, 29.25]
[1.1875, 8.5625, 29.25]
[12.625, 13.375, 47.5625]
[12.625, 13.375, 47.5625]
[41.75, 27.875, 63.875]
[41.75, 27.875, 63.875]
[71.25, 46.0625, 70.75]
[71.25, 46.0625, 70.75]
[85.0625, 56.375, 76.0625]
[85.9375, 62.3125, 89.625]
[85.9375, 62.3125, 89.625]
[76.0625, 69.375, 102.25]
[76.0625, 69.375, 102.25]
[31.5, 81.125, 123.625]
[31.5, 81.125, 123.625]
[31.5, 81.125, 123.625]
[-26.875, 103.5625, 142.125]
[-80.1875, 128.9375, 158.25]
[-80.1875, 128.9375, 158.25]
[-106.6875, 114.25, 157.0625]
[-106.6875, 114.25, 157.0625]
[-116.25, 54.625, 145.1875]
[-116.25, 54.625, 145.1875]
[-112.25, -12.25, 137.9375]
[-112.25, -12.25, 137.9375]
[-81.875, -25.6875, 148.5625]
[-81.875, -25.6875, 148.5625]
[-17.3125, 17.3125, 132.625]
[-17.3125, 17.3125, 132.625]
[80.75, 50.1875, 86.25]
[80.75, 50.1875, 86.25]
[163.375, 49.9375, 38.875]
[163.375, 49.9375, 38.875]
[146.6875, 19.25, -0.4375]
[146.6875, 19.25, -0.4375]
[103.75, -5.875, -36.0625]
[103.75, -5.875, -36.0625]
[96.8125, -22.3125, -60.4375]
[96.8125, -22.3125, -60.4375]
[124.9375, -38.8125, -68.5]
[124.9375, -38.8125, -68.5]
[169.6875, -59.125, -69.5625]
[169.6875, -59.125, -69.5625]
[229.1875, -57.5, -60.0625]
[229.1875, -57.5, -60.0625]
[218.125, -37.8125, -36.6875]
[218.125, -37.8125, -36.6875]
[56.4375, -1.0, -13.625]
[56.4375, -1.0, -13.625]
[-126.3125, 37.0625, 5.375]
[-126.3125, 37.0625, 5.375]
[-215.625, 46.875, 31.5]
[-215.625, 46.875, 31.5]
[-217.3125, 46.1875, 55.4375]
[-217.3125, 46.1875, 55.4375]
[-217.3125, 46.1875, 55.4375]
[-171.125, 29.1875, 60.625]
[-127.8125, 5.5, 65.25]
[-127.8125, 5.5, 65.25]
[-81.1875, -5.375, 78.8125]
[-81.1875, -5.375, 78.8125]
[-47.25, 5.3125, 88.875]
[-47.25, 5.3125, 88.875]
[-14.375, 17.8125, 82.0625]
[-14.375, 17.8125, 82.0625]
[19.125, 13.75, 71.5]
[19.125, 13.75, 71.5]
[41.875, -7.625, 59.25]
[41.875, -7.625, 59.25]
[38.5, -39.75, 47.875]
[38.5, -39.75, 47.875]
[40.125, -54.0, 40.25]
[40.125, -54.0, 40.25]
[19.0, -55.1875, 24.75]
[19.0, -55.1875, 24.75]
[-7.8125, -59.125, 13.3125]
[-7.8125, -59.125, 13.3125]
[-15.375, -67.375, 8.875]
[-15.375, -67.375, 8.875]
[-0.9375, -68.9375, 5.8125]
[-0.9375, -68.9375, 5.8125]
[-0.375, -59.375, -3.4375]
[-9.9375, -49.625, -10.125]
[-9.9375, -49.625, -10.125]
[6.5, -48.6875, -5.9375]
[6.5, -48.6875, -5.9375]
[6.5, -48.6875, -5.9375]
[-5.25, -48.625, 1.4375]
[-21.5625, -43.9375, 8.0625]
[-21.5625, -43.9375, 8.0625]
[-8.625, -18.4375, 11.25]
[-8.625, -18.4375, 11.25]
[-2.3125, 7.1875, 2.625]
[-2.3125, 7.1875, 2.625]
[-5.0, 14.9375, 0.25]
[-5.0, 14.9375, 0.25]
[-7.5, 8.4375, 4.1875]
[-7.5, 8.4375, 4.1875]
[-7.5, 8.4375, 4.1875]
[-7.8125, 1.25, 4.3125]
[2.8125, -1.0625, 2.5]
[2.8125, -1.0625, 2.5]
[3.25, -1.875, 0.4375]
[3.25, -1.875, 0.4375]
[-4.875, -1.8125, 1.4375]
[-4.875, -1.8125, 1.4375]
[-10.0, -2.6875, 0.25]
[-10.0, -2.6875, 0.25]
[-4.3125, -1.1875, 0.9375]
[-4.3125, -1.1875, 0.9375]
[-0.9375, 0.6875, 0.375]
[-0.9375, 0.6875, 0.375]
[0.5625, 3.125, -0.875]
[-3.6875, 2.0625, -1.75]
[-3.6875, 2.0625, -1.75]
[-3.6875, 2.0625, -1.75]
[-5.875, -0.1875, 1.25]
[-5.875, -0.1875, 1.25]
[-3.4375, 0.125, -1.75]
[0.8125, 1.4375, -5.125]
[0.8125, 1.4375, -5.125]
[0.8125, 1.4375, -5.125]
[2.4375, -2.0, -9.125]
[-4.1875, -8.875, -21.3125]
[-4.1875, -8.875, -21.3125]
[-2.75, -17.3125, -26.875]
[-2.75, -17.3125, -26.875]
[9.75, -18.625, -38.125]
[9.75, -18.625, -38.125]
[5.6875, -19.0, -62.875]
[5.6875, -19.0, -62.875]
[-0.75, -16.9375, -95.6875]
[-0.75, -16.9375, -95.6875]
[4.9375, -14.6875, -116.5625]
[4.9375, -14.6875, -116.5625]
[21.125, -15.875, -130.625]
[21.125, -15.875, -130.625]
[21.0, -22.125, -144.625]
[21.0, -22.125, -144.625]
[10.4375, -33.75, -149.5]
[10.4375, -33.75, -149.5]
[3.0, -42.75, -148.375]
[3.0, -42.75, -148.375]
[-2.125, -49.5, -146.5]
[-22.125, -58.6875, -143.625]
[-22.125, -58.6875, -143.625]
[-39.125, -63.125, -134.0]
[-39.125, -63.125, -134.0]
[-46.3125, -62.5, -122.9375]
[-46.3125, -62.5, -122.9375]
[-46.3125, -62.5, -122.9375]
[-22.125, -55.125, -106.25]
[-1.0625, -55.625, -96.9375]
[-1.0625, -55.625, -96.9375]
[-19.8125, -58.0625, -94.6875]
[-19.8125, -58.0625, -94.6875]
[-38.25, -52.125, -87.625]
[-38.25, -52.125, -87.625]
[-40.6875, -39.5625, -67.6875]
[-32.5625, -26.0, -52.8125]
[-32.5625, -26.0, -52.8125]
[-32.5625, -26.0, -52.8125]
[-33.5, -15.6875, -47.375]
[-33.5, -15.6875, -47.375]
[-45.625, -10.6875, -33.4375]
[-48.9375, -5.0625, -21.8125]
[-48.9375, -5.0625, -21.8125]
[-48.9375, -5.0625, -21.8125]
[-34.9375, 5.4375, -10.25]
[-34.9375, 5.4375, -10.25]
[-28.375, 12.75, -1.9375]
[-28.375, 12.75, -1.9375]
[-36.75, 15.75, -1.4375]
[-42.5, 16.25, -2.5625]
[-42.5, 16.25, -2.5625]
[-42.5, 16.25, -2.5625]
[-12.6875, 16.5625, -2.875]
[-12.6875, 16.5625, -2.875]
[-12.6875, 16.5625, -2.875]
[3.875, 15.25, 3.3125]
[3.875, 15.25, 3.3125]
[1.9375, 11.4375, 6.625]
[1.9375, 11.4375, 6.625]
[-5.6875, 7.625, 7.5]
[-5.6875, 7.625, 7.5]
[0.8125, 7.625, 5.875]
[0.8125, 7.625, 5.875]
[8.25, 7.5, 5.0625]
[9.8125, 8.6875, 8.375]
[9.8125, 8.6875, 8.375]
[9.8125, 8.6875, 8.375]
[5.6875, 11.9375, 12.6875]
[5.6875, 11.9375, 12.6875]
[-4.5, 13.6875, 15.8125]
[-12.4375, 15.375, 23.125]
[-12.4375, 15.375, 23.125]
[-12.4375, 15.375, 23.125]
[-2.1875, 17.875, 37.4375]
[-2.1875, 17.875, 37.4375]
[35.3125, 25.0, 60.375]
[35.3125, 25.0, 60.375]
[72.375, 33.4375, 81.4375]
[72.375, 33.4375, 81.4375]
[73.4375, 47.3125, 85.0625]
[73.4375, 47.3125, 85.0625]
[63.75, 66.0, 87.625]
[63.75, 66.0, 87.625]
[13.6875, 107.625, 117.6875]
[-54.75, 125.625, 143.75]
[-54.75, 125.625, 143.75]
[-116.9375, 145.75, 156.25]
[-116.9375, 145.75, 156.25]
[-139.5, 132.0625, 141.1875]
[-139.5, 132.0625, 141.1875]
[-139.5, 132.0625, 141.1875]
[-153.75, 87.9375, 111.25]
[-149.5625, 26.8125, 86.9375]
[-149.5625, 26.8125, 86.9375]
[-149.5625, 26.8125, 86.9375]
[-41.3125, 8.0, 85.4375]
[-41.3125, 8.0, 85.4375]
[75.875, 32.375, 72.3125]
[102.0, 52.6875, 70.6875]
[102.0, 52.6875, 70.6875]
[126.5625, 62.25, 58.0625]
[126.5625, 62.25, 58.0625]
[148.25, 58.8125, 26.5625]
[148.25, 58.8125, 26.5625]
[147.3125, 28.1875, -3.0]
[147.3125, 28.1875, -3.0]
[155.9375, -18.5, -15.125]
[155.9375, -18.5, -15.125]
[154.125, -58.9375, -27.5]
[154.125, -58.9375, -27.5]
[164.625, -48.375, -37.4375]
[164.625, -48.375, -37.4375]
[141.75, -15.9375, -34.4375]
[141.75, -15.9375, -34.4375]
[141.75, -15.9375, -34.4375]
[24.1875, 21.8125, -20.0]
[-126.5, 37.3125, 2.9375]
[-126.5, 37.3125, 2.9375]
[-205.125, 37.5, 35.0]
[-205.125, 37.5, 35.0]
[-209.3125, 17.0625, 51.375]
[-209.3125, 17.0625, 51.375]
[-164.5625, -5.1875, 48.25]
[-164.5625, -5.1875, 48.25]
[-103.125, -19.625, 43.8125]
[-103.125, -19.625, 43.8125]
[-49.5, -22.0625, 50.6875]
[-49.5, -22.0625, 50.6875]
[-26.5, -17.8125, 53.375]
[-26.5, -17.8125, 53.375]
[-33.75, -21.75, 53.0625]
[-33.75, -21.75, 53.0625]
[-0.5, -23.0, 57.8125]
[-0.5, -23.0, 57.8125]
[-0.5, -23.0, 57.8125]
[41.375, -27.25, 44.0]
[59.4375, -40.75, 32.5]
[59.4375, -40.75, 32.5]
[48.375, -49.6875, 27.5]
[48.375, -49.6875, 27.5]
[48.375, -49.6875, 27.5]
[19.25, -58.1875, 26.0625]
[-0.6875, -61.5625, 27.75]
[-0.6875, -61.5625, 27.75]
[-7.5625, -63.8125, 22.625]
[-7.5625, -63.8125, 22.625]
[-16.5, -63.75, 27.375]
[-16.5, -63.75, 27.375]
[-16.5, -63.75, 27.375]
[-14.625, -57.75, 27.8125]
[-6.75, -45.0625, 21.125]
[-6.75, -45.0625, 21.125]
[-1.75, -33.1875, 14.25]
[-1.75, -33.1875, 14.25]
[-1.75, -33.1875, 14.25]
[5.9375, -23.4375, 11.25]
[2.375, -16.1875, 8.25]
[2.375, -16.1875, 8.25]
[-4.75, -8.625, 7.5]
[-4.75, -8.625, 7.5]
[-5.25, 1.4375, 3.125]
[-5.25, 1.4375, 3.125]
[-5.25, 1.4375, 3.125]
[-0.25, 5.875, -1.875]
[2.6875, 4.9375, -1.4375]
[2.6875, 4.9375, -1.4375]
[-1.5625, -0.0625, 2.5625]
[-2.25, -4.1875, 5.0]
[-2.25, -4.1875, 5.0]
[-2.25, -4.1875, 5.0]
[3.25, -4.0, 4.1875]
[4.25, -4.375, 1.125]
[4.25, -4.375, 1.125]
[-0.0625, -6.4375, 0.125]
[-0.0625, -6.4375, 0.125]
[-4.5625, -7.4375, 1.25]
[-4.5625, -7.4375, 1.25]
[-4.5625, -7.4375, 1.25]
[-2.6875, -5.625, 2.625]
[1.1875, -3.625, 3.4375]
[1.1875, -3.625, 3.4375]
[1.1875, -3.625, 3.4375]
[-0.0625, -3.1875, 2.5625]
[-4.3125, -4.0625, 1.25]
[-2.0625, -2.3125, 3.375]
[-2.0625, -2.3125, 3.375]
[-2.0625, -2.3125, 3.375]
[1.0, -1.625, 1.9375]
[1.0, -1.625, 1.9375]
[1.0, -3.25, 0.0625]
[0.625, -4.5625, -0.3125]
[0.625, -4.5625, -0.3125]
[0.625, -4.5625, -0.3125]
[0.125, -3.4375, -2.375]
[4.1875, 0.9375, -9.625]
[4.1875, 0.9375, -9.625]
[10.375, 2.25, -16.5625]
[10.375, 2.25, -16.5625]
[10.375, 2.25, -16.5625]
[7.9375, -2.0625, -28.6875]
[6.8125, -7.0625, -41.4375]
[6.8125, -7.0625, -41.4375]
[4.5625, -10.75, -59.75]
[4.5625, -10.75, -59.75]
[7.0625, -16.375, -82.125]
[7.0625, -16.375, -82.125]
[11.75, -26.9375, -100.8125]
[11.75, -26.9375, -100.8125]
[13.875, -38.125, -118.5625]
[13.875, -38.125, -118.5625]
[14.5625, -45.0625, -129.5625]
[14.5625, -45.0625, -129.5625]
[15.375, -50.125, -137.75]
[15.375, -50.125, -137.75]
[-1.1875, -56.625, -148.25]
[-1.1875, -56.625, -148.25]
[-17.0625, -62.3125, -150.4375]
[-17.0625, -62.3125, -150.4375]
[-17.0625, -62.3125, -150.4375]
[-21.5, -63.5625, -143.9375]
[-25.875, -63.4375, -138.4375]
[-25.875, -63.4375, -138.4375]
[-29.5, -61.0, -134.5625]
[-29.5, -61.0, -134.5625]
[-23.3125, -53.1875, -123.5]
[-23.3125, -53.1875, -123.5]
[-23.3125, -53.1875, -123.5]
[-13.5, -46.375, -109.0625]
[-15.4375, -41.625, -104.8125]
[-15.4375, -41.625, -104.8125]
