[-17.625, 11.6875, 5.1875]
[-70.25, 2.875, -45.9375]
[-70.25, 2.875, -45.9375]
[-81.125, 0.375, -42.0]
[-81.125, 0.375, -42.0]
[-71.5625, 2.9375, -33.6875]
[-71.5625, 2.9375, -33.6875]
[-59.375, 9.125, -26.8125]
[-59.375, 9.125, -26.8125]
[-43.0625, 16.6875, -22.125]
[-43.0625, 16.6875, -22.125]
[-29.5625, 23.6875, -15.3125]
[-29.5625, 23.6875, -15.3125]
[-31.5625, 22.625, -8.8125]
[-31.5625, 22.625, -8.8125]
[-35.9375, 18.625, -4.625]
[-35.9375, 18.625, -4.625]
[-22.875, 19.0625, -4.3125]
[-22.875, 19.0625, -4.3125]
[-10.875, 20.875, -2.9375]
[-10.875, 20.875, -2.9375]
[-15.375, 17.0625, -0.8125]
[-15.375, 17.0625, -0.8125]
[-22.0625, 12.625, 0.6875]
[-16.625, 11.8125, 2.125]
[-16.625, 11.8125, 2.125]
[-16.625, 11.8125, 2.125]
[-6.9375, 11.25, 0.375]
[-4.625, 6.125, -0.625]
[-4.625, 6.125, -0.625]
[-5.5625, 2.5625, 0.375]
[-5.5625, 2.5625, 0.375]
[-5.5625, 2.5625, 0.375]
[-2.25, 1.125, 0.5625]
[-0.3125, 0.625, 1.75]
[-0.3125, 0.625, 1.75]
[0.8125, 0.0, 1.3125]
[0.8125, 0.0, 1.3125]
[4.1875, -0.1875, 1.75]
[5.9375, -0.5625, 2.1875]
[5.9375, -0.5625, 2.1875]
[5.9375, -0.5625, 2.1875]
[7.3125, 0.0625, 3.9375]
[7.3125, 0.0625, 3.9375]
[6.1875, 1.3125, 6.5]
[6.1875, 1.3125, 6.5]
[5.9375, 3.0625, 8.875]
[5.9375, 3.0625, 8.875]
[11.875, 2.1875, 13.5]
[11.875, 2.1875, 13.5]
[26.5, -3.0625, 23.5625]
[26.5, -3.0625, 23.5625]
[35.25, -8.5625, 31.0625]
[35.25, -8.5625, 31.0625]
[46.3125, -19.0625, 41.625]
[46.3125, -19.0625, 41.625]
[61.875, -20.5625, 53.25]
[61.875, -20.5625, 53.25]
[61.875, -20.5625, 53.25]
[61.875, -20.5625, 53.25]
[78.8125, -14.3125, 75.375]
[72.8125, -9.125, 82.875]
[72.8125, -9.125, 82.875]
[72.3125, -3.4375, 91.5625]
[72.3125, -3.4375, 91.5625]
[74.3125, -0.25, 103.9375]
[74.3125, -0.25, 103.9375]
[79.0625, 5.8125, 112.0625]
[79.0625, 5.8125, 112.0625]
[85.0, 11.25, 109.5]
[85.0, 11.25, 109.5]
[84.875, 13.8125, 112.25]
[84.875, 13.8125, 112.25]
[79.125, 13.375, 120.25]
[79.125, 13.375, 120.25]
[69.5625, 12.1875, 122.625]
[69.5625, 12.1875, 122.625]
[73.6875, 12.5625, 119.9375]
[73.6875, 12.5625, 119.9375]
[82.4375, 15.5, 118.375]
[82.4375, 15.5, 118.375]
[75.875, 15.4375, 119.875]
[75.875, 15.4375, 119.875]
[61.4375, 14.375, 122.1875]
[61.4375, 14.375, 122.1875]
[61.5, 15.0625, 119.375]
[61.5, 15.0625, 119.375]
[61.4375, 17.5, 115.4375]
[61.4375, 17.5, 115.4375]
[57.3125, 17.9375, 113.5625]
[57.3125, 17.9375, 113.5625]
[49.8125, 19.1875, 113.0]
[49.8125, 19.1875, 113.0]
[41.875, 18.0, 111.75]
[41.875, 18.0, 111.75]
[37.625, 22.25, 103.0]
[37.625, 22.25, 103.0]
[28.125, 22.125, 96.9375]
[28.125, 22.125, 96.9375]
[16.125, 20.5625, 95.75]
[16.125, 20.5625, 95.75]
[-1.25, 24.3125, 87.3125]
[-1.25, 24.3125, 87.3125]
[-15.0625, 30.0, 72.0625]
[-15.0625, 30.0, 72.0625]
[-9.9375, 31.375, 62.5625]
[-6.9375, 25.625, 51.25]
[-6.9375, 25.625, 51.25]
[-22.5625, 18.125, 35.625]
[-22.5625, 18.125, 35.625]
[-14.375, 14.6875, 20.5625]
[-14.375, 14.6875, 20.5625]
[-2.0625, 15.25, 10.6875]
[-2.0625, 15.25, 10.6875]
[-10.3125, 6.1875, 1.0625]
[-18.0625, -4.1875, -3.625]
[-18.0625, -4.1875, -3.625]
[-19.9375, -5.0, -6.6875]
[-8.5625, -2.5, -8.75]
[-8.5625, -2.5, -8.75]
[-8.5625, -2.5, -8.75]
[4.5625, -0.5, -10.25]
[4.5625, -0.5, -10.25]
[5.6875, -2.9375, -9.5625]
[2.0625, -4.625, -8.8125]
[2.0625, -4.625, -8.8125]
[2.0625, -4.625, -8.8125]
[1.3125, -6.125, -7.375]
[4.5625, -4.9375, -6.625]
[4.5625, -4.9375, -6.625]
[5.625, -2.625, -7.9375]
[5.625, -2.625, -7.9375]
[-0.0625, -0.75, -9.8125]
[-1.375, 1.3125, -12.125]
[-1.375, 1.3125, -12.125]
[-1.375, 1.3125, -12.125]
[1.9375, 3.5, -16.5]
[1.9375, 3.5, -16.5]
[2.375, 1.0625, -23.0625]
[2.375, 1.0625, -23.0625]
[3.125, -7.1875, -33.8125]
[3.125, -7.1875, -33.8125]
[-3.8125, -9.5625, -52.875]
[-3.8125, -9.5625, -52.875]
[-17.375, -9.0, -71.25]
[-22.3125, -10.4375, -88.1875]
[-22.3125, -10.4375, -88.1875]
[-26.0625, -13.125, -105.4375]
[-26.0625, -13.125, -105.4375]
[-32.1875, -21.125, -128.625]
[-32.1875, -21.125, -128.625]
[-45.3125, -28.3125, -149.1875]
[-45.3125, -28.3125, -149.1875]
[-48.3125, -30.9375, -157.875]
[-48.3125, -30.9375, -157.875]
[-49.25, -33.8125, -164.5625]
[-49.25, -33.8125, -164.5625]
[-62.8125, -40.625, -169.0]
[-62.8125, -40.625, -169.0]
[-69.0625, -46.875, -170.75]
[-69.0625, -46.875, -170.75]
[-62.4375, -48.875, -171.0]
[-62.4375, -48.875, -171.0]
[-61.125, -47.875, -163.375]
[-61.125, -47.875, -163.375]
[-61.9375, -44.6875, -150.6875]
[-61.9375, -44.6875, -150.6875]
[-64.8125, -42.875, -135.0625]
[-64.8125, -42.875, -135.0625]
[-61.25, -41.625, -122.75]
[-61.25, -41.625, -122.75]
[-50.0625, -36.375, -115.6875]
[-50.0625, -36.375, -115.6875]
[-50.5625, -29.25, -103.875]
[-50.5625, -29.25, -103.875]
[-61.0, -18.1875, -91.4375]
[-69.375, -8.5625, -77.1875]
[-69.375, -8.5625, -77.1875]
[-69.375, -8.5625, -77.1875]
[-63.375, 1.9375, -66.75]
[-50.3125, 10.9375, -61.25]
[-50.3125, 10.9375, -61.25]
[-46.5625, 14.625, -49.5625]
[-46.5625, 14.625, -49.5625]
[-50.75, 16.75, -40.3125]
[-50.75, 16.75, -40.3125]
[-50.75, 16.75, -40.3125]
[-48.75, 22.8125, -37.125]
[-48.4375, 23.25, -34.0625]
[-48.4375, 23.25, -34.0625]
[-47.5625, 22.6875, -25.1875]
[-47.5625, 22.6875, -25.1875]
[-47.5625, 22.6875, -25.1875]
[-33.875, 28.0, -20.375]
[-37.3125, 29.25, -15.5]
[-37.3125, 29.25, -15.5]
[-46.8125, 26.9375, -8.625]
[-46.8125, 26.9375, -8.625]
[-32.0625, 25.9375, -5.1875]
[-32.0625, 25.9375, -5.1875]
[-32.0625, 25.9375, -5.1875]
[-14.3125, 22.8125, -2.0625]
[-6.3125, 17.625, -1.3125]
[-6.3125, 17.625, -1.3125]
[-9.0625, 13.5, 0.375]
[-9.0625, 13.5, 0.375]
[-9.0625, 13.5, 0.375]
[-17.25, 8.5, 3.875]
[-16.375, 5.625, 3.0]
[-16.375, 5.625, 3.0]
[-10.25, 3.375, -2.625]
[-8.75, 0.125, -3.75]
[-8.75, 0.125, -3.75]
[-9.875, -0.6875, -3.625]
[-9.875, -0.6875, -3.625]
[-9.875, -0.6875, -3.625]
[-7.875, -0.0625, -1.375]
[-7.875, -0.0625, -1.375]
[-3.75, -1.1875, 0.75]
[-3.75, -1.1875, 0.75]
[3.875, -1.875, 1.5]
[3.875, -1.875, 1.5]
[9.75, -2.4375, 2.0]
[7.3125, -5.5625, 1.5625]
[7.3125, -5.5625, 1.5625]
[7.3125, -5.5625, 1.5625]
[5.6875, -7.625, 1.0625]
[6.875, -9.4375, 3.0625]
[6.875, -9.4375, 3.0625]
[10.75, -10.125, 4.125]
[10.75, -10.125, 4.125]
[15.375, -9.625, 5.9375]
[15.375, -9.625, 5.9375]
[14.1875, -9.5625, 9.4375]
[14.1875, -9.5625, 9.4375]
[17.375, -7.75, 14.25]
[17.375, -7.75, 14.25]
[33.0625, -6.5, 31.375]
[33.0625, -6.5, 31.375]
[34.0625, -4.3125, 42.6875]
[34.0625, -4.3125, 42.6875]
[42.25, 4.0625, 55.8125]
[42.25, 4.0625, 55.8125]
[65.0625, 12.375, 64.8125]
[65.0625, 12.375, 64.8125]
[78.125, 13.0625, 76.375]
[78.125, 13.0625, 76.375]
[69.625, 7.5625, 88.375]
[69.625, 7.5625, 88.375]
[62.0625, 5.9375, 98.75]
[62.0625, 5.9375, 98.75]
[64.5, 7.4375, 108.125]
[64.5, 7.4375, 108.125]
[64.5, 7.4375, 108.125]
[69.625, 10.125, 113.5625]
[75.0625, 13.25, 114.875]
[75.0625, 13.25, 114.875]
[82.5, 16.0625, 117.0625]
[82.5, 16.0625, 117.0625]
[77.75, 19.75, 122.8125]
[77.75, 19.75, 122.8125]
[64.6875, 21.875, 126.625]
[64.6875, 21.875, 126.625]
[57.0625, 23.125, 126.4375]
[57.0625, 23.125, 126.4375]
[55.8125, 24.5625, 123.3125]
[55.8125, 24.5625, 123.3125]
[53.9375, 24.6875, 120.1875]
[53.9375, 24.6875, 120.1875]
[50.25, 23.4375, 118.75]
[50.25, 23.4375, 118.75]
[42.125, 22.125, 114.9375]
[42.125, 22.125, 114.9375]
[32.0625, 20.3125, 107.75]
[32.0625, 20.3125, 107.75]
[26.8125, 19.9375, 105.0625]
[26.8125, 19.9375, 105.0625]
[36.6875, 21.3125, 99.5]
[36.6875, 21.3125, 99.5]
[41.6875, 21.0625, 92.0625]
[41.6875, 21.0625, 92.0625]
[25.25, 15.1875, 86.3125]
[25.25, 15.1875, 86.3125]
[13.25, 13.5625, 83.8125]
[13.25, 13.5625, 83.8125]
[4.25, 12.5, 76.75]
[4.25, 12.5, 76.75]
[16.0625, 13.6875, 63.0]
[16.0625, 13.6875, 63.0]
[27.6875, 18.375, 58.6875]
[27.6875, 18.375, 58.6875]
[27.6875, 18.375, 58.6875]
[0.75, 17.5625, 57.25]
[-41.75, 7.5625, 53.8125]
[-41.75, 7.5625, 53.8125]
[-44.1875, 1.875, 46.5]
[-44.1875, 1.875, 46.5]
[-12.9375, 3.5, 33.3125]
[-12.9375, 3.5, 33.3125]
[-4.5625, 8.0625, 25.5]
[-4.5625, 8.0625, 25.5]
[-22.125, 3.875, 15.6875]
[-22.125, 3.875, 15.6875]
[-27.6875, -2.25, 9.6875]
[-27.6875, -2.25, 9.6875]
[-13.9375, -2.0, 3.25]
[-13.9375, -2.0, 3.25]
[-8.0625, -2.0625, -4.0]
[-8.0625, -2.0625, -4.0]
[-9.5, -6.9375, -5.9375]
[-9.5, -6.9375, -5.9375]
[-11.625, -10.5625, -7.375]
[-11.625, -10.5625, -7.375]
[-0.25, -10.375, -8.9375]
[1.125, -9.6875, -7.8125]
[1.125, -9.6875, -7.8125]
[1.125, -9.6875, -7.8125]
[-8.4375, -8.5625, -4.25]
[-8.4375, -8.5625, -4.25]
[-8.4375, -8.5625, -4.25]
[-1.0, -6.5625, -3.625]
[-1.0, -6.5625, -3.625]
[10.3125, -2.75, -4.625]
[10.3125, -2.75, -4.625]
[12.5625, 0.3125, -6.0625]
[12.5625, 0.3125, -6.0625]
[12.5625, 0.3125, -6.0625]
[6.0, 0.6875, -4.6875]
[-4.3125, -1.5625, -6.5625]
[-4.3125, -1.5625, -6.5625]
[-2.375, -1.75, -13.3125]
[-2.375, -1.75, -13.3125]
[0.5625, -4.25, -19.8125]
[0.5625, -4.25, -19.8125]
[-6.0625, -10.5625, -29.75]
[-17.5625, -18.5, -39.5]
[-17.5625, -18.5, -39.5]
[-20.5625, -18.125, -55.0625]
[-20.5625, -18.125, -55.0625]
[-14.5, -15.4375, -74.8125]
[-14.5, -15.4375, -74.8125]
[-15.375, -14.25, -84.0]
[-15.375, -14.25, -84.0]
[-35.6875, -18.625, -92.1875]
[-35.6875, -18.625, -92.1875]
[-63.3125, -26.1875, -105.9375]
[-63.3125, -26.1875, -105.9375]
[-67.625, -31.75, -118.6875]
[-67.625, -31.75, -118.6875]
[-57.75, -33.0, -124.875]
[-57.75, -33.0, -124.875]
[-46.25, -31.25, -129.3125]
[-44.75, -31.3125, -136.125]
[-44.75, -31.3125, -136.125]
[-44.75, -31.3125, -136.125]
[-65.625, -34.75, -138.625]
[-77.0625, -35.5625, -139.625]
[-77.0625, -35.5625, -139.625]
[-77.0625, -35.5625, -139.625]
[-54.1875, -27.6875, -141.125]
[-28.125, -21.3125, -139.875]
[-28.125, -21.3125, -139.875]
[-39.875, -21.0, -133.9375]
[-39.875, -21.0, -133.9375]
[-62.875, -23.4375, -126.75]
[-62.875, -23.4375, -126.75]
[-69.3125, -21.875, -120.5]
[-69.3125, -21.875, -120.5]
[-49.5, -16.0, -108.1875]
[-40.8125, -9.0, -96.6875]
[-40.8125, -9.0, -96.6875]
[-40.8125, -9.0, -96.6875]
[-55.25, -0.875, -92.5]
[-55.25, -0.875, -92.5]
[-55.25, -0.875, -92.5]
[-49.5, 18.125, -74.875]
[-49.5, 18.125, -74.875]
[-38.5, 25.9375, -70.25]
[-38.5, 25.9375, -70.25]
[-43.6875, 30.875, -65.125]
[-43.6875, 30.875, -65.125]
[-47.1875, 36.5625, -61.1875]
[-47.1875, 36.5625, -61.1875]
[-44.8125, 42.6875, -58.3125]
[-44.8125, 42.6875, -58.3125]
[-44.8125, 42.6875, -58.3125]
[-46.6875, 40.4375, -52.9375]
[-58.9375, 31.4375, -45.75]
[-58.9375, 31.4375, -45.75]
[-60.8125, 23.25, -30.1875]
[-60.8125, 23.25, -30.1875]
[-44.0, 21.0, -18.25]
[-44.0, 21.0, -18.25]
[-44.0, 21.0, -18.25]
[-24.5, 15.0, -13.75]
[-7.3125, 3.1875, -9.125]
[-7.3125, 3.1875, -9.125]
[-1.1875, -7.3125, -3.1875]
[-1.1875, -7.3125, -3.1875]
[-7.375, -14.5, 6.5]
[-2.875, -4.3125, 11.1875]
[-2.875, -4.3125, 11.1875]
[-2.875, -4.3125, 11.1875]
[-5.9375, 14.25, 5.4375]
[-9.6875, 18.8125, -3.375]
[-9.6875, 18.8125, -3.375]
[-9.6875, 18.8125, -3.375]
[-19.875, 10.3125, -4.1875]
[-19.875, 10.3125, -4.1875]
[-17.375, 5.6875, -0.875]
[-17.375, 5.6875, -0.875]
[-4.5625, 6.125, 3.125]
[0.8125, 4.75, 4.25]
[0.8125, 4.75, 4.25]
[1.8125, 2.8125, 2.3125]
[1.8125, 2.8125, 2.3125]
[5.0625, 0.6875, 3.0625]
[5.0625, 0.6875, 3.0625]
[9.875, -3.125, 5.25]
[9.875, -3.125, 5.25]
[14.125, -5.375, 7.0625]
[14.125, -5.375, 7.0625]
[14.125, -5.375, 7.0625]
[18.5625, -2.75, 9.0]
[21.4375, 2.375, 13.3125]
[21.4375, 2.375, 13.3125]
[18.125, 8.1875, 18.3125]
[18.125, 8.1875, 18.3125]
[13.8125, 14.4375, 23.5]
[13.8125, 14.4375, 23.5]
[15.1875, 18.6875, 30.125]
[15.1875, 18.6875, 30.125]
[28.4375, 16.75, 37.125]
[28.4375, 16.75, 37.125]
[47.375, 13.0625, 43.8125]
[47.375, 13.0625, 43.8125]
[58.5, 5.125, 53.375]
[58.5, 5.125, 53.375]
[58.5625, -5.0625, 61.6875]
[58.5625, -5.0625, 61.6875]
[58.5625, -5.0625, 61.6875]
[58.5625, -5.0625, 61.6875]
[64.0, -14.75, 83.3125]
[64.0, -14.75, 83.3125]
[78.375, -12.625, 95.0625]
[78.375, -12.625, 95.0625]
[76.25, -15.625, 102.5]
[76.25, -15.625, 102.5]
[67.4375, -17.0, 105.4375]
[67.4375, -17.0, 105.4375]
[68.9375, -13.25, 105.9375]
[68.9375, -13.25, 105.9375]
[76.0625, -7.3125, 113.8125]
[76.0625, -7.3125, 113.8125]
[76.8125, -1.625, 122.25]
[76.8125, -1.625, 122.25]
[69.3125, 1.875, 123.6875]
[69.3125, 1.875, 123.6875]
[63.875, 9.875, 119.9375]
[63.875, 9.875, 119.9375]
[58.625, 17.9375, 122.375]
[58.625, 17.9375, 122.375]
[53.1875, 27.5, 123.6875]
[53.1875, 27.5, 123.6875]
[54.75, 30.1875, 114.4375]
[54.75, 30.1875, 114.4375]
[47.125, 29.875, 111.25]
[47.125, 29.875, 111.25]
[53.0625, 31.8125, 108.875]
[53.0625, 31.8125, 108.875]
[41.75, 29.5625, 106.5625]
[41.75, 29.5625, 106.5625]
[20.625, 26.125, 97.6875]
[20.625, 26.125, 97.6875]
[15.9375, 21.25, 92.4375]
[15.9375, 21.25, 92.4375]
[19.9375, 18.25, 90.6875]
[19.9375, 18.25, 90.6875]
[16.5, 13.5, 86.6875]
[16.5, 13.5, 86.6875]
[11.6875, 7.5, 79.1875]
[11.6875, 7.5, 79.1875]
[6.9375, -1.1875, 73.8125]
[6.9375, -1.1875, 73.8125]
[-4.6875, -8.1875, 72.4375]
[-4.6875, -8.1875, 72.4375]
[-4.6875, -8.1875, 72.4375]
[-25.0625, -6.75, 72.875]
[-32.875, 3.9375, 60.3125]
[-32.875, 3.9375, 60.3125]
[-20.75, 18.875, 43.0]
[-20.75, 18.875, 43.0]
[5.9375, 20.6875, 27.75]
[5.9375, 20.6875, 27.75]
[-11.0, 14.6875, 16.125]
[-11.0, 14.6875, 16.125]
[-35.0625, 9.125, 5.5625]
[-35.0625, 9.125, 5.5625]
[-30.0625, 6.25, -2.6875]
[-30.0625, 6.25, -2.6875]
[-1.0625, 9.0, -9.875]
[-1.0625, 9.0, -9.875]
[7.5625, 7.0, -13.75]
[7.5625, 7.0, -13.75]
[-1.125, 0.6875, -10.9375]
[-1.125, 0.6875, -10.9375]
[-1.125, 0.6875, -10.9375]
[-8.8125, -4.4375, -9.125]
[-4.75, -8.875, -8.75]
[-4.75, -8.875, -8.75]
[5.0, -7.875, -7.9375]
[5.0, -7.875, -7.9375]
[11.625, -3.875, -7.9375]
[11.625, -3.875, -7.9375]
[15.9375, -2.5, -8.9375]
[15.9375, -2.5, -8.9375]
[5.4375, -5.3125, -9.125]
[5.4375, -5.3125, -9.125]
[-9.25, -6.1875, -7.0]
[-9.25, -6.1875, -7.0]
[-3.25, -2.125, -8.3125]
[-3.25, -2.125, -8.3125]
[7.9375, 0.75, -10.4375]
[7.9375, 0.75, -10.4375]
[6.625, -0.3125, -15.3125]
[6.625, -0.3125, -15.3125]
[-3.875, -6.3125, -20.3125]
[-5.875, -10.0, -26.5]
[-5.875, -10.0, -26.5]
[-7.5, -11.4375, -37.3125]
[-7.5, -11.4375, -37.3125]
[-6.9375, -15.4375, -44.875]
[-6.9375, -15.4375, -44.875]
[-2.75, -15.375, -56.375]
[-2.75, -15.375, -56.375]
[4.5625, -15.3125, -69.4375]
[4.5625, -15.3125, -69.4375]
[2.25, -14.1875, -82.0]
[1.375, -18.5, -91.25]
[1.375, -18.5, -91.25]
[1.375, -18.5, -91.25]
[-6.6875, -22.8125, -96.6875]
[-6.6875, -22.8125, -96.6875]
[-24.9375, -26.0, -102.8125]
[-36.0625, -26.1875, -111.6875]
[-36.0625, -26.1875, -111.6875]
[-50.125, -28.1875, -118.75]
[-50.125, -28.1875, -118.75]
[-53.25, -31.4375, -121.3125]
[-53.25, -31.4375, -121.3125]
[-54.5625, -37.125, -124.3125]
[-54.5625, -37.125, -124.3125]
[-60.5625, -39.1875, -131.125]
[-62.875, -38.0625, -134.5]
[-62.875, -38.0625, -134.5]
[-62.75, -34.875, -129.375]
[-62.75, -34.875, -129.375]
[-57.75, -31.3125, -121.625]
[-57.75, -31.3125, -121.625]
[-52.8125, -25.6875, -114.125]
[-52.8125, -25.6875, -114.125]
[-52.8125, -25.6875, -114.125]
[-54.125, -24.5, -108.0]
[-54.125, -24.5, -108.0]
[-59.1875, -24.9375, -99.3125]
[-59.9375, -18.375, -91.5]
[-59.9375, -18.375, -91.5]
[-61.875, -12.0, -83.125]
[-61.875, -12.0, -83.125]
[-61.875, -12.0, -83.125]
[-65.25, -7.8125, -72.75]
[-65.25, -7.8125, -72.75]
[-60.875, -2.125, -63.5]
[-53.9375, 4.6875, -56.5625]
[-53.9375, 4.6875, -56.5625]
[-62.375, 7.5625, -45.4375]
[-62.375, 7.5625, -45.4375]
[-76.125, 11.4375, -36.1875]
[-76.125, 11.4375, -36.1875]
[-66.0, 19.875, -28.6875]
[-66.0, 19.875, -28.6875]
[-66.0, 19.875, -28.6875]
[-50.0, 31.25, -21.375]
[-41.4375, 36.75, -15.9375]
[-39.4375, 35.9375, -14.0625]
[-39.4375, 35.9375, -14.0625]
[-39.4375, 35.9375, -14.0625]
[-28.6875, 31.5625, -13.25]
[-21.375, 22.8125, -12.0625]
[-21.375, 22.8125, -12.0625]
[-20.125, 10.9375, -10.625]
[-20.125, 10.9375, -10.625]
[-17.0, 2.4375, -4.5625]
[-17.0, 2.4375, -4.5625]
[-17.0, 2.4375, -4.5625]
[-18.25, 1.9375, 0.0625]
[-13.0, 10.1875, 3.75]
[-13.0, 10.1875, 3.75]
[-13.0, 10.1875, 3.75]
[-6.8125, 14.125, 4.5]
[-6.8125, 14.125, 4.5]
[-9.75, 8.6875, 3.1875]
[-5.4375, 4.8125, 1.6875]
[-5.4375, 4.8125, 1.6875]
[-2.4375, 1.5625, 0.6875]
[-2.4375, 1.5625, 0.6875]
[-2.4375, 1.5625, 0.6875]
[-3.5625, -0.0625, 1.125]
[-6.25, -1.125, 0.625]
[-6.25, -1.125, 0.625]
[1.0625, -1.1875, 0.625]
[1.0625, -1.1875, 0.625]
[7.125, -2.25, 1.4375]
[7.125, -2.25, 1.4375]
[8.125, -5.25, 2.875]
[8.125, -5.25, 2.875]
[6.375, -7.625, 3.875]
[6.375, -7.625, 3.875]
[6.1875, -6.6875, 4.6875]
[6.1875, -6.6875, 4.6875]
[4.9375, -4.9375, 5.25]
[13.625, -4.4375, 8.0]
[13.625, -4.4375, 8.0]
[22.8125, -7.375, 10.1875]
[22.8125, -7.375, 10.1875]
[24.0, -11.75, 12.5625]
[24.0, -11.75, 12.5625]
[19.6875, -10.1875, 19.625]
[19.6875, -10.1875, 19.625]
[44.9375, -5.1875, 32.3125]
[44.9375, -5.1875, 32.3125]
[44.9375, -5.1875, 32.3125]
[63.0, -7.9375, 42.375]
[63.0, -7.9375, 42.375]
[69.9375, -14.5625, 54.75]
[69.9375, -14.5625, 54.75]
[69.9375, -14.5625, 54.75]
[78.25, -20.5, 68.4375]
[78.25, -20.5, 68.4375]
[78.25, -20.5, 68.4375]
[82.6875, -14.25, 70.3125]
[82.6875, -14.25, 70.3125]
[78.5, -11.0, 79.875]
[78.5, -11.0, 79.875]
[72.6875, -6.9375, 86.4375]
[72.6875, -6.9375, 86.4375]
[70.625, -1.125, 92.8125]
[70.625, -1.125, 92.8125]
[77.1875, 3.9375, 96.375]
[77.1875, 3.9375, 96.375]
[83.125, 9.0625, 100.1875]
[83.125, 9.0625, 100.1875]
[82.0, 12.4375, 104.6875]
[82.0, 12.4375, 104.6875]
[75.6875, 15.0, 105.75]
[75.6875, 15.0, 105.75]
[70.75, 17.8125, 107.125]
[70.75, 17.8125, 107.125]
[76.5, 23.5, 107.1875]
[79.0, 24.1875, 109.4375]
[79.0, 24.1875, 109.4375]
[72.9375, 21.875, 109.625]
[72.9375, 21.875, 109.625]
[70.0, 19.375, 107.3125]
[70.0, 19.375, 107.3125]
[65.3125, 16.9375, 106.8125]
[65.3125, 16.9375, 106.8125]
[62.0, 19.5625, 103.0]
[62.0, 19.5625, 103.0]
[61.875, 26.4375, 97.0625]
[61.875, 26.4375, 97.0625]
[59.25, 28.3125, 92.0]
[59.25, 28.3125, 92.0]
[52.5625, 26.125, 83.6875]
[52.5625, 26.125, 83.6875]
[34.375, 20.875, 82.6875]
[34.375, 20.875, 82.6875]
[26.875, 19.0625, 83.375]
[26.875, 19.0625, 83.375]
[19.3125, 22.375, 79.25]
[19.3125, 22.375, 79.25]
[7.75, 23.875, 76.0625]
[7.75, 23.875, 76.0625]
[7.75, 23.875, 76.0625]
[-2.8125, 27.3125, 73.0]
[-12.875, 28.5, 69.5]
[-12.875, 28.5, 69.5]
[-31.1875, 29.125, 62.25]
[-31.1875, 29.125, 62.25]
[-31.1875, 29.125, 62.25]
[-40.0625, 29.5625, 49.75]
[-32.3125, 28.0, 36.875]
[-32.3125, 28.0, 36.875]
[-28.5625, 19.25, 22.8125]
[-28.5625, 19.25, 22.8125]
[-28.625, 11.0, 9.1875]
[-28.625, 11.0, 9.1875]
[-27.875, 0.5, 3.25]
[-27.875, 0.5, 3.25]
[-21.5625, -8.125, -2.8125]
[-21.5625, -8.125, -2.8125]
[-11.0625, -11.3125, -8.5625]
[-11.0625, -11.3125, -8.5625]
[-4.0625, -13.4375, -8.875]
[-7.0, -15.0625, -8.5625]
[-7.0, -15.0625, -8.5625]
[-7.0, -15.0625, -8.5625]
[-16.1875, -16.625, -7.1875]
[-16.1875, -16.625, -7.1875]
[-13.375, -13.625, -6.375]
[-3.6875, -9.9375, -7.6875]
[-3.6875, -9.9375, -7.6875]
[-3.6875, -9.9375, -7.6875]
[1.625, -7.4375, -11.3125]
[0.25, -7.6875, -16.625]
[0.25, -7.6875, -16.625]
[0.25, -7.6875, -16.625]
[-1.625, -6.625, -21.0]
[-1.625, -6.625, -21.0]
[-9.4375, -8.625, -25.4375]
[-17.875, -14.5, -30.625]
[-17.875, -14.5, -30.625]
[-15.375, -15.375, -36.75]
[-15.375, -15.375, -36.75]
[-10.8125, -14.875, -49.5]
[-10.8125, -14.875, -49.5]
[-10.8125, -14.875, -49.5]
[-9.9375, -18.0, -58.25]
[-1.0, -19.5, -67.375]
[-1.0, -19.5, -67.375]
[-7.375, -26.8125, -71.3125]
[-7.375, -26.8125, -71.3125]
[-24.3125, -30.875, -84.0]
[-24.3125, -30.875, -84.0]
[-37.3125, -34.4375, -99.625]
[-37.3125, -34.4375, -99.625]
[-40.3125, -32.8125, -108.875]
[-40.3125, -32.8125, -108.875]
[-34.6875, -30.375, -114.5]
[-34.6875, -30.375, -114.5]
[-43.25, -29.8125, -116.9375]
[-43.25, -29.8125, -116.9375]
[-60.9375, -30.3125, -124.5]
[-60.9375, -30.3125, -124.5]
[-69.625, -30.5, -134.75]
[-69.625, -30.5, -134.75]
[-62.125, -28.625, -141.5625]
[-62.125, -28.625, -141.5625]
[-50.6875, -26.375, -142.6875]
[-50.6875, -26.375, -142.6875]
[-55.125, -25.75, -139.0625]
[-59.5625, -26.1875, -135.625]
[-59.5625, -26.1875, -135.625]
[-59.5625, -26.1875, -135.625]
[-47.5625, -24.125, -125.6875]
[-47.9375, -23.9375, -115.375]
[-47.9375, -23.9375, -115.375]
[-62.8125, -26.375, -108.625]
[-62.8125, -26.375, -108.625]
[-62.8125, -26.375, -108.625]
[-63.4375, -23.0, -99.625]
[-48.375, -16.0625, -88.375]
[-48.375, -16.0625, -88.375]
[-39.0625, -10.6875, -77.8125]
[-39.0625, -10.6875, -77.8125]
[-40.375, -8.875, -68.625]
[-40.375, -8.875, -68.625]
[-40.375, -8.875, -68.625]
[-44.4375, -8.0625, -59.875]
[-43.0, -6.3125, -52.875]
[-43.0, -6.3125, -52.875]
[-41.375, -5.625, -49.375]
[-41.375, -5.625, -49.375]
