[-17.25, 17.3125, -11.5625]
[-39.25, 18.625, -4.125]
[-39.25, 18.625, -4.125]
[-30.4375, 20.1875, -3.3125]
[-30.4375, 20.1875, -3.3125]
[-27.0625, 19.5, -2.8125]
[-27.0625, 19.5, -2.8125]
[-27.0625, 19.5, -2.8125]
[-26.4375, 17.125, -2.875]
[-25.6875, 14.5625, -3.8125]
[-25.6875, 14.5625, -3.8125]
[-20.25, 13.375, -4.6875]
[-20.25, 13.375, -4.6875]
[-15.3125, 12.75, -3.0625]
[-8.5, 9.625, 0.0625]
[-8.5, 9.625, 0.0625]
[-8.5, 9.625, 0.0625]
[-3.625, 6.375, 1.0625]
[-3.625, 6.375, 1.0625]
[3.75, 5.3125, -0.25]
[3.75, 5.3125, -0.25]
[4.75, 2.9375, -0.75]
[4.75, 2.9375, -0.75]
[6.625, -0.375, -0.125]
[6.625, -0.375, -0.125]
[14.3125, -7.25, 0.3125]
[14.3125, -7.25, 0.3125]
[22.0, -8.0625, 0.5]
[22.0, -8.0625, 0.5]
[26.25, -9.5625, -0.375]
[26.25, -9.5625, -0.375]
[23.1875, -12.5625, -2.6875]
[23.1875, -12.5625, -2.6875]
[20.5625, -16.875, -6.875]
[20.5625, -16.875, -6.875]
[22.375, -20.6875, -12.6875]
[22.375, -20.6875, -12.6875]
[22.375, -20.6875, -12.6875]
[18.8125, -22.0, -20.3125]
[8.5625, -20.5, -29.9375]
[8.5625, -20.5, -29.9375]
[11.875, -14.25, -27.4375]
[11.875, -14.25, -27.4375]
[11.875, -14.25, -27.4375]
[33.375, -2.5, -7.75]
[82.625, 15.5625, 18.0]
[82.625, 15.5625, 18.0]
[123.0, 26.625, 57.5]
[123.0, 26.625, 57.5]
[123.0, 26.625, 57.5]
[148.625, 28.5625, 93.0]
[166.6875, 31.75, 126.125]
[166.6875, 31.75, 126.125]
[161.9375, 38.1875, 168.4375]
[161.9375, 38.1875, 168.4375]
[149.375, 54.75, 211.0]
[149.375, 54.75, 211.0]
[129.1875, 74.1875, 244.75]
[129.1875, 74.1875, 244.75]
[114.1875, 89.3125, 273.3125]
[114.1875, 89.3125, 273.3125]
[118.3125, 100.6875, 292.5625]
[118.3125, 100.6875, 292.5625]
[122.3125, 107.5, 291.125]
[122.3125, 107.5, 291.125]
[122.3125, 107.5, 291.125]
[117.0, 111.625, 276.25]
[98.8125, 107.25, 256.0625]
[98.8125, 107.25, 256.0625]
[88.1875, 94.5625, 231.8125]
[88.1875, 94.5625, 231.8125]
[72.6875, 81.75, 197.4375]
[72.6875, 81.75, 197.4375]
[59.75, 69.5, 159.8125]
[59.75, 69.5, 159.8125]
[33.3125, 52.0, 123.25]
[33.3125, 52.0, 123.25]
[3.625, 35.1875, 86.75]
[3.625, 35.1875, 86.75]
[-7.375, 23.125, 54.25]
[-7.375, 23.125, 54.25]
[-15.0, 8.4375, 18.9375]
[-15.0, 8.4375, 18.9375]
[-33.375, -7.5, -15.25]
[-33.375, -7.5, -15.25]
[-33.375, -7.5, -15.25]
[-63.4375, -24.5625, -46.5]
[-85.25, -41.3125, -73.9375]
[-85.25, -41.3125, -73.9375]
[-104.75, -51.9375, -112.1875]
[-104.75, -51.9375, -112.1875]
[-132.9375, -62.9375, -164.625]
[-132.9375, -62.9375, -164.625]
[-153.625, -79.3125, -225.1875]
[-153.625, -79.3125, -225.1875]
[-180.0, -95.1875, -283.8125]
[-180.0, -95.1875, -283.8125]
[-182.375, -93.625, -320.3125]
[-182.375, -93.625, -320.3125]
[-171.9375, -74.6875, -351.625]
[-171.9375, -74.6875, -351.625]
[-181.9375, -72.0625, -379.25]
[-181.9375, -72.0625, -379.25]
[-237.5, -82.0, -402.0625]
[-237.5, -82.0, -402.0625]
[-241.0625, -65.5625, -336.25]
[-241.0625, -65.5625, -336.25]
[-63.5625, -19.5625, -299.0]
[-63.5625, -19.5625, -299.0]
[87.25, -23.0625, -245.8125]
[87.25, -23.0625, -245.8125]
[2.375, -30.0625, -170.5]
[2.375, -30.0625, -170.5]
[-74.5625, -16.3125, -87.8125]
[-24.9375, 2.1875, -48.0]
[-24.9375, 2.1875, -48.0]
[-24.9375, 2.1875, -48.0]
[-24.9375, 2.1875, -48.0]
[12.8125, 7.0, -16.125]
[9.0, 6.5, 9.75]
[4.625, 8.25, 28.5]
[4.625, 8.25, 28.5]
[4.625, 8.25, 28.5]
[12.75, 12.6875, 36.5625]
[6.8125, 18.0, 38.4375]
[6.8125, 18.0, 38.4375]
[-1.4375, 19.375, 37.625]
[-1.4375, 19.375, 37.625]
[-1.4375, 19.375, 37.625]
[-7.0625, 22.6875, 33.9375]
[-9.25, 25.375, 28.6875]
[-9.25, 25.375, 28.6875]
[-9.25, 25.375, 28.6875]
[-8.375, 25.125, 23.0625]
[-8.375, 25.125, 23.0625]
[-12.75, 21.625, 21.3125]
[-18.0, 19.75, 20.5]
[-18.0, 19.75, 20.5]
[-17.4375, 19.0, 18.6875]
[-17.4375, 19.0, 18.6875]
[-17.4375, 19.0, 18.6875]
[-10.0625, 18.8125, 20.0625]
[-1.3125, 19.0, 24.375]
[-1.3125, 19.0, 24.375]
[-1.3125, 19.0, 24.375]
[8.1875, 19.875, 28.5625]
[12.6875, 18.75, 37.125]
[12.6875, 18.75, 37.125]
[20.375, 16.3125, 42.8125]
[20.375, 16.3125, 42.8125]
[30.5, 11.3125, 44.5]
[30.5, 11.3125, 44.5]
[38.75, 8.875, 37.375]
[38.75, 8.875, 37.375]
[40.875, 9.625, 42.75]
[40.875, 9.625, 42.75]
[40.875, 9.625, 42.75]
[48.75, 11.9375, 43.125]
[41.625, 11.8125, 37.125]
[39.9375, 6.6875, 32.125]
[39.9375, 6.6875, 32.125]
[39.9375, 6.6875, 32.125]
[41.8125, 0.375, 20.6875]
[41.8125, 0.375, 20.6875]
[43.9375, -3.8125, 12.5]
[33.625, -9.125, 2.4375]
[33.625, -9.125, 2.4375]
[33.625, -9.125, 2.4375]
[24.3125, -13.625, -5.25]
[24.3125, -13.625, -5.25]
[7.625, -18.75, -12.5]
[7.625, -18.75, -12.5]
[-17.5, -23.6875, -17.9375]
[-29.1875, -22.625, -23.125]
[-29.1875, -22.625, -23.125]
[-29.1875, -22.625, -23.125]
[-32.25, -15.4375, -26.125]
[-30.875, -8.0, -29.6875]
[-30.875, -8.0, -29.6875]
[-37.75, -5.5625, -29.5625]
[-37.75, -5.5625, -29.5625]
[-51.625, -2.375, -29.6875]
[-51.625, -2.375, -29.6875]
[-55.8125, -0.5, -30.0]
[-55.8125, -0.5, -30.0]
[-51.5, 4.4375, -28.0]
[-51.5, 4.4375, -28.0]
[-53.5625, 8.375, -22.4375]
[-55.3125, 10.8125, -15.875]
[-55.3125, 10.8125, -15.875]
[-49.75, 16.6875, -7.9375]
[-49.75, 16.6875, -7.9375]
[-51.5625, 21.6875, -6.4375]
[-51.5625, 21.6875, -6.4375]
[-51.5625, 21.6875, -6.4375]
[-50.5, 27.25, -7.25]
[-50.5, 27.25, -7.25]
[-45.9375, 31.3125, -5.9375]
[-42.75, 28.9375, -2.6875]
[-42.75, 28.9375, -2.6875]
[-42.75, 28.9375, -2.6875]
[-37.25, 23.6875, -0.75]
[-28.0625, 22.25, -0.5]
[-28.0625, 22.25, -0.5]
[-28.0625, 22.25, -0.5]
[-19.6875, 18.4375, -2.0]
[-16.5, 11.9375, -2.0625]
[-16.5, 11.9375, -2.0625]
[-16.5, 11.9375, -2.0625]
[-9.75, 5.5, -0.75]
[-1.0, 0.8125, -1.1875]
[-1.0, 0.8125, -1.1875]
[5.0, -1.125, -2.3125]
[5.0, -1.125, -2.3125]
[7.875, -3.6875, -2.625]
[7.875, -3.6875, -2.625]
[10.125, -7.5, -1.625]
[10.125, -7.5, -1.625]
[16.6875, -12.8125, 0.3125]
[16.6875, -12.8125, 0.3125]
[25.125, -16.6875, -0.25]
[31.5625, -16.75, -0.5625]
[31.5625, -16.75, -0.5625]
[30.625, -17.8125, -1.8125]
[30.625, -17.8125, -1.8125]
[27.75, -19.0625, -4.1875]
[27.75, -19.0625, -4.1875]
[27.75, -19.0625, -4.1875]
[28.1875, -20.875, -6.0625]
[28.1875, -20.875, -6.0625]
[28.25, -20.875, -5.125]
[31.625, -14.6875, -3.125]
[31.625, -14.6875, -3.125]
[41.9375, -6.125, -7.5625]
[41.9375, -6.125, -7.5625]
[51.1875, -1.875, -8.75]
[51.1875, -1.875, -8.75]
[55.1875, -9.625, 1.1875]
[55.1875, -9.625, 1.1875]
[64.3125, -20.0625, 21.75]
[64.3125, -20.0625, 21.75]
[64.3125, -20.0625, 21.75]
[125.0625, -2.625, 78.875]
[125.0625, -2.625, 78.875]
[125.0625, -2.625, 78.875]
[125.0625, -2.625, 78.875]
[128.9375, 16.5, 148.4375]
[128.9375, 16.5, 148.4375]
[126.125, 33.875, 194.125]
[126.125, 33.875, 194.125]
[126.125, 33.875, 194.125]
[103.5625, 51.125, 233.75]
[103.5625, 51.125, 233.75]
[91.1875, 70.875, 264.6875]
[91.1875, 70.875, 264.6875]
[118.4375, 96.125, 278.75]
[118.4375, 96.125, 278.75]
[128.625, 107.4375, 282.75]
[128.625, 107.4375, 282.75]
[107.125, 107.125, 274.375]
[81.4375, 103.125, 268.5]
[81.4375, 103.125, 268.5]
[81.4375, 103.125, 268.5]
[80.5, 105.1875, 252.4375]
[80.5, 105.1875, 252.4375]
[73.375, 103.625, 218.375]
[52.1875, 89.9375, 176.875]
[52.1875, 89.9375, 176.875]
[52.1875, 89.9375, 176.875]
[22.1875, 70.9375, 137.5625]
[22.1875, 70.9375, 137.5625]
[-5.375, 46.0625, 103.375]
[-13.125, 28.25, 72.375]
[-13.125, 28.25, 72.375]
[-13.125, 28.25, 72.375]
[-15.875, 13.5625, 33.8125]
[-15.875, 13.5625, 33.8125]
[-31.9375, -5.4375, -7.75]
[-31.9375, -5.4375, -7.75]
[-52.9375, -25.0, -50.4375]
[-52.9375, -25.0, -50.4375]
[-74.75, -42.375, -93.25]
[-74.75, -42.375, -93.25]
[-95.0625, -58.0, -137.5625]
[-95.0625, -58.0, -137.5625]
[-115.625, -67.1875, -190.375]
[-115.625, -67.1875, -190.375]
[-131.125, -71.5625, -248.125]
[-131.125, -71.5625, -248.125]
[-143.0625, -76.6875, -305.3125]
[-143.0625, -76.6875, -305.3125]
[-158.125, -80.6875, -348.8125]
[-158.125, -80.6875, -348.8125]
[-188.0, -89.6875, -380.25]
[-188.0, -89.6875, -380.25]
[-225.8125, -101.3125, -393.9375]
[-225.8125, -101.3125, -393.9375]
[-209.25, -86.125, -352.3125]
[-192.0625, -43.875, -330.875]
[-192.0625, -43.875, -330.875]
[-192.0625, -43.875, -330.875]
[16.3125, -18.125, -337.25]
[107.125, -25.9375, -272.0]
[107.125, -25.9375, -272.0]
[-27.8125, -40.5, -183.5625]
[-27.8125, -40.5, -183.5625]
[-27.8125, -40.5, -183.5625]
[-77.6875, -11.625, -112.9375]
[-77.6875, -11.625, -112.9375]
[-34.0625, 6.625, -71.125]
[-16.6875, 3.1875, -32.3125]
[-16.6875, 3.1875, -32.3125]
[-15.375, -0.1875, -4.125]
[-15.375, -0.1875, -4.125]
[-15.375, -0.1875, -4.125]
[0.9375, 2.6875, 13.625]
[10.9375, 6.3125, 25.5625]
[10.9375, 6.3125, 25.5625]
[10.9375, 6.3125, 25.5625]
[7.1875, 10.125, 32.125]
[7.1875, 10.125, 32.125]
[-3.8125, 13.0625, 37.0]
[-4.625, 16.375, 37.25]
[-4.625, 16.375, 37.25]
[-4.625, 16.375, 37.25]
[-0.625, 18.9375, 35.6875]
[-0.625, 18.9375, 35.6875]
[-0.6875, 18.125, 34.375]
[-6.375, 17.3125, 31.4375]
[-6.375, 17.3125, 31.4375]
[-6.375, 17.3125, 31.4375]
[-10.9375, 19.4375, 30.75]
[-10.9375, 19.4375, 30.75]
[-10.9375, 19.4375, 30.75]
[-5.375, 21.375, 30.125]
[1.4375, 22.4375, 33.25]
[1.4375, 22.4375, 33.25]
[6.25, 20.125, 35.5625]
[13.125, 18.0625, 44.4375]
[13.125, 18.0625, 44.4375]
[20.8125, 18.5625, 58.0625]
[20.8125, 18.5625, 58.0625]
[34.125, 19.375, 68.875]
[34.125, 19.375, 68.875]
[48.6875, 16.8125, 68.4375]
[48.6875, 16.8125, 68.4375]
[48.6875, 16.8125, 68.4375]
[76.0, 15.9375, 71.625]
[76.0, 15.9375, 71.625]
[76.0, 15.9375, 71.625]
[76.0, 15.9375, 71.625]
[76.0, 15.9375, 71.625]
[60.5, 6.0, 59.5]
[48.9375, -2.9375, 51.125]
[48.9375, -2.9375, 51.125]
[48.9375, -2.9375, 51.125]
[41.0625, -8.25, 41.3125]
[28.375, -12.1875, 28.5]
[28.375, -12.1875, 28.5]
[11.8125, -17.8125, 15.75]
[11.8125, -17.8125, 15.75]
[11.8125, -17.8125, 15.75]
[3.25, -20.75, 4.375]
[-7.25, -23.125, -9.0625]
[-7.25, -23.125, -9.0625]
[-30.875, -23.875, -20.1875]
[-30.875, -23.875, -20.1875]
[-45.25, -20.1875, -28.1875]
[-45.25, -20.1875, -28.1875]
[-38.3125, -11.625, -32.6875]
[-38.3125, -11.625, -32.6875]
[-37.5, -6.0625, -36.375]
[-37.5, -6.0625, -36.375]
[-50.625, -2.3125, -38.5625]
[-50.625, -2.3125, -38.5625]
[-58.75, 3.75, -40.625]
[-58.125, 11.0625, -42.0625]
[-58.125, 11.0625, -42.0625]
[-58.125, 11.0625, -42.0625]
[-60.4375, 15.375, -40.25]
[-60.4375, 15.375, -40.25]
[-61.3125, 15.5625, -36.0]
[-57.4375, 14.5625, -31.0]
[-57.4375, 14.5625, -31.0]
[-57.4375, 14.5625, -31.0]
[-51.25, 18.375, -22.3125]
[-51.25, 18.375, -22.3125]
[-45.0625, 25.0625, -15.6875]
[-45.0625, 25.0625, -15.6875]
[-43.0625, 29.8125, -11.3125]
[-43.0625, 29.8125, -11.3125]
[-39.0625, 30.125, -7.3125]
[-39.0625, 30.125, -7.3125]
[-34.75, 28.1875, -3.9375]
[-34.75, 28.1875, -3.9375]
[-30.8125, 26.3125, -1.125]
[-30.8125, 26.3125, -1.125]
[-27.4375, 23.4375, 1.4375]
[-27.4375, 23.4375, 1.4375]
[-21.6875, 22.0, 1.125]
[-21.6875, 22.0, 1.125]
[-16.125, 20.6875, 0.4375]
[-16.125, 20.6875, 0.4375]
[-14.125, 16.8125, 0.125]
[-14.125, 16.8125, 0.125]
[-13.75, 9.6875, -0.75]
[-13.75, 9.6875, -0.75]
[-9.1875, 1.625, -0.5625]
[-9.1875, 1.625, -0.5625]
[-1.5625, -2.125, -2.75]
[-1.5625, -2.125, -2.75]
[4.0, -2.6875, -4.4375]
[4.0, -2.6875, -4.4375]
[4.0, -2.6875, -4.4375]
[4.25, -2.75, -4.6875]
[4.0, -3.5, -2.6875]
[4.0, -3.5, -2.6875]
[9.0, -2.9375, 1.75]
[15.5, -4.875, 4.375]
[15.5, -4.875, 4.375]
[22.125, -5.625, 6.9375]
[22.125, -5.625, 6.9375]
[22.125, -5.625, 6.9375]
[25.375, -4.75, 9.25]
[22.3125, -3.4375, 9.6875]
[22.3125, -3.4375, 9.6875]
[22.3125, -3.4375, 9.6875]
[21.875, 2.75, 15.1875]
[31.25, 3.9375, 24.0]
[31.25, 3.9375, 24.0]
[46.125, -1.1875, 32.25]
[46.125, -1.1875, 32.25]
[46.125, -1.1875, 32.25]
[64.875, -5.375, 48.0]
[64.875, -5.375, 48.0]
[92.3125, -3.4375, 72.6875]
[123.125, 0.125, 108.8125]
[123.125, 0.125, 108.8125]
[123.125, 0.125, 108.8125]
[148.8125, 5.8125, 142.625]
[148.8125, 5.8125, 142.625]
[143.0625, 4.75, 168.9375]
[143.0625, 4.75, 168.9375]
[134.4375, 11.6875, 194.875]
[125.5625, 22.8125, 218.0625]
[125.5625, 22.8125, 218.0625]
[125.5625, 22.8125, 218.0625]
[125.5625, 22.8125, 218.0625]
[115.75, 36.4375, 237.0625]
[89.625, 60.8125, 252.875]
[89.625, 60.8125, 252.875]
[89.625, 60.8125, 252.875]
[79.0, 66.625, 243.75]
[79.0, 66.625, 243.75]
[68.125, 68.5625, 227.25]
[68.125, 68.5625, 227.25]
[52.0625, 65.8125, 205.625]
[52.0625, 65.8125, 205.625]
[38.3125, 59.125, 177.375]
[38.3125, 59.125, 177.375]
[29.375, 51.5, 148.8125]
[29.375, 51.5, 148.8125]
[14.25, 42.6875, 117.875]
[14.25, 42.6875, 117.875]
[11.5, 32.8125, 86.9375]
[11.5, 32.8125, 86.9375]
[0.3125, 19.5625, 56.8125]
[0.3125, 19.5625, 56.8125]
[-13.5, 6.5, 26.75]
[-13.5, 6.5, 26.75]
[-27.0, -8.6875, -3.875]
[-27.0, -8.6875, -3.875]
[-41.875, -23.375, -31.625]
[-41.875, -23.375, -31.625]
[-53.125, -33.8125, -63.6875]
[-53.125, -33.8125, -63.6875]
[-64.5625, -39.625, -103.75]
[-64.5625, -39.625, -103.75]
[-82.9375, -45.4375, -148.125]
[-82.9375, -45.4375, -148.125]
[-105.4375, -55.0, -192.875]
[-105.4375, -55.0, -192.875]
[-117.5625, -63.375, -235.0]
[-117.5625, -63.375, -235.0]
[-121.8125, -73.75, -269.875]
[-121.8125, -73.75, -269.875]
[-127.8125, -96.0625, -297.5625]
[-127.8125, -96.0625, -297.5625]
[-145.0625, -118.5625, -324.6875]
[-145.0625, -118.5625, -324.6875]
[-140.5, -121.25, -331.5625]
[-132.9375, -107.0, -327.0]
[-132.9375, -107.0, -327.0]
[-132.9375, -107.0, -327.0]
[-38.6875, -73.375, -304.375]
[-38.6875, -73.375, -304.375]
[20.0625, -36.6875, -253.0]
[20.0625, -36.6875, -253.0]
[-30.1875, -22.625, -164.1875]
[-103.375, -9.125, -85.875]
[-103.375, -9.125, -85.875]
[-75.9375, 7.9375, -42.0]
[-75.9375, 7.9375, -42.0]
[-13.5625, 12.5, -15.1875]
[-13.5625, 12.5, -15.1875]
[-13.5625, 12.5, -15.1875]
[9.0625, 8.4375, 8.5]
[9.375, 5.875, 25.375]
[9.375, 5.875, 25.375]
[13.25, 7.0625, 34.4375]
[13.25, 7.0625, 34.4375]
[13.0625, 9.3125, 38.3125]
[13.0625, 9.3125, 38.3125]
[-0.5, 12.625, 38.1875]
[-0.5, 12.625, 38.1875]
[-8.9375, 14.3125, 33.3125]
[-8.9375, 14.3125, 33.3125]
[-10.8125, 14.0625, 27.9375]
[-10.8125, 14.0625, 27.9375]
[-9.25, 12.5625, 24.75]
[-9.25, 12.5625, 24.75]
[-8.3125, 9.9375, 19.5]
[-2.75, 7.4375, 15.625]
[-2.75, 7.4375, 15.625]
[-2.75, 7.4375, 15.625]
[0.125, 4.3125, 13.3125]
[0.125, 4.3125, 13.3125]
[-2.8125, 2.125, 12.0]
[-2.8125, 2.125, 12.0]
[-2.0625, 2.75, 11.8125]
[2.8125, 4.0, 12.8125]
[2.8125, 4.0, 12.8125]
[6.25, 5.4375, 14.875]
[6.25, 5.4375, 14.875]
[6.25, 5.4375, 14.875]
[3.75, 7.375, 20.9375]
[3.75, 7.375, 20.9375]
[6.25, 10.0, 31.125]
[15.0, 12.375, 43.4375]
[15.0, 12.375, 43.4375]
[33.625, 20.125, 55.5]
[33.625, 20.125, 55.5]
[33.625, 20.125, 55.5]
[53.8125, 25.0, 55.9375]
[57.625, 29.4375, 55.75]
[57.625, 29.4375, 55.75]
[54.0625, 29.25, 54.25]
[54.0625, 29.25, 54.25]
[53.6875, 29.4375, 46.75]
[53.6875, 29.4375, 46.75]
[48.25, 23.3125, 38.0625]
[48.25, 23.3125, 38.0625]
[30.75, 15.125, 24.5625]
[30.75, 15.125, 24.5625]
[8.375, 7.4375, 11.0]
[8.375, 7.4375, 11.0]
[-0.875, 3.625, -5.75]
[-6.0, -0.8125, -18.3125]
[-6.0, -0.8125, -18.3125]
[-6.0, -0.8125, -18.3125]
[-24.375, -5.75, -26.1875]
[-24.375, -5.75, -26.1875]
[-33.25, -7.6875, -31.5]
[-34.625, -6.25, -39.5625]
[-34.625, -6.25, -39.5625]
[-34.625, -6.25, -39.5625]
[-35.75, -6.3125, -43.0625]
[-35.75, -6.3125, -43.0625]
[-39.4375, -5.9375, -42.8125]
[-43.1875, -3.8125, -43.9375]
[-43.1875, -3.8125, -43.9375]
[-43.1875, -3.8125, -43.9375]
[-44.125, -0.125, -42.875]
[-44.25, 4.0625, -39.8125]
[-44.25, 4.0625, -39.8125]
[-47.0625, 8.0, -37.375]
[-47.0625, 8.0, -37.375]
[-49.25, 11.6875, -34.8125]
[-49.25, 11.6875, -34.8125]
[-46.0, 16.0, -31.6875]
[-46.0, 16.0, -31.6875]
[-44.75, 19.75, -27.875]
[-44.75, 19.75, -27.875]
[-44.75, 23.625, -22.0625]
[-44.75, 23.625, -22.0625]
[-38.6875, 25.5, -17.75]
[-38.6875, 25.5, -17.75]
[-38.0625, 22.9375, -13.3125]
[-38.0625, 22.9375, -13.3125]
[-38.25, 20.75, -9.25]
[-38.25, 20.75, -9.25]
[-35.875, 19.8125, -4.9375]
[-35.875, 19.8125, -4.9375]
[-33.6875, 15.125, -1.0625]
[-33.6875, 15.125, -1.0625]
[-28.875, 11.625, 3.625]
[-28.875, 11.625, 3.625]
[-27.3125, 15.5, 5.75]
[-27.3125, 15.5, 5.75]
[-27.3125, 22.125, 4.125]
[-27.3125, 22.125, 4.125]
[-23.375, 23.1875, -0.0625]
[-23.375, 23.1875, -0.0625]
[-18.9375, 17.1875, -3.9375]
[-10.1875, 9.1875, -4.6875]
[-10.1875, 9.1875, -4.6875]
[-3.4375, 2.1875, -3.1875]
[-3.4375, 2.1875, -3.1875]
[-3.4375, 2.1875, -3.1875]
[3.5625, -1.0, -2.0]
[11.3125, -4.1875, -0.4375]
[11.3125, -4.1875, -0.4375]
[15.4375, -6.625, 1.125]
[15.4375, -6.625, 1.125]
[15.4375, -6.625, 1.125]
[17.125, -8.5, 1.625]
[20.5, -9.0625, 1.4375]
[20.5, -9.0625, 1.4375]
[19.875, -7.5625, 2.3125]
[19.875, -7.5625, 2.3125]
[20.125, -5.8125, 2.625]
[20.125, -5.8125, 2.625]
[22.5625, -3.4375, 3.25]
[22.5625, -3.4375, 3.25]
[28.125, -0.5, 5.125]
[28.125, -0.5, 5.125]
[28.125, -0.5, 5.125]
[41.9375, 2.0, 10.25]
[58.75, 0.4375, 22.75]
[58.75, 0.4375, 22.75]
[72.1875, -5.6875, 44.4375]
[72.1875, -5.6875, 44.4375]
[92.4375, -7.125, 66.4375]
[92.4375, -7.125, 66.4375]
[92.4375, -7.125, 66.4375]
[107.8125, -3.9375, 88.8125]
[107.8125, -3.9375, 88.8125]
[125.4375, 8.0625, 116.375]
[140.75, 19.3125, 145.0]
[140.75, 19.3125, 145.0]
[113.8125, 23.1875, 170.8125]
[113.8125, 23.1875, 170.8125]
[88.375, 29.6875, 195.9375]
[88.375, 29.6875, 195.9375]
[101.875, 40.0, 209.3125]
[101.875, 40.0, 209.3125]
[101.875, 40.0, 209.3125]
[100.75, 43.0625, 218.25]
[84.3125, 41.75, 225.3125]
[84.3125, 41.75, 225.3125]
[77.5, 43.25, 230.8125]
[77.5, 43.25, 230.8125]
[74.0625, 50.75, 222.0]
[74.0625, 50.75, 222.0]
[75.625, 58.8125, 211.25]
[75.625, 58.8125, 211.25]
[73.0625, 59.9375, 191.3125]
[73.0625, 59.9375, 191.3125]
[48.4375, 50.875, 165.3125]
[48.4375, 50.875, 165.3125]
[24.125, 41.75, 140.8125]
[24.125, 41.75, 140.8125]
[1.5, 33.875, 109.9375]
[1.5, 33.875, 109.9375]
[-10.0, 25.1875, 81.625]
[-10.0, 25.1875, 81.625]
[-19.875, 11.5, 51.25]
[-19.875, 11.5, 51.25]
[-32.0, -2.375, 17.4375]
[-32.0, -2.375, 17.4375]
[-43.6875, -14.5, -19.8125]
[-43.6875, -14.5, -19.8125]
[-60.0625, -26.6875, -55.875]
[-60.0625, -26.6875, -55.875]
[-70.5625, -37.375, -92.75]
[-70.5625, -37.375, -92.75]
[-80.5, -46.375, -133.625]
[-80.5, -46.375, -133.625]
[-90.8125, -58.375, -178.3125]
[-90.8125, -58.375, -178.3125]
[-104.75, -67.75, -222.875]
[-104.75, -67.75, -222.875]
[-122.5, -75.375, -257.9375]
[-138.1875, -85.25, -283.5]
[-138.1875, -85.25, -283.5]
[-138.1875, -85.25, -283.5]
[-155.4375, -98.125, -286.1875]
[-155.4375, -98.125, -286.1875]
[-172.375, -94.5625, -269.75]
[-177.4375, -58.0625, -249.9375]
[-177.4375, -58.0625, -249.9375]
[-177.4375, -58.0625, -249.9375]
[-94.625, -32.375, -261.0]
[-94.625, -32.375, -261.0]
[28.0625, -43.625, -262.1875]
[19.6875, -65.375, -207.1875]
[19.6875, -65.375, -207.1875]
[19.6875, -65.375, -207.1875]
[-17.9375, -61.6875, -155.625]
[-17.9375, -61.6875, -155.625]
[3.9375, -33.0, -119.8125]
[1.1875, -11.25, -81.5]
[1.1875, -11.25, -81.5]
[1.1875, -11.25, -81.5]
[-31.75, 2.75, -40.375]
[-39.25, 11.8125, -14.625]
[-39.25, 11.8125, -14.625]
[-18.5, 18.3125, 3.25]
[-18.5, 18.3125, 3.25]
[-6.625, 21.25, 13.0]
[-6.625, 21.25, 13.0]
[-6.625, 21.25, 13.0]
[1.5625, 23.3125, 18.375]
[5.125, 25.5625, 22.0]
[5.125, 25.5625, 22.0]
[0.125, 26.5625, 23.75]
[0.125, 26.5625, 23.75]
[0.125, 26.5625, 23.75]
[-1.0, 27.0625, 24.1875]
[-0.3125, 27.875, 24.125]
[-0.3125, 27.875, 24.125]
[-2.0, 28.5625, 25.625]
[-2.0, 28.5625, 25.625]
[-1.25, 29.25, 29.25]
[-1.25, 29.25, 29.25]
[-8.0, 31.0625, 33.25]
[-8.0, 31.0625, 33.25]
[-4.125, 32.125, 35.5]
[-4.125, 32.125, 35.5]
[7.625, 33.0625, 41.8125]
[7.625, 33.0625, 41.8125]
[19.9375, 31.3125, 53.625]
[19.9375, 31.3125, 53.625]
[33.8125, 27.875, 66.6875]
[33.8125, 27.875, 66.6875]
[49.1875, 23.5, 68.375]
[49.1875, 23.5, 68.375]
[57.125, 22.5625, 70.8125]
[57.125, 22.5625, 70.8125]
[69.3125, 17.1875, 69.1875]
[69.3125, 17.1875, 69.1875]
[70.3125, 9.5625, 61.125]
[70.3125, 9.5625, 61.125]
[57.375, -0.3125, 50.6875]
[56.0625, -5.625, 37.5625]
[56.0625, -5.625, 37.5625]
[56.0625, -5.625, 37.5625]
[59.4375, -8.8125, 24.875]
[46.25, -15.5, 9.0625]
[46.25, -15.5, 9.0625]
[16.3125, -24.875, -5.6875]
[16.3125, -24.875, -5.6875]
[16.3125, -24.875, -5.6875]
[-10.375, -30.1875, -15.875]
[-18.125, -28.6875, -27.0625]
[-18.125, -28.6875, -27.0625]
[-22.0, -24.3125, -35.6875]
[-22.0, -24.3125, -35.6875]
[-31.8125, -19.5, -39.375]
[-31.8125, -19.5, -39.375]
[-45.0, -15.5625, -40.25]
[-53.8125, -11.75, -41.375]
[-53.8125, -11.75, -41.375]
[-53.8125, -11.75, -41.375]
[-58.4375, -10.0, -41.5]
[-58.4375, -10.0, -41.5]
[-63.625, -8.125, -40.0625]
[-65.75, -3.375, -37.5]
[-65.75, -3.375, -37.5]
[-65.75, -3.375, -37.5]
[-65.75, -3.375, -37.5]
[-66.0625, 2.8125, -31.6875]
[-64.875, 5.4375, -26.4375]
[-64.875, 5.4375, -26.4375]
[-60.875, 8.125, -23.0625]
[-52.1875, 14.25, -20.1875]
[-52.1875, 14.25, -20.1875]
[-50.0625, 26.8125, -15.875]
[-50.0625, 26.8125, -15.875]
