[-38.6875, 39.4375, -6.75]
[-2.6875, -2.4375, 3.25]
[-2.6875, -2.4375, 3.25]
[-2.6875, -2.4375, 3.25]
[-3.0625, 4.8125, -0.3125]
[-3.0625, 4.8125, -0.3125]
[-6.3125, 2.0, -3.5]
[3.0625, -3.875, -2.0625]
[3.0625, -3.875, -2.0625]
[3.0625, -3.875, -2.0625]
[17.0625, -8.625, 1.4375]
[17.0625, -8.625, 1.4375]
[23.875, -13.0, 4.375]
[26.3125, -18.8125, 5.5625]
[26.3125, -18.8125, 5.5625]
[26.3125, -18.8125, 5.5625]
[26.625, -25.125, 4.0625]
[32.25, -27.9375, 1.3125]
[32.25, -27.9375, 1.3125]
[41.5, -29.8125, 1.375]
[41.5, -29.8125, 1.375]
[40.375, -26.8125, 3.0625]
[40.375, -26.8125, 3.0625]
[40.375, -26.8125, 3.0625]
[26.875, 7.6875, 4.25]
[26.875, 7.6875, 4.25]
[33.375, 35.5, 7.6875]
[33.375, 35.5, 7.6875]
[33.375, 35.5, 7.6875]
[47.25, 58.3125, 13.75]
[63.4375, 77.9375, 22.25]
[63.4375, 77.9375, 22.25]
[79.0625, 97.0625, 35.0]
[79.0625, 97.0625, 35.0]
[79.0625, 97.0625, 35.0]
[109.1875, 119.125, 45.1875]
[142.3125, 133.5625, 52.125]
[142.3125, 133.5625, 52.125]
[158.4375, 145.75, 46.0625]
[158.4375, 145.75, 46.0625]
[158.4375, 145.75, 46.0625]
[149.375, 148.25, 40.25]
[134.25, 147.75, 41.25]
[134.25, 147.75, 41.25]
[108.625, 139.375, 44.125]
[108.625, 139.375, 44.125]
[108.625, 139.375, 44.125]
[116.5625, 134.4375, 43.25]
[146.25, 130.625, 36.75]
[146.25, 130.625, 36.75]
[147.75, 120.6875, 28.125]
[147.75, 120.6875, 28.125]
[147.75, 120.6875, 28.125]
[138.5625, 106.0625, 21.125]
[133.625, 89.875, 24.125]
[133.625, 89.875, 24.125]
[115.6875, 70.4375, 27.0]
[115.6875, 70.4375, 27.0]
[115.6875, 70.4375, 27.0]
[108.375, 54.6875, 24.0]
[105.8125, 38.5, 19.8125]
[105.8125, 38.5, 19.8125]
[93.6875, 22.75, 18.5]
[93.6875, 22.75, 18.5]
[93.6875, 22.75, 18.5]
[78.875, 8.9375, 17.6875]
[70.0625, -1.1875, 15.0]
[70.0625, -1.1875, 15.0]
[59.375, -8.9375, 10.375]
[59.375, -8.9375, 10.375]
[59.375, -8.9375, 10.375]
[49.375, -12.375, 9.5625]
[34.625, -13.875, 4.3125]
[34.625, -13.875, 4.3125]
[34.625, -13.875, 4.3125]
[22.875, -13.0, -5.3125]
[4.25, -7.125, -19.1875]
[4.25, -7.125, -19.1875]
[-26.0625, -2.3125, -33.5625]
[-26.0625, -2.3125, -33.5625]
[-64.3125, 4.3125, -50.25]
[-64.3125, 4.3125, -50.25]
[-116.875, 13.375, -70.8125]
[-116.875, 13.375, -70.8125]
[-159.5, 31.125, -81.5]
[-159.5, 31.125, -81.5]
[-177.4375, 46.5625, -89.5625]
[-177.4375, 46.5625, -89.5625]
[-177.4375, 46.5625, -89.5625]
[-185.1875, 58.75, -104.0625]
[-208.4375, 64.8125, -112.9375]
[-208.4375, 64.8125, -112.9375]
[-245.5, 69.1875, -109.875]
[-245.5, 69.1875, -109.875]
[-284.75, 71.125, -103.25]
[-284.75, 71.125, -103.25]
[-312.9375, 71.0625, -93.625]
[-312.9375, 71.0625, -93.625]
[-288.3125, 77.6875, -77.0]
[-288.3125, 77.6875, -77.0]
[-269.8125, 82.5625, -64.8125]
[-269.8125, 82.5625, -64.8125]
[-288.875, 84.6875, -50.5625]
[-288.875, 84.6875, -50.5625]
[-330.0625, 90.0, -25.25]
[-330.0625, 90.0, -25.25]
[-341.0625, 108.3125, -14.0625]
[-341.0625, 108.3125, -14.0625]
[-280.3125, 110.5625, -9.0625]
[-117.25, 98.125, -28.5]
[-117.25, 98.125, -28.5]
[-8.3125, 70.625, -32.125]
[-8.3125, 70.625, -32.125]
[-8.3125, 70.625, -32.125]
[-23.875, 34.5, -22.3125]
[-16.9375, 13.1875, -16.8125]
[-16.9375, 13.1875, -16.8125]
[21.8125, 7.4375, -14.75]
[21.8125, 7.4375, -14.75]
[21.8125, 7.4375, -14.75]
[29.8125, -0.4375, -11.8125]
[24.8125, -6.625, -5.25]
[24.8125, -6.625, -5.25]
[26.9375, -10.625, -2.375]
[26.9375, -10.625, -2.375]
[40.6875, -14.5625, 0.25]
[40.6875, -14.5625, 0.25]
[54.0, -22.0625, 2.5]
[54.0, -22.0625, 2.5]
[70.4375, -34.75, 5.625]
[70.4375, -34.75, 5.625]
[88.8125, -46.875, 12.625]
[88.8125, -46.875, 12.625]
[104.25, -64.4375, 15.375]
[104.25, -64.4375, 15.375]
[135.8125, -81.5625, 22.8125]
[135.8125, -81.5625, 22.8125]
[164.625, -100.0625, 37.0]
[164.625, -100.0625, 37.0]
[182.3125, -115.0, 45.0625]
[182.3125, -115.0, 45.0625]
[189.5, -127.875, 49.3125]
[177.5, -146.0, 45.25]
[177.5, -146.0, 45.25]
[177.5, -146.0, 45.25]
[137.875, -171.75, 34.8125]
[137.875, -171.75, 34.8125]
[87.875, -194.25, 22.125]
[52.375, -202.125, 10.875]
[52.375, -202.125, 10.875]
[52.375, -202.125, 10.875]
[44.0625, -198.4375, -2.625]
[44.0625, -198.4375, -2.625]
[42.5625, -198.4375, -16.625]
[42.5625, -198.4375, -16.625]
[24.75, -201.25, -27.1875]
[24.75, -201.25, -27.1875]
[6.9375, -193.375, -31.875]
[4.625, -170.6875, -31.125]
[4.625, -170.6875, -31.125]
[-4.5625, -148.8125, -32.9375]
[-4.5625, -148.8125, -32.9375]
[-4.5625, -148.8125, -32.9375]
[-29.5, -132.5625, -36.0]
[-29.5, -132.5625, -36.0]
[-44.4375, -118.25, -37.375]
[-44.4375, -118.25, -37.375]
[-50.8125, -98.8125, -33.375]
[-50.8125, -98.8125, -33.375]
[-44.1875, -73.9375, -28.0]
[-44.1875, -73.9375, -28.0]
[-40.5625, -51.5625, -24.125]
[-40.5625, -51.5625, -24.125]
[-46.1875, -37.0625, -19.625]
[-46.1875, -37.0625, -19.625]
[-46.5625, -27.4375, -14.875]
[-37.4375, -11.625, -15.25]
[-37.4375, -11.625, -15.25]
[-24.9375, 1.6875, -13.875]
[-24.9375, 1.6875, -13.875]
[-32.0, 2.25, -8.75]
[-32.0, 2.25, -8.75]
[-34.0625, -1.5625, -7.5625]
[-34.0625, -1.5625, -7.5625]
[-34.0625, -1.5625, -7.5625]
[-19.25, 1.875, -2.875]
[-7.5, 6.5, -2.6875]
[-7.5, 6.5, -2.6875]
[-7.25, 6.6875, -4.9375]
[-7.25, 6.6875, -4.9375]
[-7.25, 6.6875, -4.9375]
[-7.3125, 2.0625, -4.25]
[-5.25, -3.3125, -2.75]
[-5.25, -3.3125, -2.75]
[-5.25, -3.3125, -2.75]
[-6.1875, -5.625, -0.875]
[-6.1875, -5.625, -0.875]
[0.875, -4.4375, 2.75]
[0.875, -4.4375, 2.75]
[6.75, -3.1875, 3.8125]
[9.75, -3.4375, 3.3125]
[9.75, -3.4375, 3.3125]
[9.75, -3.4375, 3.3125]
[8.8125, -5.0625, 3.875]
[8.8125, -5.0625, 3.875]
[7.5625, -7.5625, 2.5]
[9.4375, -10.375, 2.125]
[9.4375, -10.375, 2.125]
[9.4375, -10.375, 2.125]
[19.875, -12.3125, 2.875]
[19.875, -12.3125, 2.875]
[26.5625, -14.5625, 3.75]
[29.6875, -15.8125, 4.0]
[29.6875, -15.8125, 4.0]
[29.6875, -15.8125, 4.0]
[31.0625, -12.5625, 3.75]
[31.0625, -12.5625, 3.75]
[34.6875, -1.375, 5.75]
[40.9375, 18.5625, 11.0625]
[40.9375, 18.5625, 11.0625]
[53.1875, 48.125, 17.375]
[53.1875, 48.125, 17.375]
[53.1875, 48.125, 17.375]
[53.1875, 48.125, 17.375]
[63.0, 89.6875, 24.5625]
[90.0625, 150.3125, 40.9375]
[90.0625, 150.3125, 40.9375]
[106.875, 161.75, 52.0]
[106.875, 161.75, 52.0]
[125.625, 169.9375, 58.5]
[125.625, 169.9375, 58.5]
[151.6875, 166.25, 61.625]
[151.6875, 166.25, 61.625]
[158.5, 156.875, 56.625]
[158.5, 156.875, 56.625]
[158.5, 156.875, 56.625]
[166.25, 146.9375, 49.75]
[202.1875, 138.625, 44.375]
[202.1875, 138.625, 44.375]
[233.625, 124.6875, 33.375]
[233.625, 124.6875, 33.375]
[201.375, 94.5, 22.1875]
[201.375, 94.5, 22.1875]
[133.375, 59.5625, 11.5625]
[133.375, 59.5625, 11.5625]
[109.1875, 39.3125, 4.0]
[109.1875, 39.3125, 4.0]
[123.75, 32.3125, 11.5625]
[123.75, 32.3125, 11.5625]
[118.6875, 17.1875, 17.75]
[118.6875, 17.1875, 17.75]
[92.125, -2.375, 9.0]
[92.125, -2.375, 9.0]
[71.0625, -15.75, 2.25]
[71.0625, -15.75, 2.25]
[70.0625, -21.625, 0.875]
[70.0625, -21.625, 0.875]
[72.9375, -21.75, 5.8125]
[72.9375, -21.75, 5.8125]
[69.5, -20.9375, 11.0625]
[69.5, -20.9375, 11.0625]
[52.5625, -20.875, 11.125]
[52.5625, -20.875, 11.125]
[27.0625, -19.3125, 3.75]
[27.0625, -19.3125, 3.75]
[4.0, -12.375, -5.375]
[4.0, -12.375, -5.375]
[-19.625, -1.25, -16.8125]
[-19.625, -1.25, -16.8125]
[-39.25, 10.5625, -27.125]
[-39.25, 10.5625, -27.125]
[-67.8125, 20.375, -42.1875]
[-67.8125, 20.375, -42.1875]
[-105.125, 28.25, -59.4375]
[-105.125, 28.25, -59.4375]
[-149.6875, 36.25, -74.3125]
[-149.6875, 36.25, -74.3125]
[-176.25, 48.3125, -83.1875]
[-176.25, 48.3125, -83.1875]
[-177.6875, 61.5, -90.125]
[-177.6875, 61.5, -90.125]
[-159.4375, 71.125, -105.0]
[-159.4375, 71.125, -105.0]
[-178.625, 67.3125, -113.25]
[-178.625, 67.3125, -113.25]
[-230.0625, 52.0625, -104.4375]
[-230.0625, 52.0625, -104.4375]
[-259.375, 49.0625, -90.75]
[-259.375, 49.0625, -90.75]
[-259.4375, 58.5, -75.8125]
[-259.4375, 58.5, -75.8125]
[-252.5, 70.5, -62.75]
[-257.375, 69.8125, -54.6875]
[-257.375, 69.8125, -54.6875]
[-257.375, 69.8125, -54.6875]
[-255.4375, 70.375, -38.0]
[-231.75, 85.375, -17.0625]
[-231.75, 85.375, -17.0625]
[-279.0625, 88.375, -12.0625]
[-279.0625, 88.375, -12.0625]
[-377.625, 77.5625, -21.875]
[-377.625, 77.5625, -21.875]
[-254.0, 64.375, -9.9375]
[-254.0, 64.375, -9.9375]
[-1.875, 68.125, -33.75]
[-1.875, 68.125, -33.75]
[61.5, 47.9375, -33.9375]
[-14.4375, 16.5, -18.1875]
[-25.0, 6.0625, -9.75]
[20.75, 3.75, -10.9375]
[20.75, 3.75, -10.9375]
[20.75, 3.75, -10.9375]
[38.9375, -1.6875, -6.5]
[38.9375, -1.6875, -6.5]
[30.125, -7.9375, 0.9375]
[30.1875, -13.0625, 5.6875]
[30.1875, -13.0625, 5.6875]
[44.5625, -18.0, 7.3125]
[44.5625, -18.0, 7.3125]
[44.5625, -18.0, 7.3125]
[61.125, -26.25, 9.9375]
[85.0625, -40.3125, 13.875]
[85.0625, -40.3125, 13.875]
[85.0625, -40.3125, 13.875]
[100.9375, -68.875, 22.8125]
[118.0625, -104.5, 47.625]
[118.0625, -104.5, 47.625]
[177.8125, -120.25, 56.8125]
[177.8125, -120.25, 56.8125]
[215.9375, -135.0, 26.6875]
[215.9375, -135.0, 26.6875]
[202.1875, -146.9375, 26.375]
[202.1875, -146.9375, 26.375]
[180.75, -149.75, 32.5]
[180.75, -149.75, 32.5]
[180.75, -149.75, 32.5]
[126.3125, -157.0625, 30.3125]
[63.6875, -179.5, 22.3125]
[63.6875, -179.5, 22.3125]
[30.125, -196.9375, 6.0]
[30.125, -196.9375, 6.0]
[33.625, -193.5, -0.75]
[33.625, -193.5, -0.75]
[37.875, -183.0, -10.1875]
[25.9375, -173.5625, -18.375]
[25.9375, -173.5625, -18.375]
[25.9375, -173.5625, -18.375]
[5.0, -170.1875, -26.875]
[5.0, -170.1875, -26.875]
[-23.6875, -160.4375, -31.875]
[-23.6875, -160.4375, -31.875]
[-41.0625, -147.4375, -30.125]
[-41.0625, -147.4375, -30.125]
[-40.25, -130.6875, -32.5]
[-40.25, -130.6875, -32.5]
[-43.3125, -115.5, -33.25]
[-40.8125, -97.375, -30.0625]
[-40.8125, -97.375, -30.0625]
[-40.8125, -97.375, -30.0625]
[-32.4375, -80.0, -25.25]
[-32.4375, -80.0, -25.25]
[-35.6875, -72.6875, -21.0625]
[-35.6875, -72.6875, -21.0625]
[-40.625, -72.8125, -12.75]
[-20.75, -60.1875, -9.75]
[-20.75, -60.1875, -9.75]
[-20.75, -60.1875, -9.75]
[-21.875, -31.5, -7.9375]
[-21.875, -31.5, -7.9375]
[-21.875, -31.5, -7.9375]
[-15.8125, -9.75, -4.6875]
[-15.8125, -9.75, -4.6875]
[-15.8125, -9.75, -4.6875]
[-4.3125, 16.125, -0.9375]
[-6.5, 21.875, -2.5625]
[-6.5, 21.875, -2.5625]
[-15.1875, 20.1875, -3.1875]
[-15.1875, 20.1875, -3.1875]
[-10.625, 16.25, -1.3125]
[-10.625, 16.25, -1.3125]
[-1.4375, 10.875, 3.375]
[-1.4375, 10.875, 3.375]
[4.625, 1.3125, 4.75]
[4.625, 1.3125, 4.75]
[6.8125, -6.6875, 2.75]
[6.8125, -6.6875, 2.75]
[4.8125, -9.25, 0.375]
[4.8125, -9.25, 0.375]
[-1.3125, -7.0, 2.1875]
[-1.3125, -7.0, 2.1875]
[-1.3125, -7.0, 2.1875]
[-2.25, 1.875, 1.9375]
[-2.25, 1.875, 1.9375]
[-2.25, 1.875, 1.9375]
[0.5625, 0.75, 0.5]
[0.5625, 0.75, 0.5]
[5.125, -2.6875, 0.5625]
[5.125, -2.6875, 0.5625]
[5.125, -2.6875, 0.5625]
[8.4375, -7.1875, 0.0625]
[12.875, -10.4375, -2.125]
[14.8125, -10.9375, -4.5]
[16.0, -10.9375, -4.1875]
[16.0, -10.9375, -4.1875]
[16.0, -10.9375, -4.1875]
[20.9375, -12.6875, -3.1875]
[20.9375, -12.6875, -3.1875]
[20.9375, -12.6875, -3.1875]
[27.875, -15.25, -2.875]
[31.875, -14.125, -3.0]
[31.875, -14.125, -3.0]
[36.9375, -5.0, -3.9375]
[36.9375, -5.0, -3.9375]
[36.9375, -5.0, -3.9375]
[36.9375, -5.0, -3.9375]
[55.0625, 25.5, 11.3125]
[55.0625, 25.5, 11.3125]
[55.0625, 25.5, 11.3125]
[55.0625, 25.5, 11.3125]
[75.9375, 63.5, 27.375]
[87.4375, 85.875, 34.9375]
[87.4375, 85.875, 34.9375]
[108.75, 108.9375, 42.6875]
[108.75, 108.9375, 42.6875]
[108.75, 108.9375, 42.6875]
[135.1875, 124.0625, 49.375]
[135.1875, 124.0625, 49.375]
[143.375, 135.25, 48.75]
[148.125, 136.125, 46.5]
[148.125, 136.125, 46.5]
[148.125, 136.125, 46.5]
[152.1875, 136.375, 42.875]
[162.375, 134.6875, 38.0]
[162.375, 134.6875, 38.0]
[176.0, 133.3125, 27.8125]
[176.0, 133.3125, 27.8125]
[176.0, 133.3125, 27.8125]
[176.3125, 129.75, 19.9375]
[158.25, 118.625, 21.125]
[158.25, 118.625, 21.125]
[136.125, 103.5, 27.375]
[136.125, 103.5, 27.375]
[115.125, 89.5625, 27.0]
[115.125, 89.5625, 27.0]
[100.9375, 71.875, 21.625]
[100.9375, 71.875, 21.625]
[101.0625, 55.125, 18.6875]
[101.0625, 55.125, 18.6875]
[94.25, 38.5625, 17.0]
[94.25, 38.5625, 17.0]
[86.6875, 19.8125, 20.1875]
[86.6875, 19.8125, 20.1875]
[82.9375, 0.8125, 23.4375]
[82.9375, 0.8125, 23.4375]
[85.5, -13.4375, 19.125]
[85.5, -13.4375, 19.125]
[84.3125, -23.4375, 14.1875]
[84.3125, -23.4375, 14.1875]
[84.3125, -23.4375, 14.1875]
[80.5, -27.6875, 9.6875]
[72.75, -28.3125, 6.75]
[72.75, -28.3125, 6.75]
[61.9375, -23.75, 4.5]
[61.9375, -23.75, 4.5]
[44.3125, -18.1875, -0.0625]
[44.3125, -18.1875, -0.0625]
[24.875, -11.5625, -6.5]
[24.875, -11.5625, -6.5]
[2.4375, -0.25, -16.3125]
[2.4375, -0.25, -16.3125]
[-27.5625, 13.875, -30.75]
[-27.5625, 13.875, -30.75]
[-62.6875, 29.5, -47.0625]
[-62.6875, 29.5, -47.0625]
[-62.6875, 29.5, -47.0625]
[-102.125, 42.375, -62.4375]
[-149.875, 50.5625, -75.8125]
[-149.875, 50.5625, -75.8125]
[-198.0, 57.9375, -89.0625]
[-198.0, 57.9375, -89.0625]
[-243.0625, 61.25, -99.625]
[-243.0625, 61.25, -99.625]
[-266.625, 59.8125, -100.3125]
[-266.625, 59.8125, -100.3125]
[-266.625, 59.8125, -100.3125]
[-293.9375, 59.4375, -97.4375]
[-312.0, 62.1875, -94.5625]
[-312.0, 62.1875, -94.5625]
[-298.25, 77.3125, -86.375]
[-286.9375, 91.125, -75.25]
[-286.9375, 91.125, -75.25]
[-286.9375, 91.125, -75.25]
[-292.125, 89.375, -64.125]
[-292.125, 89.375, -64.125]
[-312.6875, 86.3125, -49.375]
[-328.5, 108.0625, -16.6875]
[-328.5, 108.0625, -16.6875]
[-328.5, 108.0625, -16.6875]
[-362.875, 134.1875, -13.1875]
[-245.1875, 119.5, -30.1875]
[-245.1875, 119.5, -30.1875]
[-245.1875, 119.5, -30.1875]
[-6.5625, 103.9375, -50.5625]
[-6.5625, 103.9375, -50.5625]
[15.6875, 56.625, -42.3125]
[-61.8125, 11.8125, -31.0625]
[-61.8125, 11.8125, -31.0625]
[-61.8125, 11.8125, -31.0625]
[-25.25, 4.375, -30.0]
[-25.25, 4.375, -30.0]
[43.4375, 2.875, -32.1875]
[33.25, -4.625, -23.4375]
[33.25, -4.625, -23.4375]
[33.25, -4.625, -23.4375]
[13.0, -8.1875, -11.25]
[19.1875, -8.1875, -3.5625]
[27.375, -10.1875, 1.875]
[27.375, -10.1875, 1.875]
[39.375, -12.875, 9.0625]
[39.375, -12.875, 9.0625]
[39.375, -12.875, 9.0625]
[55.0, -19.625, 13.875]
[81.0, -27.75, 22.125]
[81.0, -27.75, 22.125]
[81.0, -27.75, 22.125]
[109.1875, -41.5625, 27.1875]
[132.1875, -65.4375, 24.75]
[132.1875, -65.4375, 24.75]
[148.25, -93.125, 22.75]
[163.875, -116.3125, 21.4375]
[163.875, -116.3125, 21.4375]
[163.875, -116.3125, 21.4375]
[162.875, -141.8125, 17.6875]
[162.875, -141.8125, 17.6875]
[154.25, -160.625, 12.125]
[154.25, -160.625, 12.125]
[132.75, -178.5625, 8.625]
[132.75, -178.5625, 8.625]
[105.5, -194.625, 5.5625]
[105.5, -194.625, 5.5625]
[75.5625, -202.25, -1.3125]
[42.5625, -198.25, -11.1875]
[42.5625, -198.25, -11.1875]
[21.75, -194.625, -18.1875]
[21.75, -194.625, -18.1875]
[9.75, -194.875, -23.75]
[9.75, -194.875, -23.75]
[3.375, -187.125, -31.0625]
[3.375, -187.125, -31.0625]
[-17.0, -165.0625, -31.8125]
[-17.0, -165.0625, -31.8125]
[-26.375, -140.375, -29.75]
[-26.375, -140.375, -29.75]
[-23.8125, -117.5625, -28.6875]
[-23.8125, -117.5625, -28.6875]
[-36.25, -103.875, -30.75]
[-36.25, -103.875, -30.75]
[-62.125, -91.75, -28.375]
[-62.125, -91.75, -28.375]
[-58.3125, -74.875, -23.3125]
[-58.3125, -74.875, -23.3125]
[-43.8125, -54.5, -17.3125]
[-43.8125, -54.5, -17.3125]
[-38.875, -37.6875, -14.0625]
[-40.625, -27.4375, -11.9375]
[-40.625, -27.4375, -11.9375]
[-35.4375, -19.875, -11.125]
[-35.4375, -19.875, -11.125]
[-29.375, -11.25, -11.125]
[-29.375, -11.25, -11.125]
[-24.5625, -3.375, -9.6875]
[-24.5625, -3.375, -9.6875]
[-24.5625, -3.375, -9.6875]
[-27.5, 4.375, -7.625]
[-27.5, 4.375, -7.625]
[-32.1875, 9.0625, -5.9375]
[-29.3125, 15.25, -5.25]
[-29.3125, 15.25, -5.25]
[-29.3125, 15.25, -5.25]
[-17.25, 20.0, -3.875]
[-11.25, 16.25, -2.5]
[-11.25, 16.25, -2.5]
[-7.875, 8.1875, -0.5]
[-7.875, 8.1875, -0.5]
[-3.75, -1.25, 0.5]
[-3.75, -1.25, 0.5]
[3.25, -8.25, 2.625]
[3.25, -8.25, 2.625]
[11.5625, -6.5625, 2.9375]
[11.5625, -6.5625, 2.9375]
[9.75, -2.875, 0.5]
[9.75, -2.875, 0.5]
[4.75, -0.25, -0.125]
[4.75, -0.25, -0.125]
[-0.75, -1.1875, -2.0625]
[-0.75, -1.1875, -2.0625]
[0.375, -5.0, -2.875]
[0.375, -5.0, -2.875]
[7.625, -9.0625, -3.0625]
[7.625, -9.0625, -3.0625]
[13.6875, -10.625, -2.0625]
[18.375, -11.625, -1.125]
[18.375, -11.625, -1.125]
[21.6875, -13.125, 0.5625]
[21.6875, -13.125, 0.5625]
[24.4375, -15.1875, 0.875]
[24.4375, -15.1875, 0.875]
[27.625, -12.3125, 1.0625]
[27.625, -12.3125, 1.0625]
[32.4375, -0.6875, 4.0]
[32.4375, -0.6875, 4.0]
[33.75, 24.375, 13.0]
[33.75, 24.375, 13.0]
[39.875, 57.8125, 25.25]
[39.875, 57.8125, 25.25]
[59.375, 88.875, 38.8125]
[59.375, 88.875, 38.8125]
[89.0, 107.0, 46.4375]
[89.0, 107.0, 46.4375]
[120.8125, 116.75, 56.1875]
[120.8125, 116.75, 56.1875]
[143.875, 118.0625, 66.3125]
[143.875, 118.0625, 66.3125]
[156.375, 116.9375, 68.6875]
[156.375, 116.9375, 68.6875]
[166.875, 115.6875, 61.0]
[169.25, 110.625, 45.1875]
[169.25, 110.625, 45.1875]
[169.25, 110.625, 45.1875]
[152.75, 105.9375, 36.5625]
[152.75, 105.9375, 36.5625]
[176.875, 106.4375, 35.5625]
[176.875, 106.4375, 35.5625]
[196.1875, 103.5, 31.875]
[196.1875, 103.5, 31.875]
[195.375, 94.6875, 5.4375]
[195.375, 94.6875, 5.4375]
[149.125, 81.0625, -17.0]
[149.125, 81.0625, -17.0]
[116.6875, 66.6875, -9.125]
[116.6875, 66.6875, -9.125]
[99.6875, 54.3125, 9.125]
[99.6875, 54.3125, 9.125]
[76.25, 39.1875, 2.25]
[76.25, 39.1875, 2.25]
[62.4375, 29.9375, -7.3125]
[62.4375, 29.9375, -7.3125]
[53.5, 21.75, -15.4375]
[53.5, 21.75, -15.4375]
[47.0, 15.875, -16.875]
[47.0, 15.875, -16.875]
[39.875, 17.1875, -13.75]
[39.875, 17.1875, -13.75]
[21.9375, 21.3125, -15.8125]
[21.9375, 21.3125, -15.8125]
[-10.0625, 22.9375, -22.125]
[-10.0625, 22.9375, -22.125]
[-10.0625, 22.9375, -22.125]
[-32.6875, 24.25, -25.75]
[-52.1875, 29.5, -28.1875]
[-52.1875, 29.5, -28.1875]
[-63.0, 39.0, -31.6875]
[-63.0, 39.0, -31.6875]
[-63.0, 39.0, -31.6875]
[-74.1875, 48.0625, -37.1875]
[-101.0625, 49.125, -43.8125]
[-101.0625, 49.125, -43.8125]
[-134.125, 46.4375, -50.9375]
[-134.125, 46.4375, -50.9375]
[-157.4375, 49.9375, -55.25]
[-157.4375, 49.9375, -55.25]
[-173.8125, 54.3125, -58.8125]
[-173.8125, 54.3125, -58.8125]
[-185.4375, 57.0625, -64.8125]
[-185.4375, 57.0625, -64.8125]
[-201.875, 53.625, -75.125]
[-201.875, 53.625, -75.125]
[-201.875, 53.625, -75.125]
[-224.0625, 52.625, -81.375]
[-242.75, 57.9375, -78.8125]
[-242.75, 57.9375, -78.8125]
[-255.875, 67.0625, -68.0]
[-255.875, 67.0625, -68.0]
[-259.5625, 70.9375, -59.5]
[-259.5625, 70.9375, -59.5]
[-246.875, 67.6875, -49.375]
[-246.875, 67.6875, -49.375]
[-261.5625, 74.625, -35.4375]
[-261.5625, 74.625, -35.4375]
[-277.375, 85.375, -25.6875]
[-277.375, 85.375, -25.6875]
[-246.3125, 84.0625, -11.625]
[-117.75, 77.875, -20.0]
[-117.75, 77.875, -20.0]
[-117.75, 77.875, -20.0]
[-3.9375, 70.125, -29.25]
[-3.9375, 70.125, -29.25]
[-30.125, 47.25, -24.5]
[-56.4375, 26.4375, -14.1875]
[-56.4375, 26.4375, -14.1875]
[-56.4375, 26.4375, -14.1875]
[-12.625, 20.375, -12.75]
[-12.625, 20.375, -12.75]
[22.875, 10.25, -13.6875]
[25.3125, -3.4375, -9.8125]
[25.3125, -3.4375, -9.8125]
[30.625, -10.875, -5.0]
[30.625, -10.875, -5.0]
[43.9375, -16.0, -1.125]
[62.25, -22.1875, 2.6875]
[62.25, -22.1875, 2.6875]
[62.25, -22.1875, 2.6875]
[93.3125, -31.625, 7.875]
[93.3125, -31.625, 7.875]
[93.3125, -31.625, 7.875]
[140.4375, -73.4375, 6.9375]
[140.4375, -73.4375, 6.9375]
[152.5625, -99.375, 8.375]
[152.5625, -99.375, 8.375]
[157.5625, -121.3125, 11.8125]
[157.5625, -121.3125, 11.8125]
[156.75, -140.6875, 15.25]
[156.75, -140.6875, 15.25]
[152.3125, -154.125, 12.0]
[152.3125, -154.125, 12.0]
[139.25, -164.8125, 3.3125]
[139.25, -164.8125, 3.3125]
[121.0625, -174.4375, 1.25]
[121.0625, -174.4375, 1.25]
[101.625, -180.0625, -0.4375]
[101.625, -180.0625, -0.4375]
[65.4375, -178.1875, -3.4375]
[65.4375, -178.1875, -3.4375]
[23.625, -174.375, -8.8125]
[23.625, -174.375, -8.8125]
[10.625, -171.3125, -16.5]
[10.625, -171.3125, -16.5]
[12.4375, -159.125, -22.0]
[0.125, -147.25, -21.625]
[0.125, -147.25, -21.625]
[-8.1875, -135.9375, -21.625]
[-8.1875, -135.9375, -21.625]
[-11.6875, -124.625, -26.8125]
[-11.6875, -124.625, -26.8125]
[-18.4375, -113.1875, -25.25]
[-18.4375, -113.1875, -25.25]
[-34.5625, -99.5, -21.1875]
[-34.5625, -99.5, -21.1875]
[-37.75, -79.375, -18.6875]
[-37.75, -79.375, -18.6875]
[-27.9375, -59.3125, -14.8125]
[-27.9375, -59.3125, -14.8125]
[-27.9375, -42.375, -6.9375]
[-27.9375, -42.375, -6.9375]
[-36.125, -32.25, -4.25]
[-36.125, -32.25, -4.25]
[-29.3125, -23.25, -9.0625]
[-29.3125, -23.25, -9.0625]
[-29.3125, -23.25, -9.0625]
[-20.125, -16.875, -14.4375]
[-26.25, -12.0, -15.75]
[-26.25, -12.0, -15.75]
[-26.25, -12.0, -15.75]
[-19.5, -4.5625, -11.0]
[-13.4375, -1.875, -6.9375]
[-13.4375, -1.875, -6.9375]
[-13.4375, -1.875, -6.9375]
[-14.8125, -3.375, -5.625]
[-10.625, -6.0625, -4.9375]
[-10.625, -6.0625, -4.9375]
[-5.8125, -10.375, -1.5625]
[-5.8125, -10.375, -1.5625]
[-3.9375, -17.75, 2.0]
[-3.9375, -17.75, 2.0]
[-3.9375, -23.9375, 4.375]
[-2.875, -19.6875, 4.5]
[-2.875, -19.6875, 4.5]
[-2.875, -19.6875, 4.5]
[-3.9375, -6.9375, 1.625]
[-3.9375, -6.9375, 1.625]
[-6.75, 1.4375, -1.375]
[-6.75, 1.4375, -1.375]
