[5.125, -34.0625, 0.5]
[-13.5625, -57.75, 5.1875]
[-13.5625, -57.75, 5.1875]
[-10.0625, -24.5, 12.75]
[-10.0625, -24.5, 12.75]
[3.3125, 15.375, 15.1875]
[8.9375, 17.8125, 4.0625]
[8.9375, 17.8125, 4.0625]
[-22.4375, 0.375, 1.9375]
[-22.4375, 0.375, 1.9375]
[-22.4375, 0.375, 1.9375]
[-7.9375, -6.125, -0.8125]
[-7.9375, -6.125, -0.8125]
[11.1875, -7.1875, 2.5]
[18.1875, -5.0625, 5.375]
[18.1875, -5.0625, 5.375]
[18.1875, -5.0625, 5.375]
[7.5625, -4.875, 3.75]
[0.6875, -5.125, 0.0]
[0.6875, -5.125, 0.0]
[3.4375, -6.1875, -2.0]
[3.4375, -6.1875, -2.0]
[7.875, -8.9375, 1.125]
[7.875, -8.9375, 1.125]
[12.0, -8.6875, 2.9375]
[12.0, -8.6875, 2.9375]
[13.4375, -10.0, 2.4375]
[13.4375, -10.0, 2.4375]
[13.4375, -10.0, 2.4375]
[17.8125, -14.25, 1.5625]
[24.1875, -18.8125, 1.8125]
[24.1875, -18.8125, 1.8125]
[30.1875, -21.25, 1.625]
[30.1875, -21.25, 1.625]
[40.6875, -20.8125, 1.1875]
[40.6875, -20.8125, 1.1875]
[43.25, -20.0, -2.5625]
[43.25, -20.0, -2.5625]
[42.125, -20.625, -4.875]
[42.125, -20.625, -4.875]
[58.9375, -19.25, 4.8125]
[58.9375, -19.25, 4.8125]
[58.9375, -19.25, 4.8125]
[85.0625, -0.9375, 24.5625]
[106.5, 34.875, 45.9375]
[106.5, 34.875, 45.9375]
[129.125, 83.9375, 63.125]
[129.125, 83.9375, 63.125]
[129.125, 83.9375, 63.125]
[160.6875, 164.75, 98.625]
[160.6875, 164.75, 98.625]
[160.6875, 164.75, 98.625]
[168.875, 199.9375, 119.1875]
[168.875, 199.9375, 119.1875]
[168.875, 199.9375, 119.1875]
[191.5, 229.4375, 123.6875]
[218.75, 252.25, 120.0625]
[218.75, 252.25, 120.0625]
[251.9375, 272.25, 106.0625]
[251.9375, 272.25, 106.0625]
[244.75, 279.25, 84.0625]
[232.375, 271.75, 68.375]
[232.375, 271.75, 68.375]
[232.375, 271.75, 68.375]
[233.5625, 251.25, 57.5625]
[223.6875, 214.125, 49.3125]
[223.6875, 214.125, 49.3125]
[197.75, 166.9375, 51.0]
[197.75, 166.9375, 51.0]
[197.75, 166.9375, 51.0]
[165.0, 130.125, 50.9375]
[160.0625, 100.0, 41.3125]
[160.0625, 100.0, 41.3125]
[152.4375, 68.75, 27.0625]
[152.4375, 68.75, 27.0625]
[152.4375, 68.75, 27.0625]
[137.3125, 43.75, 13.3125]
[137.3125, 43.75, 13.3125]
[118.4375, 24.5, 2.4375]
[104.25, 16.8125, -8.0]
[104.25, 16.8125, -8.0]
[104.25, 16.8125, -8.0]
[92.0625, 19.8125, -22.0625]
[92.0625, 19.8125, -22.0625]
[87.0, 30.125, -40.625]
[77.8125, 42.4375, -61.25]
[77.8125, 42.4375, -61.25]
[77.8125, 42.4375, -61.25]
[64.8125, 59.0, -87.0625]
[64.8125, 59.0, -87.0625]
[59.0625, 75.0, -113.9375]
[39.125, 84.5625, -140.125]
[39.125, 84.5625, -140.125]
[39.125, 84.5625, -140.125]
[15.25, 95.375, -168.1875]
[15.25, 95.375, -168.1875]
[4.875, 109.625, -192.875]
[-6.875, 110.3125, -207.3125]
[-6.875, 110.3125, -207.3125]
[-6.875, 110.3125, -207.3125]
[-25.0625, 96.0625, -207.875]
[-48.875, 86.9375, -209.9375]
[-48.875, 86.9375, -209.9375]
[-61.1875, 89.3125, -218.375]
[-61.1875, 89.3125, -218.375]
[-72.4375, 87.1875, -218.625]
[-72.4375, 87.1875, -218.625]
[-79.125, 71.6875, -203.125]
[-79.125, 71.6875, -203.125]
[-86.125, 53.5625, -176.8125]
[-86.125, 53.5625, -176.8125]
[-92.25, 37.5, -134.6875]
[-92.25, 37.5, -134.6875]
[-85.5625, 20.625, -82.4375]
[-85.5625, 20.625, -82.4375]
[-41.8125, 0.0, -23.0]
[-41.8125, 0.0, -23.0]
[6.1875, -32.875, 33.5]
[6.1875, -32.875, 33.5]
[18.1875, -70.4375, 85.625]
[18.1875, -70.4375, 85.625]
[29.625, -93.8125, 131.9375]
[29.625, -93.8125, 131.9375]
[35.5625, -108.625, 167.9375]
[35.5625, -108.625, 167.9375]
[32.0625, -122.8125, 193.4375]
[32.0625, -122.8125, 193.4375]
[32.0, -125.5625, 207.3125]
[32.0, -125.5625, 207.3125]
[19.125, -132.5625, 214.3125]
[19.125, -132.5625, 214.3125]
[19.4375, -129.125, 211.5625]
[19.4375, -129.125, 211.5625]
[23.4375, -115.75, 193.5625]
[23.4375, -115.75, 193.5625]
[35.8125, -98.125, 164.875]
[35.8125, -98.125, 164.875]
[43.5, -74.9375, 131.8125]
[43.5, -74.9375, 131.8125]
[40.125, -43.0625, 88.8125]
[40.5, -5.0, 36.75]
[40.5, -5.0, 36.75]
[40.5, -5.0, 36.75]
[41.1875, 29.875, -19.6875]
[38.4375, 62.1875, -75.3125]
[38.4375, 62.1875, -75.3125]
[22.5625, 83.1875, -124.0625]
[22.5625, 83.1875, -124.0625]
[22.5625, 83.1875, -124.0625]
[4.5625, 96.375, -165.625]
[-18.25, 101.375, -197.0]
[-18.25, 101.375, -197.0]
[-43.6875, 97.5, -216.9375]
[-43.6875, 97.5, -216.9375]
[-70.8125, 90.9375, -226.25]
[-70.8125, 90.9375, -226.25]
[-86.25, 89.875, -224.125]
[-86.25, 89.875, -224.125]
[-62.625, 97.5625, -210.625]
[-62.625, 97.5625, -210.625]
[-41.5, 89.5625, -188.875]
[-41.5, 89.5625, -188.875]
[-48.125, 64.6875, -156.4375]
[-48.125, 64.6875, -156.4375]
[-46.75, 32.5, -118.0625]
[-46.75, 32.5, -118.0625]
[-30.875, -6.4375, -90.625]
[-30.875, -6.4375, -90.625]
[-15.75, -57.6875, -74.125]
[-15.75, -57.6875, -74.125]
[-10.5, -115.0625, -69.1875]
[-10.5, -115.0625, -69.1875]
[-10.9375, -167.3125, -62.6875]
[-10.9375, -167.3125, -62.6875]
[-5.1875, -206.8125, -56.5]
[-18.4375, -253.5625, -57.625]
[-18.4375, -253.5625, -57.625]
[-18.4375, -253.5625, -57.625]
[-60.9375, -305.6875, -55.9375]
[-60.9375, -305.6875, -55.9375]
[-101.875, -342.25, -55.3125]
[-131.875, -347.8125, -55.625]
[-131.875, -347.8125, -55.625]
[-143.1875, -342.25, -56.6875]
[-143.1875, -342.25, -56.6875]
[-150.0, -348.3125, -65.875]
[-150.0, -348.3125, -65.875]
[-155.0, -344.3125, -67.75]
[-155.0, -344.3125, -67.75]
[-103.25, -337.375, -62.375]
[-103.25, -337.375, -62.375]
[-60.0, -333.0625, -60.4375]
[-60.0, -333.0625, -60.4375]
[-28.0625, -321.75, -56.1875]
[28.75, -287.9375, -43.75]
[28.75, -287.9375, -43.75]
[28.75, -287.9375, -43.75]
[62.9375, -236.25, -12.1875]
[62.9375, -236.25, -12.1875]
[42.375, -194.0, 9.0625]
[42.375, -194.0, 9.0625]
[12.6875, -161.6875, 9.75]
[12.6875, -161.6875, 9.75]
[9.5625, -133.125, 3.1875]
[9.5625, -133.125, 3.1875]
[26.125, -105.75, -1.125]
[26.125, -105.75, -1.125]
[34.5625, -81.25, -2.8125]
[34.5625, -81.25, -2.8125]
[12.125, -66.75, -0.125]
[12.125, -66.75, -0.125]
[-6.6875, -55.625, 8.125]
[-6.6875, -55.625, 8.125]
[10.25, -25.5625, 17.875]
[10.25, -25.5625, 17.875]
[19.1875, 2.1875, 16.875]
[19.1875, 2.1875, 16.875]
[-6.4375, 2.125, 3.1875]
[-6.4375, 2.125, 3.1875]
[-16.5625, -7.5625, -0.8125]
[-16.5625, -7.5625, -0.8125]
[5.6875, -7.6875, 0.0]
[5.6875, -7.6875, 0.0]
[5.5, -5.5, -1.875]
[5.5, -5.5, -1.875]
[-1.6875, -6.6875, -0.625]
[8.3125, -7.8125, 2.75]
[8.3125, -7.8125, 2.75]
[8.3125, -7.8125, 2.75]
[19.625, -9.75, 3.0]
[25.875, -13.4375, 1.6875]
[25.875, -13.4375, 1.6875]
[25.875, -13.4375, 1.6875]
[27.9375, -17.875, -0.125]
[34.625, -17.75, -4.8125]
[34.625, -17.75, -4.8125]
[42.125, -11.3125, -4.4375]
[42.125, -11.3125, -4.4375]
[56.75, 14.4375, 2.6875]
[56.75, 14.4375, 2.6875]
[70.0625, 57.875, 16.625]
[70.0625, 57.875, 16.625]
[79.9375, 102.0, 34.3125]
[79.9375, 102.0, 34.3125]
[95.6875, 143.125, 57.5]
[95.6875, 143.125, 57.5]
[113.625, 185.3125, 87.8125]
[113.625, 185.3125, 87.8125]
[144.6875, 225.625, 109.6875]
[144.6875, 225.625, 109.6875]
[172.1875, 251.0625, 115.125]
[172.1875, 251.0625, 115.125]
[180.1875, 262.4375, 107.8125]
[180.1875, 262.4375, 107.8125]
[198.3125, 270.125, 98.8125]
[190.25, 270.4375, 87.3125]
[190.25, 270.4375, 87.3125]
[190.5625, 262.375, 78.5]
[190.5625, 262.375, 78.5]
[190.5625, 262.375, 78.5]
[195.375, 243.8125, 74.3125]
[195.375, 243.8125, 74.3125]
[163.875, 217.25, 66.625]
[142.625, 193.625, 64.0625]
[142.625, 193.625, 64.0625]
[142.625, 193.625, 64.0625]
[142.625, 193.625, 64.0625]
[92.5625, 102.9375, 22.5]
[92.5625, 102.9375, 22.5]
[92.5625, 102.9375, 22.5]
[91.125, 90.3125, -0.375]
[83.125, 82.75, -21.375]
[83.125, 82.75, -21.375]
[83.125, 82.75, -21.375]
[75.875, 83.8125, -46.6875]
[75.875, 83.8125, -46.6875]
[74.75, 86.0625, -77.0]
[74.0, 89.9375, -110.9375]
[74.0, 89.9375, -110.9375]
[64.0625, 92.375, -144.9375]
[64.0625, 92.375, -144.9375]
[64.0625, 92.375, -144.9375]
[49.875, 87.375, -174.25]
[33.125, 75.0, -201.3125]
[33.125, 75.0, -201.3125]
[5.0625, 54.5, -223.125]
[5.0625, 54.5, -223.125]
[5.0625, 54.5, -223.125]
[-31.4375, 26.0625, -235.8125]
[-76.6875, -4.0625, -240.5625]
[-76.6875, -4.0625, -240.5625]
[-107.75, -22.875, -224.1875]
[-110.5, -24.375, -201.0625]
[-110.5, -24.375, -201.0625]
[-77.6875, -6.6875, -159.4375]
[-77.6875, -6.6875, -159.4375]
[-77.6875, -6.6875, -159.4375]
[-77.6875, -6.6875, -159.4375]
[-12.75, -20.5, -51.0625]
[0.6875, -31.3125, 31.9375]
[0.6875, -31.3125, 31.9375]
[0.6875, -31.3125, 31.9375]
[0.6875, -31.3125, 31.9375]
[51.0, -33.6875, 113.1875]
[51.0, -33.6875, 113.1875]
[38.875, -44.875, 148.625]
[38.875, -44.875, 148.625]
[38.875, -44.875, 148.625]
[34.0, -55.4375, 179.75]
[10.5625, -61.9375, 185.8125]
[10.5625, -61.9375, 185.8125]
[-0.125, -62.6875, 187.25]
[-0.125, -62.6875, 187.25]
[-0.125, -62.6875, 187.25]
[16.6875, -57.4375, 181.6875]
[16.6875, -57.4375, 181.6875]
[20.5, -53.9375, 167.5]
[20.5, -53.9375, 167.5]
[13.3125, -42.9375, 149.9375]
[4.375, -28.5, 121.625]
[4.375, -28.5, 121.625]
[4.375, -28.5, 121.625]
[10.4375, -8.25, 84.0]
[34.9375, 21.1875, 30.1875]
[34.9375, 21.1875, 30.1875]
[49.3125, 46.75, -28.625]
[49.3125, 46.75, -28.625]
[49.6875, 61.5, -86.0]
[32.4375, 57.75, -130.625]
[32.4375, 57.75, -130.625]
[-2.0625, 41.0, -161.1875]
[-38.3125, 21.25, -180.3125]
[-38.3125, 21.25, -180.3125]
[-38.3125, 21.25, -180.3125]
[-60.5625, 4.0625, -192.5625]
[-72.9375, -5.5625, -203.0625]
[-72.9375, -5.5625, -203.0625]
[-72.9375, -5.5625, -203.0625]
[-47.625, -9.875, -203.25]
[-47.625, -9.875, -203.25]
[-32.5625, -20.6875, -197.3125]
[-32.5625, -20.6875, -197.3125]
[-38.75, -37.25, -173.75]
[-46.1875, -55.5625, -148.125]
[-46.1875, -55.5625, -148.125]
[-46.1875, -55.5625, -148.125]
[-46.25, -76.125, -115.1875]
[-46.25, -76.125, -115.1875]
[-18.125, -96.0, -95.6875]
[1.625, -119.0625, -86.3125]
[1.625, -119.0625, -86.3125]
[1.625, -119.0625, -86.3125]
[0.3125, -153.4375, -73.6875]
[0.3125, -153.4375, -73.6875]
[-24.0, -198.3125, -57.5625]
[-24.0, -198.3125, -57.5625]
[-59.375, -244.25, -45.0625]
[-86.3125, -283.1875, -37.0]
[-86.3125, -283.1875, -37.0]
[-96.5625, -303.375, -29.3125]
[-96.5625, -303.375, -29.3125]
[-81.8125, -311.125, -28.8125]
[-92.25, -317.375, -29.875]
[-92.25, -317.375, -29.875]
[-92.25, -317.375, -29.875]
[-82.75, -320.125, -31.0]
[-82.75, -320.125, -31.0]
[-66.5625, -312.125, -33.9375]
[-66.5625, -312.125, -33.9375]
[-35.5625, -294.6875, -32.75]
[-35.5625, -294.6875, -32.75]
[-1.8125, -285.6875, -21.0625]
[-1.8125, -285.6875, -21.0625]
[47.9375, -271.625, -0.25]
[47.9375, -271.625, -0.25]
[52.6875, -231.125, 23.3125]
[52.6875, -231.125, 23.3125]
[31.3125, -189.8125, 21.125]
[17.3125, -158.625, 25.0]
[17.3125, -158.625, 25.0]
[17.3125, -158.625, 25.0]
[19.125, -133.375, 29.375]
[19.125, -133.375, 29.375]
[29.125, -107.5625, 28.75]
[26.625, -86.25, 25.4375]
[26.625, -86.25, 25.4375]
[16.5625, -72.6875, 21.9375]
[16.5625, -72.6875, 21.9375]
[12.0625, -52.4375, 20.9375]
[12.0625, -52.4375, 20.9375]
[23.75, -17.9375, 19.125]
[23.75, -17.9375, 19.125]
[25.375, -1.8125, 11.25]
[25.375, -1.8125, 11.25]
[0.25, -5.4375, 2.3125]
[-6.1875, -10.9375, -4.6875]
[-6.1875, -10.9375, -4.6875]
[-6.1875, -10.9375, -4.6875]
[3.5, -11.5, -3.6875]
[3.5, -11.5, -3.6875]
[3.5, -11.5, -3.6875]
[11.0625, -8.3125, -1.75]
[8.875, -4.8125, 0.3125]
[6.0625, -4.0, 2.75]
[6.0625, -4.0, 2.75]
[6.0625, -4.0, 2.75]
[9.3125, -4.625, 3.25]
[15.6875, -5.25, 3.8125]
[15.6875, -5.25, 3.8125]
[15.6875, -5.25, 3.8125]
[18.1875, -6.0, 2.5625]
[18.1875, -6.0, 2.5625]
[20.9375, -7.4375, -0.375]
[24.125, -7.9375, -2.875]
[24.125, -7.9375, -2.875]
[35.1875, -3.8125, 2.1875]
[35.1875, -3.8125, 2.1875]
[35.1875, -3.8125, 2.1875]
[62.375, 23.5, 17.375]
[87.4375, 62.875, 28.8125]
[87.4375, 62.875, 28.8125]
[86.375, 95.8125, 36.875]
[86.375, 95.8125, 36.875]
[86.375, 95.8125, 36.875]
[93.75, 124.0625, 55.5]
[93.75, 124.0625, 55.5]
[121.4375, 154.75, 80.5625]
[169.875, 185.0625, 96.5]
[169.875, 185.0625, 96.5]
[197.8125, 211.5625, 97.0]
[197.8125, 211.5625, 97.0]
[193.0, 224.625, 98.3125]
[193.0, 224.625, 98.3125]
[193.0, 224.625, 98.3125]
[192.6875, 227.5, 101.4375]
[192.6875, 227.5, 101.4375]
[211.8125, 229.3125, 100.875]
[220.6875, 233.1875, 91.875]
[220.6875, 233.1875, 91.875]
[214.25, 237.25, 76.25]
[214.25, 237.25, 76.25]
[208.8125, 232.125, 65.6875]
[208.8125, 232.125, 65.6875]
[203.4375, 212.4375, 61.0625]
[203.4375, 212.4375, 61.0625]
[203.4375, 212.4375, 61.0625]
[203.4375, 212.4375, 61.0625]
[147.0, 152.875, 52.0625]
[147.0, 152.875, 52.0625]
[147.0, 152.875, 52.0625]
[123.25, 124.875, 45.375]
[101.5625, 101.0, 40.75]
[101.5625, 101.0, 40.75]
[93.0625, 80.4375, 33.8125]
[93.0625, 80.4375, 33.8125]
[93.0625, 80.4375, 33.8125]
[88.0, 59.8125, 28.9375]
[65.9375, 39.9375, 21.0625]
[65.9375, 39.9375, 21.0625]
[43.875, 24.1875, 9.0625]
[43.875, 24.1875, 9.0625]
[43.875, 24.1875, 9.0625]
[31.0625, 19.8125, -7.5625]
[30.25, 22.5, -26.5625]
[30.25, 22.5, -26.5625]
[33.6875, 31.1875, -45.3125]
[33.6875, 31.1875, -45.3125]
[33.6875, 31.1875, -45.3125]
[32.375, 39.8125, -67.125]
[36.125, 50.375, -91.1875]
[36.125, 50.375, -91.1875]
[36.125, 50.375, -91.1875]
[44.4375, 63.6875, -119.4375]
[44.4375, 63.6875, -119.4375]
[45.5625, 74.9375, -152.3125]
[33.75, 82.5, -186.9375]
[33.75, 82.5, -186.9375]
[20.625, 81.8125, -212.125]
[20.625, 81.8125, -212.125]
[-24.125, 70.0, -233.9375]
[-24.125, 70.0, -233.9375]
[-65.4375, 62.6875, -246.0]
[-65.4375, 62.6875, -246.0]
[-65.4375, 62.6875, -246.0]
[-93.8125, 57.0625, -249.3125]
[-104.8125, 50.0625, -233.5]
[-104.8125, 50.0625, -233.5]
[-104.8125, 50.0625, -233.5]
[-119.25, 47.125, -203.625]
[-109.5625, 52.375, -155.25]
[-109.5625, 52.375, -155.25]
[-64.5, 48.3125, -100.125]
[-64.5, 48.3125, -100.125]
[-49.3125, 24.5, -44.125]
[-23.3125, -16.125, 12.125]
[-23.3125, -16.125, 12.125]
[-23.3125, -16.125, 12.125]
[11.6875, -58.25, 57.4375]
[28.125, -86.8125, 97.5625]
[28.125, -86.8125, 97.5625]
[33.5625, -104.0625, 129.75]
[33.5625, -104.0625, 129.75]
[33.375, -121.125, 158.75]
[33.375, -121.125, 158.75]
[32.0, -133.9375, 177.375]
[32.0, -133.9375, 177.375]
[32.0, -133.9375, 177.375]
[22.875, -143.0625, 188.75]
[19.75, -139.875, 187.3125]
[19.75, -139.875, 187.3125]
[24.375, -126.3125, 176.625]
[24.375, -126.3125, 176.625]
[23.5, -113.3125, 157.9375]
[23.5, -113.3125, 157.9375]
[33.375, -96.75, 135.5625]
[33.375, -96.75, 135.5625]
[33.375, -96.75, 135.5625]
[32.1875, -39.5, 75.4375]
[32.1875, -39.5, 75.4375]
[32.1875, -39.5, 75.4375]
[30.6875, -4.375, 34.6875]
[30.6875, -4.375, 34.6875]
[24.1875, 27.875, -10.0]
[10.375, 56.3125, -55.875]
[10.375, 56.3125, -55.875]
[10.375, 56.3125, -55.875]
[-6.75, 76.125, -95.4375]
[-22.9375, 86.625, -125.375]
[-22.9375, 86.625, -125.375]
[-22.9375, 86.625, -125.375]
[-52.3125, 87.9375, -151.875]
[-67.875, 93.375, -170.375]
[-67.875, 93.375, -170.375]
[-60.5, 95.0625, -182.0]
[-60.5, 95.0625, -182.0]
[-63.5, 87.75, -188.0]
[-63.5, 87.75, -188.0]
[-63.5, 87.75, -188.0]
[-64.0, 74.1875, -183.0]
[-65.3125, 50.125, -172.375]
[-63.375, 20.5625, -159.625]
[-63.375, 20.5625, -159.625]
[-63.375, 20.5625, -159.625]
[-50.8125, -15.25, -149.3125]
[-50.8125, -15.25, -149.3125]
[-37.375, -62.75, -138.1875]
[-37.375, -62.75, -138.1875]
[-34.8125, -122.0625, -125.8125]
[-34.8125, -122.0625, -125.8125]
[-43.5625, -181.9375, -111.8125]
[-43.5625, -181.9375, -111.8125]
[-48.0625, -227.75, -105.875]
[-48.0625, -227.75, -105.875]
[-54.5625, -260.6875, -100.8125]
[-58.875, -285.5, -94.9375]
[-58.875, -285.5, -94.9375]
[-72.5625, -303.8125, -80.25]
[-72.5625, -303.8125, -80.25]
[-77.9375, -325.3125, -68.0625]
[-77.9375, -325.3125, -68.0625]
[-81.625, -341.0, -63.1875]
[-81.625, -341.0, -63.1875]
[-65.375, -334.625, -61.9375]
[-65.375, -334.625, -61.9375]
[-37.25, -329.375, -61.375]
[-37.25, -329.375, -61.375]
[-3.1875, -320.8125, -52.125]
[-3.1875, -320.8125, -52.125]
[39.6875, -279.0625, -31.625]
[39.6875, -279.0625, -31.625]
[39.6875, -279.0625, -31.625]
[55.0, -220.25, -8.4375]
[38.875, -179.3125, 3.875]
[38.875, -179.3125, 3.875]
[10.25, -158.875, 8.375]
[10.25, -158.875, 8.375]
[-3.4375, -141.0, 9.3125]
[11.875, -110.0, 6.1875]
[11.875, -110.0, 6.1875]
[21.25, -82.6875, 8.125]
[21.25, -82.6875, 8.125]
[12.4375, -70.5, 11.4375]
[12.4375, -70.5, 11.4375]
[6.9375, -60.5, 14.0]
[6.9375, -60.5, 14.0]
[15.1875, -29.0625, 19.5]
[15.1875, -29.0625, 19.5]
[36.375, 0.0625, 15.625]
[36.375, 0.0625, 15.625]
[8.875, 1.1875, 5.75]
[8.875, 1.1875, 5.75]
[-12.9375, -10.5625, 5.5]
[-12.9375, -10.5625, 5.5]
[12.625, -12.6875, 5.6875]
[12.625, -12.6875, 5.6875]
[12.625, -12.6875, 5.6875]
[23.125, -13.4375, 4.125]
[19.125, -10.625, 4.125]
[19.125, -10.625, 4.125]
[8.5, -10.125, 4.625]
[8.5, -10.125, 4.625]
[7.1875, -7.875, 1.0]
[7.1875, -7.875, 1.0]
[10.8125, -7.5, 0.0625]
[10.8125, -7.5, 0.0625]
[10.8125, -7.5, 0.0625]
[14.75, -11.9375, 0.5]
[17.625, -16.8125, 0.125]
[17.625, -16.8125, 0.125]
[27.3125, -18.25, -1.875]
[27.3125, -18.25, -1.875]
[27.3125, -18.25, -1.875]
[42.625, -17.9375, -2.8125]
[59.8125, -0.875, -2.0625]
[59.8125, -0.875, -2.0625]
[59.8125, -0.875, -2.0625]
[85.5, 42.625, 6.125]
[102.0625, 111.6875, 5.8125]
[102.0625, 111.6875, 5.8125]
[102.0625, 111.6875, 5.8125]
[109.375, 176.4375, 5.5]
[89.6875, 218.75, 20.8125]
[89.6875, 218.75, 20.8125]
[74.6875, 252.0, 45.0]
[74.6875, 252.0, 45.0]
[74.6875, 252.0, 45.0]
[96.125, 280.3125, 66.125]
[139.5625, 296.0625, 83.3125]
[139.5625, 296.0625, 83.3125]
[139.5625, 296.0625, 83.3125]
[182.0, 300.125, 93.1875]
[182.0, 300.125, 93.1875]
[198.125, 288.0625, 99.375]
[198.125, 288.0625, 99.375]
[207.25, 261.875, 103.6875]
[193.25, 229.875, 106.75]
[193.25, 229.875, 106.75]
[195.625, 203.625, 113.9375]
[195.625, 203.625, 113.9375]
[195.625, 203.625, 113.9375]
[221.8125, 194.6875, 104.125]
[223.9375, 176.875, 91.9375]
[223.9375, 176.875, 91.9375]
[223.9375, 176.875, 91.9375]
[190.8125, 137.0625, 96.25]
[190.8125, 137.0625, 96.25]
[153.6875, 106.1875, 100.6875]
[133.1875, 85.3125, 97.5625]
[133.1875, 85.3125, 97.5625]
[121.6875, 69.625, 88.5]
[121.6875, 69.625, 88.5]
[121.6875, 69.625, 88.5]
[102.25, 49.5625, 76.5625]
[90.1875, 38.0625, 67.8125]
[90.1875, 38.0625, 67.8125]
[72.375, 30.5, 57.3125]
[72.375, 30.5, 57.3125]
[72.375, 30.5, 57.3125]
[51.25, 26.1875, 41.625]
[51.25, 26.1875, 41.625]
[29.9375, 26.25, 23.375]
[15.875, 32.8125, -1.1875]
[15.875, 32.8125, -1.1875]
[15.875, 32.8125, -1.1875]
[9.8125, 41.5625, -33.0625]
[9.8125, 41.5625, -33.0625]
[11.5, 55.5625, -68.875]
[12.1875, 73.75, -106.1875]
[12.1875, 73.75, -106.1875]
[9.5, 90.6875, -146.375]
[9.5, 90.6875, -146.375]
[9.1875, 105.625, -186.625]
[9.1875, 105.625, -186.625]
[-6.3125, 109.25, -220.875]
[-6.3125, 109.25, -220.875]
[-42.5625, 107.4375, -250.625]
[-42.5625, 107.4375, -250.625]
[-71.5, 103.5625, -265.1875]
[-71.5, 103.5625, -265.1875]
[-97.3125, 93.75, -264.875]
[-97.3125, 93.75, -264.875]
[-97.4375, 89.3125, -251.0]
[-97.4375, 89.3125, -251.0]
[-59.125, 84.375, -213.25]
[-59.125, 84.375, -213.25]
[-34.8125, 61.0625, -162.375]
[-34.8125, 61.0625, -162.375]
[-43.75, 35.0, -110.5]
[-43.75, 35.0, -110.5]
[-62.75, 14.375, -59.375]
[-62.75, 14.375, -59.375]
[-29.6875, -10.5625, -14.0625]
[-29.6875, -10.5625, -14.0625]
[20.25, -41.875, 33.0625]
[20.25, -41.875, 33.0625]
[30.8125, -72.5, 81.3125]
[30.8125, -72.5, 81.3125]
[14.5, -94.5, 120.75]
[16.4375, -117.8125, 158.1875]
[16.4375, -117.8125, 158.1875]
[16.4375, -117.8125, 158.1875]
[21.1875, -132.0625, 182.3125]
[21.1875, -132.0625, 182.3125]
[12.125, -140.375, 193.0]
[12.125, -140.375, 193.0]
[18.4375, -144.9375, 197.0625]
[18.4375, -144.9375, 197.0625]
[18.0625, -134.4375, 187.4375]
[18.0625, -134.4375, 187.4375]
[17.1875, -120.0, 177.4375]
[28.875, -111.75, 162.6875]
[28.875, -111.75, 162.6875]
[32.1875, -91.3125, 136.5625]
[32.1875, -91.3125, 136.5625]
[30.5, -51.5, 97.5]
[30.5, -51.5, 97.5]
[36.4375, -9.5625, 47.1875]
[36.4375, -9.5625, 47.1875]
[36.4375, -9.5625, 47.1875]
[36.4375, -9.5625, 47.1875]
[38.875, 62.5625, -53.0]
[38.875, 62.5625, -53.0]
[24.1875, 84.75, -101.8125]
[24.1875, 84.75, -101.8125]
[24.1875, 84.75, -101.8125]
[3.625, 97.25, -144.375]
[-18.875, 101.5625, -173.625]
[-18.875, 101.5625, -173.625]
[-44.625, 97.6875, -195.3125]
[-44.625, 97.6875, -195.3125]
[-44.625, 97.6875, -195.3125]
[-78.125, 76.9375, -220.5625]
[-78.125, 76.9375, -220.5625]
[-78.125, 76.9375, -220.5625]
[-57.5, 41.9375, -174.0625]
[-57.5, 41.9375, -174.0625]
[-27.375, -23.6875, -111.375]
[-27.375, -23.6875, -111.375]
[-38.125, -85.125, -68.5]
[-38.125, -85.125, -68.5]
[-38.125, -85.125, -68.5]
[-48.5625, -132.1875, -50.5625]
[-30.6875, -180.0625, -41.5625]
[-30.6875, -180.0625, -41.5625]
[-6.1875, -211.8125, -29.75]
[-6.1875, -211.8125, -29.75]
[-30.5625, -241.4375, -27.0625]
[-30.5625, -241.4375, -27.0625]
[-87.625, -273.6875, -20.75]
[-87.625, -273.6875, -20.75]
[-137.4375, -298.4375, -23.8125]
[-137.4375, -298.4375, -23.8125]
[-171.4375, -309.9375, -28.625]
[-171.4375, -309.9375, -28.625]
[-174.1875, -302.0, -43.0625]
[-174.1875, -302.0, -43.0625]
[-180.9375, -295.5, -64.4375]
[-180.9375, -295.5, -64.4375]
[-184.25, -302.8125, -75.5625]
[-184.25, -302.8125, -75.5625]
[-160.0625, -303.375, -78.8125]
[-160.0625, -303.375, -78.8125]
[-104.375, -272.875, -70.0]
[-104.375, -272.875, -70.0]
[-54.75, -233.4375, -50.625]
[-54.75, -233.4375, -50.625]
[-50.8125, -213.0625, -42.5]
[-50.8125, -213.0625, -42.5]
[-50.5625, -205.875, -30.8125]
[-30.625, -184.1875, -18.1875]
[-30.625, -184.1875, -18.1875]
[-30.625, -184.1875, -18.1875]
[-4.9375, -152.0625, -7.5]
[8.375, -131.375, -0.5625]
[8.375, -131.375, -0.5625]
[10.0625, -120.625, -2.1875]
[10.0625, -120.625, -2.1875]
[10.1875, -105.625, 3.8125]
[10.1875, -105.625, 3.8125]
[16.875, -90.4375, 5.0]
