[-29.0, 2.1875, 0.0625]
[-112.8125, -166.6875, -96.8125]
[-112.8125, -166.6875, -96.8125]
[-95.375, -143.9375, -76.375]
[-83.75, -112.75, -53.125]
[-83.75, -112.75, -53.125]
[-69.0625, -85.1875, -42.9375]
[-69.0625, -85.1875, -42.9375]
[-61.4375, -68.3125, -37.25]
[-61.4375, -68.3125, -37.25]
[-62.875, -55.9375, -35.4375]
[-65.125, -40.8125, -31.125]
[-65.125, -40.8125, -31.125]
[-65.125, -40.8125, -31.125]
[-53.4375, -27.25, -24.875]
[-53.4375, -27.25, -24.875]
[-35.5625, -16.3125, -15.3125]
[-35.5625, -16.3125, -15.3125]
[-38.375, -12.0625, -10.5]
[-38.375, -12.0625, -10.5]
[-36.1875, -5.8125, -5.6875]
[-36.1875, -5.8125, -5.6875]
[-27.375, 0.6875, -3.375]
[-27.375, 0.6875, -3.375]
[-24.0, 3.3125, -3.25]
[-24.0, 3.3125, -3.25]
[-23.375, 0.375, -2.875]
[-23.375, 0.375, -2.875]
[-26.3125, -4.8125, -1.8125]
[-26.3125, -4.8125, -1.8125]
[-26.6875, -9.5625, 0.3125]
[-26.6875, -9.5625, 0.3125]
[-15.0, -12.4375, 5.9375]
[-15.0, -12.4375, 5.9375]
[-4.0, -6.875, 11.375]
[-4.0, -6.875, 11.375]
[0.1875, 5.6875, 6.8125]
[0.1875, 5.6875, 6.8125]
[-13.5625, 10.3125, -0.5625]
[-13.5625, 10.3125, -0.5625]
[-18.5, 6.75, -3.75]
[-18.5, 6.75, -3.75]
[-8.5625, 4.75, -2.875]
[-8.5625, 4.75, -2.875]
[1.8125, 2.25, -1.0625]
[1.1875, -0.4375, -0.1875]
[1.1875, -0.4375, -0.1875]
[4.375, -1.375, 0.0625]
[4.375, -1.375, 0.0625]
[7.8125, -3.625, -1.4375]
[7.8125, -3.625, -1.4375]
[10.75, -6.5, -2.125]
[10.75, -6.5, -2.125]
[12.8125, -11.25, -3.3125]
[12.8125, -11.25, -3.3125]
[18.625, -15.0625, -6.375]
[18.625, -15.0625, -6.375]
[18.625, -15.0625, -6.375]
[42.375, -3.5625, -4.4375]
[42.375, -3.5625, -4.4375]
[49.125, 16.625, -6.125]
[49.125, 16.625, -6.125]
[49.125, 16.625, -6.125]
[54.1875, 45.0, -2.6875]
[54.5625, 78.5625, 1.9375]
[54.5625, 78.5625, 1.9375]
[56.0625, 115.375, 10.4375]
[56.0625, 115.375, 10.4375]
[56.0625, 115.375, 10.4375]
[64.25, 152.5625, 23.875]
[71.25, 184.125, 41.0]
[71.25, 184.125, 41.0]
[71.25, 184.125, 41.0]
[72.875, 210.0, 54.8125]
[72.875, 210.0, 54.8125]
[86.375, 232.5, 73.9375]
[115.0, 248.1875, 90.375]
[115.0, 248.1875, 90.375]
[131.125, 255.0, 96.5625]
[131.125, 255.0, 96.5625]
[141.9375, 254.0, 102.125]
[141.9375, 254.0, 102.125]
[153.0625, 249.3125, 104.875]
[153.0625, 249.3125, 104.875]
[155.5625, 237.3125, 107.0]
[155.5625, 237.3125, 107.0]
[155.5625, 237.3125, 107.0]
[152.75, 209.125, 116.5625]
[152.75, 209.125, 116.5625]
[152.75, 209.125, 116.5625]
[138.0625, 201.875, 112.0]
[138.0625, 201.875, 112.0]
[117.0, 186.75, 105.1875]
[117.0, 186.75, 105.1875]
[97.375, 172.25, 99.25]
[97.375, 172.25, 99.25]
[55.0625, 151.625, 91.125]
[37.125, 132.5625, 90.5625]
[37.125, 132.5625, 90.5625]
[24.0, 107.3125, 93.625]
[9.0, 87.25, 95.0]
[9.0, 87.25, 95.0]
[-4.875, 64.9375, 99.0]
[-4.875, 64.9375, 99.0]
[-1.3125, 48.3125, 100.1875]
[-1.3125, 48.3125, 100.1875]
[-12.8125, 28.6875, 94.0]
[-26.0625, 4.4375, 86.75]
[-26.0625, 4.4375, 86.75]
[-26.0625, 4.4375, 86.75]
[-19.75, -18.875, 73.5625]
[-19.75, -18.875, 73.5625]
[-21.6875, -36.0, 47.8125]
[-21.6875, -36.0, 47.8125]
[-29.6875, -33.625, 18.625]
[-29.6875, -33.625, 18.625]
[-22.3125, -13.8125, -10.5625]
[-22.3125, -13.8125, -10.5625]
[-35.75, 4.5, -19.3125]
[-35.75, 4.5, -19.3125]
[-9.3125, 6.5, -4.9375]
[-9.3125, 6.5, -4.9375]
[56.4375, -4.0, -6.25]
[53.0625, -27.375, -32.25]
[53.0625, -27.375, -32.25]
[-12.0625, -49.125, -51.25]
[-12.0625, -49.125, -51.25]
[-46.4375, -46.5, -40.25]
[-46.4375, -46.5, -40.25]
[-46.4375, -46.5, -40.25]
[-37.4375, -26.3125, -13.5]
[-23.625, 5.875, 17.875]
[-23.625, 5.875, 17.875]
[-3.75, 38.5, 22.6875]
[-3.75, 38.5, 22.6875]
[-3.75, 38.5, 22.6875]
[-35.4375, 33.25, 29.3125]
[-35.4375, 33.25, 29.3125]
[-49.1875, 14.25, 51.3125]
[-1.0, 28.9375, 45.1875]
[-1.0, 28.9375, 45.1875]
[-1.0, 28.9375, 45.1875]
[2.0625, 43.4375, 18.375]
[-20.125, 49.625, -1.125]
[-20.125, 49.625, -1.125]
[-5.875, 36.5625, -0.5]
[-5.875, 36.5625, -0.5]
[16.1875, -3.8125, 3.0]
[16.1875, -3.8125, 3.0]
[22.625, -43.5, -4.9375]
[22.625, -43.5, -4.9375]
[19.75, -91.625, -27.875]
[19.75, -91.625, -27.875]
[33.1875, -126.3125, -48.875]
[33.1875, -126.3125, -48.875]
[26.375, -135.9375, -76.4375]
[-1.3125, -121.875, -94.9375]
[-1.3125, -121.875, -94.9375]
[-1.3125, -121.875, -94.9375]
[-1.3125, -121.875, -94.9375]
[-72.25, -89.3125, -83.6875]
[-88.625, -71.625, -51.8125]
[-88.625, -71.625, -51.8125]
[-75.0625, -72.3125, -31.375]
[-102.5, -89.0, -37.875]
[-102.5, -89.0, -37.875]
[-102.5, -89.0, -37.875]
[-127.125, -113.0625, -63.5]
[-120.0, -131.1875, -80.0]
[-120.0, -131.1875, -80.0]
[-120.0, -131.1875, -80.0]
[-103.3125, -151.4375, -86.875]
[-103.3125, -151.4375, -86.875]
[-105.0, -168.1875, -91.6875]
[-124.6875, -184.8125, -102.1875]
[-124.6875, -184.8125, -102.1875]
[-124.6875, -184.8125, -102.1875]
[-137.3125, -188.3125, -107.75]
[-137.3125, -188.3125, -107.75]
[-138.0625, -184.25, -113.125]
[-140.0, -177.5, -116.9375]
[-140.0, -177.5, -116.9375]
[-140.0, -177.5, -116.9375]
[-131.375, -177.125, -122.8125]
[-131.375, -177.125, -122.8125]
[-114.8125, -180.75, -118.5]
[-114.8125, -180.75, -118.5]
[-102.375, -178.25, -106.1875]
[-102.375, -178.25, -106.1875]
[-118.1875, -170.5625, -90.375]
[-116.0625, -154.8125, -83.625]
[-82.0625, -138.0625, -78.5]
[-82.0625, -138.0625, -78.5]
[-82.0625, -138.0625, -78.5]
[-54.125, -120.6875, -67.5]
[-56.8125, -101.0, -51.125]
[-56.8125, -101.0, -51.125]
[-56.8125, -101.0, -51.125]
[-63.3125, -78.5625, -43.0]
[-63.3125, -78.5625, -43.0]
[-61.5, -60.5625, -39.4375]
[-61.5, -60.5625, -39.4375]
[-58.375, -42.9375, -34.3125]
[-52.1875, -25.75, -26.5625]
[-52.1875, -25.75, -26.5625]
[-52.1875, -25.75, -26.5625]
[-48.0, -14.8125, -19.4375]
[-48.0, -14.8125, -19.4375]
[-44.25, -9.25, -16.6875]
[-46.0, -6.5, -16.9375]
[-46.0, -6.5, -16.9375]
[-46.0, -6.5, -16.9375]
[-36.625, -2.25, -13.125]
[-29.625, -1.125, -8.4375]
[-29.625, -1.125, -8.4375]
[-29.625, -1.125, -8.4375]
[-26.25, -3.875, -7.875]
[-24.875, -5.125, -7.3125]
[-24.875, -5.125, -7.3125]
[-22.5, -6.5625, -4.4375]
[-22.5, -6.5625, -4.4375]
[-15.3125, -6.1875, 1.0]
[-15.3125, -6.1875, 1.0]
[-10.625, 5.0, 4.6875]
[-10.625, 5.0, 4.6875]
[-8.5625, 15.5625, 2.375]
[-8.5625, 15.5625, 2.375]
[-12.0625, 15.25, -0.375]
[-12.0625, 15.25, -0.375]
[-11.6875, 7.6875, -0.9375]
[-11.6875, 7.6875, -0.9375]
[-2.875, 3.5, 0.0625]
[-2.875, 3.5, 0.0625]
[-0.6875, -0.25, -0.1875]
[-0.6875, -0.25, -0.1875]
[3.375, -0.9375, -0.0625]
[8.0, -4.0625, -0.3125]
[8.0, -4.0625, -0.3125]
[8.0, -4.0625, -0.3125]
[13.1875, -8.1875, -0.125]
[18.0, -11.5, -0.1875]
[18.0, -11.5, -0.1875]
[18.0, -11.5, -0.1875]
[18.0, -11.5, -0.1875]
[25.9375, -12.3125, -1.25]
[31.125, -10.75, -2.125]
[31.125, -10.75, -2.125]
[37.3125, -1.0625, -2.0]
[37.3125, -1.0625, -2.0]
[44.6875, 20.0625, 1.4375]
[44.6875, 20.0625, 1.4375]
[55.3125, 53.75, 4.625]
[66.125, 93.3125, 8.4375]
[66.125, 93.3125, 8.4375]
[68.9375, 134.8125, 16.5625]
[68.9375, 134.8125, 16.5625]
[62.25, 167.4375, 29.6875]
[62.25, 167.4375, 29.6875]
[64.5625, 197.4375, 47.875]
[64.5625, 197.4375, 47.875]
[82.1875, 224.875, 62.8125]
[82.1875, 224.875, 62.8125]
[97.0, 244.125, 73.8125]
[97.0, 244.125, 73.8125]
[101.375, 249.8125, 85.1875]
[101.375, 249.8125, 85.1875]
[104.0, 248.9375, 94.3125]
[104.0, 248.9375, 94.3125]
[121.9375, 246.3125, 98.375]
[121.9375, 246.3125, 98.375]
[132.8125, 234.5, 96.875]
[132.8125, 234.5, 96.875]
[122.375, 215.625, 97.625]
[122.375, 215.625, 97.625]
[114.3125, 199.6875, 103.0]
[114.3125, 199.6875, 103.0]
[113.3125, 194.1875, 107.875]
[113.3125, 194.1875, 107.875]
[108.0, 185.75, 104.0625]
[108.0, 185.75, 104.0625]
[94.875, 175.4375, 93.5625]
[94.875, 175.4375, 93.5625]
[71.0625, 162.125, 85.9375]
[71.0625, 162.125, 85.9375]
[55.0625, 149.3125, 84.1875]
[55.0625, 149.3125, 84.1875]
[42.9375, 132.5625, 86.8125]
[42.9375, 132.5625, 86.8125]
[30.6875, 113.9375, 92.0]
[30.6875, 113.9375, 92.0]
[17.625, 94.0625, 101.4375]
[17.625, 94.0625, 101.4375]
[17.625, 94.0625, 101.4375]
[9.4375, 73.9375, 111.6875]
[13.125, 59.4375, 117.1875]
[13.125, 59.4375, 117.1875]
[10.375, 41.0, 116.125]
[10.375, 41.0, 116.125]
[-6.6875, 20.8125, 110.875]
[-6.6875, 20.8125, 110.875]
[-6.6875, 20.8125, 110.875]
[-15.3125, 7.0625, 99.25]
[-11.8125, -5.625, 78.5625]
[-11.8125, -5.625, 78.5625]
[-5.25, -14.1875, 50.8125]
[-5.25, -14.1875, 50.8125]
[-4.5, -10.0625, 21.8125]
[-4.5, -10.0625, 21.8125]
[-11.3125, -3.0625, -0.75]
[-11.3125, -3.0625, -0.75]
[-26.0, 7.1875, -20.5625]
[-26.0, 7.1875, -20.5625]
[-18.25, 1.6875, -8.1875]
[-18.25, 1.6875, -8.1875]
[46.625, 0.125, -9.9375]
[46.625, 0.125, -9.9375]
[50.1875, -15.75, -28.3125]
[50.1875, -15.75, -28.3125]
[5.375, -38.25, -41.375]
[-29.5, -48.25, -27.8125]
[-29.5, -48.25, -27.8125]
[-29.5, -48.25, -27.8125]
[-37.8125, -23.25, -3.9375]
[-37.8125, -23.25, -3.9375]
[-12.6875, 19.125, 16.9375]
[-12.6875, 19.125, 16.9375]
[-5.6875, 43.9375, 11.5625]
[-35.25, 34.0625, 35.6875]
[-35.25, 34.0625, 35.6875]
[-24.875, 26.5, 52.0]
[-24.875, 26.5, 52.0]
[-1.1875, 36.5, 39.75]
[-1.1875, 36.5, 39.75]
[-12.75, 44.5625, 12.0]
[-12.75, 44.5625, 12.0]
[-12.75, 44.5625, 12.0]
[-15.25, 56.1875, -6.25]
[-10.625, 39.375, -4.5625]
[-10.625, 39.375, -4.5625]
[-10.625, 39.375, -4.5625]
[10.5, 6.6875, -1.125]
[13.625, -25.3125, -10.125]
[13.625, -25.3125, -10.125]
[9.8125, -64.5625, -26.375]
[9.8125, -64.5625, -26.375]
[18.0625, -106.25, -44.6875]
[18.0625, -106.25, -44.6875]
[23.25, -129.0625, -61.375]
[23.25, -129.0625, -61.375]
[23.25, -129.0625, -61.375]
[16.5, -129.5625, -67.9375]
[-31.125, -112.375, -69.5625]
[-31.125, -112.375, -69.5625]
[-72.5, -90.4375, -57.6875]
[-72.5, -90.4375, -57.6875]
[-75.125, -75.4375, -37.5625]
[-71.6875, -77.625, -28.375]
[-71.6875, -77.625, -28.375]
[-71.6875, -77.625, -28.375]
[-88.375, -87.5625, -38.8125]
[-88.375, -87.5625, -38.8125]
[-108.0625, -106.5625, -60.25]
[-108.0625, -106.5625, -60.25]
[-117.625, -123.9375, -70.6875]
[-117.625, -123.9375, -70.6875]
[-96.375, -138.1875, -79.0625]
[-96.375, -138.1875, -79.0625]
[-97.125, -155.0625, -84.6875]
[-117.0625, -166.375, -89.0625]
[-117.0625, -166.375, -89.0625]
[-117.0625, -166.375, -89.0625]
[-122.25, -176.0, -101.4375]
[-122.25, -176.0, -101.4375]
[-121.75, -181.75, -108.375]
[-133.125, -187.9375, -113.125]
[-133.125, -187.9375, -113.125]
[-133.125, -187.9375, -113.125]
[-142.5, -189.75, -117.625]
[-142.5, -189.75, -117.625]
[-125.125, -183.5, -120.75]
[-95.25, -174.375, -116.5625]
[-95.25, -174.375, -116.5625]
[-81.6875, -158.5, -104.1875]
[-81.6875, -158.5, -104.1875]
[-89.875, -151.125, -97.875]
[-89.875, -151.125, -97.875]
[-100.5625, -147.25, -91.5625]
[-100.5625, -147.25, -91.5625]
[-83.8125, -141.9375, -78.75]
[-83.8125, -141.9375, -78.75]
[-60.9375, -126.5625, -67.8125]
[-60.9375, -126.5625, -67.8125]
[-46.6875, -108.25, -58.375]
[-46.6875, -108.25, -58.375]
[-53.4375, -95.0625, -47.0625]
[-53.4375, -95.0625, -47.0625]
[-60.4375, -80.0, -37.125]
[-54.8125, -61.375, -30.1875]
[-54.8125, -61.375, -30.1875]
[-54.8125, -61.375, -30.1875]
[-46.3125, -42.1875, -21.625]
[-46.3125, -42.1875, -21.625]
[-47.5, -29.0625, -18.3125]
[-47.5, -29.0625, -18.3125]
[-54.1875, -18.25, -12.75]
[-54.1875, -18.25, -12.75]
[-46.625, 0.0, -2.5]
[-46.625, 0.0, -2.5]
[-33.375, 18.875, 2.375]
[-33.375, 18.875, 2.375]
[-28.9375, 28.125, 4.3125]
[-28.9375, 28.125, 4.3125]
[-25.5625, 22.25, 2.75]
[-25.5625, 22.25, 2.75]
[-19.3125, 10.0625, 2.0]
[-6.375, 1.1875, 5.25]
[-6.375, 1.1875, 5.25]
[-6.375, 1.1875, 5.25]
[5.8125, -0.375, 5.375]
[8.875, 1.6875, 3.625]
[8.875, 1.6875, 3.625]
[8.875, 1.6875, 3.625]
[2.5625, -0.75, 0.125]
[-1.75, -4.9375, -1.375]
[-1.75, -4.9375, -1.375]
[-1.75, -4.9375, -1.375]
[7.125, -5.125, -0.1875]
[11.6875, -4.75, 2.8125]
[11.6875, -4.75, 2.8125]
[10.5625, -5.75, 2.25]
[10.5625, -5.75, 2.25]
[10.5625, -5.75, 2.25]
[8.1875, -5.625, 0.5]
[5.0, -5.0, 0.1875]
[5.0, -5.0, 0.1875]
[7.75, -4.75, 0.0]
[7.75, -4.75, 0.0]
[7.75, -4.75, 0.0]
[10.25, -5.625, 0.9375]
[10.25, -5.625, 0.9375]
[12.0, -8.6875, 1.1875]
[29.6875, -8.5, -1.1875]
[29.6875, -8.5, -1.1875]
[33.9375, 1.125, 0.75]
[33.9375, 1.125, 0.75]
[42.3125, 20.3125, 6.0625]
[42.3125, 20.3125, 6.0625]
[45.0, 49.375, 11.5625]
[45.0, 49.375, 11.5625]
[48.375, 86.625, 21.5]
[48.375, 86.625, 21.5]
[48.375, 86.625, 21.5]
[56.4375, 126.4375, 36.125]
[55.5625, 160.9375, 52.0625]
[55.5625, 160.9375, 52.0625]
[50.9375, 195.0625, 69.75]
[50.9375, 195.0625, 69.75]
[50.9375, 195.0625, 69.75]
[77.1875, 230.0625, 88.125]
[77.1875, 230.0625, 88.125]
[97.25, 255.3125, 99.25]
[99.625, 267.0625, 107.875]
[99.625, 267.0625, 107.875]
[110.5625, 272.125, 114.875]
[110.5625, 272.125, 114.875]
[110.5625, 272.125, 114.875]
[120.6875, 268.5625, 115.3125]
[131.0, 255.8125, 115.75]
[131.0, 255.8125, 115.75]
[141.3125, 241.8125, 113.5625]
[141.3125, 241.8125, 113.5625]
[135.0625, 227.4375, 106.875]
[135.0625, 227.4375, 106.875]
[120.4375, 212.75, 99.625]
[120.4375, 212.75, 99.625]
[112.9375, 196.0625, 91.875]
[112.9375, 196.0625, 91.875]
[105.5625, 181.3125, 79.875]
[105.5625, 181.3125, 79.875]
[84.875, 164.25, 67.0]
[84.875, 164.25, 67.0]
[59.75, 147.6875, 61.0]
[59.75, 147.6875, 61.0]
[40.8125, 125.25, 67.8125]
[40.8125, 125.25, 67.8125]
[34.6875, 103.9375, 80.6875]
[34.6875, 103.9375, 80.6875]
[29.0625, 84.5, 90.25]
[29.0625, 84.5, 90.25]
[17.75, 65.1875, 93.4375]
[17.75, 65.1875, 93.4375]
[10.375, 46.6875, 97.375]
[10.375, 46.6875, 97.375]
[22.5, 31.875, 97.3125]
[22.5, 31.875, 97.3125]
[20.0, 11.625, 96.8125]
[20.0, 11.625, 96.8125]
[2.6875, -2.5, 93.0]
[2.6875, -2.5, 93.0]
[-7.0625, -13.25, 81.625]
[-7.0625, -13.25, 81.625]
[5.1875, -14.875, 51.5]
[5.1875, -14.875, 51.5]
[12.4375, -11.625, 17.125]
[12.4375, -11.625, 17.125]
[-16.4375, 1.25, -10.5625]
[-16.4375, 1.25, -10.5625]
[-21.1875, 4.625, -7.875]
[-21.1875, 4.625, -7.875]
[13.0, 12.0625, -7.25]
[13.0, 12.0625, -7.25]
[34.875, 18.0, -12.375]
[34.875, 18.0, -12.375]
[58.5625, 13.875, -26.1875]
[58.5625, 13.875, -26.1875]
[44.5625, -16.25, -39.3125]
[44.5625, -16.25, -39.3125]
[18.0, -36.75, -27.1875]
[18.0, -36.75, -27.1875]
[18.0, -36.75, -27.1875]
[-15.3125, -31.6875, -12.75]
[-42.4375, 3.875, 8.6875]
[-42.4375, 3.875, 8.6875]
[-13.9375, 54.4375, 17.0625]
[-13.9375, 54.4375, 17.0625]
[-5.8125, 60.875, 6.625]
[-5.8125, 60.875, 6.625]
[-5.8125, 60.875, 6.625]
[-47.0625, 33.3125, 39.3125]
[-16.5, 33.3125, 39.5625]
[-16.5, 33.3125, 39.5625]
[-1.5, 46.875, 19.1875]
[-1.5, 46.875, 19.1875]
[-12.625, 54.25, -2.4375]
[-12.625, 54.25, -2.4375]
[-5.125, 58.3125, -10.75]
[-5.125, 58.3125, -10.75]
[7.75, 34.625, -12.5625]
[7.75, 34.625, -12.5625]
[7.75, 34.625, -12.5625]
[4.8125, 1.5, -10.1875]
[14.25, -30.0625, -13.0]
[14.25, -30.0625, -13.0]
[24.5625, -68.4375, -22.6875]
[24.5625, -68.4375, -22.6875]
[23.0625, -112.4375, -37.5]
[23.0625, -112.4375, -37.5]
[17.5, -138.375, -48.25]
[5.5625, -139.0625, -57.75]
[5.5625, -139.0625, -57.75]
[5.5625, -139.0625, -57.75]
[5.5625, -139.0625, -57.75]
[-74.3125, -102.25, -43.5]
[-74.3125, -102.25, -43.5]
[-74.3125, -102.25, -43.5]
[-87.5, -102.6875, -28.375]
[-87.5, -102.6875, -28.375]
[-96.3125, -118.5, -29.875]
[-120.0, -142.25, -51.25]
[-120.0, -142.25, -51.25]
[-120.0, -142.25, -51.25]
[-138.9375, -168.25, -79.125]
[-133.875, -189.5, -99.8125]
[-133.875, -189.5, -99.8125]
[-128.8125, -211.5625, -109.375]
[-128.8125, -211.5625, -109.375]
[-128.8125, -211.5625, -109.375]
[-147.25, -234.875, -119.75]
[-161.625, -241.625, -131.5625]
[-161.625, -241.625, -131.5625]
[-155.125, -229.5, -140.3125]
[-155.125, -229.5, -140.3125]
[-151.1875, -217.125, -139.5]
[-151.1875, -217.125, -139.5]
[-141.1875, -209.125, -135.3125]
[-123.8125, -209.25, -128.1875]
[-123.8125, -209.25, -128.1875]
[-119.8125, -206.5, -116.3125]
[-119.8125, -206.5, -116.3125]
[-120.4375, -183.625, -96.125]
[-120.4375, -183.625, -96.125]
[-94.0625, -145.1875, -82.4375]
[-94.0625, -145.1875, -82.4375]
[-94.0625, -145.1875, -82.4375]
[-61.5625, -120.8125, -71.9375]
[-57.5625, -107.8125, -56.9375]
[-57.5625, -107.8125, -56.9375]
[-65.875, -98.25, -45.875]
[-65.875, -98.25, -45.875]
[-67.375, -80.8125, -37.8125]
[-67.375, -80.8125, -37.8125]
[-61.875, -63.375, -27.3125]
[-61.875, -63.375, -27.3125]
[-56.25, -45.5, -17.9375]
[-56.25, -45.5, -17.9375]
[-47.9375, -30.1875, -13.0625]
[-47.9375, -30.1875, -13.0625]
[-42.1875, -17.9375, -10.125]
[-42.1875, -17.9375, -10.125]
[-41.3125, -10.5, -9.5]
[-33.125, -3.5625, -4.6875]
[-33.125, -3.5625, -4.6875]
[-33.125, -3.5625, -4.6875]
[-23.0, 0.625, -1.3125]
[-23.0, 0.625, -1.3125]
[-18.375, 1.25, -0.3125]
[-19.6875, -3.25, 0.3125]
[-19.6875, -3.25, 0.3125]
[-19.6875, -3.25, 0.3125]
[-10.375, -8.0, 2.4375]
[1.25, -6.4375, 4.125]
[1.25, -6.4375, 4.125]
[3.5, 2.1875, 5.4375]
[3.5, 2.1875, 5.4375]
[-1.5625, 7.1875, 1.3125]
[-1.5625, 7.1875, 1.3125]
[-7.4375, 2.75, -2.4375]
[-7.4375, 2.75, -2.4375]
[-4.0, -1.625, -2.375]
[-4.0, -1.625, -2.375]
[3.25, -2.0625, 0.0625]
[3.25, -2.0625, 0.0625]
[4.75, -2.8125, 3.5625]
[4.75, -2.8125, 3.5625]
[7.75, -3.25, 4.0]
[7.75, -3.25, 4.0]
[13.8125, -6.0625, 2.4375]
[13.8125, -6.0625, 2.4375]
[17.625, -11.25, 1.0]
[17.625, -11.25, 1.0]
[23.0625, -15.375, 0.8125]
[23.0625, -15.375, 0.8125]
[30.1875, -19.0, -0.125]
[30.1875, -19.0, -0.125]
[38.1875, -21.3125, -2.375]
[38.1875, -21.3125, -2.375]
[44.375, -20.375, -4.625]
[44.375, -20.375, -4.625]
[48.875, -11.5625, -5.625]
[48.875, -11.5625, -5.625]
[51.25, 7.5, -5.4375]
[51.25, 7.5, -5.4375]
[57.25, 37.9375, -3.25]
[57.25, 37.9375, -3.25]
[63.75, 76.875, 1.375]
[63.75, 76.875, 1.375]
[67.875, 116.125, 12.75]
[67.875, 116.125, 12.75]
[62.625, 152.6875, 26.8125]
[62.625, 152.6875, 26.8125]
[59.6875, 186.4375, 43.0]
[59.6875, 186.4375, 43.0]
[68.625, 217.875, 59.4375]
[68.625, 217.875, 59.4375]
[83.9375, 243.6875, 73.1875]
[83.9375, 243.6875, 73.1875]
[83.9375, 243.6875, 73.1875]
[91.375, 260.875, 81.875]
[101.4375, 270.0625, 91.5]
[101.4375, 270.0625, 91.5]
[109.875, 269.5625, 96.9375]
[109.875, 269.5625, 96.9375]
[123.25, 264.4375, 98.5625]
[123.25, 264.4375, 98.5625]
[129.625, 254.0, 96.75]
[129.625, 254.0, 96.75]
[124.9375, 235.4375, 99.625]
[124.9375, 235.4375, 99.625]
[122.1875, 218.8125, 102.4375]
[122.1875, 218.8125, 102.4375]
[119.625, 205.3125, 99.8125]
[119.625, 205.3125, 99.8125]
[103.8125, 191.9375, 92.875]
[103.8125, 191.9375, 92.875]
[82.5625, 175.4375, 86.5]
[82.5625, 175.4375, 86.5]
[68.6875, 163.75, 82.75]
[68.6875, 163.75, 82.75]
[54.0, 147.25, 82.125]
[54.0, 147.25, 82.125]
[40.3125, 126.0, 82.5625]
[40.3125, 126.0, 82.5625]
[32.6875, 104.125, 83.5625]
[32.6875, 104.125, 83.5625]
[17.75, 79.25, 87.0625]
[17.75, 79.25, 87.0625]
[5.125, 60.75, 96.625]
[5.125, 60.75, 96.625]
[12.125, 43.1875, 101.75]
[12.125, 43.1875, 101.75]
[17.25, 26.75, 93.3125]
[17.25, 26.75, 93.3125]
[3.625, 8.875, 91.1875]
[3.625, 8.875, 91.1875]
[-1.125, 0.1875, 78.9375]
[-1.125, 0.1875, 78.9375]
[-6.875, -6.8125, 58.0]
[-1.8125, -10.6875, 38.0]
[-1.8125, -10.6875, 38.0]
[-1.8125, -10.6875, 38.0]
[3.75, -5.75, 14.0625]
[3.75, -5.75, 14.0625]
[-13.0625, 8.4375, -5.625]
[-15.75, 15.9375, -9.1875]
[-15.75, 15.9375, -9.1875]
[-15.75, 15.9375, -9.1875]
[54.8125, 9.875, -10.125]
[54.8125, 9.875, -10.125]
[54.8125, 9.875, -10.125]
[53.3125, -10.9375, -25.4375]
[53.3125, -10.9375, -25.4375]
[22.375, -35.8125, -38.0]
[5.8125, -52.75, -37.6875]
[5.8125, -52.75, -37.6875]
[5.8125, -52.75, -37.6875]
[-16.9375, -50.375, -20.3125]
[-16.9375, -50.375, -20.3125]
[-35.375, -17.9375, 6.75]
[-35.375, -17.9375, 6.75]
[-30.5625, 44.8125, 34.25]
[-30.5625, 44.8125, 34.25]
[-9.625, 73.75, 14.375]
[-49.5625, 49.3125, 32.75]
[-49.5625, 49.3125, 32.75]
[-49.5625, 49.3125, 32.75]
[-46.875, 35.4375, 49.1875]
[-46.875, 35.4375, 49.1875]
[8.5625, 48.5, 36.4375]
[-10.5625, 49.75, 12.6875]
[-10.5625, 49.75, 12.6875]
[-32.375, 48.625, -3.125]
[-32.375, 48.625, -3.125]
[-10.4375, 26.875, -4.9375]
[-10.4375, 26.875, -4.9375]
[7.0625, -11.0, -3.0625]
[7.0625, -11.0, -3.0625]
[15.625, -38.5, -14.1875]
[12.3125, -77.1875, -36.5625]
[12.3125, -77.1875, -36.5625]
[12.3125, -77.1875, -36.5625]
[38.9375, -109.1875, -59.5]
[38.9375, -109.1875, -59.5]
[34.875, -134.9375, -80.4375]
[34.875, -134.9375, -80.4375]
[-3.75, -141.8125, -94.0]
[-3.75, -141.8125, -94.0]
[-51.25, -125.6875, -91.8125]
[-51.25, -125.6875, -91.8125]
[-94.1875, -104.625, -70.5625]
[-107.0625, -91.9375, -53.0625]
[-107.0625, -91.9375, -53.0625]
[-104.0625, -97.8125, -58.625]
[-104.0625, -97.8125, -58.625]
[-117.6875, -127.1875, -80.8125]
[-117.6875, -127.1875, -80.8125]
[-128.0, -158.75, -93.625]
[-128.0, -158.75, -93.625]
[-116.0, -182.375, -102.0]
[-116.0, -182.375, -102.0]
[-116.0, -182.375, -102.0]
[-115.5, -200.8125, -110.375]
[-125.5625, -213.3125, -115.8125]
[-125.5625, -213.3125, -115.8125]
[-130.25, -211.9375, -121.1875]
[-130.25, -211.9375, -121.1875]
[-130.25, -211.9375, -121.1875]
[-138.5, -208.9375, -130.125]
[-138.5, -208.9375, -130.125]
[-124.8125, -209.9375, -136.3125]
[-124.8125, -209.9375, -136.3125]
[-113.75, -211.0, -135.125]
[-113.75, -211.0, -135.125]
[-110.875, -205.125, -125.6875]
[-110.875, -205.125, -125.6875]
[-109.0, -188.3125, -109.875]
[-109.0, -188.3125, -109.875]
