[3.0625, -18.5625, -0.6875]
[-4.125, -16.4375, -44.5]
[-7.5625, -15.6875, -36.1875]
[-7.5625, -15.6875, -36.1875]
[-16.9375, -16.3125, -28.0625]
[-13.875, -16.0, -19.4375]
[-13.875, -16.0, -19.4375]
[-7.8125, -14.125, -12.6875]
[-7.8125, -14.125, -12.6875]
[-8.0, -14.1875, -6.875]
[-8.0, -14.1875, -6.875]
[-6.4375, -15.125, -2.0]
[-6.4375, -15.125, -2.0]
[-4.8125, -18.0, 1.75]
[-4.8125, -18.0, 1.75]
[-8.25, -18.6875, 0.6875]
[-8.25, -18.6875, 0.6875]
[-10.5, -19.5625, 0.1875]
[-10.5, -19.5625, 0.1875]
[-8.125, -16.5, -1.6875]
[-8.125, -16.5, -1.6875]
[-8.125, -16.5, -1.6875]
[-11.0, -7.875, -0.5625]
[-11.0, -7.875, -0.5625]
[-11.0, -7.875, -0.5625]
[-8.125, -3.1875, 1.1875]
[-8.125, -3.1875, 1.1875]
[-5.0, 0.125, 4.3125]
[-5.0, 0.125, 4.3125]
[-5.6875, 5.6875, 3.625]
[-8.25, 8.1875, -0.375]
[-8.25, 8.1875, -0.375]
[-8.25, 8.1875, -0.375]
[-10.125, 7.75, -2.4375]
[-9.0, 5.625, -2.625]
[-9.0, 5.625, -2.625]
[-9.0, 5.625, -2.625]
[-3.375, 3.625, -3.1875]
[-2.75, 2.4375, -3.8125]
[-2.75, 2.4375, -3.8125]
[1.5, 2.625, -2.4375]
[1.5, 2.625, -2.4375]
[1.5, 2.625, -2.4375]
[3.0625, 0.0, -0.25]
[3.0625, 0.0, -0.25]
[5.625, -2.5, 0.375]
[12.5, -4.625, 0.5]
[12.5, -4.625, 0.5]
[12.5, -4.625, 0.5]
[17.75, -7.375, 2.1875]
[20.4375, -10.3125, 3.625]
[20.4375, -10.3125, 3.625]
[20.4375, -10.3125, 3.625]
[20.4375, -10.3125, 3.625]
[33.6875, -14.75, 3.375]
[49.1875, -0.875, 4.875]
[49.1875, -0.875, 4.875]
[49.1875, -0.875, 4.875]
[54.5, 19.8125, 10.5]
[54.5, 19.8125, 10.5]
[61.0625, 43.75, 13.3125]
[61.0625, 43.75, 13.3125]
[61.875, 66.4375, 15.4375]
[61.875, 66.4375, 15.4375]
[61.875, 66.4375, 15.4375]
[64.8125, 86.1875, 24.9375]
[78.6875, 102.0, 32.6875]
[78.6875, 102.0, 32.6875]
[80.5625, 108.9375, 32.875]
[80.5625, 108.9375, 32.875]
[72.25, 118.0, 33.5]
[72.25, 118.0, 33.5]
[72.25, 118.0, 33.5]
[57.375, 130.0625, 30.0625]
[20.6875, 132.25, 23.5]
[20.6875, 132.25, 23.5]
[-17.0625, 134.125, 23.625]
[-17.0625, 134.125, 23.625]
[-22.75, 135.3125, 27.5]
[-22.75, 135.3125, 27.5]
[-24.125, 139.125, 29.375]
[-24.125, 139.125, 29.375]
[-27.0625, 138.3125, 27.1875]
[-27.0625, 138.3125, 27.1875]
[-37.9375, 135.6875, 19.3125]
[-37.9375, 135.6875, 19.3125]
[-39.5, 120.875, 13.125]
[-39.5, 120.875, 13.125]
[-41.625, 98.875, 21.5]
[-41.625, 98.875, 21.5]
[-50.5625, 74.5625, 35.8125]
[-50.5625, 74.5625, 35.8125]
[-54.75, 50.3125, 43.9375]
[-54.75, 50.3125, 43.9375]
[-37.1875, 32.875, 47.5625]
[-37.1875, 32.875, 47.5625]
[-14.5, 21.8125, 50.0625]
[-14.5, 21.8125, 50.0625]
[3.4375, 7.25, 52.875]
[3.4375, 7.25, 52.875]
[12.6875, -6.5, 58.375]
[12.6875, -6.5, 58.375]
[11.875, -20.25, 70.5]
[11.875, -20.25, 70.5]
[1.375, -34.3125, 79.125]
[1.375, -34.3125, 79.125]
[-5.0625, -44.9375, 82.375]
[-5.0625, -44.9375, 82.375]
[-0.0625, -48.4375, 85.5625]
[-0.0625, -48.4375, 85.5625]
[-8.875, -54.0, 81.6875]
[-8.875, -54.0, 81.6875]
[-20.875, -57.3125, 71.875]
[-20.875, -57.3125, 71.875]
[-8.75, -59.0, 71.5]
[-8.75, -59.0, 71.5]
[2.3125, -61.3125, 63.3125]
[2.3125, -61.3125, 63.3125]
[-5.3125, -62.9375, 68.4375]
[-5.3125, -62.9375, 68.4375]
[-0.5625, -48.625, 86.4375]
[-0.5625, -48.625, 86.4375]
[-7.0, -36.375, 115.125]
[21.5625, -21.3125, 136.0]
[21.5625, -21.3125, 136.0]
[21.5625, -21.3125, 136.0]
[48.0, -19.25, 143.1875]
[53.5625, -22.4375, 130.5625]
[53.5625, -22.4375, 130.5625]
[11.9375, -21.5625, 93.8125]
[11.9375, -21.5625, 93.8125]
[11.9375, -21.5625, 93.8125]
[-6.4375, -19.375, 54.25]
[13.9375, -10.4375, 31.375]
[13.9375, -10.4375, 31.375]
[8.9375, -9.25, 21.8125]
[8.9375, -9.25, 21.8125]
[7.25, -7.25, 12.9375]
[7.25, -7.25, 12.9375]
[4.5, -4.875, 3.25]
[4.5, -4.875, 3.25]
[3.9375, -2.0625, -3.5]
[3.9375, -2.0625, -3.5]
[4.9375, -0.6875, -6.3125]
[4.9375, -0.6875, -6.3125]
[-0.25, -1.9375, -10.125]
[-0.25, -1.9375, -10.125]
[-2.75, -1.5, -12.5625]
[-2.75, -1.5, -12.5625]
[-4.625, -0.625, -18.25]
[-4.625, -0.625, -18.25]
[-3.0625, -1.8125, -25.625]
[-3.0625, -1.8125, -25.625]
[-5.5625, -4.8125, -32.0]
[-5.5625, -4.8125, -32.0]
[-6.9375, -5.3125, -38.9375]
[-6.9375, -5.3125, -38.9375]
[-8.8125, -6.0, -48.5]
[-8.8125, -6.0, -48.5]
[-15.4375, -13.9375, -59.5]
[-15.4375, -13.9375, -59.5]
[-15.0625, -32.75, -70.6875]
[-15.0625, -32.75, -70.6875]
[-15.0625, -32.75, -70.6875]
[-29.0625, -76.4375, -107.3125]
[-29.0625, -76.4375, -107.3125]
[-29.0625, -76.4375, -107.3125]
[-51.0625, -94.1875, -124.0]
[-51.0625, -94.1875, -124.0]
[-55.5, -99.875, -137.1875]
[-55.5, -99.875, -137.1875]
[-42.1875, -91.75, -150.625]
[-42.1875, -91.75, -150.625]
[-46.5625, -83.3125, -162.125]
[-46.5625, -83.3125, -162.125]
[-61.0, -69.9375, -167.4375]
[-61.0, -69.9375, -167.4375]
[-62.0625, -61.625, -161.5]
[-62.0625, -61.625, -161.5]
[-70.4375, -61.5, -149.125]
[-70.4375, -61.5, -149.125]
[-86.0625, -65.0, -134.5]
[-86.0625, -65.0, -134.5]
[-85.875, -63.6875, -119.625]
[-67.25, -53.25, -101.0]
[-67.25, -53.25, -101.0]
[-51.875, -37.375, -83.25]
[-51.875, -37.375, -83.25]
[-49.875, -26.125, -65.4375]
[-49.875, -26.125, -65.4375]
[-49.875, -26.125, -65.4375]
[-49.0, -22.5, -48.6875]
[-45.6875, -18.9375, -39.0]
[-45.6875, -18.9375, -39.0]
[-35.375, -13.125, -30.875]
[-35.375, -13.125, -30.875]
[-32.6875, -7.375, -21.8125]
[-32.6875, -7.375, -21.8125]
[-33.3125, -6.5, -13.125]
[-33.3125, -6.5, -13.125]
[-31.9375, -6.125, -7.125]
[-31.9375, -6.125, -7.125]
[-26.75, -5.5, -4.0]
[-26.75, -5.5, -4.0]
[-17.0625, -1.5625, -2.3125]
[-17.0625, -1.5625, -2.3125]
[-8.125, 0.375, -2.75]
[-8.125, 0.375, -2.75]
[-12.0625, 0.8125, -0.25]
[-12.0625, 0.8125, -0.25]
[-12.0625, 0.8125, -0.25]
[-16.6875, 2.9375, -1.75]
[-12.9375, 6.625, -2.3125]
[-12.9375, 6.625, -2.3125]
[-10.125, 7.3125, -1.125]
[-10.125, 7.3125, -1.125]
[-9.3125, 3.5, 0.4375]
[-9.3125, 3.5, 0.4375]
[-3.9375, 0.3125, 1.625]
[-3.9375, 0.3125, 1.625]
[0.625, -1.3125, 1.6875]
[0.625, -1.3125, 1.6875]
[-0.5, -2.5625, 2.6875]
[-0.5, -2.5625, 2.6875]
[2.125, -4.25, 3.25]
[2.125, -4.25, 3.25]
[3.5, -4.875, 3.5625]
[3.5, -4.875, 3.5625]
[8.0, -4.1875, 3.6875]
[8.0, -4.1875, 3.6875]
[9.5, -3.3125, 3.375]
[9.5, -3.3125, 3.375]
[7.875, -4.6875, 3.0]
[7.875, -4.6875, 3.0]
[9.0625, -6.625, 2.9375]
[9.0625, -6.625, 2.9375]
[11.625, -9.4375, 3.5625]
[16.9375, -11.625, 4.9375]
[16.9375, -11.625, 4.9375]
[16.9375, -11.625, 4.9375]
[26.625, -10.0, 5.1875]
[26.625, -10.0, 5.1875]
[30.8125, -5.875, 7.3125]
[31.3125, -0.3125, 11.6875]
[31.3125, -0.3125, 11.6875]
[31.3125, -0.3125, 11.6875]
[35.875, 7.0625, 18.25]
[35.875, 7.0625, 18.25]
[40.4375, 12.4375, 25.3125]
[40.4375, 12.4375, 25.3125]
[44.1875, 15.375, 30.6875]
[44.1875, 15.375, 30.6875]
[44.1875, 15.375, 30.6875]
[52.1875, 22.125, 41.8125]
[52.1875, 22.125, 41.8125]
[62.9375, 37.5625, 46.6875]
[62.9375, 37.5625, 46.6875]
[62.9375, 37.5625, 46.6875]
[68.25, 54.4375, 47.5625]
[68.25, 54.4375, 47.5625]
[60.9375, 71.4375, 44.1875]
[50.125, 88.8125, 38.8125]
[50.125, 88.8125, 38.8125]
[50.125, 88.8125, 38.8125]
[39.4375, 102.875, 31.3125]
[39.4375, 102.875, 31.3125]
[22.625, 111.0625, 24.0]
[24.125, 111.1875, 26.3125]
[24.125, 111.1875, 26.3125]
[24.125, 111.1875, 26.3125]
[25.9375, 108.1875, 28.6875]
[25.9375, 108.1875, 28.6875]
[12.5625, 109.0625, 26.3125]
[-4.375, 123.375, 20.5625]
[-4.375, 123.375, 20.5625]
[-29.125, 141.5625, 13.6875]
[-29.125, 141.5625, 13.6875]
[-29.125, 141.5625, 13.6875]
[-48.625, 148.375, 4.3125]
[-54.375, 134.0625, 7.875]
[-54.375, 134.0625, 7.875]
[-54.375, 134.0625, 7.875]
[-61.0, 107.25, 17.4375]
[-61.0, 107.25, 17.4375]
[-69.1875, 86.875, 20.9375]
[-60.375, 81.125, 22.1875]
[-60.375, 81.125, 22.1875]
[-24.3125, 76.375, 16.6875]
[-24.3125, 76.375, 16.6875]
[-24.3125, 76.375, 16.6875]
[-0.125, 58.75, 13.625]
[9.4375, 34.625, 27.75]
[9.4375, 34.625, 27.75]
[9.4375, 34.625, 27.75]
[8.25, 14.75, 35.75]
[8.25, 14.75, 35.75]
[13.0625, -3.25, 38.3125]
[22.125, -16.375, 41.9375]
[22.125, -16.375, 41.9375]
[26.8125, -24.5, 44.25]
[26.8125, -24.5, 44.25]
[26.8125, -24.5, 44.25]
[33.4375, -27.125, 39.0625]
[28.0625, -35.1875, 28.8125]
[28.0625, -35.1875, 28.8125]
[25.375, -42.8125, 37.1875]
[25.375, -42.8125, 37.1875]
[25.375, -42.8125, 37.1875]
[18.0625, -44.4375, 59.0625]
[-7.375, -52.5, 67.1875]
[-7.375, -52.5, 67.1875]
[11.9375, -54.8125, 82.25]
[11.9375, -54.8125, 82.25]
[11.9375, -54.8125, 82.25]
[26.0, -52.875, 103.25]
[26.0, -52.875, 103.25]
[22.3125, -52.5, 118.25]
[9.0, -52.5, 130.5]
[9.0, -52.5, 130.5]
[21.75, -46.25, 144.0625]
[21.75, -46.25, 144.0625]
[53.4375, -33.5625, 145.375]
[53.4375, -33.5625, 145.375]
[41.5, -25.75, 126.25]
[41.5, -25.75, 126.25]
[41.5, -25.75, 126.25]
[1.125, -21.375, 74.375]
[1.125, -21.375, 74.375]
[16.4375, -11.125, 57.5625]
[16.4375, -11.125, 57.5625]
[11.5625, -6.4375, 36.875]
[-0.1875, -5.3125, 18.3125]
[-0.1875, -5.3125, 18.3125]
[-1.8125, -1.4375, 8.8125]
[-1.8125, -1.4375, 8.8125]
[2.6875, 2.5, 0.875]
[2.6875, 2.5, 0.875]
[-2.3125, 3.5, -6.875]
[-2.3125, 3.5, -6.875]
[-8.6875, 4.1875, -10.6875]
[-3.0, 6.75, -13.0625]
[-3.0, 6.75, -13.0625]
[-3.0, 6.75, -13.0625]
[-2.8125, 3.875, -17.5]
[-2.8125, 3.875, -17.5]
[-10.25, -1.375, -18.25]
[-10.25, -1.375, -18.25]
[-13.25, -2.5625, -20.625]
[-13.25, -2.5625, -20.625]
[-13.6875, 1.3125, -25.75]
[-13.6875, 1.3125, -25.75]
[-17.75, 6.4375, -34.4375]
[-20.5, 4.375, -42.0625]
[-20.5, 4.375, -42.0625]
[-20.5, 4.375, -42.0625]
[-15.8125, -8.25, -50.875]
[-15.8125, -8.25, -50.875]
[-20.5, -29.5625, -62.8125]
[-20.5, -29.5625, -62.8125]
[-28.0, -53.9375, -77.125]
[-28.0, -53.9375, -77.125]
[-28.8125, -78.0, -89.875]
[-28.8125, -78.0, -89.875]
[-28.8125, -94.8125, -101.0625]
[-28.8125, -94.8125, -101.0625]
[-26.1875, -100.5625, -117.5]
[-26.1875, -100.5625, -117.5]
[-31.75, -101.6875, -133.125]
[-31.75, -101.6875, -133.125]
[-44.4375, -100.4375, -141.0625]
[-44.4375, -100.4375, -141.0625]
[-73.125, -101.75, -143.8125]
[-73.125, -101.75, -143.8125]
[-85.0625, -95.8125, -146.75]
[-85.0625, -95.8125, -146.75]
[-59.1875, -86.75, -145.4375]
[-59.1875, -86.75, -145.4375]
[-53.0, -83.6875, -134.875]
[-66.625, -80.4375, -123.5625]
[-66.625, -80.4375, -123.5625]
[-66.625, -80.4375, -123.5625]
[-62.625, -65.9375, -109.75]
[-47.125, -51.875, -93.375]
[-47.125, -51.875, -93.375]
[-43.6875, -44.75, -76.6875]
[-43.6875, -44.75, -76.6875]
[-53.0, -40.5625, -64.4375]
[-53.0, -40.5625, -64.4375]
[-53.8125, -31.125, -54.4375]
[-53.8125, -31.125, -54.4375]
[-44.875, -20.125, -44.0625]
[-35.9375, -13.875, -32.4375]
[-35.9375, -13.875, -32.4375]
[-35.9375, -13.875, -32.4375]
[-32.9375, -10.625, -24.0625]
[-29.5, -5.625, -20.3125]
[-29.5, -5.625, -20.3125]
[-31.375, -1.625, -15.9375]
[-31.375, -1.625, -15.9375]
[-31.375, -1.625, -15.9375]
[-27.125, 3.5625, -11.25]
[-27.125, 3.5625, -11.25]
[-24.3125, 8.25, -6.0]
[-24.3125, 8.25, -6.0]
[-22.75, 11.5, -3.625]
[-17.0625, 14.0, -2.0625]
[-17.0625, 14.0, -2.0625]
[-17.75, 10.3125, -1.5]
[-17.75, 10.3125, -1.5]
[-17.75, 10.3125, -1.5]
[-12.0, 5.6875, -1.5625]
[-12.0, 5.6875, -1.5625]
[-5.5, 2.9375, -1.0625]
[-3.125, 2.5, -0.75]
[-3.125, 2.5, -0.75]
[-4.25, 2.875, 0.1875]
[-4.25, 2.875, 0.1875]
[-6.9375, 2.0625, 0.0625]
[-6.9375, 2.0625, 0.0625]
[-4.125, 0.625, -0.8125]
[3.1875, 0.75, 0.1875]
[3.1875, 0.75, 0.1875]
[3.1875, 0.75, 0.1875]
[4.1875, -1.5, 2.25]
[6.8125, -3.125, 2.875]
[6.8125, -3.125, 2.875]
[11.25, -4.625, 2.625]
[11.25, -4.625, 2.625]
[15.6875, -6.8125, 3.25]
[15.6875, -6.8125, 3.25]
[17.4375, -6.1875, 3.4375]
[17.4375, -6.1875, 3.4375]
[17.5625, -5.1875, 4.125]
[17.5625, -5.1875, 4.125]
[17.5625, -5.1875, 4.125]
[21.8125, -4.375, 6.5625]
[28.5, -3.25, 9.875]
[28.5, -3.25, 9.875]
[36.5, 1.375, 15.0625]
[36.5, 1.375, 15.0625]
[36.5, 1.375, 15.0625]
[48.875, 13.4375, 20.625]
[57.875, 54.0625, 38.4375]
[57.875, 54.0625, 38.4375]
[64.5625, 70.625, 40.625]
[64.5625, 70.625, 40.625]
[70.0, 82.125, 49.375]
[65.4375, 94.1875, 56.75]
[65.4375, 94.1875, 56.75]
[65.4375, 94.1875, 56.75]
[70.1875, 104.0625, 57.25]
[66.75, 107.1875, 53.125]
[66.75, 107.1875, 53.125]
[47.1875, 105.9375, 49.4375]
[47.1875, 105.9375, 49.4375]
[21.125, 106.875, 45.5625]
[21.125, 106.875, 45.5625]
[-2.4375, 115.75, 37.375]
[-2.4375, 115.75, 37.375]
[-24.125, 126.5, 29.5625]
[-24.125, 126.5, 29.5625]
[-22.0, 137.625, 28.9375]
[-22.0, 137.625, 28.9375]
[-11.25, 136.8125, 22.125]
[-11.25, 136.8125, 22.125]
[-34.3125, 124.5625, 8.4375]
[-34.3125, 124.5625, 8.4375]
[-62.9375, 105.25, 11.1875]
[-62.9375, 105.25, 11.1875]
[-62.9375, 105.25, 11.1875]
[-58.1875, 85.6875, 23.375]
[-42.75, 66.875, 23.875]
[-42.75, 66.875, 23.875]
[-21.0625, 46.875, 26.375]
[-21.0625, 46.875, 26.375]
[0.9375, 29.3125, 27.75]
[0.9375, 29.3125, 27.75]
[7.5, 13.5, 27.875]
[7.5, 13.5, 27.875]
[16.0625, -1.1875, 29.5625]
[16.0625, -1.1875, 29.5625]
[25.625, -12.0, 35.625]
[25.625, -12.0, 35.625]
[18.875, -21.25, 39.625]
[18.875, -21.25, 39.625]
[9.8125, -21.6875, 48.5]
[9.8125, -21.6875, 48.5]
[8.625, -21.4375, 60.125]
[8.625, -21.4375, 60.125]
[7.5625, -33.3125, 61.375]
[7.5625, -33.3125, 61.375]
[2.3125, -48.8125, 64.6875]
[2.3125, -48.8125, 64.6875]
[-2.375, -61.5625, 68.8125]
[-2.375, -61.5625, 68.8125]
[9.75, -65.8125, 75.625]
[9.75, -65.8125, 75.625]
[18.0625, -66.5, 80.75]
[18.0625, -66.5, 80.75]
[18.0625, -66.5, 80.75]
[6.8125, -65.9375, 88.8125]
[-7.375, -56.875, 100.25]
[-7.375, -56.875, 100.25]
[-12.375, -48.5, 113.0625]
[-12.375, -48.5, 113.0625]
[3.5, -37.8125, 115.6875]
[27.9375, -25.375, 119.375]
[27.9375, -25.375, 119.375]
[27.9375, -25.375, 119.375]
[42.0625, -16.3125, 114.75]
[42.0625, -16.3125, 114.75]
[36.25, -14.8125, 89.1875]
[36.25, -14.8125, 89.1875]
[9.4375, -18.375, 49.0]
[9.4375, -18.375, 49.0]
[4.0625, -16.6875, 25.5625]
[4.0625, -16.6875, 25.5625]
[21.0625, -8.5, 15.0625]
[20.5625, -2.1875, 5.5]
[20.5625, -2.1875, 5.5]
[20.5625, -2.1875, 5.5]
[6.9375, -0.1875, -5.375]
[3.6875, 2.3125, -9.6875]
[3.6875, 2.3125, -9.6875]
[1.25, 8.4375, -9.0625]
[1.25, 8.4375, -9.0625]
[4.125, 14.0, -8.5]
[4.125, 14.0, -8.5]
[5.3125, 14.0625, -9.8125]
[5.3125, 14.0625, -9.8125]
[-2.8125, 7.9375, -10.3125]
[-2.8125, 7.9375, -10.3125]
[-10.5, 2.375, -10.9375]
[-10.5, 2.375, -10.9375]
[-9.0625, 2.3125, -12.375]
[-9.0625, 2.3125, -12.375]
[-6.625, 3.6875, -16.5]
[-6.625, 3.6875, -16.5]
[-9.875, 3.75, -25.8125]
[-9.875, 3.75, -25.8125]
[-13.25, 1.0625, -40.9375]
[-15.875, -5.375, -54.4375]
[-15.875, -5.375, -54.4375]
[-15.875, -5.375, -54.4375]
[-25.1875, -16.875, -62.25]
[-25.1875, -16.875, -62.25]
[-29.75, -29.25, -69.9375]
[-34.6875, -44.4375, -82.9375]
[-34.6875, -44.4375, -82.9375]
[-42.375, -62.9375, -92.3125]
[-42.375, -62.9375, -92.3125]
[-42.375, -62.9375, -92.3125]
[-44.3125, -75.1875, -104.25]
[-44.3125, -75.1875, -104.25]
[-40.0, -74.9375, -118.25]
[-42.5, -73.0625, -136.0625]
[-42.5, -73.0625, -136.0625]
[-42.5, -73.0625, -136.0625]
[-53.625, -77.0, -144.625]
[-53.625, -77.0, -144.625]
[-71.375, -82.9375, -148.125]
[-71.375, -82.9375, -148.125]
[-75.875, -78.25, -152.875]
[-49.9375, -63.6875, -157.9375]
[-49.9375, -63.6875, -157.9375]
[-19.6875, -54.1875, -161.6875]
[-19.6875, -54.1875, -161.6875]
[-20.6875, -54.375, -148.25]
[-20.6875, -54.375, -148.25]
[-42.875, -54.125, -125.0]
[-71.875, -49.375, -108.9375]
[-71.875, -49.375, -108.9375]
[-64.6875, -39.5, -87.9375]
[-64.6875, -39.5, -87.9375]
[-64.6875, -39.5, -87.9375]
[-35.625, -30.25, -65.5625]
[-32.0625, -27.0, -48.75]
[-32.0625, -27.0, -48.75]
[-32.0625, -27.0, -48.75]
[-47.1875, -27.5, -36.0625]
[-49.3125, -23.875, -25.75]
[-49.3125, -23.875, -25.75]
[-37.0625, -17.6875, -16.625]
[-37.0625, -17.6875, -16.625]
[-20.3125, -11.1875, -7.8125]
[-20.3125, -11.1875, -7.8125]
[-22.0625, -7.5, -4.5625]
[-22.0625, -7.5, -4.5625]
[-22.0625, -7.5, -4.5625]
[-28.75, -3.9375, -2.5]
[-23.375, 8.0, 2.75]
[-5.75, 18.0, 5.125]
[-5.75, 18.0, 5.125]
[-5.75, 18.0, 5.125]
[-14.5, 14.375, 5.8125]
[-14.5, 14.375, 5.8125]
[-20.75, 8.375, 7.125]
[-20.75, 8.375, 7.125]
[-20.75, 8.375, 7.125]
[-11.875, 5.5, 7.375]
[1.125, 1.5625, 5.8125]
[4.5625, -5.625, 6.125]
[4.5625, -5.625, 6.125]
[1.5, -15.0, 6.75]
[1.5, -15.0, 6.75]
[5.25, -17.5625, 8.0625]
[5.25, -17.5625, 8.0625]
[13.1875, -14.5, 7.75]
[13.1875, -14.5, 7.75]
[13.1875, -14.5, 7.75]
[16.75, -10.125, 2.6875]
[4.8125, -8.6875, -1.6875]
[4.8125, -8.6875, -1.6875]
[-1.25, -7.0, -3.625]
[-1.25, -7.0, -3.625]
[-1.25, -5.4375, -5.4375]
[-1.25, -5.4375, -5.4375]
[4.5625, -4.1875, -4.0]
[4.5625, -4.1875, -4.0]
[7.6875, -4.8125, 0.3125]
[7.6875, -4.8125, 0.3125]
[13.4375, -6.75, 3.9375]
[13.4375, -6.75, 3.9375]
[16.6875, -8.6875, 5.3125]
[16.6875, -8.6875, 5.3125]
[21.125, -10.0625, 5.75]
[21.125, -10.0625, 5.75]
[23.375, -8.625, 6.125]
[23.375, -8.625, 6.125]
[19.5, -3.8125, 7.625]
[19.5, -3.8125, 7.625]
[19.5, -3.8125, 7.625]
[18.375, 4.25, 8.75]
[19.375, 12.5, 11.4375]
[19.375, 12.5, 11.4375]
[22.375, 19.625, 14.8125]
[24.6875, 30.3125, 20.625]
[24.6875, 30.3125, 20.625]
[33.5, 52.1875, 33.1875]
[33.5, 52.1875, 33.1875]
[53.9375, 84.6875, 42.625]
[53.9375, 84.6875, 42.625]
[61.6875, 109.75, 41.875]
[61.6875, 109.75, 41.875]
[56.0625, 119.75, 42.8125]
[56.0625, 119.75, 42.8125]
[60.0625, 121.0625, 52.125]
[60.0625, 121.0625, 52.125]
[60.0625, 121.0625, 52.125]
[41.6875, 118.4375, 60.8125]
[41.6875, 118.4375, 60.8125]
[41.6875, 118.4375, 60.8125]
[29.875, 118.0625, 57.5]
[29.875, 118.0625, 57.5]
[9.9375, 120.0, 55.5625]
[9.9375, 120.0, 55.5625]
[1.4375, 122.5625, 53.125]
[1.4375, 122.5625, 53.125]
[3.125, 117.0, 47.875]
[3.125, 117.0, 47.875]
[-0.125, 110.1875, 36.9375]
[-0.125, 110.1875, 36.9375]
[-2.75, 93.0625, 22.0]
[-2.75, 93.0625, 22.0]
[-10.125, 73.375, 13.875]
[-10.125, 73.375, 13.875]
[0.75, 56.875, 17.5]
[0.75, 56.875, 17.5]
[15.1875, 43.1875, 18.5]
[15.1875, 43.1875, 18.5]
[6.3125, 29.25, 22.375]
[6.3125, 29.25, 22.375]
[-3.75, 14.0625, 34.5625]
[-3.75, 14.0625, 34.5625]
[-1.3125, 4.1875, 48.125]
[-1.3125, 4.1875, 48.125]
[6.8125, -3.0625, 55.75]
[6.8125, -3.0625, 55.75]
[11.3125, -10.0, 62.5]
[11.3125, -10.0, 62.5]
[19.875, -16.625, 72.25]
[19.875, -16.625, 72.25]
[28.25, -32.5625, 85.875]
[25.875, -39.6875, 95.5625]
[25.875, -39.6875, 95.5625]
[25.875, -39.6875, 95.5625]
[-0.9375, -41.9375, 100.3125]
[-0.9375, -41.9375, 100.3125]
[-0.9375, -41.9375, 100.3125]
[13.3125, -43.4375, 106.9375]
[13.3125, -43.4375, 106.9375]
[13.3125, -43.4375, 106.9375]
[19.875, -46.4375, 109.5]
[19.875, -46.4375, 109.5]
[1.3125, -51.0625, 112.5625]
[-20.6875, -48.3125, 127.9375]
[-20.6875, -48.3125, 127.9375]
[-12.9375, -39.5625, 150.8125]
[-12.9375, -39.5625, 150.8125]
[-12.9375, -39.5625, 150.8125]
[26.8125, -29.25, 169.875]
[81.9375, -19.625, 167.5625]
[81.9375, -19.625, 167.5625]
[41.75, -22.6875, 125.625]
[41.75, -22.6875, 125.625]
[-33.375, -31.875, 77.125]
[-33.375, -31.875, 77.125]
[-2.625, -17.625, 45.0625]
[-2.625, -17.625, 45.0625]
[36.0, -1.3125, 28.5]
[36.0, -1.3125, 28.5]
[11.5625, -8.5, 9.5]
[11.5625, -8.5, 9.5]
[11.5625, -8.5, 9.5]
[-10.375, -13.1875, -12.5]
[-8.625, -7.75, -23.25]
[-8.625, -7.75, -23.25]
[0.0, 2.0625, -24.9375]
[0.0, 2.0625, -24.9375]
[-1.5, 5.1875, -24.625]
[-8.5, 3.25, -21.8125]
[-8.5, 3.25, -21.8125]
[-8.5, 3.25, -21.8125]
[-10.125, 3.125, -21.1875]
[-10.125, 3.125, -21.1875]
[-10.625, 3.125, -20.5]
[-12.25, 5.0, -20.3125]
[-12.25, 5.0, -20.3125]
[-14.9375, 6.25, -22.6875]
[-14.9375, 6.25, -22.6875]
[-14.9375, 6.25, -22.6875]
[-18.3125, 8.75, -27.8125]
[-18.3125, 8.75, -27.8125]
[-21.5, 9.3125, -36.375]
[-22.375, -3.1875, -46.25]
[-22.375, -3.1875, -46.25]
[-22.375, -3.1875, -46.25]
[-25.9375, -37.1875, -56.9375]
[-22.875, -76.5625, -73.0625]
[-22.875, -76.5625, -73.0625]
[-10.0, -107.6875, -92.4375]
[-10.0, -107.6875, -92.4375]
[-11.5, -135.875, -117.625]
[-11.5, -135.875, -117.625]
[-38.4375, -160.125, -153.3125]
[-38.4375, -160.125, -153.3125]
[-65.3125, -170.8125, -181.625]
[-65.3125, -170.8125, -181.625]
[-87.5, -153.375, -197.75]
[-87.5, -153.375, -197.75]
[-95.75, -127.9375, -189.5625]
[-95.75, -127.9375, -189.5625]
[-69.75, -101.625, -171.9375]
[-69.75, -101.625, -171.9375]
[-86.625, -92.5625, -148.0625]
[-86.625, -92.5625, -148.0625]
[-100.9375, -79.375, -127.125]
[-100.9375, -79.375, -127.125]
[-73.125, -57.875, -107.0]
[-73.125, -57.875, -107.0]
[-54.5, -41.25, -86.625]
[-54.5, -41.25, -86.625]
[-75.4375, -32.0625, -66.9375]
[-75.4375, -32.0625, -66.9375]
[-84.5625, -23.0625, -52.0625]
[-84.5625, -23.0625, -52.0625]
[-72.375, -12.5625, -43.125]
[-72.375, -12.5625, -43.125]
[-63.875, -2.75, -35.5625]
[-50.4375, 1.5625, -25.5625]
[-50.4375, 1.5625, -25.5625]
[-45.125, 3.75, -17.8125]
[-45.125, 3.75, -17.8125]
[-47.1875, 6.125, -12.3125]
[-47.1875, 6.125, -12.3125]
