[-20.0, 8.375, -15.125]
[12.8125, -8.625, -0.125]
[12.8125, -8.625, -0.125]
[16.25, -11.8125, -1.375]
[16.25, -11.8125, -1.375]
[22.0625, -13.3125, -2.6875]
[22.0625, -13.3125, -2.6875]
[23.625, -13.8125, -4.0625]
[23.625, -13.8125, -4.0625]
[24.375, -14.1875, -3.1875]
[24.375, -14.1875, -3.1875]
[26.8125, -16.0, -4.9375]
[26.8125, -16.0, -4.9375]
[31.125, -17.5, -7.0625]
[31.125, -17.5, -7.0625]
[33.5625, -16.4375, -8.375]
[33.5625, -16.4375, -8.375]
[35.8125, -13.3125, -7.6875]
[35.8125, -13.3125, -7.6875]
[39.125, -7.9375, -5.625]
[39.125, -7.9375, -5.625]
[39.125, -7.9375, -5.625]
[63.5, 8.0625, 3.625]
[63.5, 8.0625, 3.625]
[63.5, 8.0625, 3.625]
[73.375, 24.75, 22.625]
[73.375, 24.75, 22.625]
[103.5625, 54.5625, 62.6875]
[103.5625, 54.5625, 62.6875]
[134.6875, 89.5625, 91.4375]
[137.0, 118.5, 120.0]
[137.0, 118.5, 120.0]
[137.0, 118.5, 120.0]
[137.0, 118.5, 120.0]
[129.5, 177.5625, 213.8125]
[129.5, 177.5625, 213.8125]
[129.5, 177.5625, 213.8125]
[121.75, 208.6875, 247.25]
[121.75, 208.6875, 247.25]
[129.6875, 236.3125, 263.75]
[145.1875, 250.25, 266.6875]
[145.1875, 250.25, 266.6875]
[155.8125, 259.25, 248.25]
[155.8125, 259.25, 248.25]
[155.8125, 259.25, 248.25]
[154.625, 242.1875, 221.5]
[133.875, 202.875, 195.6875]
[133.875, 202.875, 195.6875]
[87.625, 155.0625, 164.5]
[87.625, 155.0625, 164.5]
[87.625, 155.0625, 164.5]
[68.4375, 113.5, 122.8125]
[60.25, 81.75, 85.75]
[60.25, 81.75, 85.75]
[43.0625, 48.5, 54.9375]
[43.0625, 48.5, 54.9375]
[43.0625, 48.5, 54.9375]
[25.25, 21.1875, 26.125]
[10.3125, -0.375, -1.9375]
[10.3125, -0.375, -1.9375]
[10.3125, -0.375, -1.9375]
[-10.5, -20.125, -33.75]
[-10.5, -20.125, -33.75]
[-27.25, -39.5, -72.6875]
[-38.4375, -54.9375, -114.4375]
[-38.4375, -54.9375, -114.4375]
[-45.4375, -73.875, -162.6875]
[-45.4375, -73.875, -162.6875]
[-45.4375, -73.875, -162.6875]
[-66.875, -99.4375, -210.625]
[-97.0, -120.9375, -260.5]
[-97.0, -120.9375, -260.5]
[-94.0, -134.5, -309.375]
[-94.0, -134.5, -309.375]
[-78.75, -150.25, -357.8125]
[-78.75, -150.25, -357.8125]
[-100.8125, -169.6875, -407.5]
[-100.8125, -169.6875, -407.5]
[-130.0, -181.8125, -455.8125]
[-130.0, -181.8125, -455.8125]
[-130.0, -181.8125, -455.8125]
[-128.875, -176.375, -488.6875]
[-128.875, -176.375, -488.6875]
[-110.375, -164.75, -507.75]
[-88.75, -158.75, -507.5]
[-88.75, -158.75, -507.5]
[-64.9375, -142.25, -481.0]
[-64.9375, -142.25, -481.0]
[-66.9375, -133.5, -468.125]
[-118.3125, -122.9375, -457.125]
[-118.3125, -122.9375, -457.125]
[-142.1875, -88.9375, -411.1875]
[-142.1875, -88.9375, -411.1875]
[-142.1875, -88.9375, -411.1875]
[-101.8125, -54.625, -360.4375]
[-101.8125, -54.625, -360.4375]
[-101.625, -38.25, -319.3125]
[-101.625, -38.25, -319.3125]
[-136.0, -24.5625, -271.875]
[-173.0, -11.75, -212.8125]
[-173.0, -11.75, -212.8125]
[-154.0, 2.1875, -153.4375]
[-154.0, 2.1875, -153.4375]
[-94.9375, 5.1875, -101.0]
[-94.9375, 5.1875, -101.0]
[-49.5, -1.25, -61.4375]
[-49.5, -1.25, -61.4375]
[-16.3125, -2.0, -23.625]
[-16.3125, -2.0, -23.625]
[-1.125, -0.25, 8.4375]
[-1.125, -0.25, 8.4375]
[4.4375, 0.9375, 35.25]
[4.4375, 0.9375, 35.25]
[6.625, 1.3125, 58.25]
[10.8125, 2.3125, 80.625]
[10.8125, 2.3125, 80.625]
[10.8125, 2.3125, 80.625]
[15.875, 1.5625, 102.5625]
[15.875, 1.5625, 102.5625]
[26.5, -2.625, 123.875]
[26.5, -2.625, 123.875]
[42.5, -8.4375, 142.25]
[42.5, -8.4375, 142.25]
[52.125, -10.5, 161.0]
[52.125, -10.5, 161.0]
[53.75, -7.4375, 182.0]
[53.75, -7.4375, 182.0]
[53.75, -7.4375, 182.0]
[59.3125, -8.1875, 203.875]
[68.25, -12.3125, 225.8125]
[68.25, -12.3125, 225.8125]
[75.625, -18.1875, 244.0625]
[75.625, -18.1875, 244.0625]
[82.6875, -18.75, 250.25]
[82.6875, -18.75, 250.25]
[93.5625, -16.9375, 251.9375]
[93.5625, -16.9375, 251.9375]
[100.0625, -17.1875, 251.0]
[80.6875, -22.375, 252.0625]
[80.6875, -22.375, 252.0625]
[80.6875, -22.375, 252.0625]
[63.3125, -31.0625, 248.0625]
[56.1875, -35.1875, 235.75]
[56.1875, -35.1875, 235.75]
[49.375, -39.8125, 218.1875]
[49.375, -39.8125, 218.1875]
[34.4375, -50.4375, 202.4375]
[34.4375, -50.4375, 202.4375]
[37.9375, -54.375, 182.625]
[37.9375, -54.375, 182.625]
[42.875, -55.8125, 158.0]
[42.875, -55.8125, 158.0]
[30.875, -58.125, 131.875]
[30.875, -58.125, 131.875]
[10.25, -62.625, 106.9375]
[10.25, -62.625, 106.9375]
[9.875, -63.75, 87.375]
[9.875, -63.75, 87.375]
[19.25, -56.9375, 63.6875]
[19.25, -56.9375, 63.6875]
[14.8125, -49.5, 41.9375]
[-7.875, -46.375, 26.75]
[-7.875, -46.375, 26.75]
[-7.875, -46.375, 26.75]
[-16.1875, -43.9375, 13.375]
[-16.1875, -43.9375, 13.375]
[-9.25, -39.0, 0.1875]
[-13.75, -34.6875, -9.5625]
[-13.75, -34.6875, -9.5625]
[-13.75, -34.6875, -9.5625]
[-20.8125, -27.4375, -14.0]
[-15.625, -10.5, -11.625]
[-15.625, -10.5, -11.625]
[-8.4375, 3.9375, -12.375]
[-8.4375, 3.9375, -12.375]
[-17.4375, 10.3125, -12.125]
[-17.4375, 10.3125, -12.125]
[-13.75, 14.0, -2.8125]
[-13.75, 14.0, -2.8125]
[-13.75, 14.0, -2.8125]
[-13.5, 8.375, -1.875]
[-15.125, -0.5, -1.6875]
[-15.125, -0.5, -1.6875]
[-7.1875, -9.0625, -1.8125]
[-7.1875, -9.0625, -1.8125]
[2.4375, -11.5, -1.375]
[2.4375, -11.5, -1.375]
[7.125, -7.1875, 1.5]
[7.125, -7.1875, 1.5]
[2.0625, -0.375, 3.8125]
[2.0625, -0.375, 3.8125]
[-4.3125, 2.3125, 0.6875]
[-4.3125, 2.3125, 0.6875]
[-3.625, -0.8125, -2.1875]
[-3.625, -0.8125, -2.1875]
[-2.125, -2.6875, -2.875]
[-2.125, -2.6875, -2.875]
[5.1875, -1.625, -1.375]
[5.1875, -1.625, -1.375]
[5.25, -2.125, 0.9375]
[5.25, -2.125, 0.9375]
[3.0625, -3.375, 2.0]
[3.0625, -3.375, 2.0]
[7.125, -4.5, 1.25]
[8.5, -6.0, 0.4375]
[8.5, -6.0, 0.4375]
[8.5, -6.0, 0.4375]
[9.75, -8.0, 0.1875]
[9.75, -8.0, 0.1875]
[11.125, -9.4375, -0.25]
[11.125, -9.4375, -0.25]
[15.0, -11.5, -0.4375]
[15.0, -11.5, -0.4375]
[21.0, -10.375, -1.6875]
[21.0, -10.375, -1.6875]
[23.625, -11.9375, -2.9375]
[23.625, -11.9375, -2.9375]
[21.875, -16.9375, -7.0625]
[21.875, -16.9375, -7.0625]
[21.875, -16.9375, -7.0625]
[39.0625, 1.6875, 7.6875]
[39.0625, 1.6875, 7.6875]
[80.0625, 39.375, 39.375]
[80.0625, 39.375, 39.375]
[122.8125, 69.875, 79.25]
[122.8125, 69.875, 79.25]
[150.1875, 95.25, 129.0625]
[150.1875, 95.25, 129.0625]
[135.5625, 125.9375, 184.875]
[135.5625, 125.9375, 184.875]
[141.9375, 173.0625, 234.3125]
[141.9375, 173.0625, 234.3125]
[151.25, 211.5, 267.3125]
[151.25, 211.5, 267.3125]
[159.5, 232.1875, 290.75]
[159.5, 232.1875, 290.75]
[187.3125, 240.25, 295.6875]
[187.3125, 240.25, 295.6875]
[194.75, 238.3125, 278.3125]
[194.75, 238.3125, 278.3125]
[169.0, 221.25, 247.25]
[169.0, 221.25, 247.25]
[123.625, 194.25, 206.0]
[123.625, 194.25, 206.0]
[111.5, 163.625, 166.0625]
[111.5, 163.625, 166.0625]
[111.5, 163.625, 166.0625]
[90.3125, 130.5625, 118.0625]
[64.9375, 92.0625, 72.8125]
[64.9375, 92.0625, 72.8125]
[64.9375, 92.0625, 72.8125]
[34.625, 55.5625, 33.6875]
[13.75, 22.6875, 2.375]
[13.75, 22.6875, 2.375]
[-1.625, -3.5, -27.9375]
[-1.625, -3.5, -27.9375]
[-13.125, -28.3125, -58.5625]
[-18.3125, -53.375, -92.4375]
[-18.3125, -53.375, -92.4375]
[-18.3125, -53.375, -92.4375]
[-30.0625, -77.6875, -131.5]
[-49.5, -99.875, -178.75]
[-49.5, -99.875, -178.75]
[-49.5, -99.875, -178.75]
[-49.5, -99.875, -178.75]
[-70.625, -122.25, -232.3125]
[-92.6875, -147.0, -290.8125]
[-92.6875, -147.0, -290.8125]
[-92.6875, -147.0, -290.8125]
[-121.5625, -167.25, -352.5625]
[-147.4375, -175.0625, -405.5]
[-147.4375, -175.0625, -405.5]
[-135.9375, -170.6875, -442.25]
[-119.4375, -165.875, -475.9375]
[-119.4375, -165.875, -475.9375]
[-119.4375, -165.875, -475.9375]
[-144.375, -162.0625, -511.125]
[-144.375, -162.0625, -511.125]
[-163.625, -144.1875, -523.0625]
[-163.625, -144.1875, -523.0625]
[-142.0, -120.5625, -513.875]
[-124.625, -109.1875, -512.375]
[-124.625, -109.1875, -512.375]
[-124.625, -109.1875, -512.375]
[-140.6875, -110.9375, -510.9375]
[-123.5625, -84.0, -466.75]
[-123.5625, -84.0, -466.75]
[-100.875, -51.8125, -406.5]
[-100.875, -51.8125, -406.5]
[-100.875, -51.8125, -406.5]
[-88.3125, -42.6875, -353.125]
[-88.3125, -42.6875, -353.125]
[-55.625, -21.25, -210.8125]
[-55.625, -21.25, -210.8125]
[-55.625, -21.25, -210.8125]
[-50.375, -15.375, -131.0]
[-32.5625, -10.5, -65.6875]
[-32.5625, -10.5, -65.6875]
[-32.5625, -10.5, -65.6875]
[-13.3125, -4.5, -18.5]
[-13.3125, -4.5, -18.5]
[-1.0625, 2.1875, 17.3125]
[-1.0625, 2.1875, 17.3125]
[2.8125, 8.125, 47.0625]
[2.8125, 8.125, 47.0625]
[3.3125, 11.125, 73.375]
[3.3125, 11.125, 73.375]
[3.3125, 11.125, 73.375]
[9.375, 15.5, 123.6875]
[9.375, 15.5, 123.6875]
[9.375, 15.5, 123.6875]
[13.5625, 14.3125, 147.5]
[13.5625, 14.3125, 147.5]
[13.5625, 14.3125, 147.5]
[42.25, 7.6875, 186.1875]
[42.25, 7.6875, 186.1875]
[56.375, 5.4375, 202.875]
[56.375, 5.4375, 202.875]
[72.375, 2.1875, 222.1875]
[72.375, 2.1875, 222.1875]
[91.9375, -1.3125, 238.125]
[91.9375, -1.3125, 238.125]
[103.3125, -2.5625, 249.375]
[103.3125, -2.5625, 249.375]
[103.3125, -2.5625, 249.375]
[91.3125, -1.6875, 256.9375]
[91.3125, -1.6875, 256.9375]
[78.5625, -4.5, 250.3125]
[78.5625, -4.5, 250.3125]
[78.5625, -4.5, 250.3125]
[69.625, -9.125, 241.75]
[69.625, -9.125, 241.75]
[73.0625, -15.75, 231.125]
[70.75, -23.625, 219.6875]
[70.75, -23.625, 219.6875]
[70.75, -23.625, 219.6875]
[70.75, -23.625, 219.6875]
[70.75, -23.625, 219.6875]
[50.125, -33.0, 206.125]
[44.5625, -40.375, 159.125]
[44.5625, -40.375, 159.125]
[44.5625, -40.375, 159.125]
[32.8125, -43.3125, 133.25]
[14.5, -47.0, 111.6875]
[14.5, -47.0, 111.6875]
[14.5, -47.0, 111.6875]
[11.8125, -48.1875, 86.8125]
[19.6875, -42.6875, 62.8125]
[19.6875, -42.6875, 62.8125]
[11.9375, -39.5, 43.6875]
[11.9375, -39.5, 43.6875]
[11.9375, -39.5, 43.6875]
[-8.4375, -36.0, 30.4375]
[-15.25, -27.875, 18.875]
[-15.25, -27.875, 18.875]
[-11.875, -16.3125, 7.4375]
[-11.875, -16.3125, 7.4375]
[-19.25, -10.0, -3.5625]
[-19.25, -10.0, -3.5625]
[-31.1875, -6.3125, -13.9375]
[-31.1875, -6.3125, -13.9375]
[-34.9375, -3.0625, -21.4375]
[-34.9375, -3.0625, -21.4375]
[-34.9375, -3.0625, -21.4375]
[-29.1875, 1.5, -24.75]
[-24.625, 4.0, -22.9375]
[-24.625, 4.0, -22.9375]
[-23.8125, 5.1875, -16.0625]
[-17.25, 2.5, -7.875]
[-17.25, 2.5, -7.875]
[-17.25, 2.5, -7.875]
[-10.625, -3.9375, -2.1875]
[-10.625, -3.9375, -2.1875]
[6.0, -4.0625, 9.8125]
[6.0, -4.0625, 9.8125]
[6.0, -4.0625, 9.8125]
[3.375, 2.9375, 9.1875]
[3.375, 2.9375, 9.1875]
[3.375, 2.9375, 9.1875]
[3.375, 2.9375, 9.1875]
[-11.0625, 0.25, -5.3125]
[-11.0625, 0.25, -5.3125]
[-5.0, -2.6875, -3.9375]
[-5.0, -2.6875, -3.9375]
[1.625, -4.125, 0.3125]
[1.625, -4.125, 0.3125]
[5.6875, -4.8125, 3.5]
[5.6875, -4.8125, 3.5]
[11.625, -6.875, 3.75]
[11.625, -6.875, 3.75]
[11.625, -6.875, 3.75]
[14.0625, -8.625, 2.5625]
[11.875, -12.125, 2.0]
[11.875, -12.125, 2.0]
[13.5625, -14.3125, 1.3125]
[13.5625, -14.3125, 1.3125]
[18.875, -15.0625, -1.0625]
[18.875, -15.0625, -1.0625]
[16.6875, -14.8125, -4.625]
[4.1875, -9.9375, -10.6875]
[4.1875, -9.9375, -10.6875]
[-15.5, -3.0, -16.75]
[-15.5, -3.0, -16.75]
[-28.0625, 5.125, -24.5625]
[-28.0625, 5.125, -24.5625]
[-26.5625, 13.75, -31.5625]
[-26.5625, 13.75, -31.5625]
[-19.4375, 23.5625, -34.5]
[9.3125, 36.625, -27.375]
[9.3125, 36.625, -27.375]
[9.3125, 36.625, -27.375]
[42.3125, 49.25, -3.625]
[42.3125, 49.25, -3.625]
[55.9375, 49.6875, 24.5625]
[75.125, 56.0, 64.4375]
[75.125, 56.0, 64.4375]
[115.375, 70.0, 106.9375]
[115.375, 70.0, 106.9375]
[141.5625, 83.75, 140.125]
[141.5625, 83.75, 140.125]
[145.25, 96.5, 181.3125]
[145.25, 96.5, 181.3125]
[145.25, 96.5, 181.3125]
[145.25, 96.5, 181.3125]
[123.1875, 121.3125, 267.8125]
[123.1875, 121.3125, 267.8125]
[125.1875, 133.125, 293.25]
[125.1875, 133.125, 293.25]
[153.0625, 149.75, 296.0]
[153.0625, 149.75, 296.0]
[154.9375, 165.125, 278.875]
[154.9375, 165.125, 278.875]
[135.9375, 171.125, 256.9375]
[135.9375, 171.125, 256.9375]
[135.9375, 171.125, 256.9375]
[135.9375, 171.125, 256.9375]
[87.375, 144.875, 200.5]
[87.375, 144.875, 200.5]
[67.75, 123.6875, 162.125]
[67.75, 123.6875, 162.125]
[67.75, 123.6875, 162.125]
[62.5, 104.6875, 119.0625]
[52.4375, 83.8125, 75.0]
[52.4375, 83.8125, 75.0]
[28.8125, 53.1875, 32.9375]
[28.8125, 53.1875, 32.9375]
[-12.5, -39.5, -91.6875]
[-20.0, -86.3125, -178.0625]
[-20.0, -86.3125, -178.0625]
[-29.5, -107.75, -227.25]
[-29.5, -107.75, -227.25]
[-48.5, -125.125, -282.125]
[-48.5, -125.125, -282.125]
[-71.8125, -142.625, -339.9375]
[-71.8125, -142.625, -339.9375]
[-99.4375, -158.0625, -397.5]
[-135.3125, -165.125, -445.0625]
[-135.3125, -165.125, -445.0625]
[-135.3125, -165.125, -445.0625]
[-141.1875, -157.5, -475.5]
[-141.1875, -157.5, -475.5]
[-128.0625, -147.1875, -494.875]
[-128.0625, -147.1875, -494.875]
[-127.25, -137.1875, -500.875]
[-108.5, -107.5, -475.625]
[-108.5, -107.5, -475.625]
[-108.5, -107.5, -475.625]
[-79.3125, -83.625, -449.875]
[-79.3125, -83.625, -449.875]
[-90.0625, -77.75, -435.0]
[-90.0625, -77.75, -435.0]
[-93.9375, -58.5625, -393.5625]
[-93.9375, -58.5625, -393.5625]
[-85.125, -36.625, -348.1875]
[-85.125, -36.625, -348.1875]
[-58.4375, -29.0625, -320.5]
[-58.4375, -29.0625, -320.5]
[-75.625, -25.8125, -285.625]
[-75.625, -25.8125, -285.625]
[-100.6875, -19.1875, -238.5]
[-79.0625, -12.0625, -189.0625]
[-79.0625, -12.0625, -189.0625]
[-79.0625, -12.0625, -189.0625]
[-49.6875, -8.1875, -146.4375]
[-49.6875, -8.1875, -146.4375]
[-40.125, -5.8125, -99.5625]
[-34.5625, -3.1875, -48.6875]
[-34.5625, -3.1875, -48.6875]
[-34.5625, -3.1875, -48.6875]
[-22.25, -1.125, -4.9375]
[-22.25, -1.125, -4.9375]
[0.375, 1.1875, 33.5]
[18.375, 3.25, 66.125]
[18.375, 3.25, 66.125]
[18.375, 3.25, 66.125]
[24.875, 2.6875, 94.875]
[24.875, 2.6875, 94.875]
[31.0, -0.4375, 121.875]
[38.3125, -3.1875, 142.0]
[38.3125, -3.1875, 142.0]
[43.6875, 0.5, 162.75]
[43.6875, 0.5, 162.75]
[51.4375, -1.25, 182.3125]
[51.4375, -1.25, 182.3125]
[59.6875, -7.9375, 204.0]
[59.6875, -7.9375, 204.0]
[67.4375, -12.0625, 220.9375]
[67.4375, -12.0625, 220.9375]
[69.875, -17.625, 236.1875]
[69.875, -17.625, 236.1875]
[88.9375, -21.6875, 246.8125]
[88.9375, -21.6875, 246.8125]
[112.4375, -26.875, 250.3125]
[112.4375, -26.875, 250.3125]
[111.5625, -29.4375, 250.0]
[111.5625, -29.4375, 250.0]
[94.8125, -32.5625, 244.3125]
[94.8125, -32.5625, 244.3125]
[75.625, -32.875, 235.75]
[75.625, -32.875, 235.75]
[61.1875, -35.3125, 222.625]
[61.1875, -35.3125, 222.625]
[49.3125, -39.9375, 208.125]
[49.3125, -39.9375, 208.125]
[45.6875, -38.625, 191.6875]
[45.6875, -38.625, 191.6875]
[45.9375, -37.6875, 174.75]
[45.9375, -37.6875, 174.75]
[37.125, -42.9375, 151.625]
[28.9375, -46.875, 122.0625]
[28.9375, -46.875, 122.0625]
[28.9375, -46.875, 122.0625]
[25.5625, -43.3125, 99.625]
[25.5625, -43.3125, 99.625]
[14.5625, -41.9375, 83.75]
[14.5625, -41.9375, 83.75]
[-9.875, -46.9375, 65.875]
[-9.875, -46.9375, 65.875]
[-23.0, -47.8125, 46.8125]
[-23.0, -47.8125, 46.8125]
[-16.125, -41.0, 30.0625]
[-15.5, -34.25, 18.0625]
[-15.5, -34.25, 18.0625]
[-13.9375, -28.5625, 10.8125]
[-13.9375, -28.5625, 10.8125]
[-18.4375, -17.625, 0.375]
[-18.4375, -17.625, 0.375]
[-15.9375, -6.0625, -12.375]
[-15.9375, -6.0625, -12.375]
[-20.625, 3.375, -18.6875]
[-20.625, 3.375, -18.6875]
[-23.0625, 11.1875, -15.3125]
[-23.0625, 11.1875, -15.3125]
[-23.0625, 11.1875, -15.3125]
[-14.625, 14.1875, -8.125]
[-14.1875, 7.625, -3.3125]
[-14.1875, 7.625, -3.3125]
[-7.6875, -0.25, -1.6875]
[-7.6875, -0.25, -1.6875]
[2.0, -6.8125, -0.6875]
[2.0, -6.8125, -0.6875]
[2.0, -6.8125, -0.6875]
[8.625, -11.875, 2.75]
[9.1875, -9.0, 5.4375]
[2.3125, -2.0625, 3.5625]
[2.3125, -2.0625, 3.5625]
[2.3125, -2.0625, 3.5625]
[-5.25, 0.0, -0.5]
[-5.25, 0.0, -0.5]
[-8.25, -2.5, -2.3125]
[-2.0625, -2.9375, -1.9375]
[-2.0625, -2.9375, -1.9375]
[-2.0625, -2.9375, -1.9375]
[4.9375, -1.875, 1.0625]
[4.625, -3.6875, 1.9375]
[4.625, -3.6875, 1.9375]
[4.1875, -5.0, 2.3125]
[4.1875, -5.0, 2.3125]
[6.4375, -5.875, 1.75]
[6.4375, -5.875, 1.75]
[10.8125, -6.375, 1.5]
[10.8125, -6.375, 1.5]
[15.25, -6.375, 1.0]
[15.25, -6.375, 1.0]
[20.8125, -5.5, -0.4375]
[20.8125, -5.5, -0.4375]
[22.9375, -2.0625, -2.75]
[22.9375, -2.0625, -2.75]
[17.0, 2.125, -3.875]
[17.0, 2.125, -3.875]
[14.375, 10.0, -6.4375]
[14.375, 10.0, -6.4375]
[17.3125, 14.4375, -13.0]
[17.3125, 14.4375, -13.0]
[16.75, 14.6875, -20.5]
[16.75, 14.6875, -20.5]
[18.0, 14.875, -26.5]
[18.0, 14.875, -26.5]
[19.3125, 15.9375, -27.6875]
[19.3125, 15.9375, -27.6875]
[22.4375, 18.0625, -25.6875]
[22.4375, 18.0625, -25.6875]
[36.6875, 21.0625, -29.4375]
[36.6875, 21.0625, -29.4375]
[57.0625, 27.125, -34.1875]
[57.0625, 27.125, -34.1875]
[70.125, 30.75, -30.625]
[70.125, 30.75, -30.625]
[84.0, 38.3125, -2.375]
[84.0, 38.3125, -2.375]
[106.625, 49.5625, 39.8125]
[106.625, 49.5625, 39.8125]
[106.625, 49.5625, 39.8125]
[116.25, 66.125, 87.0625]
[114.375, 91.375, 133.125]
[114.375, 91.375, 133.125]
[91.6875, 117.3125, 181.5625]
[91.6875, 117.3125, 181.5625]
[80.125, 145.375, 225.625]
[80.125, 145.375, 225.625]
[90.5625, 166.75, 262.0625]
[90.5625, 166.75, 262.0625]
[122.1875, 188.0, 281.9375]
[122.1875, 188.0, 281.9375]
[138.5, 200.25, 283.25]
[138.5, 200.25, 283.25]
[127.75, 200.625, 274.25]
[127.75, 200.625, 274.25]
[105.375, 190.5, 252.25]
[105.375, 190.5, 252.25]
[90.5, 177.5625, 221.625]
[90.5, 177.5625, 221.625]
[94.1875, 164.5, 183.9375]
[94.1875, 164.5, 183.9375]
[99.3125, 144.6875, 139.75]
[99.3125, 144.6875, 139.75]
[76.6875, 112.0625, 94.25]
[41.875, 74.0625, 53.0625]
[41.875, 74.0625, 53.0625]
[41.875, 74.0625, 53.0625]
[14.8125, 40.75, 8.8125]
[14.8125, 40.75, 8.8125]
[-5.875, 10.8125, -39.3125]
[-5.875, 10.8125, -39.3125]
[-13.875, -13.875, -87.8125]
[-13.875, -13.875, -87.8125]
[-13.0, -43.6875, -135.8125]
[-13.0, -43.6875, -135.8125]
[-31.875, -80.875, -180.5625]
[-31.875, -80.875, -180.5625]
[-60.375, -118.9375, -223.6875]
[-60.375, -118.9375, -223.6875]
[-80.6875, -153.75, -270.5]
[-80.6875, -153.75, -270.5]
[-101.9375, -180.1875, -320.0625]
[-101.9375, -180.1875, -320.0625]
[-114.5, -195.5, -362.0625]
[-114.5, -195.5, -362.0625]
[-122.1875, -200.9375, -397.4375]
[-122.1875, -200.9375, -397.4375]
[-119.9375, -197.1875, -433.875]
[-121.625, -189.0, -458.5]
[-121.625, -189.0, -458.5]
[-112.125, -176.125, -449.9375]
[-112.125, -176.125, -449.9375]
[-112.125, -176.125, -449.9375]
[-78.3125, -156.9375, -433.6875]
[-80.375, -144.6875, -431.4375]
[-80.375, -144.6875, -431.4375]
[-98.4375, -124.875, -429.6875]
[-98.4375, -124.875, -429.6875]
[-98.4375, -124.875, -429.6875]
[-122.25, -98.375, -407.8125]
[-119.75, -71.25, -388.875]
[-119.75, -71.25, -388.875]
[-106.0625, -52.875, -371.0]
[-106.0625, -52.875, -371.0]
[-106.0625, -52.875, -371.0]
[-112.1875, -34.875, -336.0]
[-112.1875, -34.875, -336.0]
[-119.9375, -21.875, -290.625]
[-101.9375, -12.75, -232.5625]
[-101.9375, -12.75, -232.5625]
[-77.1875, -10.375, -171.375]
[-77.1875, -10.375, -171.375]
[-58.9375, -8.375, -105.375]
[-61.3125, -8.0, -43.1875]
[-61.3125, -8.0, -43.1875]
[-61.3125, -8.0, -43.1875]
[-44.125, -5.3125, -1.25]
[-44.125, -5.3125, -1.25]
[-2.3125, -0.4375, 27.75]
[-2.3125, -0.4375, 27.75]
[27.125, 2.5625, 47.5]
[27.125, 2.5625, 47.5]
[30.25, 5.625, 62.6875]
[30.25, 5.625, 62.6875]
[30.25, 5.625, 62.6875]
[4.625, 6.375, 100.0]
[4.625, 6.375, 100.0]
[4.625, 6.375, 100.0]
[8.4375, 5.875, 122.375]
[8.4375, 5.875, 122.375]
[14.375, 5.5625, 143.0]
[18.375, 4.5625, 162.6875]
[18.375, 4.5625, 162.6875]
[25.6875, 0.5625, 179.8125]
[25.6875, 0.5625, 179.8125]
[25.6875, 0.5625, 179.8125]
[39.625, -1.3125, 196.125]
[58.8125, -3.9375, 210.4375]
[58.8125, -3.9375, 210.4375]
[70.125, -6.4375, 221.75]
[70.125, -6.4375, 221.75]
[86.375, -5.0, 232.125]
[86.375, -5.0, 232.125]
[90.125, -4.9375, 235.3125]
[90.125, -4.9375, 235.3125]
[78.375, -5.125, 236.375]
[78.375, -5.125, 236.375]
[62.875, -7.125, 234.6875]
[62.875, -7.125, 234.6875]
[63.6875, -12.875, 229.0]
[63.6875, -12.875, 229.0]
[63.6875, -12.875, 229.0]
[71.125, -16.8125, 219.25]
[65.6875, -20.875, 203.75]
[56.125, -26.25, 187.875]
[56.125, -26.25, 187.875]
[46.0625, -33.5, 169.625]
[46.0625, -33.5, 169.625]
[32.125, -38.8125, 148.75]
[32.125, -38.8125, 148.75]
[15.625, -42.4375, 125.4375]
[15.625, -42.4375, 125.4375]
[15.625, -42.4375, 125.4375]
[3.25, -45.75, 104.0625]
[3.25, -45.75, 104.0625]
[4.125, -43.4375, 84.75]
[10.625, -40.375, 64.875]
[10.625, -40.375, 64.875]
[4.3125, -37.4375, 51.4375]
[4.3125, -37.4375, 51.4375]
[-2.625, -34.6875, 40.6875]
[-2.625, -34.6875, 40.6875]
[-9.6875, -31.0, 27.1875]
[-9.6875, -31.0, 27.1875]
[-9.0625, -25.6875, 15.5]
[-9.0625, -25.6875, 15.5]
[-11.5, -24.375, 9.0625]
[-11.5, -24.375, 9.0625]
[-15.3125, -24.75, 3.4375]
[-10.625, -30.625, -2.8125]
[-10.625, -30.625, -2.8125]
[-10.625, -30.625, -2.8125]
[-13.75, -35.8125, -9.5625]
[-13.75, -35.8125, -9.5625]
[-10.9375, -29.625, -6.25]
[-10.9375, -29.625, -6.25]
[-3.875, -18.125, 1.6875]
[-3.875, -18.125, 1.6875]
[-2.6875, 0.75, 9.8125]
[-2.6875, 0.75, 9.8125]
[0.6875, 10.25, 8.25]
[0.6875, 10.25, 8.25]
[-10.6875, 6.3125, 3.8125]
[-10.6875, 6.3125, 3.8125]
[-8.9375, 2.875, 3.625]
[-8.9375, 2.875, 3.625]
[-2.0625, 3.6875, 3.25]
[-2.0625, 3.6875, 3.25]
[-2.6875, 3.1875, 0.5625]
[-2.6875, 3.1875, 0.5625]
[-3.0, 2.4375, -1.0625]
[-3.0, 2.4375, -1.0625]
[-3.625, 1.375, -2.1875]
[-3.625, 1.375, -2.1875]
[0.1875, 1.6875, -0.1875]
[0.1875, 1.6875, -0.1875]
[1.5, -0.75, 1.8125]
[1.5, -0.75, 1.8125]
