[-6.9375, 1.75, -1.0625]
[-3.4375, -1.6875, 1.375]
[-3.4375, -1.6875, 1.375]
[-1.8125, -1.1875, 0.5625]
[-1.8125, -1.1875, 0.5625]
[-4.375, -1.3125, -1.6875]
[-4.375, -1.3125, -1.6875]
[-2.3125, -0.6875, -3.625]
[-2.3125, -0.6875, -3.625]
[1.125, 0.5625, -2.6875]
[1.125, 0.5625, -2.6875]
[-0.625, -1.4375, -1.0]
[-0.625, -1.4375, -1.0]
[5.5, -2.9375, 0.5]
[9.625, -5.0, 2.125]
[9.625, -5.0, 2.125]
[9.625, -5.0, 2.125]
[10.5, -4.9375, 0.5625]
[10.5, -4.9375, 0.5625]
[11.8125, -3.3125, -0.0625]
[11.8125, -3.3125, -0.0625]
[15.625, -5.5, -0.375]
[19.75, -7.5, -1.125]
[19.75, -7.5, -1.125]
[27.9375, -3.75, 0.875]
[27.9375, -3.75, 0.875]
[36.375, 10.1875, 3.3125]
[36.375, 10.1875, 3.3125]
[39.0625, 36.25, 3.3125]
[39.0625, 36.25, 3.3125]
[41.25, 60.125, 1.0625]
[41.25, 60.125, 1.0625]
[41.25, 60.125, 1.0625]
[40.5625, 76.875, -0.1875]
[39.4375, 91.875, -0.4375]
[39.4375, 91.875, -0.4375]
[38.75, 112.5, 1.8125]
[38.75, 112.5, 1.8125]
[34.4375, 143.625, 2.625]
[34.4375, 143.625, 2.625]
[28.3125, 174.9375, 4.0625]
[28.3125, 174.9375, 4.0625]
[28.8125, 199.125, 6.6875]
[28.8125, 199.125, 6.6875]
[16.75, 212.125, 6.6875]
[16.75, 212.125, 6.6875]
[5.0625, 216.5, 5.3125]
[5.0625, 216.5, 5.3125]
[5.0625, 216.5, 5.3125]
[1.25, 219.75, 4.9375]
[-2.25, 222.5625, 3.1875]
[-2.25, 222.5625, 3.1875]
[-5.9375, 223.375, 3.25]
[-5.9375, 223.375, 3.25]
[-6.5, 217.0, 2.8125]
[-6.5, 217.0, 2.8125]
[-6.5, 217.0, 2.8125]
[-6.5, 217.0, 2.8125]
[-17.75, 195.9375, 1.5]
[-17.75, 195.9375, 1.5]
[-20.6875, 174.3125, 1.1875]
[-20.6875, 174.3125, 1.1875]
[-14.9375, 153.875, -5.25]
[-14.9375, 153.875, -5.25]
[-19.0, 140.9375, -11.875]
[-19.0, 140.9375, -11.875]
[-19.6875, 129.375, -10.8125]
[-19.6875, 129.375, -10.8125]
[-24.25, 111.25, -11.875]
[-24.25, 111.25, -11.875]
[-24.25, 111.25, -11.875]
[-32.75, 96.125, -14.8125]
[-32.75, 96.125, -14.8125]
[-29.5, 91.1875, -17.0625]
[-21.6875, 84.3125, -22.25]
[-21.6875, 84.3125, -22.25]
[-16.1875, 72.125, -27.5]
[-16.1875, 72.125, -27.5]
[-15.9375, 57.875, -31.1875]
[-15.9375, 57.875, -31.1875]
[-15.9375, 57.875, -31.1875]
[-19.25, 45.625, -29.0625]
[-15.75, 38.3125, -30.8125]
[-15.75, 38.3125, -30.8125]
[-7.0, 35.5625, -34.75]
[-7.0, 35.5625, -34.75]
[-2.1875, 21.625, -36.1875]
[-2.1875, 21.625, -36.1875]
[-11.0625, 7.25, -31.25]
[-11.0625, 7.25, -31.25]
[-11.0625, 7.25, -31.25]
[-15.3125, 4.75, -23.125]
[-4.3125, 9.75, -28.875]
[-4.3125, 9.75, -28.875]
[-12.8125, 1.1875, -30.8125]
[-12.8125, 1.1875, -30.8125]
[-21.625, -10.375, -29.3125]
[-21.625, -10.375, -29.3125]
[-24.0, -9.9375, -31.4375]
[-24.0, -9.9375, -31.4375]
[-6.75, -0.1875, -32.5625]
[-6.75, -0.1875, -32.5625]
[7.875, 1.875, -44.375]
[-12.0625, -0.125, -32.375]
[-12.0625, -0.125, -32.375]
[-12.0625, -0.125, -32.375]
[11.6875, 3.0, -13.9375]
[-11.3125, -2.375, -11.3125]
[-11.3125, -2.375, -11.3125]
[-15.4375, -5.8125, -5.0625]
[-15.4375, -5.8125, -5.0625]
[-15.4375, -5.8125, -5.0625]
[-7.3125, -4.625, -1.4375]
[-2.625, -8.1875, -1.0625]
[-2.625, -8.1875, -1.0625]
[-15.5, -15.0, -2.6875]
[-15.5, -15.0, -2.6875]
[-10.6875, -22.3125, -9.625]
[-10.6875, -22.3125, -9.625]
[-1.375, -28.8125, -24.6875]
[-1.375, -28.8125, -24.6875]
[-4.0625, -44.5, -27.125]
[5.1875, -55.9375, -20.875]
[5.1875, -55.9375, -20.875]
[5.1875, -55.9375, -20.875]
[19.5625, -65.4375, -22.4375]
[19.5625, -65.4375, -22.4375]
[27.625, -82.1875, -18.8125]
[31.5, -107.1875, -13.0625]
[31.5, -107.1875, -13.0625]
[33.75, -133.625, -4.9375]
[33.75, -133.625, -4.9375]
[49.25, -163.1875, -0.625]
[49.25, -163.1875, -0.625]
[63.1875, -185.0, -8.5]
[63.1875, -185.0, -8.5]
[79.0625, -201.75, -7.0]
[79.0625, -201.75, -7.0]
[80.5, -214.375, 2.375]
[80.5, -214.375, 2.375]
[62.625, -220.4375, 10.125]
[62.625, -220.4375, 10.125]
[62.625, -220.4375, 10.125]
[53.75, -214.9375, 6.1875]
[53.75, -214.9375, 6.1875]
[53.75, -214.9375, 6.1875]
[58.25, -199.6875, 11.8125]
[58.25, -199.6875, 11.8125]
[54.5, -192.75, 14.1875]
[54.5, -192.75, 14.1875]
[43.5625, -184.1875, 18.875]
[43.5625, -184.1875, 18.875]
[41.375, -170.9375, 22.125]
[41.375, -170.9375, 22.125]
[26.5, -152.625, 25.0625]
[26.5, -152.625, 25.0625]
[7.9375, -135.125, 28.875]
[9.875, -119.125, 30.625]
[9.875, -119.125, 30.625]
[9.875, -119.125, 30.625]
[20.375, -107.4375, 27.8125]
[20.375, -107.4375, 27.8125]
[11.5, -97.0, 24.375]
[11.5, -97.0, 24.375]
[-2.25, -85.5, 21.9375]
[-2.25, -85.5, 21.9375]
[1.8125, -77.1875, 18.625]
[3.5, -68.1875, 14.125]
[3.5, -68.1875, 14.125]
[3.5, -68.1875, 14.125]
[-3.25, -55.3125, 8.5625]
[-3.25, -55.3125, 8.5625]
[-14.875, -42.625, 5.875]
[-15.8125, -31.75, 1.6875]
[-15.8125, -31.75, 1.6875]
[-17.25, -23.375, -1.75]
[-17.25, -23.375, -1.75]
[-20.25, -15.6875, -1.875]
[-20.25, -15.6875, -1.875]
[-19.375, -7.4375, -0.8125]
[-19.375, -7.4375, -0.8125]
[-18.375, -2.375, -0.0625]
[-18.375, -2.375, -0.0625]
[-17.5625, -1.125, -0.375]
[-17.5625, -1.125, -0.375]
[-17.875, -2.3125, 0.5]
[-17.875, -2.3125, 0.5]
[-15.9375, -1.5, 1.0625]
[-15.9375, -1.5, 1.0625]
[-15.5, 0.375, 2.1875]
[-15.5, 0.375, 2.1875]
[-11.75, 4.0, 1.5]
[-11.75, 4.0, 1.5]
[-14.0625, 8.125, 1.1875]
[-14.0625, 8.125, 1.1875]
[-13.75, 11.9375, 1.25]
[-13.75, 11.9375, 1.25]
[-16.125, 11.25, 0.5625]
[-15.0625, 7.0, -0.4375]
[-15.0625, 7.0, -0.4375]
[-15.0625, 7.0, -0.4375]
[-8.375, 2.375, -2.0]
[-8.375, 2.375, -2.0]
[-4.0625, 2.0, -3.5625]
[-4.0625, 2.0, -3.5625]
[-4.125, 1.5625, -4.0]
[-4.125, 1.5625, -4.0]
[0.0, 0.0, -3.6875]
[0.0, 0.0, -3.6875]
[3.9375, -2.0, -2.6875]
[3.9375, -2.0, -2.6875]
[10.4375, -3.8125, -1.0625]
[10.4375, -3.8125, -1.0625]
[14.875, -4.6875, 0.1875]
[18.625, -7.125, 0.0625]
[18.625, -7.125, 0.0625]
[21.9375, -8.4375, -0.8125]
[21.9375, -8.4375, -0.8125]
[23.3125, -8.5625, -2.3125]
[23.3125, -8.5625, -2.3125]
[25.875, -4.4375, -1.0625]
[25.875, -4.4375, -1.0625]
[25.875, -4.4375, -1.0625]
[32.5625, 1.5, 1.25]
[32.5625, 1.5, 1.25]
[33.625, 8.9375, 2.5625]
[35.5625, 21.0625, 1.8125]
[35.5625, 21.0625, 1.8125]
[36.875, 39.875, 0.1875]
[36.875, 39.875, 0.1875]
[36.875, 39.875, 0.1875]
[32.8125, 59.9375, -2.0]
[26.875, 81.4375, -3.9375]
[26.875, 81.4375, -3.9375]
[25.5625, 104.9375, -5.3125]
[25.5625, 104.9375, -5.3125]
[25.5625, 104.9375, -5.3125]
[28.9375, 126.3125, -8.5]
[28.9375, 126.3125, -8.5]
[27.375, 142.8125, -7.5]
[24.0625, 156.625, -6.375]
[24.0625, 156.625, -6.375]
[20.875, 171.5625, -4.9375]
[20.875, 171.5625, -4.9375]
[20.875, 171.5625, -4.9375]
[23.0625, 186.5625, -2.0625]
[33.9375, 198.4375, -3.625]
[33.9375, 198.4375, -3.625]
[28.5, 200.375, -7.625]
[28.5, 200.375, -7.625]
[28.5, 200.375, -7.625]
[10.5, 198.3125, -10.0]
[-1.5, 198.6875, -8.0]
[-1.5, 198.6875, -8.0]
[-1.625, 200.25, -5.375]
[-1.625, 200.25, -5.375]
[-1.625, 200.25, -5.375]
[0.125, 198.5, -5.625]
[-3.375, 189.9375, -6.1875]
[-3.375, 189.9375, -6.1875]
[-3.375, 189.9375, -6.1875]
[-13.75, 182.125, -8.6875]
[-13.75, 182.125, -8.6875]
[-28.875, 177.375, -7.8125]
[-37.375, 171.1875, -8.25]
[-37.375, 171.1875, -8.25]
[-26.4375, 156.6875, -14.25]
[-26.4375, 156.6875, -14.25]
[-26.4375, 156.6875, -14.25]
[-29.25, 138.4375, -18.875]
[-37.5625, 121.1875, -18.9375]
[-37.5625, 121.1875, -18.9375]
[-41.125, 106.4375, -22.5625]
[-41.125, 106.4375, -22.5625]
[-41.125, 106.4375, -22.5625]
[-39.6875, 90.625, -25.6875]
[-32.875, 70.3125, -30.3125]
[-32.875, 70.3125, -30.3125]
[-28.75, 52.625, -32.75]
[-28.75, 52.625, -32.75]
[-28.75, 52.625, -32.75]
[-23.1875, 38.875, -32.0625]
[-20.9375, 25.25, -32.875]
[-20.9375, 25.25, -32.875]
[-19.5, 3.9375, -34.3125]
[-19.5, 3.9375, -34.3125]
[-22.5625, -11.9375, -32.5]
[-22.5625, -11.9375, -32.5]
[-19.3125, -22.0625, -31.125]
[-19.3125, -22.0625, -31.125]
[-18.75, -23.4375, -30.9375]
[-18.75, -23.4375, -30.9375]
[-18.75, -23.4375, -30.9375]
[-14.8125, -27.625, -34.9375]
[-10.875, -12.1875, -41.5]
[-10.875, -12.1875, -41.5]
[3.875, -9.8125, -50.1875]
[3.875, -9.8125, -50.1875]
[-21.0625, -10.875, -53.5625]
[-21.0625, -10.875, -53.5625]
[-10.625, -24.75, -20.0]
[-10.625, -24.75, -20.0]
[12.125, -18.1875, -4.3125]
[12.125, -18.1875, -4.3125]
[-14.4375, -13.375, -2.3125]
[-14.4375, -13.375, -2.3125]
[-8.0, -6.4375, -2.25]
[8.4375, -9.3125, 2.875]
[8.4375, -9.3125, 2.875]
[8.4375, -9.3125, 2.875]
[5.0, -15.0625, 4.6875]
[6.9375, -14.875, -1.8125]
[6.9375, -14.875, -1.8125]
[6.5, -10.5, -15.25]
[6.5, -10.5, -15.25]
[6.5, -10.5, -15.25]
[-4.3125, -13.75, -17.9375]
[0.0625, -19.625, -12.9375]
[0.0625, -19.625, -12.9375]
[1.0625, -27.6875, -10.1875]
[1.0625, -27.6875, -10.1875]
[-2.625, -29.8125, -8.625]
[-2.625, -29.8125, -8.625]
[1.3125, -35.4375, -5.6875]
[1.3125, -35.4375, -5.6875]
[5.3125, -43.5, -4.375]
[5.3125, -43.5, -4.375]
[2.4375, -59.75, -7.5625]
[2.4375, -59.75, -7.5625]
[-2.3125, -75.8125, -6.4375]
[-2.3125, -75.8125, -6.4375]
[8.125, -92.25, -6.875]
[8.125, -92.25, -6.875]
[7.0, -110.5, -6.125]
[7.0, -110.5, -6.125]
[6.875, -127.625, -5.9375]
[6.875, -127.625, -5.9375]
[8.0, -150.75, -6.8125]
[8.0, -150.75, -6.8125]
[7.8125, -171.875, -2.125]
[7.8125, -171.875, -2.125]
[23.625, -185.25, 4.375]
[23.625, -185.25, 4.375]
[31.125, -195.125, 6.75]
[18.0625, -198.8125, 8.375]
[18.0625, -198.8125, 8.375]
[13.875, -204.875, 10.25]
[13.875, -204.875, 10.25]
[11.5625, -207.75, 10.0]
[11.5625, -207.75, 10.0]
[6.1875, -191.75, 10.1875]
[6.1875, -191.75, 10.1875]
[10.75, -170.4375, 7.9375]
[10.75, -170.4375, 7.9375]
[15.4375, -158.4375, 5.0625]
[15.4375, -158.4375, 5.0625]
[8.625, -147.25, 0.0]
[8.625, -147.25, 0.0]
[-7.125, -132.0, -5.75]
[-7.125, -132.0, -5.75]
[-7.125, -132.0, -5.75]
[-11.8125, -110.5625, -8.5]
[-3.5, -86.625, -5.25]
[-3.5, -86.625, -5.25]
[-2.8125, -74.1875, -2.75]
[-2.8125, -74.1875, -2.75]
[-22.5625, -67.375, -2.0625]
[-18.1875, -57.4375, -2.0625]
[-18.1875, -57.4375, -2.0625]
[-18.1875, -57.4375, -2.0625]
[-6.8125, -43.25, -0.5]
[-6.8125, -43.25, -0.5]
[-6.8125, -31.1875, -0.1875]
[-6.8125, -31.1875, -0.1875]
[-12.1875, -22.6875, 0.4375]
[-12.1875, -22.6875, 0.4375]
[-6.75, -18.875, 0.3125]
[-6.75, -18.875, 0.3125]
[-5.375, -19.1875, -1.5]
[1.5625, -18.625, -0.9375]
[1.5625, -18.625, -0.9375]
[2.25, -13.1875, -0.6875]
[2.25, -13.1875, -0.6875]
[2.25, -13.1875, -0.6875]
[2.25, -13.1875, -0.6875]
[2.375, -6.6875, -1.625]
[2.375, -6.6875, -1.625]
[2.375, -6.6875, -1.625]
[-0.375, -6.125, -0.625]
[-0.375, -6.125, -0.625]
[-0.375, -6.125, -0.625]
[0.5625, -3.75, 1.5625]
[0.5625, -3.75, 1.5625]
[0.5625, -3.75, 1.5625]
[1.9375, -2.5625, 2.5]
[1.9375, -2.5625, 2.5]
[3.6875, -3.6875, 2.125]
[4.1875, -5.5, 1.125]
[4.1875, -5.5, 1.125]
[8.1875, -5.5, 0.625]
[8.1875, -5.5, 0.625]
[9.5625, -5.8125, 1.5]
[9.5625, -5.8125, 1.5]
[14.0, -7.5625, 1.875]
[14.0, -7.5625, 1.875]
[16.625, -8.8125, 1.9375]
[16.625, -8.8125, 1.9375]
[16.625, -8.8125, 1.9375]
[20.1875, -10.1875, 0.8125]
[26.0, -8.125, 1.0625]
[26.0, -8.125, 1.0625]
[35.3125, -0.1875, 4.8125]
[35.3125, -0.1875, 4.8125]
[41.875, 9.6875, 9.1875]
[41.875, 9.6875, 9.1875]
[42.9375, 19.1875, 13.6875]
[42.9375, 19.1875, 13.6875]
[42.9375, 19.1875, 13.6875]
[47.4375, 34.25, 15.0]
[47.4375, 34.25, 15.0]
[47.4375, 34.25, 15.0]
[59.375, 82.9375, 16.5]
[59.375, 82.9375, 16.5]
[64.625, 111.5, 15.375]
[64.625, 111.5, 15.375]
[68.875, 158.875, 5.375]
[68.875, 158.875, 5.375]
[45.1875, 172.5625, 2.875]
[45.1875, 172.5625, 2.875]
[36.6875, 183.5, 2.6875]
[36.6875, 183.5, 2.6875]
[38.5, 194.5, 2.75]
[38.5, 194.5, 2.75]
[40.375, 198.9375, 0.0625]
[40.375, 198.9375, 0.0625]
[29.8125, 200.5, -2.6875]
[29.8125, 200.5, -2.6875]
[22.375, 200.0, -2.3125]
[22.375, 200.0, -2.3125]
[22.4375, 189.625, -2.625]
[22.4375, 189.625, -2.625]
[17.6875, 178.9375, 2.0625]
[17.6875, 178.9375, 2.0625]
[6.125, 175.0625, -2.75]
[6.125, 175.0625, -2.75]
[-8.1875, 160.0625, -9.8125]
[-8.1875, 160.0625, -9.8125]
[-32.3125, 146.5625, -6.25]
[-32.3125, 146.5625, -6.25]
[-14.75, 145.9375, -5.75]
[-14.75, 145.9375, -5.75]
[-2.75, 150.125, -12.75]
[-2.75, 150.125, -12.75]
[-14.0625, 138.0625, -24.125]
[-14.0625, 138.0625, -24.125]
[-29.375, 111.8125, -22.5]
[-29.375, 111.8125, -22.5]
[-37.375, 92.1875, -22.5625]
[-37.375, 92.1875, -22.5625]
[-30.0625, 82.5, -28.875]
[-30.0625, 82.5, -28.875]
[-30.0625, 82.5, -28.875]
[-20.125, 60.125, -43.5625]
[-20.125, 60.125, -43.5625]
[-20.125, 60.125, -43.5625]
[-30.3125, 46.625, -43.25]
[-30.3125, 46.625, -43.25]
[-30.3125, 46.625, -43.25]
[-34.0, 32.25, -41.0625]
[-38.75, 20.875, -41.0625]
[-38.75, 20.875, -41.0625]
[-31.875, 14.8125, -42.4375]
[-31.875, 14.8125, -42.4375]
[-22.75, 7.125, -40.875]
[-22.75, 7.125, -40.875]
[-27.3125, -1.6875, -34.9375]
[-27.3125, -1.6875, -34.9375]
[-30.375, -12.875, -31.6875]
[-30.375, -12.875, -31.6875]
[-32.0, -21.75, -26.9375]
[-27.8125, -29.4375, -18.5]
[-27.8125, -29.4375, -18.5]
[-27.8125, -29.4375, -18.5]
[-13.6875, -21.3125, -24.9375]
[-13.6875, -21.3125, -24.9375]
[6.125, -11.25, -35.3125]
[36.375, -15.9375, -45.75]
[36.375, -15.9375, -45.75]
[36.375, -15.9375, -45.75]
[-12.9375, -9.9375, -44.625]
[-12.9375, -9.9375, -44.625]
[-13.5, -6.375, -15.1875]
[7.25, 5.75, -13.5625]
[7.25, 5.75, -13.5625]
[7.25, 5.75, -13.5625]
[-28.375, -10.0625, -11.75]
[-28.375, -10.0625, -11.75]
[-21.125, -17.0625, -7.375]
[-4.0625, -12.25, -0.6875]
[-4.0625, -12.25, -0.6875]
[-4.0625, -12.25, -0.6875]
[-5.8125, -17.8125, -4.125]
[-5.8125, -17.8125, -4.125]
[-9.4375, -23.875, -9.5625]
[4.0625, -28.375, -11.625]
[4.0625, -28.375, -11.625]
[4.0625, -28.375, -11.625]
[12.125, -32.9375, -15.375]
[2.8125, -47.25, -16.9375]
[2.8125, -47.25, -16.9375]
[7.625, -54.8125, -7.0]
[7.625, -54.8125, -7.0]
[7.625, -54.8125, -7.0]
[32.5, -58.625, -8.0]
[32.5, -58.625, -8.0]
[25.375, -67.5, -5.125]
[24.625, -82.4375, -2.8125]
[24.625, -82.4375, -2.8125]
[24.625, -82.4375, -2.8125]
[28.4375, -91.9375, -4.9375]
[28.4375, -91.9375, -4.9375]
[29.875, -91.3125, -3.3125]
[25.8125, -87.0, -3.1875]
[25.8125, -87.0, -3.1875]
[25.8125, -87.0, -3.1875]
[25.875, -81.8125, -4.5625]
[25.875, -81.8125, -4.5625]
[33.5, -85.375, 0.25]
[33.0625, -106.0625, 10.0]
[33.0625, -106.0625, 10.0]
[33.0625, -106.0625, 10.0]
[13.625, -131.25, 17.3125]
[-3.0625, -151.6875, 19.4375]
[-3.0625, -151.6875, 19.4375]
[3.375, -165.6875, 17.875]
[3.375, -165.6875, 17.875]
[21.5625, -180.75, 18.5]
[21.5625, -180.75, 18.5]
[27.0625, -195.0, 23.1875]
[27.0625, -195.0, 23.1875]
[17.375, -199.4375, 26.5]
[17.375, -199.4375, 26.5]
[9.75, -189.4375, 25.6875]
[9.75, -189.4375, 25.6875]
[-3.4375, -182.625, 25.0625]
[-3.4375, -182.625, 25.0625]
[1.1875, -165.375, 20.0]
[-3.375, -139.9375, 20.0625]
[-3.375, -139.9375, 20.0625]
[-3.375, -139.9375, 20.0625]
[-15.3125, -124.1875, 19.625]
[-19.4375, -113.8125, 11.1875]
[-19.4375, -113.8125, 11.1875]
[-19.4375, -113.8125, 11.1875]
[-34.25, -102.375, 2.375]
[-34.25, -102.375, 2.375]
[-43.5625, -83.8125, 0.5]
[-43.5625, -83.8125, 0.5]
[-36.3125, -62.3125, 2.4375]
[-36.3125, -62.3125, 2.4375]
[-32.8125, -47.375, 0.875]
[-36.125, -37.625, -2.875]
[-36.125, -37.625, -2.875]
[-35.5625, -27.6875, -4.8125]
[-35.5625, -27.6875, -4.8125]
[-29.25, -15.5, -4.125]
[-29.25, -15.5, -4.125]
[-29.25, -15.5, -4.125]
[-18.5625, -1.1875, -3.875]
[-18.5625, -1.1875, -3.875]
[-7.25, 4.0625, -5.375]
[-1.75, -3.4375, -7.5]
[-1.75, -3.4375, -7.5]
[7.75, -14.1875, -5.9375]
[7.75, -14.1875, -5.9375]
[18.1875, -21.6875, -5.3125]
[18.1875, -21.6875, -5.3125]
[24.3125, -23.25, -1.9375]
[24.3125, -23.25, -1.9375]
[24.3125, -23.25, -1.9375]
[16.75, -20.0, -0.6875]
[5.0, -14.875, -1.125]
[5.0, -14.875, -1.125]
[2.5625, -9.375, -1.75]
[2.5625, -9.375, -1.75]
[4.0625, -6.625, -0.5625]
[4.0625, -6.625, -0.5625]
[4.0625, -6.625, -0.5625]
[5.375, -8.4375, 0.8125]
[6.0625, -10.9375, 0.875]
[6.0625, -10.9375, 0.875]
[6.0625, -10.9375, 0.875]
[10.25, -9.125, 0.375]
[11.6875, -7.375, 0.5]
[11.6875, -7.375, 0.5]
[13.5625, -9.5, 0.75]
[13.5625, -9.5, 0.75]
[15.25, -12.9375, 0.4375]
[15.25, -12.9375, 0.4375]
[19.5625, -15.1875, -0.75]
[19.5625, -15.1875, -0.75]
[24.625, -13.4375, -1.375]
[24.625, -13.4375, -1.375]
[24.625, -13.4375, -1.375]
[24.625, -13.4375, -1.375]
[29.9375, -0.875, -0.375]
[29.9375, -0.875, -0.375]
[38.75, 15.3125, 1.6875]
[38.75, 15.3125, 1.6875]
[43.0625, 45.375, 4.625]
[43.0625, 45.375, 4.625]
[49.0625, 84.875, 1.875]
[49.0625, 84.875, 1.875]
[51.875, 121.875, -9.875]
[51.875, 121.875, -9.875]
[29.0, 147.5, -14.375]
[29.0, 147.5, -14.375]
[29.0, 147.5, -14.375]
[21.0625, 189.6875, -2.6875]
[21.0625, 189.6875, -2.6875]
[21.0625, 189.6875, -2.6875]
[14.875, 207.0625, -0.5]
[14.875, 207.0625, -0.5]
[8.625, 217.25, 2.0625]
[2.6875, 224.6875, 5.25]
[2.6875, 224.6875, 5.25]
[4.25, 225.5, 12.375]
[4.25, 225.5, 12.375]
[4.25, 225.5, 12.375]
[9.625, 218.3125, 16.875]
[9.625, 218.3125, 16.875]
[9.625, 218.3125, 16.875]
[9.0, 189.9375, 19.6875]
[9.0, 189.9375, 19.6875]
[9.0, 189.9375, 19.6875]
[9.25, 180.3125, 19.875]
[4.625, 172.5625, 19.875]
[4.625, 172.5625, 19.875]
[3.375, 165.0, 17.0625]
[3.375, 165.0, 17.0625]
[3.375, 165.0, 17.0625]
[5.9375, 149.375, 11.375]
[6.125, 128.3125, 9.625]
[6.125, 128.3125, 9.625]
[6.6875, 113.0, 11.9375]
[6.6875, 113.0, 11.9375]
[6.6875, 113.0, 11.9375]
[2.375, 107.5625, 9.8125]
[1.5, 97.5625, 4.875]
[1.5, 97.5625, 4.875]
[-0.3125, 82.75, 2.375]
[-0.3125, 82.75, 2.375]
[-0.3125, 82.75, 2.375]
[0.5625, 72.375, -1.75]
[-1.0625, 67.1875, -4.6875]
[-1.0625, 67.1875, -4.6875]
[-4.375, 60.5625, -7.375]
[-4.375, 60.5625, -7.375]
[-4.375, 60.5625, -7.375]
[-5.0, 53.75, -11.1875]
[-7.5625, 45.1875, -13.3125]
[-7.5625, 45.1875, -13.3125]
[-7.1875, 39.1875, -17.25]
[-7.1875, 39.1875, -17.25]
[-10.625, 34.1875, -21.75]
[-10.625, 34.1875, -21.75]
[-10.625, 34.1875, -21.75]
[-10.625, 30.875, -25.0]
[-7.75, 20.375, -22.875]
[-7.75, 20.375, -22.875]
[-7.75, 20.375, -22.875]
[-14.75, 7.9375, -20.6875]
[-14.75, 7.9375, -20.6875]
[-21.0, 2.75, -21.75]
[-16.0625, 1.5, -31.75]
[-16.0625, 1.5, -31.75]
[14.0, 13.9375, -46.625]
[14.0, 13.9375, -46.625]
[1.3125, -13.9375, -65.0625]
[1.3125, -13.9375, -65.0625]
[-31.9375, -27.5, -51.75]
[-31.9375, -27.5, -51.75]
[-31.9375, -27.5, -51.75]
[-8.0, -24.625, -39.25]
[-8.0, -24.625, -39.25]
[-20.5625, -16.875, -36.0625]
[-47.375, -14.125, -38.875]
[-47.375, -14.125, -38.875]
[-17.625, -3.8125, -32.4375]
[-17.625, -3.8125, -32.4375]
[-1.875, -4.125, -25.75]
[-1.875, -4.125, -25.75]
[-14.8125, -14.9375, -22.9375]
[-14.8125, -14.9375, -22.9375]
[-22.25, -22.0, -20.5625]
[-22.25, -22.0, -20.5625]
[-16.375, -27.8125, -31.6875]
[-10.9375, -34.1875, -37.8125]
[-10.9375, -34.1875, -37.8125]
[-10.9375, -34.1875, -37.8125]
[8.375, -51.875, -20.0625]
[5.0, -70.125, -9.4375]
[5.0, -70.125, -9.4375]
[-4.125, -82.3125, -9.1875]
[-4.125, -82.3125, -9.1875]
[-4.125, -82.3125, -9.1875]
[15.3125, -98.25, -10.5]
[26.125, -121.9375, -6.8125]
[26.125, -121.9375, -6.8125]
[10.0625, -147.375, -3.625]
[10.0625, -147.375, -3.625]
[-6.4375, -168.875, -4.0]
[-6.4375, -168.875, -4.0]
[3.75, -181.1875, -4.0625]
[3.75, -181.1875, -4.0625]
[21.3125, -189.5625, -7.3125]
[21.3125, -189.5625, -7.3125]
[24.3125, -196.1875, -10.6875]
[24.3125, -196.1875, -10.6875]
[25.875, -197.125, -9.875]
[25.875, -197.125, -9.875]
[25.0625, -196.3125, -6.3125]
[25.0625, -196.3125, -6.3125]
[19.3125, -198.8125, -6.5625]
[19.3125, -198.8125, -6.5625]
[9.375, -197.1875, -9.375]
[9.375, -197.1875, -9.375]
[10.5, -189.8125, -8.0]
[16.6875, -178.875, -5.5]
[16.6875, -178.875, -5.5]
[16.6875, -178.875, -5.5]
[21.5625, -166.5625, -3.5]
[21.5625, -166.5625, -3.5]
[25.9375, -157.1875, -1.6875]
[25.9375, -157.1875, -1.6875]
[19.3125, -146.4375, -1.125]
[3.5625, -132.4375, -0.75]
[3.5625, -132.4375, -0.75]
[0.5, -114.8125, 1.4375]
[0.5, -114.8125, 1.4375]
[0.5, -114.8125, 1.4375]
[0.5, -114.8125, 1.4375]
[8.0, -97.1875, 2.5625]
[6.9375, -79.8125, 1.75]
[-0.0625, -64.8125, 0.0625]
[-0.0625, -64.8125, 0.0625]
[-6.625, -49.9375, -1.8125]
[-6.625, -49.9375, -1.8125]
[-8.125, -36.1875, -1.6875]
[-8.125, -36.1875, -1.6875]
[-4.1875, -28.1875, -2.5]
[-4.1875, -28.1875, -2.5]
[-0.625, -22.875, -2.875]
[-0.625, -22.875, -2.875]
[-3.8125, -12.5, -2.25]
[-3.8125, -12.5, -2.25]
[-1.0, 0.25, -1.5625]
[-1.0, 0.25, -1.5625]
[2.4375, 4.4375, -1.125]
[2.4375, 4.4375, -1.125]
[2.4375, 4.4375, -1.125]
[0.4375, -1.25, -1.4375]
[1.25, -4.1875, 0.1875]
[6.1875, -5.5, 1.25]
[6.1875, -5.5, 1.25]
[5.0625, -6.875, 1.375]
[5.0625, -6.875, 1.375]
[2.1875, -5.1875, 0.25]
[2.1875, -5.1875, 0.25]
[0.1875, -2.75, 0.8125]
[0.1875, -2.75, 0.8125]
[0.1875, -2.75, 0.8125]
[-2.9375, -2.3125, 0.5625]
[-3.125, -3.4375, 0.1875]
[-3.125, -3.4375, 0.1875]
[2.125, -2.9375, 0.4375]
[2.125, -2.9375, 0.4375]
[3.125, -1.5625, 0.5625]
[3.125, -1.5625, 0.5625]
[3.1875, -1.0625, 2.25]
