[-6.375, 0.125, 0.3125]
[-25.8125, -14.125, -8.25]
[-25.8125, -14.125, -8.25]
[-26.8125, -15.5625, -5.875]
[-26.8125, -15.5625, -5.875]
[-27.5625, -14.6875, -4.6875]
[-27.5625, -14.6875, -4.6875]
[-24.1875, -11.8125, -3.375]
[-24.1875, -11.8125, -3.375]
[-27.8125, -9.8125, -1.3125]
[-27.8125, -9.8125, -1.3125]
[-27.8125, -9.8125, -1.3125]
[-30.375, -7.75, -2.0625]
[-25.875, -3.625, 0.5625]
[-22.75, 0.0625, 4.125]
[-22.75, 0.0625, 4.125]
[-22.75, 0.0625, 4.125]
[-18.5, 3.0, 5.6875]
[-18.5, 3.0, 5.6875]
[-14.1875, 4.75, 5.8125]
[-14.1875, 4.75, 5.8125]
[-13.125, 8.1875, 4.375]
[-13.125, 8.1875, 4.375]
[-14.125, 12.5, 3.6875]
[-11.0, 11.6875, 1.625]
[-11.0, 11.6875, 1.625]
[-11.0, 11.6875, 1.625]
[-8.3125, 5.0625, 0.4375]
[-1.5, -1.3125, -0.4375]
[-1.5, -1.3125, -0.4375]
[-1.5, -1.3125, -0.4375]
[11.4375, -3.25, -0.3125]
[16.6875, -5.625, 1.5625]
[16.6875, -5.625, 1.5625]
[18.625, -7.8125, 1.25]
[18.625, -7.8125, 1.25]
[23.25, -7.3125, 0.25]
[23.25, -7.3125, 0.25]
[25.75, -5.875, 1.9375]
[25.75, -5.875, 1.9375]
[24.8125, -2.0625, 3.0625]
[24.8125, -2.0625, 3.0625]
[28.125, 3.875, 5.5]
[28.125, 3.875, 5.5]
[31.5625, 10.1875, 7.8125]
[31.5625, 10.1875, 7.8125]
[34.5, 20.9375, 13.1875]
[34.5, 20.9375, 13.1875]
[34.5, 20.9375, 13.1875]
[37.0, 37.125, 22.4375]
[37.0, 37.125, 22.4375]
[40.9375, 52.75, 28.6875]
[40.9375, 52.75, 28.6875]
[40.9375, 65.1875, 35.625]
[43.5625, 77.6875, 44.375]
[43.5625, 77.6875, 44.375]
[42.125, 87.375, 48.75]
[42.125, 87.375, 48.75]
[36.8125, 95.5625, 51.6875]
[36.8125, 95.5625, 51.6875]
[34.8125, 101.625, 57.5]
[28.0625, 108.0, 62.8125]
[28.0625, 108.0, 62.8125]
[24.625, 110.0625, 65.1875]
[24.625, 110.0625, 65.1875]
[12.625, 109.125, 66.25]
[12.625, 109.125, 66.25]
[5.25, 110.0625, 69.6875]
[5.25, 110.0625, 69.6875]
[4.9375, 110.6875, 66.75]
[4.9375, 110.6875, 66.75]
[-2.9375, 107.0, 62.0625]
[-2.9375, 107.0, 62.0625]
[-4.1875, 100.6875, 56.9375]
[-4.1875, 100.6875, 56.9375]
[-2.125, 93.5, 52.4375]
[-2.125, 93.5, 52.4375]
[-3.25, 82.375, 50.3125]
[-5.125, 69.125, 48.25]
[-5.125, 69.125, 48.25]
[-5.125, 69.125, 48.25]
[-1.9375, 58.25, 46.5]
[-1.9375, 58.25, 46.5]
[4.3125, 47.8125, 47.75]
[4.3125, 47.8125, 47.75]
[2.5, 36.6875, 50.8125]
[2.5, 36.6875, 50.8125]
[-2.375, 29.5625, 56.1875]
[-2.375, 29.5625, 56.1875]
[3.625, 26.4375, 62.3125]
[9.1875, 20.5, 65.9375]
[9.1875, 20.5, 65.9375]
[9.1875, 20.5, 65.9375]
[6.75, 11.1875, 70.3125]
[6.75, 11.1875, 70.3125]
[1.375, 2.5625, 76.5]
[4.0625, 1.375, 82.0625]
[4.0625, 1.375, 82.0625]
[4.0625, 1.375, 82.0625]
[11.0625, 1.4375, 82.9375]
[11.0625, 1.4375, 82.9375]
[20.0625, 5.5, 82.375]
[20.0625, 5.5, 82.375]
[21.6875, 12.0625, 76.8125]
[21.6875, 12.0625, 76.8125]
[18.625, 7.8125, 61.875]
[18.625, 7.8125, 61.875]
[-10.0, -5.75, 46.375]
[-10.0, -5.75, 46.375]
[-21.1875, -25.0625, 49.25]
[-21.1875, -25.0625, 49.25]
[-21.1875, -25.0625, 49.25]
[-30.1875, -26.4375, 71.8125]
[-18.375, -17.3125, 89.8125]
[-18.375, -17.3125, 89.8125]
[33.6875, -11.375, 92.5625]
[60.25, -8.5625, 76.8125]
[60.25, -8.5625, 76.8125]
[60.25, -8.5625, 76.8125]
[7.1875, -16.8125, 39.0625]
[7.1875, -16.8125, 39.0625]
[-15.5, -17.9375, 8.125]
[1.8125, -7.6875, -0.0625]
[1.8125, -7.6875, -0.0625]
[1.8125, -7.6875, -0.0625]
[6.375, -2.75, 0.125]
[4.5, -2.4375, -6.1875]
[4.5, -2.4375, -6.1875]
[-3.6875, -2.6875, -14.5625]
[-3.6875, -2.6875, -14.5625]
[-11.3125, -1.5, -16.6875]
[-11.3125, -1.5, -16.6875]
[-1.75, 5.4375, -12.1875]
[-1.75, 5.4375, -12.1875]
[2.8125, 6.375, -8.1875]
[2.8125, 6.375, -8.1875]
[-0.5, 1.5, -7.9375]
[-0.5, 1.5, -7.9375]
[-5.5625, -2.8125, -9.5625]
[-5.5625, -2.8125, -9.5625]
[-4.9375, -1.875, -9.0625]
[-4.9375, -1.875, -9.0625]
[-2.8125, 1.5, -8.6875]
[-2.8125, 1.5, -8.6875]
[0.3125, 2.625, -10.1875]
[0.3125, 2.625, -10.1875]
[-3.4375, 0.6875, -14.375]
[-3.4375, 0.6875, -14.375]
[-12.5625, -1.125, -18.875]
[-12.5625, -1.125, -18.875]
[-23.1875, 2.8125, -21.375]
[-21.75, 10.25, -21.875]
[-21.75, 10.25, -21.875]
[-21.75, 10.25, -21.875]
[-9.9375, 10.3125, -26.25]
[-9.9375, 10.3125, -26.25]
[-5.4375, -7.0625, -36.1875]
[-7.75, -31.9375, -49.8125]
[-7.75, -31.9375, -49.8125]
[-7.75, -31.9375, -49.8125]
[-6.6875, -54.375, -63.5]
[-6.5625, -77.0625, -78.1875]
[-6.5625, -77.0625, -78.1875]
[-7.5, -97.1875, -94.8125]
[-7.5, -97.1875, -94.8125]
[-7.5, -97.1875, -94.8125]
[-13.3125, -107.8125, -112.375]
[-30.75, -113.0625, -128.125]
[-30.75, -113.0625, -128.125]
[-44.8125, -114.4375, -140.375]
[-44.8125, -114.4375, -140.375]
[-51.4375, -116.1875, -150.0625]
[-51.4375, -116.1875, -150.0625]
[-63.25, -119.3125, -146.625]
[-63.25, -119.3125, -146.625]
[-64.0, -114.5, -139.3125]
[-64.0, -114.5, -139.3125]
[-40.9375, -100.6875, -134.9375]
[-40.9375, -100.6875, -134.9375]
[-35.875, -96.8125, -129.5]
[-35.875, -96.8125, -129.5]
[-59.3125, -92.6875, -115.8125]
[-59.3125, -92.6875, -115.8125]
[-69.0, -82.5625, -102.4375]
[-69.0, -82.5625, -102.4375]
[-47.625, -63.375, -89.4375]
[-47.625, -63.375, -89.4375]
[-40.875, -54.0625, -76.8125]
[-40.875, -54.0625, -76.8125]
[-54.5625, -47.0, -62.875]
[-54.5625, -47.0, -62.875]
[-54.625, -34.9375, -51.875]
[-54.625, -34.9375, -51.875]
[-45.625, -21.4375, -43.5625]
[-46.125, -12.5, -32.1875]
[-46.125, -12.5, -32.1875]
[-46.125, -12.5, -32.1875]
[-55.125, -6.1875, -22.6875]
[-55.125, -6.1875, -22.6875]
[-46.4375, -1.5, -18.0]
[-31.5, 3.125, -13.375]
[-31.5, 3.125, -13.375]
[-26.6875, 8.875, -9.25]
[-26.6875, 8.875, -9.25]
[-26.0, 13.125, -5.0]
[-24.875, 15.375, -1.875]
[-19.4375, 15.625, -0.0625]
[-19.4375, 15.625, -0.0625]
[-19.4375, 15.625, -0.0625]
[-14.625, 15.1875, -0.6875]
[-14.625, 15.1875, -0.6875]
[-13.75, 10.6875, 0.0]
[-13.75, 10.6875, 0.0]
[-6.75, 4.8125, 2.3125]
[-6.75, 4.8125, 2.3125]
[-1.9375, -2.75, 3.375]
[6.4375, -8.25, 3.25]
[6.4375, -8.25, 3.25]
[13.0625, -10.5, 5.4375]
[14.875, -10.5625, 6.6875]
[14.875, -10.5625, 6.6875]
[14.875, -10.5625, 6.6875]
[10.25, -8.5625, 3.75]
[10.25, -8.5625, 3.75]
[5.375, -7.0625, -0.4375]
[3.375, -7.3125, -2.0]
[3.375, -7.3125, -2.0]
[3.375, -7.3125, -2.0]
[7.5625, -5.6875, -0.125]
[7.5625, -5.6875, -0.125]
[8.0, -5.3125, 2.375]
[8.0, -5.3125, 2.375]
[7.75, -6.5625, 2.4375]
[11.0625, -7.5, 2.75]
[11.0625, -7.5, 2.75]
[15.25, -6.875, 2.375]
[15.25, -6.875, 2.375]
[15.25, -6.875, 2.375]
[21.0, -4.0625, 2.875]
[21.0, -4.0625, 2.875]
[21.9375, -0.75, 4.25]
[21.9375, -0.75, 4.25]
[22.6875, 3.125, 5.75]
[25.125, 6.125, 8.5625]
[25.125, 6.125, 8.5625]
[25.125, 6.125, 8.5625]
[27.875, 10.1875, 12.0]
[30.4375, 17.875, 15.875]
[30.4375, 17.875, 15.875]
[30.4375, 17.875, 15.875]
[37.6875, 30.9375, 23.0]
[37.6875, 30.9375, 23.0]
[45.4375, 42.25, 28.3125]
[62.5, 54.75, 33.6875]
[62.5, 54.75, 33.6875]
[74.0, 67.875, 37.8125]
[74.0, 67.875, 37.8125]
[62.375, 77.3125, 36.75]
[62.375, 77.3125, 36.75]
[37.125, 84.5, 40.9375]
[37.125, 84.5, 40.9375]
[27.5625, 101.5, 49.6875]
[27.5625, 101.5, 49.6875]
[28.3125, 109.0625, 54.375]
[28.3125, 109.0625, 54.375]
[13.9375, 110.8125, 56.3125]
[13.9375, 110.8125, 56.3125]
[13.9375, 110.8125, 56.3125]
[0.5, 110.25, 59.5]
[0.5, 110.25, 59.5]
[-1.5625, 110.6875, 60.75]
[-3.4375, 108.6875, 59.5625]
[-3.4375, 108.6875, 59.5625]
[-7.75, 101.8125, 59.3125]
[-7.75, 101.8125, 59.3125]
[-8.25, 92.875, 60.0625]
[-8.25, 92.875, 60.0625]
[-8.75, 82.25, 59.9375]
[-8.75, 82.25, 59.9375]
[-13.5, 70.875, 63.0]
[-13.5, 70.875, 63.0]
[-23.8125, 60.6875, 78.6875]
[-23.8125, 60.6875, 78.6875]
[-13.125, 59.375, 110.25]
[-13.125, 59.375, 110.25]
[17.8125, 56.6875, 125.75]
[17.8125, 56.6875, 125.75]
[-10.1875, 49.625, 116.25]
[-10.1875, 49.625, 116.25]
[-32.0625, 29.9375, 118.6875]
[-32.0625, 29.9375, 118.6875]
[1.875, 14.0625, 127.1875]
[1.875, 14.0625, 127.1875]
[25.125, 4.9375, 122.125]
[25.125, 4.9375, 122.125]
[16.8125, -10.0625, 108.125]
[16.8125, -10.0625, 108.125]
[7.75, -18.5, 89.3125]
[7.75, -18.5, 89.3125]
[17.8125, -20.625, 68.0]
[17.8125, -20.625, 68.0]
[14.1875, -28.0, 43.9375]
[14.1875, -28.0, 43.9375]
[-16.3125, -41.4375, 38.9375]
[-16.3125, -41.4375, 38.9375]
[-34.5, -32.5, 57.9375]
[-34.5, -32.5, 57.9375]
[-8.0625, -18.625, 69.6875]
[-8.0625, -18.625, 69.6875]
[29.1875, -16.0, 75.0]
[29.1875, -16.0, 75.0]
[47.8125, -21.0, 68.8125]
[10.125, -24.9375, 40.5625]
[10.125, -24.9375, 40.5625]
[10.125, -24.9375, 40.5625]
[-10.625, -17.1875, 13.25]
[-10.625, -17.1875, 13.25]
[-10.625, -17.1875, 13.25]
[0.8125, 0.75, 8.875]
[0.8125, 0.75, 8.875]
[0.8125, 0.75, 8.875]
[3.25, 3.6875, 5.0]
[-0.6875, 3.875, -4.0625]
[-0.6875, 3.875, -4.0625]
[-7.5, 3.625, -8.375]
[-7.5, 3.625, -8.375]
[-1.9375, 7.75, -7.5]
[-1.9375, 7.75, -7.5]
[4.1875, 9.1875, -5.5]
[4.1875, 9.1875, -5.5]
[4.1875, 9.1875, -5.5]
[1.75, 4.9375, -5.875]
[-2.375, -0.0625, -7.625]
[-2.375, -0.0625, -7.625]
[-3.125, -2.3125, -8.875]
[-3.125, -2.3125, -8.875]
[-1.4375, -0.625, -12.125]
[-5.125, 3.125, -15.125]
[-5.125, 3.125, -15.125]
[-5.125, 3.125, -15.125]
[-5.125, 3.125, -15.125]
[-8.0, 6.875, -18.6875]
[-6.375, 5.0, -20.1875]
[-6.375, 5.0, -20.1875]
[-3.875, -6.1875, -23.0625]
[-3.875, -6.1875, -23.0625]
[-0.25, -26.125, -29.875]
[-0.25, -26.125, -29.875]
[-0.25, -26.125, -29.875]
[-2.1875, -48.5625, -42.3125]
[-11.875, -65.6875, -58.4375]
[-18.5625, -72.6875, -71.1875]
[-18.5625, -72.6875, -71.1875]
[-14.3125, -72.125, -83.1875]
[-14.3125, -72.125, -83.1875]
[-13.375, -67.25, -97.875]
[-13.375, -67.25, -97.875]
[-13.375, -67.25, -97.875]
[-25.6875, -66.6875, -111.3125]
[-37.8125, -70.75, -120.0625]
[-37.8125, -70.75, -120.0625]
[-37.8125, -70.75, -120.0625]
[-33.625, -70.6875, -127.375]
[-26.375, -74.6875, -135.1875]
[-26.375, -74.6875, -135.1875]
[-44.9375, -84.3125, -138.3125]
[-44.9375, -84.3125, -138.3125]
[-66.5, -89.375, -136.25]
[-66.5, -89.375, -136.25]
[-66.5, -89.375, -136.25]
[-62.0, -84.875, -128.125]
[-39.125, -77.125, -117.8125]
[-21.5, -72.0, -111.6875]
[-21.5, -72.0, -111.6875]
[-21.5, -72.0, -111.6875]
[-21.5, -72.0, -111.6875]
[-46.875, -70.5625, -100.1875]
[-46.875, -70.5625, -100.1875]
[-44.5, -63.6875, -86.5]
[-44.5, -63.6875, -86.5]
[-44.5, -63.6875, -86.5]
[-33.125, -55.125, -71.9375]
[-33.0625, -49.625, -59.1875]
[-33.0625, -49.625, -59.1875]
[-37.3125, -44.25, -49.875]
[-37.3125, -44.25, -49.875]
[-37.3125, -44.25, -49.875]
[-39.875, -35.3125, -42.4375]
[-36.625, -24.4375, -33.0]
[-36.625, -24.4375, -33.0]
[-36.625, -24.4375, -33.0]
[-29.0, -14.25, -23.5]
[-29.0625, -6.6875, -16.75]
[-29.0625, -6.6875, -16.75]
[-33.875, -3.875, -13.5]
[-33.875, -3.875, -13.5]
[-34.1875, 0.4375, -12.75]
[-34.1875, 0.4375, -12.75]
[-31.4375, 6.0625, -12.4375]
[-31.4375, 6.0625, -12.4375]
[-27.9375, 9.3125, -8.5625]
[-27.9375, 9.3125, -8.5625]
[-27.9375, 9.3125, -8.5625]
[-19.0625, 10.6875, -2.375]
[-19.0625, 10.6875, -2.375]
[-12.625, 10.0, -0.125]
[-7.9375, 9.5625, 0.875]
[-7.9375, 9.5625, 0.875]
[-7.9375, 9.5625, 0.875]
[-4.5, 9.25, 2.375]
[-2.25, 5.0625, 2.5]
[-2.25, 5.0625, 2.5]
[0.125, 1.5, 2.75]
[0.125, 1.5, 2.75]
[2.5625, -0.6875, 2.875]
[2.5625, -0.6875, 2.875]
[5.5, -3.0625, 0.9375]
[3.0625, -6.6875, -0.375]
[3.0625, -6.6875, -0.375]
[3.0625, -6.6875, -0.375]
[7.1875, -7.25, -0.25]
[7.1875, -7.25, -0.25]
[12.875, -7.25, 0.75]
[14.125, -7.5625, 2.5]
[14.125, -7.5625, 2.5]
[14.125, -7.5625, 2.5]
[15.4375, -6.875, 2.3125]
[15.4375, -6.875, 2.3125]
[16.75, -3.75, 3.4375]
[16.75, -3.75, 3.4375]
[18.8125, 3.8125, 5.9375]
[18.25, 17.75, 8.8125]
[18.25, 17.75, 8.8125]
[18.25, 17.75, 8.8125]
[11.9375, 33.625, 13.625]
[4.125, 48.1875, 18.8125]
[4.125, 48.1875, 18.8125]
[7.8125, 61.25, 24.0]
[7.8125, 61.25, 24.0]
[15.75, 70.4375, 30.3125]
[15.75, 70.4375, 30.3125]
[20.0625, 74.9375, 42.1875]
[20.0625, 74.9375, 42.1875]
[29.625, 80.0, 54.1875]
[29.625, 80.0, 54.1875]
[39.4375, 84.4375, 59.625]
[39.4375, 84.4375, 59.625]
[42.6875, 86.125, 59.75]
[42.6875, 86.125, 59.75]
[40.6875, 85.125, 58.5]
[40.6875, 85.125, 58.5]
[32.875, 83.625, 58.5625]
[32.875, 83.625, 58.5625]
[23.875, 86.375, 54.9375]
[23.875, 86.375, 54.9375]
[14.3125, 85.5, 51.0]
[11.625, 84.1875, 46.4375]
[11.625, 84.1875, 46.4375]
[11.9375, 81.375, 40.9375]
[11.9375, 81.375, 40.9375]
[11.9375, 81.375, 40.9375]
[3.625, 75.5625, 37.3125]
[4.0625, 72.4375, 37.1875]
[4.0625, 72.4375, 37.1875]
[14.625, 69.25, 34.625]
[14.625, 69.25, 34.625]
[14.625, 69.25, 34.625]
[6.8125, 61.75, 32.125]
[-5.125, 52.0625, 34.6875]
[-5.125, 52.0625, 34.6875]
[-5.25, 43.125, 40.3125]
[-5.25, 43.125, 40.3125]
[-5.25, 43.125, 40.3125]
[0.5625, 35.9375, 43.6875]
[6.0625, 26.625, 47.875]
[6.0625, 26.625, 47.875]
[15.75, 17.5625, 54.3125]
[15.75, 17.5625, 54.3125]
[15.75, 17.5625, 54.3125]
[20.25, 13.375, 60.625]
[15.6875, 9.1875, 68.9375]
[15.6875, 9.1875, 68.9375]
[12.25, 1.4375, 77.6875]
[12.25, 1.4375, 77.6875]
[12.25, 1.4375, 77.6875]
[15.3125, -3.25, 83.5625]
[13.75, -8.625, 84.5625]
[13.75, -8.625, 84.5625]
[12.0, -11.5, 81.875]
[12.0, -11.5, 81.875]
[12.0, -11.75, 78.4375]
[12.0, -11.75, 78.4375]
[25.5625, -10.5, 77.625]
[25.5625, -10.5, 77.625]
[27.5, -9.375, 81.875]
[27.5, -9.375, 81.875]
[27.5, -9.375, 81.875]
[-5.9375, -16.3125, 63.5]
[-5.9375, -16.3125, 63.5]
[-5.9375, -16.3125, 63.5]
[-8.0, -15.5625, 69.0625]
[-8.0, -15.5625, 69.0625]
[10.5, -11.6875, 83.3125]
[10.5, -11.6875, 83.3125]
[-0.9375, -11.5625, 95.3125]
[-0.9375, -11.5625, 95.3125]
[-1.5625, -13.8125, 101.125]
[-1.5625, -13.8125, 101.125]
[31.9375, -12.9375, 104.1875]
[31.9375, -12.9375, 104.1875]
[35.25, -12.25, 86.8125]
[35.25, -12.25, 86.8125]
[4.5, -12.875, 52.0625]
[4.5, -12.875, 52.0625]
[-10.75, -10.5, 25.4375]
[-10.75, -10.5, 25.4375]
[-1.4375, -4.6875, 18.75]
[-1.4375, -4.6875, 18.75]
[5.3125, 1.0, 16.875]
[5.3125, 1.0, 16.875]
[5.3125, 1.0, 16.875]
[5.5625, 3.5, 8.125]
[-0.5625, 1.875, -3.4375]
[-0.5625, 1.875, -3.4375]
[-5.0625, -1.6875, -8.3125]
[-5.0625, -1.6875, -8.3125]
[-4.125, -0.3125, -6.875]
[-4.125, -0.3125, -6.875]
[0.1875, 1.75, -5.75]
[0.1875, 1.75, -5.75]
[-0.5625, 0.75, -7.25]
[-0.5625, 0.75, -7.25]
[-6.125, -1.8125, -10.6875]
[-6.125, -1.8125, -10.6875]
[-11.3125, -3.5, -14.5]
[-11.3125, -3.5, -14.5]
[-15.8125, -2.25, -18.0]
[-15.8125, -2.25, -18.0]
[-20.0, 2.625, -24.4375]
[-20.0, 2.625, -24.4375]
[-21.4375, 4.4375, -30.0625]
[-20.9375, -0.6875, -36.875]
[-20.9375, -0.6875, -36.875]
[-20.9375, -0.6875, -36.875]
[-26.25, -12.1875, -44.8125]
[-26.25, -12.1875, -44.8125]
[-34.5625, -24.75, -59.125]
[-49.125, -36.625, -79.0625]
[-49.125, -36.625, -79.0625]
[-49.125, -36.625, -79.0625]
[-60.375, -51.6875, -97.9375]
[-52.875, -59.875, -112.0]
[-52.875, -59.875, -112.0]
[-47.75, -65.25, -128.8125]
[-47.75, -65.25, -128.8125]
[-56.5, -70.0, -145.4375]
[-56.5, -70.0, -145.4375]
[-56.5, -70.0, -145.4375]
[-64.5, -73.375, -154.75]
[-66.0, -73.875, -159.5]
[-66.0, -73.875, -159.5]
[-64.8125, -73.0625, -161.4375]
[-64.8125, -73.0625, -161.4375]
[-64.8125, -73.0625, -161.4375]
[-64.0, -71.5, -161.75]
[-46.625, -76.875, -152.1875]
[-46.625, -76.875, -152.1875]
[-47.1875, -87.4375, -139.375]
[-47.1875, -87.4375, -139.375]
[-47.1875, -87.4375, -139.375]
[-59.5, -91.6875, -124.3125]
[-38.125, -80.9375, -110.75]
[-38.125, -80.9375, -110.75]
[-5.6875, -65.0, -101.75]
[-5.6875, -65.0, -101.75]
[-9.375, -62.1875, -87.0]
[-9.375, -62.1875, -87.0]
[-26.125, -56.4375, -69.0625]
[-26.125, -56.4375, -69.0625]
[-23.0, -43.375, -53.4375]
[-23.0, -43.375, -53.4375]
[-20.125, -31.125, -42.5]
[-20.125, -31.125, -42.5]
[-21.1875, -24.0, -34.1875]
[-21.1875, -24.0, -34.1875]
[-21.0625, -16.5625, -26.9375]
[-21.0625, -16.5625, -26.9375]
[-15.5625, -8.875, -20.375]
[-15.5625, -8.875, -20.375]
[-14.4375, 0.9375, -13.5]
[-16.125, 7.625, -10.0625]
[-16.125, 7.625, -10.0625]
[-12.125, 14.8125, -6.125]
[-12.125, 14.8125, -6.125]
[-18.1875, 17.6875, -4.125]
[-18.1875, 17.6875, -4.125]
[-19.4375, 17.0, -1.75]
[-19.4375, 17.0, -1.75]
[-10.625, 7.1875, -0.125]
[-10.625, 7.1875, -0.125]
[-10.625, 7.1875, -0.125]
[-4.875, -4.375, 1.1875]
[4.8125, -8.125, 3.75]
[4.8125, -8.125, 3.75]
[10.4375, -3.25, 4.875]
[10.4375, -3.25, 4.875]
[2.0625, 0.375, 2.875]
[2.0625, 0.375, 2.875]
[-4.375, 1.0, -0.125]
[-4.375, 1.0, -0.125]
[-4.375, 1.0, -0.125]
[-0.75, -0.6875, -1.3125]
[4.75, -3.5, 1.3125]
[10.25, -4.375, 3.6875]
[10.25, -4.375, 3.6875]
[10.25, -4.375, 3.6875]
[12.6875, -5.5625, 3.75]
[12.6875, -5.5625, 3.75]
[14.4375, -7.5, 4.25]
[14.4375, -7.5, 4.25]
[20.1875, -10.0, 4.8125]
[20.1875, -10.0, 4.8125]
[23.125, -12.6875, 5.5]
[23.125, -12.6875, 5.5]
[29.875, -11.0625, 6.9375]
[33.6875, -6.0625, 8.3125]
[33.6875, -6.0625, 8.3125]
[33.6875, -6.0625, 8.3125]
[32.8125, 3.5625, 10.625]
[30.75, 13.5625, 13.0]
[30.75, 13.5625, 13.0]
[28.4375, 22.75, 14.9375]
[28.4375, 22.75, 14.9375]
[28.8125, 34.75, 15.9375]
[28.8125, 34.75, 15.9375]
[31.4375, 45.6875, 15.375]
[31.4375, 45.6875, 15.375]
[41.3125, 59.625, 15.25]
[41.3125, 59.625, 15.25]
[52.9375, 69.625, 13.25]
[52.9375, 69.625, 13.25]
[47.25, 72.25, 10.125]
[47.25, 72.25, 10.125]
[44.9375, 73.375, 9.375]
[44.9375, 73.375, 9.375]
[54.0625, 78.8125, 13.0625]
[54.0625, 78.8125, 13.0625]
[48.5, 85.25, 15.9375]
[31.875, 93.625, 9.9375]
[31.875, 93.625, 9.9375]
[31.875, 93.625, 9.9375]
[3.5625, 95.125, 1.4375]
[3.5625, 95.125, 1.4375]
[-28.0, 96.4375, -1.75]
[-39.0, 97.9375, 5.5]
[-39.0, 97.9375, 5.5]
[-39.0, 97.9375, 5.5]
[-28.6875, 98.1875, 10.6875]
[-28.6875, 98.1875, 10.6875]
[-21.4375, 96.375, 13.875]
[-21.4375, 96.375, 13.875]
[-26.3125, 83.125, 17.375]
[-26.3125, 83.125, 17.375]
[-34.5625, 73.8125, 23.8125]
[-34.5625, 73.8125, 23.8125]
[-28.1875, 66.25, 30.25]
[-28.1875, 66.25, 30.25]
[-18.5625, 55.625, 40.375]
[-18.5625, 55.625, 40.375]
[-6.4375, 43.0, 49.1875]
[-6.4375, 43.0, 49.1875]
[9.25, 34.625, 53.25]
[9.25, 34.625, 53.25]
[20.125, 27.1875, 57.125]
[19.875, 22.0625, 66.3125]
[19.875, 22.0625, 66.3125]
[19.875, 22.0625, 66.3125]
[17.875, 17.5625, 72.875]
[6.1875, 13.5, 74.0]
[6.1875, 13.5, 74.0]
[-8.4375, 9.375, 69.375]
[-8.4375, 9.375, 69.375]
[-8.4375, 9.375, 69.375]
[17.9375, 3.375, 70.0625]
[54.5625, 4.8125, 78.25]
[54.5625, 4.8125, 78.25]
[39.8125, 1.3125, 81.3125]
[39.8125, 1.3125, 81.3125]
[39.8125, 1.3125, 81.3125]
[2.5, -7.8125, 81.0625]
[2.5, -7.8125, 81.0625]
[9.875, -10.125, 92.25]
[24.875, -9.9375, 102.75]
[24.875, -9.9375, 102.75]
[-2.6875, -14.75, 109.625]
[-2.6875, -14.75, 109.625]
[7.125, -17.75, 133.3125]
[7.125, -17.75, 133.3125]
[76.625, -19.0, 158.8125]
[76.625, -19.0, 158.8125]
[98.5, -7.25, 139.0625]
[98.5, -7.25, 139.0625]
[12.375, -18.6875, 87.5]
[12.375, -18.6875, 87.5]
[-2.0625, -36.125, 72.625]
[-2.0625, -36.125, 72.625]
[35.5625, -19.125, 64.625]
[35.5625, -19.125, 64.625]
[16.75, -13.1875, 44.125]
[16.75, -13.1875, 44.125]
[16.75, -13.1875, 44.125]
[7.9375, -20.0, 27.75]
[-8.5, -22.0625, 19.0625]
[-8.5, -22.0625, 19.0625]
[-11.5, -13.8125, 13.5]
[-11.5, -13.8125, 13.5]
[0.8125, -0.4375, 11.375]
[0.8125, -0.4375, 11.375]
[1.25, 2.5625, 8.5]
[-3.1875, -2.25, 5.0625]
[-3.1875, -2.25, 5.0625]
[-8.4375, -5.0625, 2.5]
[-8.4375, -5.0625, 2.5]
[-8.4375, -5.0625, 2.5]
[-9.0, -4.0625, 0.3125]
[-5.0625, -1.5625, -2.5]
[-5.0625, -1.5625, -2.5]
[-2.5, -4.1875, -6.25]
[-2.5, -4.1875, -6.25]
[-4.9375, -9.4375, -10.75]
[-4.9375, -9.4375, -10.75]
[-6.75, -11.3125, -16.0]
[-6.75, -11.3125, -16.0]
[-11.625, -7.9375, -21.125]
[-11.625, -7.9375, -21.125]
[-11.625, -7.9375, -21.125]
[-8.75, -7.125, -23.3125]
[-8.75, -7.125, -23.3125]
[3.75, -13.25, -27.125]
[-4.4375, -30.1875, -37.5]
[-4.4375, -30.1875, -37.5]
[-19.625, -51.125, -44.125]
[-19.625, -51.125, -44.125]
[-23.9375, -70.875, -54.0]
[-23.9375, -70.875, -54.0]
[-16.875, -86.25, -64.0625]
[-16.875, -86.25, -64.0625]
[-10.5625, -98.5625, -82.0625]
[-10.5625, -98.5625, -82.0625]
[-22.0625, -108.3125, -98.6875]
[-22.0625, -108.3125, -98.6875]
[-42.9375, -115.25, -109.6875]
[-42.9375, -115.25, -109.6875]
[-57.0625, -111.75, -121.625]
[-57.0625, -111.75, -121.625]
[-63.3125, -109.8125, -132.375]
[-63.3125, -109.8125, -132.375]
[-72.5, -107.8125, -128.0]
[-72.5, -107.8125, -128.0]
[-70.8125, -93.25, -120.9375]
[-70.8125, -93.25, -120.9375]
[-49.4375, -72.25, -121.3125]
[-49.4375, -72.25, -121.3125]
[-39.25, -61.0625, -125.875]
[-39.25, -61.0625, -125.875]
[-70.5625, -64.75, -118.3125]
[-70.5625, -64.75, -118.3125]
[-103.8125, -60.75, -101.0]
[-103.8125, -60.75, -101.0]
[-92.125, -47.8125, -86.9375]
[-70.6875, -35.25, -75.25]
[-70.6875, -35.25, -75.25]
[-70.6875, -35.25, -75.25]
[-72.875, -28.9375, -64.0625]
[-72.875, -28.9375, -64.0625]
