[12.875, -5.6875, 1.1875]
[12.875, -5.6875, 1.1875]
[17.6875, -6.625, 2.1875]
[22.9375, -7.125, 2.6875]
[22.9375, -7.125, 2.6875]
[22.9375, -7.125, 2.6875]
[23.6875, -5.6875, 3.25]
[23.6875, -5.6875, 3.25]
[20.875, 0.5, 4.4375]
[20.875, 0.5, 4.4375]
[19.1875, 15.0, 7.6875]
[19.1875, 15.0, 7.6875]
[17.375, 36.0, 13.375]
[26.1875, 59.4375, 13.3125]
[24.1875, 81.5625, 13.625]
[24.1875, 81.5625, 13.625]
[25.125, 102.0625, 17.0625]
[25.125, 102.0625, 17.0625]
[24.375, 124.625, 18.0625]
[24.375, 124.625, 18.0625]
[17.4375, 142.375, 18.25]
[17.4375, 142.375, 18.25]
[9.25, 156.75, 16.1875]
[9.25, 156.75, 16.1875]
[-0.3125, 163.5, 14.5625]
[-0.3125, 163.5, 14.5625]
[-6.75, 167.75, 17.4375]
[-6.75, 167.75, 17.4375]
[-9.125, 171.3125, 18.3125]
[-9.125, 171.3125, 18.3125]
[-5.9375, 176.8125, 12.875]
[-5.9375, 176.8125, 12.875]
[-2.1875, 177.0625, 8.1875]
[-2.1875, 177.0625, 8.1875]
[-3.0625, 175.8125, 2.6875]
[-3.0625, 175.8125, 2.6875]
[-4.375, 171.8125, -0.25]
[-4.375, 171.8125, -0.25]
[-24.25, 165.0625, -1.0]
[-24.25, 165.0625, -1.0]
[-30.0625, 161.375, -1.0625]
[-30.0625, 161.375, -1.0625]
[-24.0, 159.75, -2.375]
[-20.5625, 151.625, -5.5625]
[-20.5625, 151.625, -5.5625]
[-22.25, 141.625, -6.875]
[-22.25, 141.625, -6.875]
[-22.25, 141.625, -6.875]
[-23.875, 132.5625, -5.0]
[-24.625, 127.25, -8.75]
[-24.625, 127.25, -8.75]
[-28.1875, 121.25, -12.375]
[-28.1875, 121.25, -12.375]
[-27.875, 113.5625, -13.625]
[-27.875, 113.5625, -13.625]
[-31.375, 100.75, -13.625]
[-31.375, 100.75, -13.625]
[-36.625, 93.9375, -18.0]
[-36.625, 93.9375, -18.0]
[-36.625, 93.9375, -18.0]
[-29.375, 89.3125, -23.375]
[-16.0, 82.3125, -30.25]
[-16.0, 82.3125, -30.25]
[-13.5625, 61.8125, -29.75]
[-13.5625, 61.8125, -29.75]
[-25.375, 44.5, -28.0]
[-25.375, 44.5, -28.0]
[-22.3125, 34.375, -30.8125]
[-7.9375, 27.3125, -36.375]
[-7.9375, 27.3125, -36.375]
[-7.9375, 27.3125, -36.375]
[2.0, 18.625, -42.75]
[2.0, 18.625, -42.75]
[-5.1875, 1.9375, -40.0]
[-5.1875, 1.9375, -40.0]
[-20.1875, -9.0625, -33.375]
[-20.1875, -9.0625, -33.375]
[-29.6875, -14.1875, -29.875]
[-29.6875, -14.1875, -29.875]
[-7.5, -0.4375, -37.1875]
[14.5625, -2.4375, -56.0625]
[14.5625, -2.4375, -56.0625]
[-28.75, -0.4375, -45.375]
[-28.75, -0.4375, -45.375]
[-10.75, 2.25, -26.8125]
[-10.75, 2.25, -26.8125]
[-9.3125, -2.5625, -20.0]
[-9.3125, -2.5625, -20.0]
[-9.3125, -2.5625, -20.0]
[-20.375, -6.4375, -10.1875]
[-12.875, -6.5, -4.5]
[-12.875, -6.5, -4.5]
[-15.4375, -8.125, -0.125]
[-15.4375, -8.125, -0.125]
[-12.4375, -8.75, 3.0625]
[-12.4375, -8.75, 3.0625]
[-7.75, -8.4375, 4.75]
[5.5625, -9.5, 1.6875]
[5.5625, -9.5, 1.6875]
[0.25, -3.8125, -11.8125]
[0.25, -3.8125, -11.8125]
[0.25, -3.8125, -11.8125]
[-4.5, -1.3125, -9.875]
[3.375, 1.5625, -5.4375]
[3.375, 1.5625, -5.4375]
[5.9375, 0.0625, 1.75]
[5.9375, 0.0625, 1.75]
[3.0625, -4.875, 3.4375]
[3.0625, -4.875, 3.4375]
[0.0625, -7.625, 4.125]
[0.0625, -7.625, 4.125]
[3.8125, -11.9375, 2.9375]
[3.8125, -11.9375, 2.9375]
[6.875, -18.3125, 0.3125]
[6.875, -18.3125, 0.3125]
[6.0625, -27.4375, -1.5]
[6.0625, -27.4375, -1.5]
[6.0625, -27.4375, -1.5]
[15.6875, -41.4375, -2.125]
[27.4375, -61.75, -1.0625]
[27.4375, -61.75, -1.0625]
[34.9375, -84.75, -1.625]
[34.9375, -84.75, -1.625]
[40.25, -99.4375, -0.75]
[40.25, -99.4375, -0.75]
[47.6875, -111.5625, -0.875]
[47.6875, -111.5625, -0.875]
[47.6875, -111.5625, -0.875]
[49.0625, -122.875, 0.8125]
[54.3125, -132.0, 2.1875]
[54.3125, -132.0, 2.1875]
[54.3125, -132.0, 2.1875]
[58.8125, -142.4375, 4.5]
[56.5, -156.125, 8.0625]
[56.5, -156.125, 8.0625]
[51.4375, -169.75, 11.75]
[51.4375, -169.75, 11.75]
[52.8125, -178.625, 12.5]
[52.8125, -178.625, 12.5]
[50.1875, -189.0625, 12.875]
[50.1875, -189.0625, 12.875]
[50.3125, -206.6875, 12.875]
[50.3125, -206.6875, 12.875]
[53.5625, -212.1875, 9.8125]
[53.5625, -212.1875, 9.8125]
[58.1875, -191.25, 8.9375]
[58.1875, -191.25, 8.9375]
[66.0625, -169.75, 5.375]
[66.0625, -169.75, 5.375]
[66.0625, -169.75, 5.375]
[53.9375, -160.25, 0.9375]
[26.875, -159.0625, 3.9375]
[26.875, -159.0625, 3.9375]
[12.4375, -147.4375, 4.75]
[12.4375, -147.4375, 4.75]
[18.0, -131.5625, 5.75]
[18.0, -131.5625, 5.75]
[16.3125, -119.5625, 2.75]
[16.3125, -119.5625, 2.75]
[3.625, -107.9375, 0.5]
[3.625, -107.9375, 0.5]
[-8.9375, -97.5, -0.25]
[-8.9375, -97.5, -0.25]
[-8.5, -83.0625, -0.3125]
[-8.5, -83.0625, -0.3125]
[-8.5, -83.0625, -0.3125]
[-9.375, -67.9375, 0.75]
[-22.75, -54.6875, -0.4375]
[-22.75, -54.6875, -0.4375]
[-35.6875, -38.5, -4.0625]
[-41.25, -26.8125, -5.375]
[-41.25, -26.8125, -5.375]
[-41.4375, -26.8125, -0.875]
[-41.4375, -26.8125, -0.875]
[-44.6875, -22.375, 5.1875]
[-44.6875, -22.375, 5.1875]
[-24.4375, 9.5, 4.125]
[-24.4375, 9.5, 4.125]
[-24.4375, 9.5, 4.125]
[-14.0625, 23.25, -3.25]
[-15.4375, 11.625, -4.5625]
[-15.4375, 11.625, -4.5625]
[1.625, -0.4375, 3.0625]
[1.625, -0.4375, 3.0625]
[18.625, -6.375, 4.375]
[18.625, -6.375, 4.375]
[24.875, -8.8125, 3.875]
[24.875, -8.8125, 3.875]
[25.1875, -12.8125, 4.0]
[25.1875, -12.8125, 4.0]
[27.875, -17.125, 3.375]
[27.875, -17.125, 3.375]
[33.4375, -18.6875, 2.5625]
[33.4375, -18.6875, 2.5625]
[38.9375, -18.5625, 0.625]
[40.625, -21.75, 1.5]
[40.625, -21.75, 1.5]
[40.625, -21.75, 1.5]
[44.0, -30.0625, 1.9375]
[44.0, -30.0625, 1.9375]
[44.8125, -30.125, 1.3125]
[44.8125, -30.125, 1.3125]
[57.875, -24.25, 6.75]
[57.875, -24.25, 6.75]
[72.1875, -7.25, 9.9375]
[64.5, 19.3125, 4.6875]
[64.5, 19.3125, 4.6875]
[46.625, 64.875, 0.125]
[46.625, 64.875, 0.125]
[46.625, 64.875, 0.125]
[41.9375, 113.25, -6.8125]
[41.9375, 113.25, -6.8125]
[26.6875, 152.875, -14.5]
[-7.6875, 182.1875, -16.25]
[-7.6875, 182.1875, -16.25]
[-7.6875, 182.1875, -16.25]
[-38.0, 206.75, -17.0625]
[-38.0, 206.75, -17.0625]
[-53.25, 230.5, -16.6875]
[-58.75, 252.9375, -14.5]
[-58.75, 252.9375, -14.5]
[-58.75, 252.9375, -14.5]
[-53.9375, 269.25, -11.6875]
[-55.5625, 274.25, -12.125]
[-55.5625, 274.25, -12.125]
[-72.375, 272.25, -8.6875]
[-72.375, 272.25, -8.6875]
[-72.375, 272.25, -8.6875]
[-81.8125, 269.8125, -5.6875]
[-79.4375, 263.5625, -4.125]
[-79.4375, 263.5625, -4.125]
[-70.75, 248.5625, -6.8125]
[-70.75, 248.5625, -6.8125]
[-70.75, 248.5625, -6.8125]
[-65.3125, 230.625, -4.875]
[-57.1875, 209.25, -4.125]
[-57.1875, 209.25, -4.125]
[-48.8125, 187.6875, -7.875]
[-48.8125, 187.6875, -7.875]
[-48.8125, 187.6875, -7.875]
[-40.1875, 165.6875, -12.9375]
[-41.6875, 141.875, -13.8125]
[-41.6875, 141.875, -13.8125]
[-39.125, 125.0, -14.6875]
[-39.125, 125.0, -14.6875]
[-39.125, 125.0, -14.6875]
[-36.1875, 113.875, -17.5]
[-33.9375, 99.75, -21.0625]
[-33.9375, 99.75, -21.0625]
[-33.9375, 99.75, -21.0625]
[-33.9375, 99.75, -21.0625]
[-15.0625, 63.0, -23.4375]
[-15.0625, 63.0, -23.4375]
[-9.0, 47.875, -27.25]
[-9.0, 47.875, -27.25]
[-6.625, 35.375, -28.375]
[-6.625, 35.375, -28.375]
[-8.5, 27.875, -29.9375]
[-8.5, 27.875, -29.9375]
[-18.0, 6.6875, -30.3125]
[-18.0, 6.6875, -30.3125]
[-11.5, -24.9375, -8.875]
[-11.5, -24.9375, -8.875]
[32.875, -18.5, -11.1875]
[32.875, -18.5, -11.1875]
[-16.1875, -20.3125, -42.375]
[-16.1875, -20.3125, -42.375]
[-27.375, 29.0, -39.25]
[-27.375, 29.0, -39.25]
[22.6875, 24.125, -26.0]
[22.6875, 24.125, -26.0]
[3.1875, -4.25, -14.1875]
[3.1875, -4.25, -14.1875]
[-50.625, -22.0625, -14.875]
[-50.625, -22.0625, -14.875]
[-21.0, -15.0625, -16.9375]
[27.5625, -0.75, -11.625]
[27.5625, -0.75, -11.625]
[2.375, -10.0, -0.75]
[2.375, -10.0, -0.75]
[2.375, -10.0, -0.75]
[-14.375, -21.875, 3.0]
[-14.375, -21.875, 3.0]
[7.0, -9.875, -0.375]
[-0.5, -1.625, -6.5625]
[-0.5, -1.625, -6.5625]
[-0.5, -1.625, -6.5625]
[4.5, 8.3125, -10.1875]
[12.3125, 5.5625, -6.8125]
[12.3125, 5.5625, -6.8125]
[-11.375, -5.625, -3.9375]
[-11.375, -5.625, -3.9375]
[-11.375, -5.625, -3.9375]
[-6.0625, -2.6875, -2.8125]
[-6.0625, -2.6875, -2.8125]
[4.875, -0.75, -1.4375]
[7.75, -2.625, 0.5625]
[7.75, -2.625, 0.5625]
[-1.375, -7.625, 2.75]
[-1.375, -7.625, 2.75]
[-1.375, -7.625, 2.75]
[-3.1875, -9.8125, 2.6875]
[6.625, -13.25, 2.3125]
[6.625, -13.25, 2.3125]
[11.8125, -19.1875, 3.75]
[11.8125, -19.1875, 3.75]
[12.125, -29.1875, 5.125]
[12.125, -29.1875, 5.125]
[14.5625, -45.3125, 4.125]
[14.5625, -45.3125, 4.125]
[22.9375, -62.9375, 1.6875]
[22.9375, -62.9375, 1.6875]
[22.9375, -62.9375, 1.6875]
[34.4375, -85.0625, -1.9375]
[41.9375, -113.8125, -0.25]
[41.9375, -113.8125, -0.25]
[47.3125, -138.6875, 1.3125]
[47.3125, -138.6875, 1.3125]
[47.3125, -138.6875, 1.3125]
[58.0625, -161.5625, 1.4375]
[66.625, -183.1875, 2.6875]
[66.625, -183.1875, 2.6875]
[67.3125, -200.8125, 4.3125]
[67.3125, -200.8125, 4.3125]
[58.5625, -211.625, 6.25]
[58.5625, -211.625, 6.25]
[45.0625, -218.125, 5.25]
[52.0625, -221.0625, 4.1875]
[52.0625, -221.0625, 4.1875]
[52.0625, -221.0625, 4.1875]
[56.4375, -219.125, 4.4375]
[56.4375, -219.125, 4.4375]
[48.3125, -217.75, 7.3125]
[35.9375, -217.9375, 8.9375]
[35.9375, -217.9375, 8.9375]
[35.9375, -217.9375, 8.9375]
[35.75, -209.0625, 9.0625]
[35.75, -209.0625, 9.0625]
[47.125, -193.6875, 9.8125]
[49.625, -177.3125, 9.75]
[49.625, -177.3125, 9.75]
[40.6875, -162.875, 10.1875]
[40.6875, -162.875, 10.1875]
[25.4375, -149.125, 8.0625]
[25.4375, -149.125, 8.0625]
[14.8125, -132.25, 5.0625]
[14.8125, -132.25, 5.0625]
[13.875, -110.0, 4.8125]
[13.875, -110.0, 4.8125]
[13.875, -110.0, 4.8125]
[11.1875, -89.3125, 5.0625]
[-1.0625, -73.8125, 4.375]
[-1.0625, -73.8125, 4.375]
[-7.8125, -61.6875, 3.3125]
[-7.8125, -61.6875, 3.3125]
[-13.625, -49.0, 0.4375]
[-13.625, -49.0, 0.4375]
[-9.1875, -28.4375, -2.5]
[-9.1875, -28.4375, -2.5]
[-12.4375, -20.625, -1.9375]
[-12.4375, -20.625, -1.9375]
[-14.375, -16.25, -2.125]
[-14.375, -16.25, -2.125]
[-15.75, -17.5625, -2.0]
[-15.75, -17.5625, -2.0]
[-11.25, -21.1875, 0.9375]
[-11.25, -21.1875, 0.9375]
[-6.0625, -14.1875, 3.0625]
[-6.0625, -14.1875, 3.0625]
[-3.8125, 0.8125, 2.9375]
[-3.8125, 0.8125, 2.9375]
[-2.5, 4.6875, -0.5]
[7.1875, -6.1875, -0.5]
[7.1875, -6.1875, -0.5]
[7.1875, -6.1875, -0.5]
[12.25, -15.5, 0.0]
[12.25, -15.5, 0.0]
[16.125, -18.1875, -1.375]
[16.125, -18.1875, -1.375]
[20.4375, -18.0625, -1.0625]
[20.4375, -18.0625, -1.0625]
[27.5625, -20.5625, 1.5]
[27.5625, -20.5625, 1.5]
[31.3125, -23.3125, 2.625]
[31.3125, -23.3125, 2.625]
[35.5625, -20.3125, 3.0625]
[35.5625, -20.3125, 3.0625]
[37.75, -10.5625, 5.1875]
[37.75, -10.5625, 5.1875]
[38.4375, 7.8125, 8.0]
[42.875, 33.3125, 11.5]
[42.875, 33.3125, 11.5]
[42.875, 33.3125, 11.5]
[41.6875, 61.4375, 8.125]
[41.6875, 61.4375, 8.125]
[41.6875, 61.4375, 8.125]
[25.125, 130.9375, 1.5]
[25.125, 130.9375, 1.5]
[25.125, 130.9375, 1.5]
[15.3125, 165.4375, -3.5]
[-14.0, 195.375, -7.3125]
[-14.0, 195.375, -7.3125]
[-14.0, 195.375, -7.3125]
[-28.875, 219.75, -4.375]
[-31.875, 240.3125, -2.0]
[-31.875, 240.3125, -2.0]
[-41.1875, 257.4375, -2.125]
[-41.1875, 257.4375, -2.125]
[-63.0, 270.5, 0.875]
[-63.0, 270.5, 0.875]
[-69.75, 278.5625, 5.125]
[-69.75, 278.5625, 5.125]
[-66.4375, 279.4375, 6.9375]
[-66.4375, 279.4375, 6.9375]
[-68.8125, 272.6875, 9.1875]
[-68.8125, 272.6875, 9.1875]
[-66.9375, 257.75, 6.75]
[-66.9375, 257.75, 6.75]
[-67.625, 244.6875, 4.8125]
[-67.625, 244.6875, 4.8125]
[-56.4375, 227.125, 4.5]
[-56.4375, 227.125, 4.5]
[-40.0625, 207.8125, 1.0]
[-40.0625, 207.8125, 1.0]
[-24.4375, 183.25, -9.5625]
[-24.4375, 183.25, -9.5625]
[-15.25, 159.0625, -14.25]
[-15.25, 159.0625, -14.25]
[-11.5625, 138.3125, -15.75]
[-11.5625, 138.3125, -15.75]
[-16.5, 120.5625, -18.9375]
[-16.5, 120.5625, -18.9375]
[-11.1875, 108.375, -25.8125]
[-11.1875, 108.375, -25.8125]
[1.875, 97.0, -28.5]
[1.875, 97.0, -28.5]
[7.1875, 81.1875, -28.8125]
[7.1875, 81.1875, -28.8125]
[7.1875, 81.1875, -28.8125]
[9.0625, 68.875, -28.5]
[4.75, 59.125, -33.3125]
[4.75, 59.125, -33.3125]
[-3.6875, 50.375, -35.4375]
[-3.6875, 50.375, -35.4375]
[6.25, 44.125, -38.4375]
[6.25, 44.125, -38.4375]
[7.0625, 34.25, -38.9375]
[7.0625, 34.25, -38.9375]
[8.25, 25.1875, -39.125]
[8.25, 25.1875, -39.125]
[2.875, 17.5625, -40.5]
[2.875, 17.5625, -40.5]
[0.3125, 10.3125, -40.3125]
[0.3125, 10.3125, -40.3125]
[9.25, -0.5625, -41.125]
[9.25, -0.5625, -41.125]
[12.5625, -11.75, -39.9375]
[16.125, -17.875, -42.9375]
[16.125, -17.875, -42.9375]
[10.0625, -19.0, -48.875]
[10.0625, -19.0, -48.875]
[10.0625, -19.0, -48.875]
[3.625, -7.25, -57.4375]
[3.625, -7.25, -57.4375]
[1.0, -3.1875, -61.75]
[-8.9375, 0.8125, -53.1875]
[-8.9375, 0.8125, -53.1875]
[12.6875, -6.9375, -37.5625]
[12.6875, -6.9375, -37.5625]
[12.6875, -6.9375, -37.5625]
[12.375, -17.0, -26.1875]
[-1.125, -16.8125, -13.75]
[-1.125, -16.8125, -13.75]
[0.0, -15.6875, -7.8125]
[0.0, -15.6875, -7.8125]
[1.0, -21.0, -7.125]
[1.0, -21.0, -7.125]
[3.0625, -16.0, -0.3125]
[3.0625, -16.0, -0.3125]
[3.0625, -16.0, -0.3125]
[6.6875, -7.6875, -6.6875]
[-8.875, -7.5625, -8.9375]
[-0.25, -4.3125, -5.375]
[-0.25, -4.3125, -5.375]
[-0.25, -4.3125, -5.375]
[15.9375, -3.5, -0.625]
[3.9375, -10.0, 3.5625]
[3.9375, -10.0, 3.5625]
[3.9375, -10.0, 3.5625]
[3.5625, -10.6875, 8.3125]
[4.5, -8.0625, 9.6875]
[4.5, -8.0625, 9.6875]
[4.5, -8.0625, 9.6875]
[5.9375, -9.125, 10.8125]
[5.9375, -9.125, 10.8125]
[5.9375, -9.125, 10.8125]
[1.0, -13.6875, 13.3125]
[1.0, -13.6875, 13.3125]
[1.0, -13.6875, 13.3125]
[1.0, -13.6875, 13.3125]
[3.9375, -20.9375, 16.875]
[10.0625, -28.375, 22.8125]
[10.0625, -28.375, 22.8125]
[10.0625, -28.375, 22.8125]
[19.0625, -41.9375, 27.25]
[15.125, -62.75, 30.5]
[15.125, -62.75, 30.5]
[15.125, -62.75, 30.5]
[16.625, -85.25, 29.75]
[22.3125, -106.6875, 25.5]
[22.3125, -106.6875, 25.5]
[28.875, -127.6875, 21.0]
[28.875, -127.6875, 21.0]
[29.75, -152.75, 16.625]
[29.75, -152.75, 16.625]
[35.25, -170.75, 13.125]
[35.25, -170.75, 13.125]
[35.25, -170.75, 13.125]
[45.6875, -184.25, 10.125]
[45.75, -205.75, 8.1875]
[45.75, -205.75, 8.1875]
[40.4375, -226.6875, 12.9375]
[40.4375, -226.6875, 12.9375]
[51.25, -231.0, 16.1875]
[61.4375, -227.375, 18.625]
[61.4375, -227.375, 18.625]
[61.4375, -227.375, 18.625]
[61.4375, -227.375, 18.625]
[67.9375, -228.875, 20.6875]
[66.375, -230.8125, 25.3125]
[66.375, -230.8125, 25.3125]
[52.6875, -231.5625, 26.5625]
[52.6875, -231.5625, 26.5625]
[39.625, -226.5, 24.25]
[39.625, -226.5, 24.25]
[51.6875, -204.75, 21.4375]
[78.25, -187.375, 23.8125]
[78.25, -187.375, 23.8125]
[72.0625, -176.8125, 21.8125]
[72.0625, -176.8125, 21.8125]
[72.0625, -176.8125, 21.8125]
[42.0625, -166.75, 17.5]
[42.0625, -166.75, 17.5]
[22.5625, -150.4375, 9.8125]
[22.5625, -150.4375, 9.8125]
[25.6875, -127.875, 8.4375]
[32.0625, -105.625, 7.9375]
[32.0625, -105.625, 7.9375]
[32.0625, -105.625, 7.9375]
[14.1875, -86.5625, 5.0]
[14.1875, -86.5625, 5.0]
[-7.9375, -69.375, -0.75]
[-7.9375, -69.375, -0.75]
[-9.125, -53.125, -3.875]
[-9.125, -53.125, -3.875]
[-7.8125, -39.0625, -5.0]
[-7.8125, -39.0625, -5.0]
[-11.0625, -26.25, -4.6875]
[-11.0625, -26.25, -4.6875]
[-16.6875, -16.375, -4.9375]
[-16.6875, -16.375, -4.9375]
[-23.125, -8.6875, -0.5625]
[-23.125, -8.6875, -0.5625]
[-16.9375, -2.5625, -0.1875]
[-13.625, -0.25, -0.0625]
[-13.625, -0.25, -0.0625]
[-11.375, -0.8125, 1.6875]
[-11.375, -0.8125, 1.6875]
[-11.375, -0.8125, 1.6875]
[-5.8125, -2.8125, 3.9375]
[-5.8125, -2.8125, 3.9375]
[-4.1875, -5.5, 3.0625]
[0.4375, -3.4375, -0.3125]
[0.4375, -3.4375, -0.3125]
[3.5, -4.4375, -1.875]
[3.5, -4.4375, -1.875]
[3.5, -4.4375, -1.875]
[8.6875, -6.625, 1.625]
[8.6875, -6.625, 1.625]
[11.1875, -8.125, 1.6875]
[9.75, -10.625, 2.1875]
[9.75, -10.625, 2.1875]
[9.75, -10.625, 2.1875]
[12.8125, -9.9375, 1.0]
[18.5, -10.9375, 1.8125]
[18.5, -10.9375, 1.8125]
[22.1875, -14.125, 3.1875]
[22.1875, -14.125, 3.1875]
[22.1875, -14.125, 3.1875]
[26.375, -15.875, 5.3125]
[33.6875, -12.25, 7.4375]
[33.6875, -12.25, 7.4375]
[42.4375, -3.8125, 12.5]
[42.4375, -3.8125, 12.5]
[51.8125, 13.5625, 18.9375]
[51.8125, 13.5625, 18.9375]
[64.6875, 33.5, 23.4375]
[64.6875, 33.5, 23.4375]
[64.6875, 33.5, 23.4375]
[69.4375, 69.0625, 23.375]
[64.875, 104.6875, 17.125]
[64.875, 104.6875, 17.125]
[64.875, 104.6875, 17.125]
[41.5625, 138.5, 12.5625]
[41.5625, 138.5, 12.5625]
[41.5625, 138.5, 12.5625]
[19.0625, 168.1875, 11.1875]
[-3.5, 228.4375, 9.5]
[-3.5, 228.4375, 9.5]
[-16.4375, 254.4375, 10.25]
[-16.4375, 254.4375, 10.25]
[-16.4375, 254.4375, 10.25]
[-23.5, 272.625, 12.125]
[-36.9375, 287.375, 11.9375]
[-36.9375, 287.375, 11.9375]
[-49.375, 298.6875, 13.1875]
[-49.375, 298.6875, 13.1875]
[-49.375, 298.6875, 13.1875]
[-52.5625, 302.4375, 12.0625]
[-52.5625, 302.4375, 12.0625]
[-49.25, 297.125, 11.0625]
[-44.9375, 284.5, 4.5625]
[-44.9375, 284.5, 4.5625]
[-44.9375, 284.5, 4.5625]
[-33.8125, 269.875, -0.5]
[-33.8125, 269.875, -0.5]
[-22.8125, 247.875, -9.375]
[-18.875, 221.25, -18.9375]
[-18.875, 221.25, -18.9375]
[-7.4375, 188.6875, -26.8125]
[-7.4375, 188.6875, -26.8125]
[4.6875, 161.0625, -31.75]
[4.6875, 161.0625, -31.75]
[7.4375, 137.1875, -39.8125]
[7.4375, 137.1875, -39.8125]
[12.0625, 118.375, -52.0]
[12.0625, 118.375, -52.0]
[15.125, 95.25, -61.0]
[15.125, 95.25, -61.0]
[15.125, 95.25, -61.0]
[16.8125, 75.125, -60.875]
[14.125, 66.125, -61.125]
[14.125, 66.125, -61.125]
[14.125, 66.125, -61.125]
[0.5625, 59.25, -64.6875]
[5.0625, 48.75, -72.5]
[5.0625, 48.75, -72.5]
[7.0, 35.25, -78.75]
[7.0, 35.25, -78.75]
[7.0, 35.25, -78.75]
[8.5, 24.8125, -81.375]
[7.4375, 9.8125, -86.75]
[7.4375, 9.8125, -86.75]
[-27.6875, 1.5, -86.9375]
[-27.6875, 1.5, -86.9375]
[-43.375, 2.0, -96.9375]
[-43.375, 2.0, -96.9375]
[-6.0625, 19.5, -108.4375]
[-6.0625, 19.5, -108.4375]
[15.1875, -5.625, -93.0]
[15.1875, -5.625, -93.0]
[16.125, -14.0625, -49.375]
[16.125, -14.0625, -49.375]
[-0.5625, -6.875, -35.5625]
[-0.5625, -6.875, -35.5625]
[-38.9375, -9.4375, -22.75]
[-38.9375, -9.4375, -22.75]
[-38.9375, -9.4375, -22.75]
[-14.8125, -3.3125, -10.8125]
[-14.8125, -3.3125, -10.8125]
[4.75, -1.375, -4.875]
[-7.625, -12.8125, 6.3125]
[-7.625, -12.8125, 6.3125]
[-7.625, -12.8125, 6.3125]
[-10.375, -20.625, 9.9375]
[8.25, -13.0625, 3.75]
[8.25, -13.0625, 3.75]
[7.75, -9.1875, -6.5625]
[7.75, -9.1875, -6.5625]
[2.625, -9.125, -0.625]
[2.625, -9.125, -0.625]
[10.1875, -5.6875, 8.0625]
[10.1875, -5.6875, 8.0625]
[-3.875, -6.25, 7.375]
[-3.875, -6.25, 7.375]
[4.0, -5.4375, 9.5]
[9.3125, -8.0625, 12.5]
[9.3125, -8.0625, 12.5]
[-1.0, -11.3125, 13.875]
[-1.0, -11.3125, 13.875]
[-1.0, -11.3125, 13.875]
[-3.0625, -13.1875, 11.9375]
[4.4375, -14.1875, 11.25]
[4.4375, -14.1875, 11.25]
[8.6875, -17.125, 13.125]
[8.6875, -17.125, 13.125]
[8.6875, -17.125, 13.125]
[7.0625, -24.4375, 16.75]
[7.0625, -24.4375, 16.75]
[7.0625, -24.4375, 16.75]
[9.3125, -38.875, 22.0625]
[15.5625, -59.5625, 28.25]
[23.875, -85.25, 31.75]
[23.875, -85.25, 31.75]
[29.5625, -111.0, 32.0]
[29.5625, -111.0, 32.0]
[37.4375, -135.8125, 31.4375]
[37.4375, -135.8125, 31.4375]
[40.1875, -158.5625, 31.0]
[40.1875, -158.5625, 31.0]
[40.1875, -158.5625, 31.0]
[38.9375, -179.375, 28.5]
[40.125, -202.9375, 24.125]
[40.125, -202.9375, 24.125]
[40.125, -202.9375, 24.125]
[37.375, -224.75, 22.5625]
[33.875, -247.3125, 21.0]
[33.875, -247.3125, 21.0]
[33.875, -247.3125, 21.0]
[34.0, -255.125, 17.25]
[44.0625, -250.4375, 17.125]
[44.0625, -250.4375, 17.125]
[62.1875, -235.8125, 20.75]
[62.1875, -235.8125, 20.75]
[63.25, -231.6875, 20.3125]
[63.25, -231.6875, 20.3125]
[48.875, -233.625, 19.8125]
[48.875, -233.625, 19.8125]
[35.9375, -228.8125, 16.5625]
[35.9375, -228.8125, 16.5625]
[42.125, -205.0625, 16.125]
[60.875, -177.1875, 16.875]
[60.875, -177.1875, 16.875]
[60.875, -177.1875, 16.875]
[56.25, -159.4375, 18.3125]
[31.6875, -144.8125, 14.0625]
[31.6875, -144.8125, 14.0625]
[11.75, -124.875, 11.9375]
[11.75, -124.875, 11.9375]
[17.0, -97.375, 12.9375]
[17.0, -97.375, 12.9375]
[18.8125, -72.875, 13.4375]
[18.8125, -72.875, 13.4375]
[2.375, -60.125, 8.3125]
[2.375, -60.125, 8.3125]
[-15.75, -48.875, 2.0]
[-15.75, -48.875, 2.0]
[-17.9375, -34.5625, 1.0]
[-9.3125, -21.25, 0.6875]
[-9.3125, -21.25, 0.6875]
[-9.3125, -21.25, 0.6875]
[-10.5, -15.75, 0.0625]
[-10.5, -15.75, 0.0625]
[-15.4375, -17.5625, -1.3125]
[-14.625, -19.5625, -2.1875]
[-14.625, -19.5625, -2.1875]
[-14.625, -19.5625, -2.1875]
[-11.1875, -22.0625, -1.0]
[-11.1875, -22.0625, -1.0]
[-8.875, -27.8125, 0.0]
[-2.8125, -29.1875, 2.5625]
[-2.8125, -29.1875, 2.5625]
[-2.8125, -29.1875, 2.5625]
[1.1875, -14.75, 3.375]
[-4.0, 1.5625, -2.0625]
[-4.0, 1.5625, -2.0625]
[-8.0, 1.4375, -2.9375]
[-8.0, 1.4375, -2.9375]
[-8.0, 1.4375, -2.9375]
[6.5, -3.5625, 0.125]
[11.75, -8.625, 1.875]
[11.75, -8.625, 1.875]
[13.625, -11.5, 1.6875]
[13.625, -11.5, 1.6875]
[13.625, -11.5, 1.6875]
[17.125, -11.1875, 1.0625]
[19.8125, -9.875, 0.125]
[19.8125, -9.875, 0.125]
