[2.3125, -6.75, -4.3125]
[-13.5, 12.6875, 3.875]
[-5.0625, 4.0, 0.8125]
[-5.0625, 4.0, 0.8125]
[7.5625, -4.75, 0.75]
[7.5625, -4.75, 0.75]
[14.0, -7.75, 2.8125]
[14.0, -7.75, 2.8125]
[12.3125, -5.125, 2.625]
[12.3125, -5.125, 2.625]
[10.5, -4.0, 2.5625]
[8.25, -5.875, 0.375]
[8.25, -5.875, 0.375]
[8.25, -5.875, 0.375]
[7.375, -6.375, -1.4375]
[5.1875, -7.6875, -1.4375]
[5.1875, -7.6875, -1.4375]
[9.25, -3.375, -2.8125]
[9.25, -3.375, -2.8125]
[18.3125, 0.875, -5.5]
[18.3125, 0.875, -5.5]
[20.375, 3.9375, -7.0625]
[20.375, 3.9375, -7.0625]
[22.1875, 11.875, -8.875]
[22.1875, 11.875, -8.875]
[26.0, 22.8125, -7.4375]
[26.0, 22.8125, -7.4375]
[30.1875, 36.9375, -9.5625]
[30.1875, 36.9375, -9.5625]
[35.0625, 50.0, -12.0625]
[35.0625, 50.0, -12.0625]
[33.125, 62.9375, -11.25]
[33.125, 62.9375, -11.25]
[33.3125, 82.75, -10.4375]
[33.3125, 82.75, -10.4375]
[42.5625, 103.875, -10.5]
[42.5625, 103.875, -10.5]
[46.0, 121.4375, -9.6875]
[46.0, 121.4375, -9.6875]
[41.5, 140.0625, -3.25]
[41.5, 140.0625, -3.25]
[54.125, 161.3125, 8.125]
[54.125, 161.3125, 8.125]
[54.125, 161.3125, 8.125]
[54.125, 161.3125, 8.125]
[65.125, 196.5625, 24.0625]
[65.125, 196.5625, 24.0625]
[71.8125, 211.25, 43.5]
[71.8125, 211.25, 43.5]
[95.375, 223.3125, 55.375]
[95.375, 223.3125, 55.375]
[95.875, 233.625, 59.6875]
[95.875, 233.625, 59.6875]
[92.3125, 241.25, 68.75]
[92.3125, 241.25, 68.75]
[97.25, 245.1875, 80.625]
[97.25, 245.1875, 80.625]
[96.6875, 237.375, 86.1875]
[96.6875, 237.375, 86.1875]
[95.4375, 227.125, 88.3125]
[95.4375, 227.125, 88.3125]
[92.0, 214.0, 91.6875]
[92.0, 214.0, 91.6875]
[85.375, 210.8125, 94.625]
[85.375, 210.8125, 94.625]
[79.0625, 207.375, 95.25]
[79.0625, 207.375, 95.25]
[85.375, 200.875, 95.25]
[85.375, 200.875, 95.25]
[84.875, 184.5625, 91.8125]
[84.875, 184.5625, 91.8125]
[52.0, 167.75, 86.3125]
[52.0, 167.75, 86.3125]
[15.0625, 149.5, 95.125]
[15.0625, 149.5, 95.125]
[28.5625, 133.625, 107.375]
[28.5625, 133.625, 107.375]
[56.0625, 112.25, 113.5]
[56.0625, 112.25, 113.5]
[45.4375, 82.6875, 113.875]
[45.4375, 82.6875, 113.875]
[20.625, 57.375, 112.375]
[20.625, 57.375, 112.375]
[-1.8125, 43.6875, 118.6875]
[-1.8125, 43.6875, 118.6875]
[-1.8125, 43.6875, 118.6875]
[13.0625, 30.8125, 109.375]
[10.8125, 21.875, 79.4375]
[10.8125, 21.875, 79.4375]
[-23.0625, 5.5, 54.5]
[-23.0625, 5.5, 54.5]
[-26.25, -1.875, 31.0]
[-6.375, 5.5, 4.9375]
[-6.375, 5.5, 4.9375]
[-6.375, 5.5, 4.9375]
[-5.4375, 19.3125, -8.5]
[-1.125, 30.125, -12.6875]
[-1.125, 30.125, -12.6875]
[-9.75, 40.6875, -14.5625]
[-9.75, 40.6875, -14.5625]
[21.9375, 31.6875, 2.0625]
[21.9375, 31.6875, 2.0625]
[59.5625, 28.0625, 6.875]
[59.5625, 28.0625, 6.875]
[41.125, -1.5625, -12.25]
[41.125, -1.5625, -12.25]
[36.875, -35.125, -34.5625]
[36.875, -35.125, -34.5625]
[49.9375, -52.9375, -50.4375]
[16.75, -56.9375, -45.625]
[16.75, -56.9375, -45.625]
[16.75, -56.9375, -45.625]
[-93.3125, -39.8125, -4.9375]
[-93.3125, -39.8125, -4.9375]
[-93.3125, -39.8125, -4.9375]
[8.3125, 84.625, 24.9375]
[8.3125, 84.625, 24.9375]
[8.3125, 84.625, 24.9375]
[-35.5, 28.5625, 41.5625]
[-35.5, 28.5625, 41.5625]
[-82.6875, -5.125, 52.5]
[-82.6875, -5.125, 52.5]
[-23.9375, 0.0625, 51.8125]
[-23.9375, 0.0625, 51.8125]
[22.0, 19.8125, 21.875]
[22.0, 19.8125, 21.875]
[-10.9375, 17.9375, -0.1875]
[-10.9375, 17.9375, -0.1875]
[-13.3125, 11.6875, -18.9375]
[-13.3125, 11.6875, -18.9375]
[-23.0, 1.375, -34.125]
[-22.5625, -26.8125, -26.1875]
[-22.5625, -26.8125, -26.1875]
[-22.5625, -26.8125, -26.1875]
[-22.5625, -26.8125, -26.1875]
[24.0, -86.6875, -24.0]
[24.0, -86.6875, -24.0]
[4.1875, -143.125, -46.3125]
[4.1875, -143.125, -46.3125]
[-12.125, -183.75, -56.5625]
[-12.125, -183.75, -56.5625]
[-37.25, -207.75, -71.0625]
[-37.25, -207.75, -71.0625]
[-63.4375, -200.375, -85.0625]
[-63.4375, -200.375, -85.0625]
[-63.4375, -200.375, -85.0625]
[-82.25, -180.375, -84.6875]
[-101.375, -158.0625, -70.25]
[-101.375, -158.0625, -70.25]
[-111.625, -149.875, -52.8125]
[-111.625, -149.875, -52.8125]
[-137.4375, -156.8125, -51.9375]
[-137.4375, -156.8125, -51.9375]
[-162.6875, -172.125, -65.1875]
[-175.4375, -190.6875, -73.75]
[-175.4375, -190.6875, -73.75]
[-175.4375, -190.6875, -73.75]
[-170.375, -199.75, -83.4375]
[-174.1875, -206.0625, -97.25]
[-174.1875, -206.0625, -97.25]
[-174.1875, -206.0625, -97.25]
[-173.9375, -199.1875, -110.375]
[-173.9375, -199.1875, -110.375]
[-173.9375, -199.1875, -110.375]
[-148.75, -195.6875, -115.4375]
[-155.3125, -204.0625, -114.0]
[-155.3125, -204.0625, -114.0]
[-153.25, -209.0, -117.9375]
[-126.3125, -203.875, -116.8125]
[-126.3125, -203.875, -116.8125]
[-91.8125, -177.875, -101.25]
[-91.8125, -177.875, -101.25]
[-65.8125, -149.5625, -89.75]
[-65.8125, -149.5625, -89.75]
[-65.8125, -149.5625, -89.75]
[-68.25, -133.5625, -83.375]
[-80.8125, -126.5, -73.875]
[-80.8125, -126.5, -73.875]
[-76.625, -113.1875, -53.5625]
[-76.625, -113.1875, -53.5625]
[-45.5625, -85.0625, -37.875]
[-20.9375, -60.625, -30.125]
[-20.9375, -60.625, -30.125]
[-38.0625, -50.6875, -23.5]
[-38.0625, -50.6875, -23.5]
[-38.0625, -50.6875, -23.5]
[-43.1875, -41.5625, -13.8125]
[-43.1875, -41.5625, -13.8125]
[-35.25, -27.8125, -9.0]
[-25.25, -14.0, -5.0625]
[-25.25, -14.0, -5.0625]
[-15.6875, -5.6875, 0.4375]
[-15.6875, -5.6875, 0.4375]
[-17.9375, -2.5625, 0.4375]
[-17.9375, -2.5625, 0.4375]
[-16.6875, -0.0625, 2.0625]
[-16.6875, -0.0625, 2.0625]
[-6.375, 3.0, 9.625]
[-6.375, 3.0, 9.625]
[5.25, 3.5625, 13.25]
[5.25, 3.5625, 13.25]
[13.6875, 3.6875, 10.625]
[13.6875, 3.6875, 10.625]
[4.3125, 0.0625, 5.4375]
[4.3125, 0.0625, 5.4375]
[-1.625, -3.9375, 1.5625]
[-1.625, -3.9375, 1.5625]
[3.0625, -4.5, 1.5]
[3.0625, -4.5, 1.5]
[8.0625, -4.0625, 0.5]
[3.9375, -5.3125, 0.5625]
[3.9375, -5.3125, 0.5625]
[1.6875, -5.1875, -0.25]
[1.6875, -5.1875, -0.25]
[1.6875, -5.1875, -0.4375]
[1.6875, -5.1875, -0.4375]
[4.9375, -5.875, 0.375]
[4.9375, -5.875, 0.375]
[12.9375, -5.8125, 1.5]
[12.9375, -5.8125, 1.5]
[17.875, -8.0, 2.1875]
[17.875, -8.0, 2.1875]
[19.375, -11.5625, 0.0625]
[19.375, -11.5625, 0.0625]
[23.25, -15.1875, -2.8125]
[23.25, -15.1875, -2.8125]
[32.5, -15.9375, -5.875]
[32.5, -15.9375, -5.875]
[32.5, -15.9375, -5.875]
[37.1875, -7.375, -9.625]
[38.4375, 9.25, -9.8125]
[38.4375, 9.25, -9.8125]
[38.25, 38.0, -10.3125]
[38.25, 38.0, -10.3125]
[42.1875, 74.5, -9.25]
[42.1875, 74.5, -9.25]
[42.6875, 111.4375, -2.5]
[42.6875, 111.4375, -2.5]
[35.8125, 152.0, 6.5625]
[35.8125, 152.0, 6.5625]
[32.875, 195.1875, 20.125]
[32.875, 195.1875, 20.125]
[45.3125, 231.5625, 36.125]
[45.3125, 231.5625, 36.125]
[53.5, 257.4375, 48.1875]
[53.5, 257.4375, 48.1875]
[55.0, 273.5, 60.625]
[55.0, 273.5, 60.625]
[66.625, 289.125, 79.625]
[66.625, 289.125, 79.625]
[105.125, 301.8125, 93.4375]
[105.125, 301.8125, 93.4375]
[121.375, 303.125, 93.625]
[121.375, 303.125, 93.625]
[122.25, 291.625, 95.9375]
[122.25, 291.625, 95.9375]
[134.6875, 282.0625, 99.625]
[134.6875, 282.0625, 99.625]
[135.25, 267.9375, 95.25]
[135.25, 267.9375, 95.25]
[117.0625, 250.8125, 91.625]
[117.0625, 250.8125, 91.625]
[93.875, 231.125, 92.3125]
[93.875, 231.125, 92.3125]
[84.0, 217.625, 92.6875]
[84.0, 217.625, 92.6875]
[75.6875, 211.5, 84.1875]
[75.6875, 211.5, 84.1875]
[61.25, 199.75, 76.25]
[45.25, 175.6875, 79.6875]
[45.25, 175.6875, 79.6875]
[25.5625, 143.875, 86.9375]
[25.5625, 143.875, 86.9375]
[25.5625, 143.875, 86.9375]
[22.25, 113.625, 98.0625]
[16.0, 71.625, 101.4375]
[16.0, 71.625, 101.4375]
[-6.25, 42.75, 86.5625]
[-6.25, 42.75, 86.5625]
[-6.25, 42.75, 86.5625]
[-22.375, 19.5, 98.625]
[-11.125, 5.3125, 103.5625]
[-11.125, 5.3125, 103.5625]
[-11.125, 5.3125, 103.5625]
[-9.5625, -19.5625, 64.5]
[-9.5625, -19.5625, 64.5]
[-3.875, -25.25, 39.5625]
[5.625, -8.875, 15.0625]
[5.625, -8.875, 15.0625]
[4.125, 8.75, 2.6875]
[4.125, 8.75, 2.6875]
[-11.625, 21.25, -3.1875]
[-11.625, 21.25, -3.1875]
[-11.625, 21.25, -3.1875]
[16.4375, -7.4375, 24.625]
[92.875, -23.6875, 27.1875]
[92.875, -23.6875, 27.1875]
[67.625, -63.4375, -6.0625]
[67.625, -63.4375, -6.0625]
[19.75, -90.5625, -48.4375]
[19.75, -90.5625, -48.4375]
[-14.6875, -79.75, -39.5]
[-14.6875, -79.75, -39.5]
[-109.5, -34.3125, 6.375]
[-109.5, -34.3125, 6.375]
[-133.6875, 58.0, 65.5625]
[-133.6875, 58.0, 65.5625]
[16.875, 92.0625, 49.125]
[16.875, 92.0625, 49.125]
[-24.6875, 45.375, 47.0]
[-24.6875, 45.375, 47.0]
[-114.3125, 17.375, 38.9375]
[-114.3125, 17.375, 38.9375]
[-10.5, 40.8125, 28.0]
[-10.5, 40.8125, 28.0]
[14.6875, 48.625, -14.375]
[14.6875, 48.625, -14.375]
[0.0, 40.5625, -19.9375]
[0.0, 40.5625, -19.9375]
[-39.4375, 34.25, -33.1875]
[-39.4375, 34.25, -33.1875]
[-10.125, -3.5, -13.5625]
[-10.125, -3.5, -13.5625]
[30.75, -39.5, -7.625]
[30.75, -39.5, -7.625]
[29.125, -86.8125, -8.875]
[37.25, -142.5, -30.5625]
[37.25, -142.5, -30.5625]
[37.25, -142.5, -30.5625]
[29.6875, -174.0, -58.6875]
[29.6875, -174.0, -58.6875]
[14.5, -173.125, -78.625]
[-36.0, -138.25, -78.875]
[-36.0, -138.25, -78.875]
[-36.0, -138.25, -78.875]
[-91.8125, -99.25, -61.4375]
[-96.0625, -93.75, -24.5]
[-96.0625, -93.75, -24.5]
[-101.4375, -117.625, -7.1875]
[-101.4375, -117.625, -7.1875]
[-101.4375, -117.625, -7.1875]
[-141.5625, -147.5, -20.1875]
[-141.5625, -147.5, -20.1875]
[-156.375, -158.5, -45.375]
[-148.875, -166.75, -64.0625]
[-148.875, -166.75, -64.0625]
[-148.875, -166.75, -64.0625]
[-138.875, -181.3125, -76.0625]
[-148.6875, -199.6875, -78.6875]
[-148.6875, -199.6875, -78.6875]
[-161.0, -212.0625, -82.0]
[-161.0, -212.0625, -82.0]
[-161.0, -212.0625, -82.0]
[-158.25, -217.25, -99.4375]
[-161.25, -221.75, -117.875]
[-161.25, -221.75, -117.875]
[-168.0, -216.5625, -132.1875]
[-168.0, -216.5625, -132.1875]
[-168.0, -216.5625, -132.1875]
[-145.375, -198.375, -131.875]
[-111.875, -182.6875, -123.9375]
[-111.875, -182.6875, -123.9375]
[-92.375, -173.4375, -119.125]
[-92.375, -173.4375, -119.125]
[-92.375, -173.4375, -119.125]
[-94.1875, -168.3125, -110.8125]
[-92.625, -155.0, -104.75]
[-92.625, -155.0, -104.75]
[-86.1875, -140.4375, -94.0]
[-86.1875, -140.4375, -94.0]
[-72.5625, -126.75, -72.0625]
[-72.5625, -126.75, -72.0625]
[-47.5625, -104.5625, -52.875]
[-47.5625, -104.5625, -52.875]
[-49.25, -79.5625, -42.375]
[-49.25, -79.5625, -42.375]
[-38.3125, -53.5, -31.625]
[-38.3125, -53.5, -31.625]
[-15.5, -34.625, -23.0625]
[-15.5, -34.625, -23.0625]
[-32.6875, -31.625, -17.375]
[-32.6875, -31.625, -17.375]
[-34.9375, -27.1875, -12.5]
[-34.9375, -27.1875, -12.5]
[-34.9375, -27.1875, -12.5]
[-19.125, -17.75, -6.375]
[-8.875, -3.0, 0.625]
[-8.875, -3.0, 0.625]
[-16.625, 13.75, 9.3125]
[-16.625, 13.75, 9.3125]
[-16.625, 13.75, 9.3125]
[-9.75, 19.625, 9.375]
[-4.8125, 8.125, 3.375]
[-4.8125, 8.125, 3.375]
[2.4375, -6.875, 2.4375]
[2.4375, -6.875, 2.4375]
[11.5625, -14.25, 5.625]
[11.5625, -14.25, 5.625]
[15.3125, -12.375, 9.8125]
[15.3125, -12.375, 9.8125]
[19.625, -5.5625, 7.1875]
[19.625, -5.5625, 7.1875]
[5.5625, -6.125, 0.0625]
[5.5625, -6.125, 0.0625]
[-2.125, -7.75, -2.625]
[-2.125, -7.75, -2.625]
[3.5625, -6.75, -2.125]
[3.5625, -6.75, -2.125]
[6.625, -5.0, -0.0625]
[6.5625, -4.0625, 1.125]
[6.5625, -4.0625, 1.125]
[6.5625, -4.0625, 1.125]
[8.8125, -5.25, 1.125]
[8.8125, -5.25, 1.125]
[12.6875, -6.625, 1.125]
[12.6875, -6.625, 1.125]
[19.625, -6.875, 0.625]
[19.625, -6.875, 0.625]
[22.8125, -6.25, 0.75]
[22.8125, -6.25, 0.75]
[24.25, -8.1875, -0.5625]
[24.25, -8.1875, -0.5625]
[27.1875, -9.5, -3.6875]
[27.1875, -9.5, -3.6875]
[34.9375, -6.0, -6.9375]
[34.9375, -6.0, -6.9375]
[34.9375, -6.0, -6.9375]
[34.9375, -6.0, -6.9375]
[43.5625, 65.625, -9.5]
[43.5625, 65.625, -9.5]
[42.4375, 91.9375, -8.8125]
[42.4375, 91.9375, -8.8125]
[39.3125, 118.125, -5.6875]
[39.3125, 118.125, -5.6875]
[39.6875, 148.5, 0.0625]
[39.6875, 148.5, 0.0625]
[48.875, 181.9375, 9.0625]
[48.875, 181.9375, 9.0625]
[71.0625, 214.6875, 13.9375]
[75.1875, 240.5625, 22.8125]
[75.1875, 240.5625, 22.8125]
[75.1875, 240.5625, 22.8125]
[80.5625, 256.75, 31.25]
[80.5625, 256.75, 31.25]
[85.8125, 268.125, 36.875]
[85.8125, 268.125, 36.875]
[100.5, 277.0, 46.875]
[100.5, 277.0, 46.875]
[113.1875, 285.0, 54.875]
[113.1875, 285.0, 54.875]
[115.0625, 285.25, 59.9375]
[115.0625, 285.25, 59.9375]
[125.5625, 276.625, 62.5]
[125.5625, 276.625, 62.5]
[119.0625, 262.5625, 60.125]
[119.0625, 262.5625, 60.125]
[103.0625, 241.25, 62.375]
[103.0625, 241.25, 62.375]
[83.4375, 219.8125, 63.9375]
[83.4375, 219.8125, 63.9375]
[63.3125, 207.25, 67.9375]
[63.3125, 207.25, 67.9375]
[48.3125, 198.6875, 72.4375]
[48.3125, 198.6875, 72.4375]
[20.625, 181.625, 73.5625]
[20.625, 181.625, 73.5625]
[-2.0625, 160.5625, 83.125]
[-2.0625, 160.5625, 83.125]
[-4.9375, 144.5625, 98.0625]
[5.1875, 121.8125, 102.5]
[5.1875, 121.8125, 102.5]
[5.1875, 121.8125, 102.5]
[-13.125, 94.375, 91.8125]
[-31.375, 56.1875, 99.5]
[-31.375, 56.1875, 99.5]
[-12.75, 39.875, 98.625]
[-12.75, 39.875, 98.625]
[-12.75, 39.875, 98.625]
[-20.25, 17.625, 101.0]
[-20.25, 17.625, 101.0]
[3.1875, -3.3125, 78.625]
[9.375, -13.1875, 43.125]
[9.375, -13.1875, 43.125]
[9.375, -13.1875, 43.125]
[-1.5, -13.0, 19.875]
[-1.5, -13.0, 19.875]
[19.875, 13.75, -3.8125]
[19.875, 13.75, -3.8125]
[-5.125, 35.0625, -22.1875]
[-5.125, 35.0625, -22.1875]
[6.9375, 11.3125, 4.8125]
[6.9375, 11.3125, 4.8125]
[95.875, -17.75, 12.75]
[95.875, -17.75, 12.75]
[70.0625, -52.75, -14.75]
[70.0625, -52.75, -14.75]
[14.9375, -74.1875, -46.9375]
[14.9375, -74.1875, -46.9375]
[-3.875, -60.25, -37.75]
[-3.875, -60.25, -37.75]
[-64.5, -14.625, 5.0625]
[-81.125, 85.5625, 49.25]
[-81.125, 85.5625, 49.25]
[-81.125, 85.5625, 49.25]
[-25.875, 102.5, 41.5]
[-67.1875, 38.5, 61.1875]
[-67.1875, 38.5, 61.1875]
[-67.1875, 38.5, 61.1875]
[-109.375, -2.0625, 60.9375]
[-109.375, -2.0625, 60.9375]
[-5.8125, 25.875, 39.5625]
[35.3125, 48.0625, 6.1875]
[35.3125, 48.0625, 6.1875]
[0.0, 33.0625, -0.75]
[0.0, 33.0625, -0.75]
[0.0, 33.0625, -0.75]
[-34.5, 13.9375, -19.6875]
[14.0, -22.25, -9.0625]
[14.0, -22.25, -9.0625]
[14.0, -22.25, -9.0625]
[57.625, -35.9375, -13.5625]
[38.3125, -83.6875, -24.25]
[38.3125, -83.6875, -24.25]
[56.6875, -143.4375, -52.3125]
[56.6875, -143.4375, -52.3125]
[71.0, -158.75, -81.0625]
[71.0, -158.75, -81.0625]
[18.0, -123.1875, -94.0625]
[18.0, -123.1875, -94.0625]
[-82.375, -65.4375, -56.0]
[-82.375, -65.4375, -56.0]
[-75.9375, -52.125, -4.75]
[-75.9375, -52.125, -4.75]
[-81.25, -87.3125, 30.9375]
[-81.25, -87.3125, 30.9375]
[-144.1875, -131.75, 7.5]
[-144.1875, -131.75, 7.5]
[-169.375, -156.0625, -30.0625]
[-169.375, -156.0625, -30.0625]
[-128.5, -163.375, -63.0]
[-128.5, -163.375, -63.0]
[-102.0, -186.5, -62.125]
[-102.0, -186.5, -62.125]
[-102.0, -186.5, -62.125]
[-119.3125, -212.3125, -59.5625]
[-147.1875, -232.625, -72.75]
[-147.1875, -232.625, -72.75]
[-164.4375, -237.1875, -101.3125]
[-164.4375, -237.1875, -101.3125]
[-158.5625, -233.5625, -114.3125]
[-158.5625, -233.5625, -114.3125]
[-154.0, -240.375, -120.375]
[-154.0, -240.375, -120.375]
[-154.0, -240.375, -120.375]
[-158.375, -247.9375, -120.0]
[-125.8125, -240.0625, -124.125]
[-125.8125, -240.0625, -124.125]
[-100.0625, -211.9375, -116.8125]
[-100.0625, -211.9375, -116.8125]
[-84.4375, -178.1875, -107.1875]
[-67.25, -152.25, -92.75]
[-67.25, -152.25, -92.75]
[-61.9375, -138.3125, -80.0]
[-61.9375, -138.3125, -80.0]
[-69.5, -127.875, -64.0625]
[-69.5, -127.875, -64.0625]
[-66.125, -107.5625, -57.1875]
[-64.5625, -91.25, -44.625]
[-64.5625, -91.25, -44.625]
[-55.0625, -71.4375, -25.0]
[-55.0625, -71.4375, -25.0]
[-22.0, -49.25, -10.4375]
[-22.0, -49.25, -10.4375]
[-22.0, -49.25, -10.4375]
[-16.625, -32.5, -8.875]
[-16.625, -32.5, -8.875]
[-29.1875, -28.875, -8.3125]
[-38.875, -27.9375, -5.875]
[-38.875, -27.9375, -5.875]
[-36.3125, -22.0625, -3.1875]
[-36.3125, -22.0625, -3.1875]
[-18.75, -13.4375, -1.3125]
[-18.75, -13.4375, -1.3125]
[-7.75, -8.9375, -1.0]
[-7.75, -8.9375, -1.0]
[-16.625, -10.0625, -1.8125]
[-16.625, -10.0625, -1.8125]
[-14.125, -3.8125, 0.5625]
[-4.8125, 2.5, 3.875]
[-4.8125, 2.5, 3.875]
[5.75, 1.25, 6.9375]
[5.75, 1.25, 6.9375]
[13.25, -4.5, 5.25]
[13.25, -4.5, 5.25]
[13.25, -4.5, 5.25]
[13.25, -4.5, 5.25]
[-2.0, -5.6875, -2.125]
[-2.0, -5.6875, -2.125]
[-7.8125, -3.0625, -3.6875]
[-7.8125, -3.0625, -3.6875]
[-3.5, -0.0625, -3.0]
[-3.5, -0.0625, -3.0]
[-3.1875, -0.125, -0.0625]
[-2.25, -1.6875, 2.875]
[-2.25, -1.6875, 2.875]
[-2.25, -1.6875, 2.875]
[7.125, -0.4375, 3.25]
[7.125, -0.4375, 3.25]
[10.75, -0.6875, 2.25]
[10.75, -0.6875, 2.25]
[11.9375, -6.25, 1.5625]
[11.9375, -6.25, 1.5625]
[19.5, -10.75, 0.5]
[19.5, -10.75, 0.5]
[30.125, -16.125, -0.8125]
[30.125, -16.125, -0.8125]
[43.875, -27.9375, -3.25]
[43.875, -27.9375, -3.25]
[57.1875, -41.5625, -11.75]
[57.1875, -41.5625, -11.75]
[69.9375, -39.875, -20.4375]
[69.9375, -39.875, -20.4375]
[87.25, -14.875, -24.75]
[87.25, -14.875, -24.75]
[88.875, 12.625, -23.0625]
[88.875, 12.625, -23.0625]
[72.125, 41.0625, -30.5625]
[72.125, 41.0625, -30.5625]
[60.5625, 75.3125, -42.875]
[60.5625, 75.3125, -42.875]
[60.0, 111.9375, -38.625]
[60.0, 111.9375, -38.625]
[60.3125, 149.6875, -25.0]
[60.3125, 149.6875, -25.0]
[60.125, 186.0625, -21.25]
[60.125, 186.0625, -21.25]
[46.0625, 216.4375, -14.375]
[46.0625, 216.4375, -14.375]
[39.5, 242.1875, 4.125]
[39.5, 242.1875, 4.125]
[53.8125, 266.6875, 25.6875]
[53.8125, 266.6875, 25.6875]
[67.5625, 287.25, 38.5]
[67.5625, 287.25, 38.5]
[70.0625, 302.125, 47.0]
[70.0625, 302.125, 47.0]
[68.75, 308.5625, 59.375]
[68.75, 308.5625, 59.375]
[69.6875, 307.1875, 72.0]
[69.6875, 307.1875, 72.0]
[76.9375, 303.0, 78.0]
[76.9375, 303.0, 78.0]
[81.4375, 291.6875, 77.0]
[81.4375, 291.6875, 77.0]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[76.1875, 267.875, 78.75]
[46.8125, 199.4375, 77.125]
[41.875, 186.75, 75.3125]
[41.875, 186.75, 75.3125]
[28.875, 167.6875, 78.3125]
[28.875, 167.6875, 78.3125]
[16.625, 145.0, 88.8125]
[16.625, 145.0, 88.8125]
[21.6875, 119.125, 99.375]
[12.8125, 93.625, 101.625]
[12.8125, 93.625, 101.625]
[12.8125, 93.625, 101.625]
[0.4375, 67.4375, 105.8125]
[4.5, 52.0, 101.5625]
[4.5, 52.0, 101.5625]
[10.5, 30.5, 95.125]
[10.5, 30.5, 95.125]
[10.5, 30.5, 95.125]
[10.6875, 6.875, 76.9375]
[-4.4375, -23.8125, 55.75]
[-4.4375, -23.8125, 55.75]
[-3.6875, -48.625, 36.25]
[-3.6875, -48.625, 36.25]
[-3.6875, -48.625, 36.25]
[-6.1875, -51.8125, 14.1875]
[14.9375, -62.3125, 15.75]
[14.9375, -62.3125, 15.75]
[38.5625, -73.0625, 10.5625]
[38.5625, -73.0625, 10.5625]
[51.1875, -73.625, 1.5]
[51.1875, -73.625, 1.5]
[56.8125, -59.875, -18.75]
[56.8125, -59.875, -18.75]
[70.625, -57.9375, -61.1875]
[70.625, -57.9375, -61.1875]
[72.4375, -60.9375, -89.1875]
[72.4375, -60.9375, -89.1875]
[-36.625, -53.875, -62.875]
[-36.625, -53.875, -62.875]
[-130.4375, -5.1875, -4.0]
[-130.4375, -5.1875, -4.0]
[-36.375, 88.9375, 52.75]
[-36.375, 88.9375, 52.75]
[73.75, 110.5, 35.5]
[-56.375, 52.0, 33.875]
[-56.375, 52.0, 33.875]
[-40.1875, 39.5625, 55.75]
[-40.1875, 39.5625, 55.75]
[12.875, 57.6875, 41.9375]
[12.875, 57.6875, 41.9375]
[12.875, 57.6875, 41.9375]
[12.875, 57.6875, 41.9375]
[-4.5625, 50.6875, 11.5625]
[-0.8125, 64.0, -10.375]
[-37.5625, 46.0625, -11.625]
[-37.5625, 46.0625, -11.625]
[-0.875, 2.4375, 11.0625]
[-0.875, 2.4375, 11.0625]
[23.0, -52.0, 12.6875]
[23.0, -52.0, 12.6875]
[12.75, -123.1875, -3.25]
[12.75, -123.1875, -3.25]
[20.1875, -167.6875, -50.5625]
[20.1875, -167.6875, -50.5625]
[-1.6875, -179.625, -72.0]
[-1.6875, -179.625, -72.0]
[-58.8125, -160.4375, -78.625]
[-126.6875, -131.9375, -44.1875]
[-126.6875, -131.9375, -44.1875]
[-126.6875, -131.9375, -44.1875]
[-145.375, -119.75, 1.8125]
[-94.0625, -129.75, 19.0625]
[-94.0625, -129.75, 19.0625]
[-135.25, -146.0, -13.625]
[-135.25, -146.0, -13.625]
[-158.5625, -163.8125, -57.0]
[-158.5625, -163.8125, -57.0]
[-152.1875, -183.6875, -71.5625]
[-152.1875, -183.6875, -71.5625]
[-156.375, -212.4375, -78.5]
[-193.625, -229.4375, -81.4375]
[-193.625, -229.4375, -81.4375]
[-199.0625, -229.875, -94.3125]
[-199.0625, -229.875, -94.3125]
[-191.375, -231.3125, -109.0625]
[-191.375, -231.3125, -109.0625]
[-183.0, -232.875, -114.0625]
[-183.0, -232.875, -114.0625]
[-162.6875, -230.4375, -112.5625]
[-162.6875, -230.4375, -112.5625]
[-162.6875, -230.4375, -112.5625]
[-133.9375, -216.375, -108.625]
[-127.5625, -197.625, -102.625]
[-127.5625, -197.625, -102.625]
[-120.125, -180.5, -90.5625]
[-120.125, -180.5, -90.5625]
[-65.1875, -159.375, -80.1875]
[-65.1875, -159.375, -80.1875]
[-42.4375, -145.25, -72.0625]
[-42.4375, -145.25, -72.0625]
[-42.4375, -145.25, -72.0625]
[-66.625, -135.5625, -71.375]
[-83.0, -120.75, -59.5625]
[-83.0, -120.75, -59.5625]
[-52.9375, -97.375, -38.6875]
[-20.25, -76.1875, -25.75]
[-20.25, -76.1875, -25.75]
[-37.125, -60.6875, -22.0625]
[-37.125, -60.6875, -22.0625]
[-37.125, -60.6875, -22.0625]
[-51.4375, -45.6875, -13.4375]
[-51.4375, -45.6875, -13.4375]
[-49.8125, -32.0625, -4.375]
[-44.875, -20.6875, -3.25]
[-44.875, -20.6875, -3.25]
[-42.4375, -14.125, -5.5625]
[-42.4375, -14.125, -5.5625]
[-34.9375, -8.5625, -6.6875]
[-34.9375, -8.5625, -6.6875]
