[-15.4375, 8.1875, -6.9375]
[-16.9375, 8.9375, -3.875]
[-16.9375, 8.9375, -3.875]
[-14.125, 5.3125, -5.25]
[-14.125, 5.3125, -5.25]
[-5.5, 4.4375, -4.0]
[-5.5, 4.4375, -4.0]
[3.9375, 2.9375, -0.6875]
[1.9375, -1.0625, 1.1875]
[1.9375, -1.0625, 1.1875]
[1.9375, -1.0625, 1.1875]
[3.5625, -3.9375, 0.75]
[3.5625, -3.9375, 0.75]
[8.9375, -5.375, -0.3125]
[12.25, -5.4375, -0.6875]
[12.25, -5.4375, -0.6875]
[14.4375, -5.9375, 0.4375]
[14.4375, -5.9375, 0.4375]
[14.4375, -5.9375, 0.4375]
[14.6875, -7.5, 0.6875]
[17.875, -6.0, 0.6875]
[17.875, -6.0, 0.6875]
[17.875, -6.0, 0.6875]
[23.875, -0.5625, 4.3125]
[23.875, -0.5625, 4.3125]
[27.375, 1.5625, 9.4375]
[27.375, 1.5625, 9.4375]
[33.0625, 0.6875, 13.25]
[44.5, -1.375, 21.3125]
[44.5, -1.375, 21.3125]
[44.5, -1.375, 21.3125]
[57.375, -5.375, 33.625]
[73.1875, -5.625, 49.9375]
[73.1875, -5.625, 49.9375]
[73.1875, -5.625, 49.9375]
[85.9375, -2.25, 65.125]
[85.9375, -2.25, 65.125]
[90.5625, 0.125, 82.875]
[90.5625, 0.125, 82.875]
[93.0625, -3.1875, 110.6875]
[103.875, 7.4375, 146.5]
[103.875, 7.4375, 146.5]
[106.75, 29.1875, 188.375]
[106.75, 29.1875, 188.375]
[112.75, 51.3125, 224.9375]
[112.75, 51.3125, 224.9375]
[100.0625, 63.75, 255.25]
[100.0625, 63.75, 255.25]
[100.0625, 63.75, 255.25]
[90.625, 71.9375, 271.9375]
[97.5625, 75.375, 270.0]
[97.5625, 75.375, 270.0]
[98.4375, 71.625, 265.9375]
[98.4375, 71.625, 265.9375]
[98.4375, 71.625, 265.9375]
[92.375, 68.125, 255.3125]
[71.5625, 60.6875, 225.6875]
[71.5625, 60.6875, 225.6875]
[58.0, 52.1875, 189.875]
[58.0, 52.1875, 189.875]
[50.5625, 45.5, 151.125]
[50.5625, 45.5, 151.125]
[28.6875, 34.125, 118.75]
[28.6875, 34.125, 118.75]
[20.1875, 26.4375, 87.75]
[20.1875, 26.4375, 87.75]
[25.875, 18.6875, 58.8125]
[25.875, 18.6875, 58.8125]
[25.875, 18.6875, 58.8125]
[4.625, 1.9375, 31.375]
[-18.5625, -16.6875, 5.0]
[-18.5625, -16.6875, 5.0]
[-30.875, -29.8125, -22.0]
[-30.875, -29.8125, -22.0]
[-47.75, -38.4375, -44.25]
[-47.75, -38.4375, -44.25]
[-63.0625, -45.625, -66.375]
[-63.0625, -45.625, -66.375]
[-85.75, -49.375, -95.6875]
[-85.75, -49.375, -95.6875]
[-106.0, -56.5, -132.5]
[-106.0, -56.5, -132.5]
[-120.875, -67.8125, -173.8125]
[-120.875, -67.8125, -173.8125]
[-130.5, -76.1875, -211.8125]
[-130.5, -76.1875, -211.8125]
[-130.5, -76.1875, -211.8125]
[-160.625, -106.5625, -288.75]
[-160.625, -106.5625, -288.75]
[-160.625, -106.5625, -288.75]
[-168.25, -127.75, -308.25]
[-168.25, -127.75, -308.25]
[-168.25, -127.75, -308.25]
[-163.4375, -125.1875, -308.625]
[-133.0, -108.625, -307.375]
[-133.0, -108.625, -307.375]
[-39.5625, -60.0625, -249.375]
[-39.5625, -60.0625, -249.375]
[-38.0625, -14.0, -181.1875]
[-38.0625, -14.0, -181.1875]
[-99.625, 11.125, -119.6875]
[-99.625, 11.125, -119.6875]
[-100.1875, 24.1875, -73.0625]
[-100.1875, 24.1875, -73.0625]
[-47.875, 26.75, -45.25]
[-47.875, 26.75, -45.25]
[-8.0, 22.4375, -24.6875]
[-8.0, 22.4375, -24.6875]
[-2.5, 17.75, -6.5625]
[-2.5, 17.75, -6.5625]
[-2.875, 17.0625, 5.5]
[-2.875, 17.0625, 5.5]
[0.6875, 18.625, 13.3125]
[0.6875, 18.625, 13.3125]
[7.0, 18.0625, 16.5625]
[7.0, 18.0625, 16.5625]
[13.0, 14.75, 16.6875]
[13.0, 14.75, 16.6875]
[9.375, 11.4375, 20.4375]
[9.375, 11.4375, 20.4375]
[6.4375, 15.3125, 23.625]
[6.4375, 15.3125, 23.625]
[7.0625, 23.6875, 26.5625]
[7.0625, 23.6875, 26.5625]
[17.125, 30.875, 31.1875]
[17.125, 30.875, 31.1875]
[26.875, 34.5625, 38.0]
[26.875, 34.5625, 38.0]
[31.375, 34.6875, 48.6875]
[31.375, 34.6875, 48.6875]
[41.0625, 31.0, 47.8125]
[41.0625, 31.0, 47.8125]
[51.9375, 26.875, 44.25]
[51.9375, 26.875, 44.25]
[62.4375, 23.375, 39.125]
[62.4375, 23.375, 39.125]
[63.5, 15.9375, 31.5625]
[55.4375, 10.75, 21.5625]
[55.4375, 10.75, 21.5625]
[55.4375, 10.75, 21.5625]
[44.8125, 5.9375, 11.9375]
[27.0625, 2.625, 1.125]
[27.0625, 2.625, 1.125]
[19.8125, 0.8125, -9.9375]
[19.8125, 0.8125, -9.9375]
[19.8125, 0.8125, -9.9375]
[10.6875, -0.0625, -18.9375]
[-8.6875, 0.1875, -27.5]
[-8.6875, 0.1875, -27.5]
[-27.5, 3.125, -36.5]
[-27.5, 3.125, -36.5]
[-34.1875, 4.0, -41.75]
[-34.1875, 4.0, -41.75]
[-45.0625, 3.875, -43.75]
[-54.6875, 4.4375, -45.1875]
[-54.6875, 4.4375, -45.1875]
[-54.6875, 4.4375, -45.1875]
[-58.3125, 6.8125, -45.875]
[-58.3125, 6.8125, -45.875]
[-60.5625, 8.75, -46.9375]
[-60.5625, 8.75, -46.9375]
[-65.125, 7.75, -44.6875]
[-64.0625, 8.25, -40.0]
[-64.0625, 8.25, -40.0]
[-56.25, 11.125, -36.5]
[-56.25, 11.125, -36.5]
[-56.375, 11.1875, -32.1875]
[-56.375, 11.1875, -32.1875]
[-59.0625, 8.625, -27.0625]
[-59.0625, 8.625, -27.0625]
[-55.375, 12.6875, -20.5625]
[-55.375, 12.6875, -20.5625]
[-40.8125, 16.5, -16.5625]
[-40.8125, 16.5, -16.5625]
[-40.4375, 10.1875, -13.375]
[-40.4375, 10.1875, -13.375]
[-40.4375, 10.1875, -13.375]
[-40.6875, 4.875, -14.5]
[-34.625, 8.4375, -12.375]
[-34.625, 8.4375, -12.375]
[-26.125, 17.4375, -6.3125]
[-26.125, 17.4375, -6.3125]
[-22.375, 19.9375, -0.9375]
[-20.4375, 15.4375, 3.625]
[-20.4375, 15.4375, 3.625]
[-20.4375, 15.4375, 3.625]
[-16.25, 10.8125, 3.6875]
[-16.25, 10.8125, 3.6875]
[-11.5, 4.4375, 2.4375]
[-11.5, 4.4375, 2.4375]
[-3.25, 1.625, 2.0625]
[-3.25, 1.625, 2.0625]
[-0.25, 1.0, 2.0]
[-0.25, 1.0, 2.0]
[-0.6875, 0.1875, 0.625]
[1.9375, -1.8125, -0.1875]
[1.9375, -1.8125, -0.1875]
[1.9375, -1.8125, -0.1875]
[4.6875, -6.1875, 0.4375]
[4.6875, -6.1875, 0.4375]
[10.8125, -8.375, 1.5]
[10.8125, -8.375, 1.5]
[18.0625, -8.1875, 3.0625]
[24.75, -4.75, 4.6875]
[24.75, -4.75, 4.6875]
[24.75, -4.75, 4.6875]
[27.5625, -1.3125, 6.875]
[27.5625, -1.3125, 6.875]
[30.5625, -0.625, 9.3125]
[30.5625, -0.625, 9.3125]
[34.9375, 0.125, 11.6875]
[34.9375, 0.125, 11.6875]
[45.1875, 4.5625, 16.1875]
[45.1875, 4.5625, 16.1875]
[50.375, 11.4375, 23.3125]
[62.75, 20.0625, 34.5625]
[62.75, 20.0625, 34.5625]
[62.75, 20.0625, 34.5625]
[75.1875, 19.25, 44.4375]
[75.1875, 19.25, 44.4375]
[84.5, 18.6875, 57.125]
[105.3125, 17.8125, 70.0625]
[105.3125, 17.8125, 70.0625]
[113.125, 16.4375, 84.875]
[113.125, 16.4375, 84.875]
[112.9375, 11.75, 100.5]
[112.9375, 11.75, 100.5]
[112.9375, 11.75, 100.5]
[107.3125, 11.5, 119.0625]
[85.75, 14.75, 146.125]
[85.75, 14.75, 146.125]
[82.5625, 20.8125, 176.375]
[82.5625, 20.8125, 176.375]
[92.6875, 34.25, 201.0625]
[92.6875, 34.25, 201.0625]
[92.4375, 45.9375, 215.5]
[92.4375, 45.9375, 215.5]
[75.875, 50.4375, 235.1875]
[75.875, 50.4375, 235.1875]
[78.8125, 57.5, 240.375]
[78.8125, 57.5, 240.375]
[87.0, 69.0, 234.625]
[87.0, 69.0, 234.625]
[88.4375, 70.875, 220.25]
[88.4375, 70.875, 220.25]
[75.8125, 54.5625, 206.5625]
[75.8125, 54.5625, 206.5625]
[53.9375, 30.9375, 188.375]
[53.9375, 30.9375, 188.375]
[40.5625, 21.9375, 162.9375]
[28.25, 14.6875, 131.0]
[28.25, 14.6875, 131.0]
[28.25, 14.6875, 131.0]
[19.4375, 11.75, 102.625]
[19.4375, 11.75, 102.625]
[14.25, 12.875, 80.9375]
[14.25, 12.875, 80.9375]
[-2.9375, 10.6875, 54.3125]
[-2.9375, 10.6875, 54.3125]
[-2.9375, 10.6875, 54.3125]
[-24.8125, 6.625, -1.375]
[-24.8125, 6.625, -1.375]
[-35.6875, 3.5625, -27.375]
[-35.6875, 3.5625, -27.375]
[-35.6875, 3.5625, -27.375]
[-49.875, -2.0, -48.125]
[-66.0, -12.0, -63.625]
[-66.0, -12.0, -63.625]
[-88.4375, -23.0625, -87.3125]
[-88.4375, -23.0625, -87.3125]
[-88.4375, -23.0625, -87.3125]
[-107.875, -30.25, -121.8125]
[-107.875, -30.25, -121.8125]
[-115.0, -35.25, -165.75]
[-122.9375, -46.875, -218.0625]
[-122.9375, -46.875, -218.0625]
[-122.9375, -46.875, -218.0625]
[-140.5625, -62.5, -261.75]
[-140.5625, -62.5, -261.75]
[-168.3125, -81.0, -289.8125]
[-196.6875, -96.0625, -302.5]
[-196.6875, -96.0625, -302.5]
[-196.6875, -96.0625, -302.5]
[-200.6875, -94.1875, -288.3125]
[-200.6875, -94.1875, -288.3125]
[-191.9375, -69.3125, -263.625]
[-191.9375, -69.3125, -263.625]
[-121.6875, -44.5, -244.1875]
[-33.5625, -28.75, -220.5]
[-33.5625, -28.75, -220.5]
[-33.5625, -28.75, -220.5]
[-36.25, -29.0625, -170.125]
[-36.25, -29.0625, -170.125]
[-57.0625, -23.0, -123.625]
[-39.4375, -13.25, -84.375]
[-39.4375, -13.25, -84.375]
[-20.8125, -2.5, -51.3125]
[-20.8125, -2.5, -51.3125]
[-6.375, 5.9375, -27.8125]
[-6.375, 5.9375, -27.8125]
[1.5625, 11.75, -8.75]
[1.5625, 11.75, -8.75]
[4.125, 15.375, 5.25]
[4.125, 15.375, 5.25]
[0.625, 19.125, 14.1875]
[-3.8125, 24.1875, 19.75]
[-3.8125, 24.1875, 19.75]
[0.1875, 27.375, 21.0]
[0.1875, 27.375, 21.0]
[2.5625, 25.25, 20.125]
[2.5625, 25.25, 20.125]
[-0.625, 23.0, 19.5625]
[-0.625, 23.0, 19.5625]
[-4.125, 22.4375, 19.1875]
[-4.125, 22.4375, 19.1875]
[-3.75, 23.8125, 20.75]
[-3.75, 23.8125, 20.75]
[-5.0625, 27.375, 26.375]
[-5.0625, 27.375, 26.375]
[-4.25, 32.0, 31.25]
[-4.25, 32.0, 31.25]
[-1.75, 37.625, 39.125]
[-1.75, 37.625, 39.125]
[13.0, 41.125, 48.625]
[13.0, 41.125, 48.625]
[13.0, 41.125, 48.625]
[34.0625, 44.5625, 62.125]
[54.25, 46.5, 67.8125]
[54.25, 46.5, 67.8125]
[58.6875, 51.1875, 67.125]
[60.6875, 57.0, 65.125]
[60.6875, 57.0, 65.125]
[86.6875, 60.25, 59.0]
[86.6875, 60.25, 59.0]
[112.25, 52.0, 49.0625]
[112.25, 52.0, 49.0625]
[107.5, 35.9375, 33.625]
[107.5, 35.9375, 33.625]
[107.5, 35.9375, 33.625]
[56.75, 14.6875, 16.4375]
[2.1875, -4.25, 0.0]
[2.1875, -4.25, 0.0]
[2.1875, -4.25, 0.0]
[-6.0625, -14.6875, -32.5625]
[-6.0625, -14.6875, -32.5625]
[-2.0625, -15.4375, -44.9375]
[-2.0625, -15.4375, -44.9375]
[-2.0625, -15.4375, -44.9375]
[-11.0625, -18.4375, -55.8125]
[-24.0625, -21.5625, -64.0625]
[-24.0625, -21.5625, -64.0625]
[-40.8125, -25.1875, -72.0]
[-40.8125, -25.1875, -72.0]
[-52.9375, -25.75, -77.75]
[-52.9375, -25.75, -77.75]
[-57.5, -23.3125, -79.125]
[-57.5, -23.3125, -79.125]
[-59.375, -19.0625, -76.25]
[-59.375, -19.0625, -76.25]
[-61.125, -15.125, -68.4375]
[-61.125, -15.125, -68.4375]
[-64.6875, -10.0, -60.875]
[-59.25, -4.5, -54.25]
[-59.25, -4.5, -54.25]
[-58.375, -3.25, -45.5]
[-58.375, -3.25, -45.5]
[-60.5625, -4.9375, -37.375]
[-58.8125, -4.1875, -29.0625]
[-58.8125, -4.1875, -29.0625]
[-58.8125, -4.1875, -29.0625]
[-51.5, 0.5625, -21.5625]
[-51.5, 0.5625, -21.5625]
[-46.625, 3.6875, -17.375]
[-46.625, 3.6875, -17.375]
[-50.5, 7.1875, -10.125]
[-50.5, 7.1875, -10.125]
[-45.375, 10.625, -8.0625]
[-45.375, 10.625, -8.0625]
[-43.9375, 12.125, -7.1875]
[-43.9375, 12.125, -7.1875]
[-38.5625, 10.125, -4.4375]
[-38.5625, 10.125, -4.4375]
[-30.0, 5.4375, -2.0625]
[-30.0, 5.4375, -2.0625]
[-30.0, 5.4375, -2.0625]
[-17.875, 3.125, -0.75]
[-9.5625, 4.75, 1.5]
[-9.5625, 4.75, 1.5]
[-13.125, 6.375, 3.6875]
[-13.125, 6.375, 3.6875]
[-12.0, 6.3125, 1.875]
[-12.0, 6.3125, 1.875]
[-2.375, 7.0625, -1.375]
[-2.375, 7.0625, -1.375]
[4.5625, 4.125, -1.5625]
[4.5625, 4.125, -1.5625]
[4.5625, 4.125, -1.5625]
[3.25, -3.5, -1.1875]
[3.25, -3.5, -1.1875]
[3.25, -3.5, -1.1875]
[4.1875, -4.25, -2.3125]
[4.1875, -4.25, -2.3125]
[8.75, -5.5625, -2.0]
[8.75, -5.5625, -2.0]
[9.5, -8.375, -1.0]
[9.5, -8.375, -1.0]
[9.5, -8.375, -1.0]
[15.0625, -9.5625, 0.4375]
[17.25, -6.25, -0.9375]
[17.25, -6.25, -0.9375]
[15.5, 1.625, -0.9375]
[15.5, 1.625, -0.9375]
[16.5, 10.1875, 1.3125]
[16.5, 10.1875, 1.3125]
[19.5625, 11.6875, 6.625]
[19.5625, 11.6875, 6.625]
[21.9375, 11.25, 14.0625]
[21.9375, 11.25, 14.0625]
[34.25, 11.5, 23.5]
[34.25, 11.5, 23.5]
[47.125, 8.875, 38.5]
[47.125, 8.875, 38.5]
[61.4375, 5.6875, 60.6875]
[61.4375, 5.6875, 60.6875]
[88.25, 3.6875, 87.375]
[88.25, 3.6875, 87.375]
[120.875, 2.4375, 109.75]
[134.375, 3.625, 126.375]
[134.375, 3.625, 126.375]
[134.5625, 7.9375, 151.3125]
[134.5625, 7.9375, 151.3125]
[142.75, 17.3125, 179.1875]
[142.75, 17.3125, 179.1875]
[142.75, 17.3125, 179.1875]
[142.75, 17.3125, 179.1875]
[118.8125, 42.9375, 228.5]
[118.8125, 42.9375, 228.5]
[119.6875, 50.5, 242.125]
[119.6875, 50.5, 242.125]
[112.875, 54.0, 245.1875]
[112.875, 54.0, 245.1875]
[115.0625, 63.0, 234.875]
[115.0625, 63.0, 234.875]
[114.75, 67.375, 220.1875]
[114.75, 67.375, 220.1875]
[93.75, 66.5625, 201.25]
[93.75, 66.5625, 201.25]
[78.4375, 63.5625, 174.125]
[78.4375, 63.5625, 174.125]
[75.875, 60.0, 144.75]
[75.875, 60.0, 144.75]
[64.6875, 59.125, 115.3125]
[64.6875, 59.125, 115.3125]
[25.875, 42.0625, 72.6875]
[25.875, 42.0625, 72.6875]
[25.875, 42.0625, 72.6875]
[7.5625, 35.875, 56.4375]
[7.5625, 35.875, 56.4375]
[-7.3125, 30.625, 44.1875]
[-20.3125, 24.8125, 31.375]
[-20.3125, 24.8125, 31.375]
[-20.3125, 24.8125, 31.375]
[-24.6875, 16.75, 17.125]
[-32.875, 3.625, 1.0]
[-32.875, 3.625, 1.0]
[-47.6875, -11.0, -17.9375]
[-47.6875, -11.0, -17.9375]
[-47.6875, -11.0, -17.9375]
[-71.9375, -25.5625, -39.5625]
[-83.5625, -40.125, -56.8125]
[-83.5625, -40.125, -56.8125]
[-86.4375, -52.8125, -79.9375]
[-86.4375, -52.8125, -79.9375]
[-86.4375, -52.8125, -79.9375]
[-98.4375, -70.9375, -107.6875]
[-115.6875, -87.875, -143.875]
[-115.6875, -87.875, -143.875]
[-135.625, -103.125, -185.375]
[-135.625, -103.125, -185.375]
[-155.6875, -125.1875, -228.875]
[-155.6875, -125.1875, -228.875]
[-173.875, -141.25, -258.5625]
[-173.875, -141.25, -258.5625]
[-183.9375, -137.375, -269.75]
[-183.9375, -137.375, -269.75]
[-191.0, -126.125, -277.125]
[-191.0, -126.125, -277.125]
[-164.25, -110.9375, -284.9375]
[-164.25, -110.9375, -284.9375]
[-56.1875, -77.625, -268.625]
[-56.1875, -77.625, -268.625]
[-27.8125, -47.375, -230.3125]
[-27.8125, -47.375, -230.3125]
[-69.625, -30.6875, -156.5625]
[-69.625, -30.6875, -156.5625]
[-102.4375, -2.375, -91.8125]
[-70.0, 18.6875, -54.625]
[-70.0, 18.6875, -54.625]
[-70.0, 18.6875, -54.625]
[-32.625, 17.8125, -29.5]
[-32.625, 17.8125, -29.5]
[-21.8125, 9.25, -4.375]
[-21.8125, 9.25, -4.375]
[-0.0625, 8.1875, 10.125]
[19.375, 9.25, 16.75]
[19.375, 9.25, 16.75]
[23.25, 9.4375, 20.75]
[23.25, 9.4375, 20.75]
[14.0625, 12.1875, 22.5]
[14.0625, 12.1875, 22.5]
[10.875, 19.0625, 24.0625]
[10.875, 19.0625, 24.0625]
[6.4375, 27.4375, 28.8125]
[6.4375, 27.4375, 28.8125]
[8.25, 35.375, 31.4375]
[8.25, 35.375, 31.4375]
[20.75, 40.375, 42.9375]
[34.125, 40.875, 55.375]
[34.125, 40.875, 55.375]
[66.5625, 42.0, 62.1875]
[66.5625, 42.0, 62.1875]
[66.5625, 42.0, 62.1875]
[123.75, 39.375, 53.4375]
[135.8125, 31.75, 47.25]
[135.8125, 31.75, 47.25]
[118.125, 22.0, 36.0625]
[118.125, 22.0, 36.0625]
[64.8125, 11.125, 22.4375]
[64.8125, 11.125, 22.4375]
[12.3125, 2.25, 9.5]
[12.3125, 2.25, 9.5]
[-11.8125, -1.4375, -0.125]
[-11.8125, -1.4375, -0.125]
[-19.4375, 4.1875, -14.3125]
[-19.5, 9.5625, -25.9375]
[-19.5, 9.5625, -25.9375]
[-19.5, 9.5625, -25.9375]
[-24.9375, 10.9375, -33.8125]
[-24.9375, 10.9375, -33.8125]
[-43.25, 10.0, -43.25]
[-67.375, 6.8125, -51.0625]
[-67.375, 6.8125, -51.0625]
[-69.25, 10.1875, -55.1875]
[-69.25, 10.1875, -55.1875]
[-53.9375, 12.5, -56.1875]
[-53.9375, 12.5, -56.1875]
[-46.875, 12.9375, -53.6875]
[-46.875, 12.9375, -53.6875]
[-54.6875, 8.75, -51.6875]
[-54.6875, 8.75, -51.6875]
[-60.5, 5.5, -50.5]
[-60.5, 5.5, -50.5]
[-58.5625, 4.9375, -45.6875]
[-58.5625, 4.9375, -45.6875]
[-49.5625, 7.0, -38.9375]
[-49.5625, 7.0, -38.9375]
[-41.0625, 8.4375, -31.4375]
[-41.0625, 8.4375, -31.4375]
[-45.875, 6.625, -24.75]
[-45.875, 6.625, -24.75]
[-43.125, 5.8125, -19.8125]
[-43.125, 5.8125, -19.8125]
[-36.5, 9.6875, -14.625]
[-36.5, 9.6875, -14.625]
[-25.375, 13.8125, -9.875]
[-30.0, 13.625, -5.0625]
[-30.0, 13.625, -5.0625]
[-31.625, 12.25, -2.3125]
[-31.625, 12.25, -2.3125]
[-31.625, 12.25, -2.3125]
[-29.625, 15.1875, -2.0625]
[-27.375, 18.3125, -2.375]
[-27.375, 18.3125, -2.375]
[-27.375, 18.3125, -2.375]
[-27.5, 15.1875, -1.3125]
[-30.3125, 11.0, -1.875]
[-30.3125, 11.0, -1.875]
[-31.375, 10.125, -3.0]
[-31.375, 10.125, -3.0]
[-31.375, 10.125, -3.0]
[-23.0, 11.75, -3.1875]
[-16.1875, 12.4375, -2.375]
[-16.1875, 12.4375, -2.375]
[-10.5, 12.3125, -2.0625]
[-10.5, 12.3125, -2.0625]
[-5.4375, 10.125, -0.6875]
[-5.4375, 10.125, -0.6875]
[0.875, 4.0, -0.4375]
[0.875, 4.0, -0.4375]
[9.5625, -1.3125, 0.125]
[9.5625, -1.3125, 0.125]
[18.1875, -4.5, 1.125]
[25.25, -7.3125, 1.9375]
[25.25, -7.3125, 1.9375]
[33.0, -7.9375, 2.9375]
[34.0625, -10.625, 4.375]
[34.0625, -10.625, 4.375]
[29.4375, -11.0625, 4.5625]
[29.4375, -11.0625, 4.5625]
[29.4375, -11.0625, 4.5625]
[33.4375, -7.75, 9.25]
[37.5, -1.6875, 13.3125]
[37.5, -1.6875, 13.3125]
[40.125, 5.4375, 15.75]
[40.125, 5.4375, 15.75]
[45.3125, 9.6875, 14.0]
[45.3125, 9.6875, 14.0]
[45.3125, 9.6875, 14.0]
[45.3125, 6.8125, 9.5]
[49.625, 5.75, 11.625]
[49.625, 5.75, 11.625]
[66.0, 8.4375, 21.0]
[66.0, 8.4375, 21.0]
[80.0625, 10.5625, 34.875]
[80.0625, 10.5625, 34.875]
[96.125, 10.4375, 53.0]
[96.125, 10.4375, 53.0]
[114.9375, 12.3125, 76.125]
[114.9375, 12.3125, 76.125]
[126.6875, 13.25, 96.9375]
[126.6875, 13.25, 96.9375]
[123.3125, 14.8125, 116.5]
[123.3125, 14.8125, 116.5]
[111.875, 21.6875, 147.375]
[111.875, 21.6875, 147.375]
[125.4375, 39.75, 187.125]
[125.4375, 39.75, 187.125]
[134.75, 53.9375, 216.0]
[134.75, 53.9375, 216.0]
[121.875, 68.0, 228.5]
[121.875, 68.0, 228.5]
[102.875, 79.25, 235.375]
[102.875, 79.25, 235.375]
[91.3125, 89.875, 235.875]
[91.3125, 89.875, 235.875]
[91.3125, 89.875, 235.875]
[84.875, 100.125, 205.75]
[84.875, 100.125, 205.75]
[84.875, 100.125, 205.75]
[93.5625, 101.25, 182.1875]
[93.5625, 101.25, 182.1875]
[74.3125, 86.3125, 158.0625]
[74.3125, 86.3125, 158.0625]
[54.0625, 73.1875, 129.8125]
[54.0625, 73.1875, 129.8125]
[54.0625, 73.1875, 129.8125]
[45.6875, 62.4375, 97.0]
[29.0625, 49.625, 73.875]
[29.0625, 49.625, 73.875]
[11.3125, 36.6875, 55.0625]
[11.3125, 36.6875, 55.0625]
[3.75, 25.25, 31.0625]
[3.75, 25.25, 31.0625]
[-9.75, 12.1875, 9.1875]
[-9.75, 12.1875, 9.1875]
[-29.4375, -1.375, -11.4375]
[-29.4375, -1.375, -11.4375]
[-55.75, -16.375, -26.3125]
[-55.75, -16.375, -26.3125]
[-74.4375, -25.625, -38.875]
[-74.4375, -25.625, -38.875]
[-90.8125, -30.5, -60.5]
[-90.8125, -30.5, -60.5]
[-108.5, -44.875, -92.0]
[-108.5, -44.875, -92.0]
[-158.1875, -77.75, -133.0625]
[-158.1875, -77.75, -133.0625]
[-202.375, -117.6875, -137.75]
[-202.375, -117.6875, -137.75]
[-190.0, -125.375, -150.5625]
[-196.9375, -125.0, -179.5625]
[-196.9375, -125.0, -179.5625]
[-242.9375, -123.4375, -212.75]
[-242.9375, -123.4375, -212.75]
[-242.9375, -123.4375, -212.75]
[-259.125, -100.6875, -226.1875]
[-259.125, -100.6875, -226.1875]
[-220.3125, -72.3125, -241.0625]
[-220.3125, -72.3125, -241.0625]
[-102.0625, -48.375, -249.4375]
[-16.3125, -45.75, -240.6875]
[-16.3125, -45.75, -240.6875]
[-16.3125, -45.75, -240.6875]
[-25.5, -58.1875, -194.1875]
[-25.5, -58.1875, -194.1875]
[-45.6875, -43.25, -134.0625]
[-12.25, -13.6875, -108.5]
[-12.25, -13.6875, -108.5]
[-12.25, -13.6875, -108.5]
[1.625, 0.9375, -77.375]
[1.625, 0.9375, -77.375]
[-34.5625, 2.6875, -37.125]
[-34.9375, 7.6875, -10.4375]
[-34.9375, 7.6875, -10.4375]
[0.8125, 11.9375, 1.5]
[0.8125, 11.9375, 1.5]
[8.25, 10.25, 15.0625]
[8.25, 10.25, 15.0625]
[5.0, 11.75, 26.3125]
[9.0, 17.8125, 28.5625]
[9.0, 17.8125, 28.5625]
[9.0, 17.8125, 28.5625]
[9.5, 22.75, 30.9375]
[9.5, 22.75, 30.9375]
[-2.0, 25.8125, 26.1875]
[9.8125, 30.375, 19.375]
[9.8125, 30.375, 19.375]
[12.5, 33.5625, 24.6875]
[12.5, 33.5625, 24.6875]
[8.125, 36.4375, 31.4375]
[8.125, 36.4375, 31.4375]
[8.125, 36.4375, 31.4375]
[7.125, 36.875, 30.25]
[7.125, 36.875, 30.25]
[19.125, 35.5625, 31.9375]
[39.1875, 40.6875, 32.75]
[39.1875, 40.6875, 32.75]
[54.4375, 45.125, 29.9375]
[54.4375, 45.125, 29.9375]
[69.25, 43.8125, 22.9375]
[69.25, 43.8125, 22.9375]
[69.25, 43.8125, 22.9375]
[76.875, 38.0625, 15.6875]
[73.9375, 31.875, 1.4375]
[73.9375, 31.875, 1.4375]
[66.5, 20.75, -13.875]
[46.375, 9.375, -25.3125]
[46.375, 9.375, -25.3125]
[46.375, 9.375, -25.3125]
[20.0625, 1.3125, -32.375]
[20.0625, 1.3125, -32.375]
[-8.875, -5.5, -37.125]
[-8.875, -5.5, -37.125]
[-10.3125, -6.6875, -44.5625]
[-10.3125, -6.6875, -44.5625]
[-28.3125, -7.125, -54.875]
[-36.5625, -13.0, -59.625]
[-36.5625, -13.0, -59.625]
[-34.1875, -13.125, -60.25]
[-34.1875, -13.125, -60.25]
[-34.1875, -13.125, -60.25]
[-50.75, -9.0, -66.375]
[-50.75, -9.0, -66.375]
[-68.5, -11.5625, -62.6875]
[-62.0, -11.4375, -58.25]
[-62.0, -11.4375, -58.25]
[-62.0, -11.4375, -58.25]
[-50.9375, -7.875, -53.625]
[-50.9375, -7.875, -53.625]
[-41.875, -1.375, -48.5625]
[-45.5, -0.1875, -43.375]
[-45.5, -0.1875, -43.375]
[-63.3125, -2.875, -37.75]
[-63.3125, -2.875, -37.75]
[-66.125, -4.875, -30.125]
[-66.125, -4.875, -30.125]
[-58.75, -1.0, -20.8125]
[-43.125, 9.1875, -11.625]
[-43.125, 9.1875, -11.625]
[-43.125, 9.1875, -11.625]
[-35.1875, 14.0625, -5.75]
[-38.8125, 13.75, -2.75]
[-38.8125, 13.75, -2.75]
[-38.8125, 13.75, -2.75]
[-35.6875, 15.1875, -1.5]
[-35.6875, 15.1875, -1.5]
[-34.8125, 14.8125, 2.25]
[-34.8125, 14.8125, 2.25]
[-35.375, 11.125, 7.625]
[-35.375, 11.125, 7.625]
[-34.125, 10.6875, 8.3125]
[-34.125, 10.6875, 8.3125]
[-30.5, 17.875, 3.375]
[-30.125, 25.0625, -3.375]
[-30.125, 25.0625, -3.375]
[-30.125, 25.0625, -3.375]
[-37.3125, 23.5625, -5.875]
