[3.25, -14.5, 3.25]
[-12.1875, 6.0625, 1.8125]
[-12.1875, 6.0625, 1.8125]
[-11.75, 0.5625, 2.6875]
[-11.75, 0.5625, 2.6875]
[-9.25, -0.125, 5.25]
[-9.25, -0.125, 5.25]
[-6.25, 1.25, 3.5]
[1.25, 2.9375, 3.25]
[1.25, 2.9375, 3.25]
[8.0625, 1.75, 3.8125]
[8.0625, 1.75, 3.8125]
[8.0625, 1.75, 3.8125]
[11.25, -0.75, 3.9375]
[15.6875, -0.8125, 3.375]
[15.6875, -0.8125, 3.375]
[16.875, -1.0, 3.5]
[16.875, -1.0, 3.5]
[16.1875, -2.4375, 5.0625]
[16.1875, -2.4375, 5.0625]
[26.0625, -3.375, 7.0625]
[26.0625, -3.375, 7.0625]
[39.125, -3.1875, 10.0]
[39.125, -3.1875, 10.0]
[43.75, -0.8125, 12.3125]
[43.75, -0.8125, 12.3125]
[43.75, -0.8125, 12.3125]
[47.875, 6.375, 17.9375]
[47.875, 16.625, 25.3125]
[47.875, 16.625, 25.3125]
[47.8125, 30.75, 38.625]
[47.8125, 30.75, 38.625]
[59.9375, 49.8125, 53.4375]
[59.9375, 49.8125, 53.4375]
[59.9375, 49.8125, 53.4375]
[72.8125, 67.75, 70.5625]
[73.9375, 88.875, 84.5]
[73.9375, 88.875, 84.5]
[73.9375, 88.875, 84.5]
[62.4375, 110.6875, 95.25]
[47.9375, 128.125, 109.375]
[47.9375, 128.125, 109.375]
[44.375, 144.9375, 121.8125]
[44.375, 144.9375, 121.8125]
[44.375, 144.9375, 121.8125]
[31.75, 157.25, 129.625]
[16.25, 165.8125, 136.125]
[16.25, 165.8125, 136.125]
[10.875, 164.3125, 142.1875]
[10.875, 164.3125, 142.1875]
[3.5625, 161.5, 145.75]
[3.5625, 161.5, 145.75]
[-12.25, 160.75, 143.0]
[-12.25, 160.75, 143.0]
[-12.25, 160.75, 143.0]
[-27.25, 163.625, 139.4375]
[-32.0625, 159.6875, 135.875]
[-32.0625, 159.6875, 135.875]
[-37.9375, 145.8125, 134.375]
[-37.9375, 145.8125, 134.375]
[-32.0625, 127.25, 126.9375]
[-32.0625, 127.25, 126.9375]
[-23.75, 103.375, 114.8125]
[-23.75, 103.375, 114.8125]
[-23.75, 103.375, 114.8125]
[-11.9375, 75.875, 102.3125]
[-3.3125, 45.375, 92.6875]
[-3.3125, 45.375, 92.6875]
[-8.5, 21.1875, 86.625]
[-8.5, 21.1875, 86.625]
[14.375, 16.375, 81.4375]
[14.375, 16.375, 81.4375]
[22.875, 14.0625, 71.1875]
[22.875, 14.0625, 71.1875]
[11.1875, 5.5, 63.4375]
[11.1875, 5.5, 63.4375]
[2.375, -1.625, 61.4375]
[2.375, -1.625, 61.4375]
[4.25, 0.5625, 54.5]
[4.25, 0.5625, 54.5]
[10.6875, 15.5625, 39.5]
[10.6875, 15.5625, 39.5]
[-6.6875, 17.0, 24.8125]
[-6.6875, 17.0, 24.8125]
[-30.75, 10.4375, 14.4375]
[-30.75, 10.4375, 14.4375]
[-41.0625, 5.5625, 7.3125]
[-41.0625, 5.5625, 7.3125]
[-29.0625, 5.375, 3.1875]
[-29.0625, 5.375, 3.1875]
[-27.75, -7.1875, 9.4375]
[-27.75, -7.1875, 9.4375]
[-33.5625, -22.5625, 39.8125]
[-33.5625, -22.5625, 39.8125]
[29.5625, -32.125, 65.5625]
[29.5625, -32.125, 65.5625]
[50.375, -29.4375, 58.0]
[50.375, -29.4375, 58.0]
[-10.9375, -34.8125, 27.6875]
[-10.9375, -34.8125, 27.6875]
[-14.0625, -29.875, 21.3125]
[-14.0625, -29.875, 21.3125]
[13.5625, -18.875, 14.5]
[13.5625, -18.875, 14.5]
[-1.6875, -20.4375, 11.5]
[-1.6875, -20.4375, 11.5]
[-4.6875, -17.4375, -0.0625]
[-3.5625, -9.0625, -5.5]
[-3.5625, -9.0625, -5.5]
[-0.9375, -0.3125, -5.125]
[-0.9375, -0.3125, -5.125]
[8.5, 6.6875, -4.5625]
[8.5, 6.6875, -4.5625]
[11.4375, 4.375, -6.75]
[11.4375, 4.375, -6.75]
[0.25, -3.8125, -11.5]
[0.25, -3.8125, -11.5]
[0.25, -3.8125, -11.5]
[-5.9375, -3.875, -13.625]
[-8.375, 3.25, -16.625]
[-8.375, 3.25, -16.625]
[-0.625, 8.4375, -19.8125]
[-0.625, 8.4375, -19.8125]
[-0.625, 8.4375, -19.8125]
[9.5, -4.1875, -33.875]
[9.5, -4.1875, -33.875]
[9.5, -4.1875, -33.875]
[-4.625, -14.1875, -38.5625]
[-4.625, -14.1875, -38.5625]
[-6.5, -18.625, -42.625]
[-6.5, -18.625, -42.625]
[14.25, -24.1875, -48.625]
[26.1875, -33.25, -56.5]
[26.1875, -33.25, -56.5]
[26.1875, -33.25, -56.5]
[19.0625, -49.75, -65.75]
[19.0625, -49.75, -65.75]
[9.75, -64.3125, -68.9375]
[9.75, -64.3125, -68.9375]
[2.3125, -68.9375, -67.875]
[2.3125, -68.9375, -67.875]
[16.75, -68.0625, -69.625]
[16.75, -68.0625, -69.625]
[26.6875, -74.25, -74.8125]
[24.8125, -78.875, -79.25]
[24.8125, -78.875, -79.25]
[24.8125, -78.875, -79.25]
[15.4375, -78.4375, -81.4375]
[3.8125, -76.0625, -88.375]
[3.8125, -76.0625, -88.375]
[-6.5, -73.5625, -97.5625]
[-6.5, -73.5625, -97.5625]
[-10.9375, -75.125, -102.9375]
[-10.9375, -75.125, -102.9375]
[-11.8125, -78.125, -104.375]
[-11.8125, -78.125, -104.375]
[-16.5625, -77.625, -105.4375]
[-16.5625, -77.625, -105.4375]
[-13.0625, -77.625, -110.1875]
[-13.0625, -77.625, -110.1875]
[-13.875, -82.6875, -112.75]
[-13.875, -82.6875, -112.75]
[-29.75, -87.75, -113.25]
[-29.75, -87.75, -113.25]
[-29.75, -87.75, -113.25]
[-40.625, -88.3125, -117.4375]
[-40.625, -88.3125, -117.4375]
[-39.3125, -93.0, -120.625]
[-45.125, -102.625, -113.625]
[-45.125, -102.625, -113.625]
[-53.5625, -91.5625, -109.5625]
[-53.5625, -91.5625, -109.5625]
[-38.3125, -82.125, -100.9375]
[-38.3125, -82.125, -100.9375]
[-43.375, -81.0, -87.0]
[-43.375, -81.0, -87.0]
[-50.1875, -75.75, -80.9375]
[-43.25, -64.0, -75.5625]
[-43.25, -64.0, -75.5625]
[-43.25, -64.0, -75.5625]
[-41.5625, -54.875, -64.0]
[-41.5625, -54.875, -64.0]
[-46.4375, -50.25, -56.375]
[-46.4375, -50.25, -56.375]
[-44.875, -44.8125, -53.0]
[-35.8125, -35.1875, -46.6875]
[-35.8125, -35.1875, -46.6875]
[-40.75, -25.9375, -38.5625]
[-40.75, -25.9375, -38.5625]
[-57.25, -19.8125, -33.25]
[-57.25, -19.8125, -33.25]
[-57.25, -19.8125, -33.25]
[-59.5, -13.0625, -30.0]
[-59.5, -13.0625, -30.0]
[-59.5, -13.0625, -30.0]
[-54.1875, 3.5625, -16.4375]
[-54.1875, 3.5625, -16.4375]
[-54.1875, 3.5625, -16.4375]
[-43.3125, 10.1875, -9.75]
[-33.0, 15.5, -0.9375]
[-26.125, 18.0625, 2.1875]
[-26.125, 18.0625, 2.1875]
[-26.125, 18.0625, 2.1875]
[-27.625, 16.125, 3.625]
[-27.625, 16.125, 3.625]
[-18.75, 14.5625, 3.3125]
[-18.75, 14.5625, 3.3125]
[-14.0625, 10.9375, 1.6875]
[-11.875, 6.9375, 0.5]
[-11.875, 6.9375, 0.5]
[-11.875, 6.9375, 0.5]
[-8.25, 5.3125, -0.625]
[-8.25, 5.3125, -0.625]
[-0.125, 3.0, -0.6875]
[3.0625, -0.6875, 0.6875]
[3.0625, -0.6875, 0.6875]
[4.125, -3.375, 0.9375]
[4.125, -3.375, 0.9375]
[7.8125, -4.75, 0.6875]
[7.8125, -4.75, 0.6875]
[9.8125, -6.4375, 0.875]
[9.8125, -6.4375, 0.875]
[11.75, -8.0, 0.9375]
[15.875, -9.75, 1.5]
[15.875, -9.75, 1.5]
[15.875, -9.75, 1.5]
[20.8125, -10.875, 2.5]
[20.8125, -10.875, 2.5]
[28.9375, -8.6875, 4.5]
[28.9375, -8.6875, 4.5]
[35.0625, -4.625, 6.8125]
[35.0625, -4.625, 6.8125]
[41.3125, 4.75, 10.625]
[41.3125, 4.75, 10.625]
[49.625, 22.375, 22.5625]
[49.625, 22.375, 22.5625]
[61.5, 44.125, 39.1875]
[61.5, 44.125, 39.1875]
[73.375, 68.25, 61.4375]
[73.375, 68.25, 61.4375]
[79.125, 91.625, 83.5]
[79.125, 91.625, 83.5]
[77.875, 114.9375, 106.4375]
[77.875, 114.9375, 106.4375]
[79.25, 137.25, 132.125]
[79.25, 137.25, 132.125]
[76.75, 157.25, 158.375]
[76.75, 157.25, 158.375]
[77.75, 174.5, 176.4375]
[77.75, 174.5, 176.4375]
[76.375, 187.25, 186.8125]
[76.375, 187.25, 186.8125]
[69.5625, 193.9375, 194.6875]
[61.0625, 191.875, 199.0]
[61.0625, 191.875, 199.0]
[55.375, 183.8125, 194.375]
[55.375, 183.8125, 194.375]
[55.375, 183.8125, 194.375]
[41.9375, 168.9375, 179.375]
[25.5, 153.125, 163.5625]
[25.5, 153.125, 163.5625]
[27.9375, 137.8125, 149.6875]
[27.9375, 137.8125, 149.6875]
[20.5, 121.875, 133.0]
[20.5, 121.875, 133.0]
[2.125, 105.5625, 114.0]
[2.125, 105.5625, 114.0]
[-7.375, 85.8125, 92.0625]
[-7.375, 85.8125, 92.0625]
[-9.0, 64.0625, 75.25]
[-9.0, 64.0625, 75.25]
[-19.375, 45.5625, 60.75]
[-19.375, 45.5625, 60.75]
[-28.8125, 24.375, 47.8125]
[-28.8125, 24.375, 47.8125]
[-22.5625, 6.9375, 40.75]
[-22.5625, 6.9375, 40.75]
[-17.5625, -5.1875, 33.5]
[-17.5625, -5.1875, 33.5]
[-13.5, -15.1875, 24.4375]
[-13.5, -15.1875, 24.4375]
[-11.5625, -20.25, 13.4375]
[-11.5625, -20.25, 13.4375]
[-28.75, -11.5, -3.9375]
[-28.75, -11.5, -3.9375]
[-45.5625, 9.0, -29.25]
[-45.5625, 9.0, -29.25]
[-73.5, 3.4375, -49.5625]
[-73.5, 3.4375, -49.5625]
[-67.25, -15.4375, -35.8125]
[-67.25, -15.4375, -35.8125]
[-46.1875, -17.75, 5.75]
[-46.1875, -17.75, 5.75]
[-26.8125, -31.1875, 56.8125]
[-26.8125, -31.1875, 56.8125]
[90.375, -27.6875, 68.6875]
[90.375, -27.6875, 68.6875]
[15.125, -22.75, 38.5625]
[15.125, -22.75, 38.5625]
[-42.5, -22.25, 16.9375]
[-42.5, -22.25, 16.9375]
[9.8125, -13.75, 10.3125]
[9.8125, -13.75, 10.3125]
[19.0625, -14.125, 15.75]
[19.0625, -14.125, 15.75]
[-8.625, -13.6875, 9.3125]
[-8.625, -13.6875, 9.3125]
[-5.0, -4.1875, -1.75]
[-5.0, -4.1875, -1.75]
[6.75, 4.4375, -4.125]
[6.75, 4.4375, -4.125]
[5.875, 6.4375, -3.125]
[5.875, 6.4375, -3.125]
[6.8125, 6.1875, -3.0625]
[6.8125, 6.1875, -3.0625]
[4.8125, 4.75, -6.9375]
[4.8125, 4.75, -6.9375]
[-0.75, 3.875, -11.4375]
[-0.75, 3.875, -11.4375]
[-2.0, 5.25, -12.0625]
[-2.0, 5.25, -12.0625]
[-0.5625, 8.5625, -12.625]
[1.3125, 6.4375, -13.0625]
[1.3125, 6.4375, -13.0625]
[-1.25, 1.4375, -15.125]
[-1.25, 1.4375, -15.125]
[-4.3125, -1.25, -17.5625]
[-4.3125, -1.25, -17.5625]
[-4.3125, -1.25, -17.5625]
[-5.8125, -0.5625, -20.3125]
[-5.9375, 0.0, -25.625]
[-5.9375, 0.0, -25.625]
[-8.375, -5.25, -30.4375]
[-8.375, -5.25, -30.4375]
[-2.125, -15.0625, -38.0625]
[-2.125, -15.0625, -38.0625]
[-2.125, -15.0625, -38.0625]
[2.5625, -31.625, -46.25]
[-3.9375, -55.5, -55.875]
[-3.9375, -55.5, -55.875]
[-6.1875, -80.375, -69.0]
[-6.1875, -80.375, -69.0]
[-0.5, -103.5625, -85.9375]
[-0.5, -103.5625, -85.9375]
[3.8125, -122.0, -102.0625]
[3.8125, -122.0, -102.0625]
[-4.125, -138.0, -118.5]
[-4.125, -138.0, -118.5]
[-19.4375, -149.75, -136.9375]
[-19.4375, -149.75, -136.9375]
[-32.9375, -150.8125, -153.0625]
[-32.9375, -150.8125, -153.0625]
[-32.9375, -148.375, -167.625]
[-32.9375, -148.375, -167.625]
[-39.5625, -148.4375, -178.1875]
[-39.5625, -148.4375, -178.1875]
[-67.75, -151.125, -188.0]
[-67.75, -151.125, -188.0]
[-89.5, -144.375, -198.0]
[-89.5, -144.375, -198.0]
[-83.25, -135.125, -192.3125]
[-83.25, -135.125, -192.3125]
[-53.25, -125.5, -172.1875]
[-50.375, -115.4375, -151.9375]
[-50.375, -115.4375, -151.9375]
[-59.625, -103.4375, -143.1875]
[-59.625, -103.4375, -143.1875]
[-58.875, -89.875, -134.8125]
[-58.875, -89.875, -134.8125]
[-62.9375, -81.75, -125.1875]
[-62.9375, -81.75, -125.1875]
[-86.25, -72.4375, -110.9375]
[-86.25, -72.4375, -110.9375]
[-76.75, -51.0625, -89.0]
[-76.75, -51.0625, -89.0]
[-54.8125, -32.5, -59.75]
[-54.8125, -32.5, -59.75]
[-66.9375, -22.25, -39.875]
[-66.9375, -22.25, -39.875]
[-61.375, -10.5625, -26.9375]
[-39.9375, 7.375, -10.25]
[-39.9375, 7.375, -10.25]
[-39.9375, 7.375, -10.25]
[-23.125, 25.9375, 2.4375]
[-21.125, 36.3125, 7.4375]
[-21.125, 36.3125, 7.4375]
[-28.3125, 30.4375, 6.5]
[-28.3125, 30.4375, 6.5]
[-26.375, 22.0, 6.0]
[-26.375, 22.0, 6.0]
[-14.0, 13.375, 4.75]
[-14.0, 13.375, 4.75]
[0.4375, 6.8125, 2.375]
[0.4375, 6.8125, 2.375]
[1.5625, -0.9375, 1.375]
[1.5625, -0.9375, 1.375]
[1.5625, -0.9375, 1.375]
[-2.5625, -3.0, 5.375]
[0.4375, -1.5625, 5.75]
[0.4375, -1.5625, 5.75]
[2.4375, -0.5625, 2.9375]
[2.4375, -0.5625, 2.9375]
[2.4375, -0.5625, 2.9375]
[2.75, -0.75, -1.0625]
[0.125, -3.6875, -0.875]
[0.125, -3.6875, -0.875]
[0.5, -5.125, 0.375]
[0.5, -5.125, 0.375]
[5.9375, -4.5, 0.75]
[5.9375, -4.5, 0.75]
[7.75, -4.375, 1.8125]
[7.75, -4.375, 1.8125]
[9.5625, -4.8125, 2.3125]
[9.5625, -4.8125, 2.3125]
[11.25, -8.0, 1.6875]
[14.4375, -8.875, 2.0625]
[14.4375, -8.875, 2.0625]
[14.4375, -8.875, 2.0625]
[17.4375, -8.625, 2.5625]
[17.4375, -8.625, 2.5625]
[19.9375, -10.25, 2.4375]
[24.0, -11.0, 1.375]
[24.0, -11.0, 1.375]
[26.9375, -10.3125, 1.9375]
[37.75, 4.75, 12.125]
[37.75, 4.75, 12.125]
[37.75, 4.75, 12.125]
[50.125, 23.1875, 28.3125]
[64.625, 43.3125, 47.375]
[64.625, 43.3125, 47.375]
[64.625, 43.3125, 47.375]
[77.875, 67.0625, 70.1875]
[77.875, 67.0625, 70.1875]
[85.625, 94.625, 94.8125]
[84.625, 117.9375, 119.6875]
[84.625, 117.9375, 119.6875]
[96.25, 144.1875, 151.0625]
[96.25, 144.1875, 151.0625]
[121.5, 171.875, 174.8125]
[121.5, 171.875, 174.8125]
[102.0, 186.75, 182.375]
[102.0, 186.75, 182.375]
[60.5, 188.125, 183.625]
[60.5, 188.125, 183.625]
[61.6875, 180.875, 189.0]
[61.6875, 180.875, 189.0]
[73.0625, 180.0625, 188.5]
[73.0625, 180.0625, 188.5]
[66.25, 180.3125, 177.875]
[66.25, 180.3125, 177.875]
[66.25, 180.3125, 177.875]
[46.6875, 176.1875, 162.375]
[36.4375, 166.9375, 151.375]
[36.4375, 166.9375, 151.375]
[25.75, 154.25, 138.5625]
[25.75, 154.25, 138.5625]
[11.3125, 134.375, 119.875]
[11.3125, 134.375, 119.875]
[-2.5625, 112.9375, 99.3125]
[-2.5625, 112.9375, 99.3125]
[-2.5625, 112.9375, 99.3125]
[-6.25, 88.6875, 85.6875]
[-3.5, 68.375, 70.875]
[-3.5, 68.375, 70.875]
[-5.125, 48.6875, 53.75]
[-5.125, 48.6875, 53.75]
[-0.875, 30.5, 41.1875]
[-0.875, 30.5, 41.1875]
[-2.5625, 15.8125, 30.125]
[-2.5625, 15.8125, 30.125]
[-12.9375, 3.4375, 21.0625]
[-12.9375, 3.4375, 21.0625]
[-8.1875, 1.25, 13.1875]
[-8.1875, 1.25, 13.1875]
[0.0625, 3.625, 2.75]
[0.0625, 3.625, 2.75]
[3.5625, 7.375, -9.5625]
[3.5625, 7.375, -9.5625]
[-10.6875, 10.6875, -22.75]
[-10.6875, 10.6875, -22.75]
[-31.125, 8.9375, -29.0625]
[-31.125, 8.9375, -29.0625]
[-32.1875, 12.25, -29.1875]
[-32.1875, 12.25, -29.1875]
[-31.375, 14.5625, -17.875]
[-31.375, 14.5625, -17.875]
[-18.625, 15.4375, 13.25]
[-18.625, 15.4375, 13.25]
[-20.75, -0.125, 39.75]
[-20.75, -0.125, 39.75]
[21.25, -17.3125, 66.9375]
[21.25, -17.3125, 66.9375]
[50.5, -8.875, 57.1875]
[50.5, -8.875, 57.1875]
[-20.1875, -13.9375, 21.625]
[-20.1875, -13.9375, 21.625]
[-11.375, -12.375, 24.375]
[-11.375, -12.375, 24.375]
[14.5, -10.75, 17.3125]
[14.5, -10.75, 17.3125]
[-4.375, -15.5, 20.875]
[-4.375, -15.5, 20.875]
[-7.375, -12.75, 14.0]
[-7.375, -12.75, 14.0]
[-1.625, -4.125, 7.25]
[-1.625, -4.125, 7.25]
[6.75, 1.125, 4.6875]
[6.75, 1.125, 4.6875]
[7.4375, -0.0625, 0.875]
[7.4375, -0.0625, 0.875]
[1.0625, -3.0625, -3.0]
[1.0625, -3.0625, -3.0]
[0.0, -4.0, -6.8125]
[0.0, -4.0, -6.8125]
[-0.75, -4.875, -10.375]
[-0.75, -4.875, -10.375]
[-5.75, -5.4375, -13.375]
[-5.75, -5.4375, -13.375]
[-7.9375, -7.5, -17.25]
[-7.9375, -7.5, -17.25]
[-6.5625, -12.625, -24.5625]
[-6.5625, -12.625, -24.5625]
[-11.5, -24.5625, -33.625]
[-11.5, -24.5625, -33.625]
[-19.5625, -40.5625, -43.9375]
[-21.0625, -61.0625, -51.9375]
[-21.0625, -61.0625, -51.9375]
[-21.0625, -61.0625, -51.9375]
[-10.8125, -80.0, -62.75]
[-10.8125, -80.0, -62.75]
[-13.9375, -102.375, -80.125]
[-30.25, -123.5625, -101.75]
[-30.25, -123.5625, -101.75]
[-48.625, -139.1875, -128.8125]
[-48.625, -139.1875, -128.8125]
[-48.625, -139.1875, -128.8125]
[-65.1875, -144.4375, -155.9375]
[-80.4375, -146.125, -178.1875]
[-80.4375, -146.125, -178.1875]
[-80.4375, -146.125, -178.1875]
[-83.125, -147.3125, -191.125]
[-83.125, -147.3125, -191.125]
[-75.4375, -150.875, -193.0]
[-75.4375, -150.875, -193.0]
[-75.0, -150.625, -192.8125]
[-79.875, -144.25, -193.4375]
[-79.875, -144.25, -193.4375]
[-81.8125, -141.5625, -188.625]
[-81.8125, -141.5625, -188.625]
[-77.5, -136.625, -176.0625]
[-77.5, -136.625, -176.0625]
[-62.875, -122.6875, -158.0625]
[-62.875, -122.6875, -158.0625]
[-62.875, -122.6875, -158.0625]
[-43.625, -107.3125, -142.5625]
[-37.75, -95.4375, -127.25]
[-37.75, -95.4375, -127.25]
[-57.5, -86.8125, -104.75]
[-57.5, -86.8125, -104.75]
[-54.3125, -70.0625, -83.9375]
[-28.5, -49.0625, -65.8125]
[-28.5, -49.0625, -65.8125]
[-28.5, -49.0625, -65.8125]
[-28.5, -49.0625, -65.8125]
[-39.75, -30.75, -42.5]
[-39.75, -30.75, -42.5]
[-39.75, -30.75, -42.5]
[-44.1875, -25.125, -32.75]
[-44.1875, -25.125, -32.75]
[-42.25, -18.0625, -24.25]
[-42.25, -18.0625, -24.25]
[-32.1875, 2.5, -9.375]
[-32.1875, 2.5, -9.375]
[-22.0, 19.0625, -2.0625]
[-22.0, 19.0625, -2.0625]
[-30.0, 22.5625, -0.3125]
[-33.25, 22.875, 3.0]
[-24.625, 21.4375, 5.25]
[-24.625, 21.4375, 5.25]
[-24.625, 21.4375, 5.25]
[-19.1875, 13.5, 6.5]
[-19.1875, 13.5, 6.5]
[-19.1875, 13.5, 6.5]
[-8.1875, 5.625, 6.75]
[-3.75, 1.1875, 8.1875]
[-3.75, 1.1875, 8.1875]
[-1.625, -0.4375, 8.5625]
[-1.625, -0.4375, 8.5625]
[1.5, 0.4375, 6.875]
[3.1875, -0.75, 3.1875]
[3.1875, -0.75, 3.1875]
[4.25, 0.875, -0.125]
[4.25, 0.875, -0.125]
[1.5, -0.125, -0.8125]
[1.5, -0.125, -0.8125]
[0.1875, -0.8125, -0.5]
[0.1875, -0.8125, -0.5]
[2.5, -1.1875, -0.5]
[2.5, -1.1875, -0.5]
[4.125, -3.0625, 0.1875]
[4.125, -3.0625, 0.1875]
[4.125, -3.0625, 0.1875]
[5.75, -3.9375, 0.625]
[4.9375, -3.8125, 1.0]
[4.9375, -3.8125, 1.0]
[5.3125, -3.375, 0.6875]
[5.3125, -3.375, 0.6875]
[7.6875, -3.6875, 0.0]
[7.6875, -3.6875, 0.0]
[8.1875, -3.8125, 0.9375]
[8.1875, -3.8125, 0.9375]
[9.1875, -3.75, 1.75]
[9.1875, -3.75, 1.75]
[10.9375, -3.0625, 2.5625]
[16.625, -0.3125, 4.375]
[16.625, -0.3125, 4.375]
[16.625, -0.3125, 4.375]
[25.5, 7.0625, 8.875]
[31.25, 20.3125, 17.8125]
[31.25, 20.3125, 17.8125]
[31.25, 20.3125, 17.8125]
[40.0625, 74.3125, 56.1875]
[40.0625, 74.3125, 56.1875]
[50.5, 97.1875, 76.5625]
[50.5, 97.1875, 76.5625]
[53.75, 113.5625, 98.375]
[53.75, 113.5625, 98.375]
[70.3125, 129.75, 127.6875]
[70.3125, 129.75, 127.6875]
[70.3125, 129.75, 127.6875]
[79.1875, 147.6875, 156.6875]
[78.4375, 162.625, 182.25]
[78.4375, 162.625, 182.25]
[69.5625, 173.6875, 197.8125]
[69.5625, 173.6875, 197.8125]
[57.25, 173.875, 205.0625]
[57.25, 173.875, 205.0625]
[64.625, 167.9375, 207.8125]
[64.625, 167.9375, 207.8125]
[65.6875, 160.5625, 206.4375]
[65.6875, 160.5625, 206.4375]
[40.4375, 156.1875, 197.625]
[40.4375, 156.1875, 197.625]
[30.125, 150.75, 182.1875]
[30.125, 150.75, 182.1875]
[39.9375, 144.1875, 165.875]
[39.9375, 144.1875, 165.875]
[10.8125, 125.875, 163.8125]
[10.8125, 125.875, 163.8125]
[16.0, 115.5, 152.75]
[16.0, 115.5, 152.75]
[17.0625, 102.9375, 123.75]
[17.0625, 102.9375, 123.75]
[30.9375, 86.5, 100.5]
[30.9375, 86.5, 100.5]
[44.0625, 69.875, 71.0]
[44.0625, 69.875, 71.0]
[21.5625, 45.375, 42.6875]
[21.5625, 45.375, 42.6875]
[1.25, 17.3125, 24.3125]
[1.25, 17.3125, 24.3125]
[-0.375, -9.0625, 13.0]
[-0.375, -9.0625, 13.0]
[-10.75, -29.875, 3.1875]
[-10.75, -29.875, 3.1875]
[-18.875, -38.6875, -2.0625]
[-18.875, -38.6875, -2.0625]
[-13.9375, -33.4375, -6.875]
[-13.9375, -33.4375, -6.875]
[1.625, -26.8125, -13.9375]
[1.625, -26.8125, -13.9375]
[15.4375, -20.875, -14.625]
[15.4375, -20.875, -14.625]
[-6.0625, -9.375, -17.25]
[-6.0625, -9.375, -17.25]
[-49.0625, 0.0625, -30.125]
[-49.0625, 0.0625, -30.125]
[-62.9375, 2.75, -43.0]
[-62.9375, 2.75, -43.0]
[-61.4375, -11.75, -23.25]
[-61.4375, -11.75, -23.25]
[-44.125, -18.125, 16.3125]
[-44.125, -18.125, 16.3125]
[-10.5, -33.0, 59.0]
[-10.5, -33.0, 59.0]
[62.0625, -25.125, 70.75]
[62.0625, -25.125, 70.75]
[-6.9375, -17.625, 42.75]
[-6.9375, -17.625, 42.75]
[-34.375, -11.5, 33.125]
[-34.375, -11.5, 33.125]
[-34.375, -11.5, 33.125]
[21.0625, -5.6875, 27.1875]
[13.6875, -10.3125, 29.3125]
[13.6875, -10.3125, 29.3125]
[-10.625, -14.6875, 20.1875]
[-10.625, -14.6875, 20.1875]
[-5.25, -8.5625, 9.3125]
[-5.25, -8.5625, 9.3125]
[5.25, 1.25, 6.9375]
[5.25, 1.25, 6.9375]
[9.6875, 5.5, 6.125]
[9.6875, 5.5, 6.125]
[8.3125, 2.3125, 0.5625]
[8.3125, 2.3125, 0.5625]
[1.625, -2.9375, -4.5]
[1.625, -2.9375, -4.5]
[-6.125, -2.6875, -8.375]
[-6.125, -2.6875, -8.375]
[-3.0, 2.5625, -10.25]
[-3.0, 2.5625, -10.25]
[1.1875, 5.25, -10.9375]
[1.1875, 5.25, -10.9375]
[-3.5, 2.25, -13.625]
[-3.5, 2.25, -13.625]
[-8.875, -1.0, -17.4375]
[-8.875, -1.0, -17.4375]
[-11.125, 0.0625, -22.6875]
[-11.125, 0.0625, -22.6875]
[-8.4375, 3.5625, -26.5]
[0.0, 0.3125, -30.5]
[0.0, 0.3125, -30.5]
[0.0, 0.3125, -30.5]
[3.625, -18.6875, -35.75]
[3.625, -18.6875, -35.75]
[2.4375, -53.5, -37.0]
[11.4375, -82.625, -46.75]
[11.4375, -82.625, -46.75]
[11.1875, -110.125, -71.0]
[11.1875, -110.125, -71.0]
[-0.375, -129.0, -95.5]
[-0.375, -129.0, -95.5]
[-20.5625, -139.125, -121.375]
[-20.5625, -139.125, -121.375]
[-44.3125, -140.0625, -148.5]
[-44.3125, -140.0625, -148.5]
[-64.3125, -139.375, -166.9375]
[-64.3125, -139.375, -166.9375]
[-67.75, -140.6875, -172.75]
[-67.75, -140.6875, -172.75]
[-66.75, -137.8125, -175.875]
[-66.75, -137.8125, -175.875]
[-77.9375, -136.0625, -181.1875]
[-77.9375, -136.0625, -181.1875]
[-82.8125, -134.0625, -181.6875]
[-79.0625, -126.6875, -171.25]
[-79.0625, -126.6875, -171.25]
[-63.375, -112.125, -154.875]
[-63.375, -112.125, -154.875]
[-41.5, -97.8125, -135.8125]
[-41.5, -97.8125, -135.8125]
[-41.5, -97.8125, -135.8125]
[-41.5, -97.8125, -135.8125]
[-65.375, -77.9375, -120.4375]
[-65.375, -77.9375, -120.4375]
[-78.75, -63.9375, -112.75]
[-78.75, -63.9375, -112.75]
[-78.75, -63.9375, -112.75]
[-54.0625, -47.375, -96.6875]
[-31.8125, -35.4375, -79.1875]
[-31.8125, -35.4375, -79.1875]
[-47.5, -33.75, -66.1875]
[-61.1875, -30.1875, -57.0625]
[-61.1875, -30.1875, -57.0625]
[-61.1875, -30.1875, -57.0625]
[-52.9375, -21.5, -47.8125]
[-52.9375, -21.5, -47.8125]
[-42.625, -13.8125, -46.8125]
[-42.625, -13.8125, -46.8125]
[-46.0, -11.0625, -41.625]
[-46.0, -11.0625, -41.625]
[-46.0, -11.0625, -41.625]
[-47.1875, -9.75, -28.9375]
[-44.25, -6.875, -21.9375]
[-44.25, -6.875, -21.9375]
[-39.625, -3.25, -18.6875]
[-39.625, -3.25, -18.6875]
