(4, -2, 1, 0, -2, 4, 6, 5, 5)
(-19, -6, -4, -1, -3, -6, -35, 0, 5)
(-19, -6, -4, -1, -3, -6, -35, 0, 5)
(-3, 4, 2, 0, -2, -4, -24, 1, 5)
(-3, 4, 2, 0, -2, -4, -24, 1, 5)
(-2, 2, 1, 0, 1, 2, 3, -1, 5)
(-2, 2, 1, 0, 1, 2, 3, -1, 5)
(0, 1, 0, -1, -1, -8, -27, 0, 5)
(-1, -1, -1, -1, -3, -2, 3, 0, 5)
(1, 1, 2, -1, -1, 0, 1, 0, 5)
(1, 1, 2, -1, -1, 0, 1, 0, 5)
(0, 0, 1, -1, -3, 1, 3, -1, 5)
(0, 0, 1, -1, -3, 1, 3, -1, 5)
(1, -1, -1, 3, 4, 3, 10, 0, 5)
(-2, -2, -3, -4, -1, -2, -4, 0, 5)
(0, 1, -1, -5, -3, -2, -3, 0, 5)
(0, 1, -1, -5, -3, -2, -3, 0, 5)
(1, -1, 0, 2, -1, -2, 1, 0, 5)
(1, -1, 0, 2, -1, -2, 1, 0, 5)
(1, -1, 0, 2, -1, -2, 1, 0, 5)
(-2, -1, -2, 3, 2, 3, 2, -1, 5)
(0, 0, 2, 1, -3, -3, 1, -3, 5)
(0, 0, 2, 1, -3, -3, 1, -3, 5)
(0, 2, 1, 2, 1, -1, 2, 1, 5)
(0, 2, 1, 2, 1, -1, 2, 1, 5)
(1, -1, -1, 9, 8, 2, 2, 0, 5)
(0, 3, -2, 1, -1, -2, -1, -1, 5)
(1, 2, -2, -8, -4, -2, -2, 0, 5)
(-2, -5, 1, 4, -2, -1, -4, -3, 5)
(-2, 0, 0, 9, -3, 0, 0, -1, 5)
(-2, 0, 0, 9, -3, 0, 0, -1, 5)
(1, -2, -2, -1, 2, 0, 0, -2, 5)
(-1, -1, -1, -23, -2, 1, 0, 0, 5)
(-2, -3, 0, -2, -1, -2, -1, -2, 5)
(3, -1, -1, 17, 2, 0, -1, -1, 5)
(1, 1, 2, -4, -1, -1, -1, -1, 5)
(-1, -3, -1, -7, -1, 0, 2, -1, 5)
(1, -2, -3, 12, 1, 2, 0, 0, 5)
(1, -2, -3, 12, 1, 2, 0, 0, 5)
(-1, 2, -2, 5, 2, -1, -2, 0, 5)
(0, 0, -3, -12, 0, 0, 0, -1, 5)
(-1, 4, 0, 9, -3, -1, -1, -2, 5)
(-1, 4, 0, 9, -3, -1, -1, -2, 5)
(-1, -2, 0, -2, 0, -1, 0, -1, 5)
(-1, -2, 0, -2, 0, -1, 0, -1, 5)
(-2, -6, -3, -17, -2, -1, 0, -1, 5)
(-2, 1, 3, 10, -3, -2, -2, -2, 5)
(-1, 3, -2, 5, -1, 0, -1, -1, 5)
(-1, 3, -2, 5, -1, 0, -1, -1, 5)
(-1, 1, -1, -4, -1, 0, -2, -2, 5)
(-1, 1, -1, -4, -1, 0, -2, -2, 5)
(0, -4, -1, -14, -3, -2, -1, 0, 5)
(1, 1, 0, 8, 2, 0, -2, 0, 5)
(2, -9, -3, -3, 0, -1, -1, 0, 5)
(2, -9, -3, -3, 0, -1, -1, 0, 5)
(-3, 1, -1, -7, -1, 0, -2, -1, 5)
(-3, 1, -1, -7, -1, 0, -2, -1, 5)
(-2, 2, 0, -5, -2, -2, 0, 1, 5)
(0, 1, -1, -1, -1, -1, -1, -1, 5)
(-4, 3, -1, -5, -2, -2, -2, -1, 5)
(-4, 3, -1, -5, -2, -2, -2, -1, 5)
(2, -6, 1, -2, -1, -2, 0, -1, 5)
(2, -6, 1, -2, -1, -2, 0, -1, 5)
(4, 2, -3, -2, -3, -4, -2, 0, 5)
(-8, 3, 0, -1, -3, -4, -3, -2, 5)
(1, -1, -1, 1, -1, 0, 2, -3, 5)
(1, -1, -1, 1, -1, 0, 2, -3, 5)
(-1, -4, 1, -3, -1, -1, 0, -2, 5)
(-1, -4, 1, -3, -1, -1, 0, -2, 5)
(-4, 4, 0, 2, 6, 5, 3, 0, 5)
(3, -8, -2, 0, -1, 1, 1, 0, 5)
(5, 5, 1, -4, -3, 0, -2, -1, 5)
(5, 5, 1, -4, -3, 0, -2, -1, 5)
(5, 7, 7, 4, -2, -1, -1, 3, 5)
(5, 7, 7, 4, -2, -1, -1, 3, 5)
(21, 3, 2, 7, 5, 3, 1, 1, 5)
(21, 3, 2, 7, 5, 3, 1, 1, 5)
(-19, -10, -14, -5, 1, 2, -2, -4, 5)
(-19, -10, -14, -5, 1, 2, -2, -4, 5)
(4, 18, 29, 23, 9, 5, 4, -1, 5)
(4, 18, 29, 23, 9, 5, 4, -1, 5)
(16, 5, 8, 3, -1, -4, -3, 2, 5)
(-16, 2, 5, 13, 9, 4, -1, -7, 5)
(-11, -9, -12, -15, -11, -12, -6, 2, 5)
(-11, -9, -12, -15, -11, -12, -6, 2, 5)
(20, -10, -47, -22, -15, -14, -16, 5, 5)
(20, -10, -47, -22, -15, -14, -16, 5, 5)
(-20, 15, 12, -10, -5, -4, -2, -30, 5)
(-10, 12, -5, -2, -1, 3, -3, -4, 5)
(-9, 19, 33, 23, 9, 3, -3, -8, 5)
(31, -17, -28, -9, -8, 3, 7, 18, 5)
(11, -18, 2, 7, 0, 7, 18, 27, 5)
(11, -18, 2, 7, 0, 7, 18, 27, 5)
(-2, 4, 18, 4, 7, 2, 1, -11, 5)
(-11, -11, -35, -5, -4, -1, -2, 19, 5)
(-23, -2, 50, -3, -13, -20, -16, -47, 5)
(24, -9, -21, 1, 6, 15, -16, -45, 5)
(24, -9, -21, 1, 6, 15, -16, -45, 5)
(24, -9, -21, 1, 6, 15, -16, -45, 5)
(-28, -7, -20, -4, -2, -2, -5, 36, 5)
(-4, 7, 14, 4, 7, -5, 3, 9, 5)
(-4, 7, 14, 4, 7, -5, 3, 9, 5)
(-6, 11, 4, 11, 7, 6, -2, 2, 5)
(-6, 11, 4, 11, 7, 6, -2, 2, 5)
(-42, 5, -1, 0, 3, 10, 17, -6, 5)
(44, -16, -14, 2, 4, 4, -6, -5, 5)
(8, -9, -13, 3, 8, 11, 14, 23, 5)
(19, 11, -1, -11, -12, -7, -9, 55, 5)
(29, -3, -7, -1, 2, -2, 6, 10, 5)
(29, -3, -7, -1, 2, -2, 6, 10, 5)
(-28, -7, -5, -5, -3, -4, -4, 24, 5)
(-28, -7, -5, -5, -3, -4, -4, 24, 5)
(13, -2, -4, 8, 5, 9, 6, -27, 5)
(13, -2, -4, 8, 5, 9, 6, -27, 5)
(9, 2, -2, -3, -3, -4, 2, -4, 5)
(9, 2, -2, -3, -3, -4, 2, -4, 5)
(-3, -10, -12, -8, -6, -8, -2, -33, 5)
(-3, 1, -8, -6, -2, -1, 4, 8, 5)
(1, -1, -3, -1, 2, 3, -3, -24, 5)
(-11, -3, 1, 0, 1, 0, 1, 10, 5)
(-11, -3, 1, 0, 1, 0, 1, 10, 5)
(-11, -3, 1, 0, 1, 0, 1, 10, 5)
(4, 1, -1, 0, -1, 1, -2, -2, 5)
(-18, -4, -4, -2, -2, -2, -3, -6, 5)
(-8, -11, -3, -2, 0, -3, 0, -1, 5)
(-15, -12, -3, 2, 2, 2, -4, -1, 5)
(-8, -5, 3, 0, -1, -1, -1, 2, 5)
(-8, -5, 3, 0, -1, -1, -1, 2, 5)
(-7, 1, 6, 1, 4, 3, 1, 1, 5)
(-2, 20, 4, -3, -6, -8, -4, -3, 5)
(-4, 47, -2, 0, 0, 0, 0, 0, 5)
(1, 60, -3, 1, 3, 4, 3, -1, 5)
(1, 1, -3, 0, 1, -1, -2, 1, 5)
(1, 1, -3, 0, 1, -1, -2, 1, 5)
(0, -23, 2, -4, -1, 0, 2, -1, 5)
(-1, -16, 1, 5, 0, 1, -2, 0, 5)
(-1, -16, 1, 5, 0, 1, -2, 0, 5)
(-2, -9, -10, -5, -4, -2, -1, 0, 5)
(-2, -9, -10, -5, -4, -2, -1, 0, 5)
(-2, -9, -10, -5, -4, -2, -1, 0, 5)
(-2, -10, -13, 1, 0, -3, -3, -1, 5)
(-5, -2, 2, 1, 3, 7, 5, -2, 5)
(1, 1, 3, -2, -4, -5, -7, -2, 5)
(-6, -4, 44, -1, 0, -1, -10, 0, 5)
(-6, -4, 44, -1, 0, -1, -10, 0, 5)
(-1, 0, -10, -4, -1, 7, 2, -1, 5)
(-1, 0, -10, -4, -1, 7, 2, -1, 5)
(-1, 1, 4, -5, -6, -5, -3, -3, 5)
(0, 1, 7, 3, -6, -7, -7, 1, 5)
(4, 6, -2, -2, 1, -3, 2, 0, 5)
(4, 6, -2, -2, 1, -3, 2, 0, 5)
(-1, -1, -3, 1, 5, 7, 1, 0, 5)
(-1, -1, -3, 1, 5, 7, 1, 0, 5)
(-1, -1, 0, -1, -5, -6, -17, -2, 5)
(2, -5, -5, -1, 0, 0, 3, -1, 5)
(2, -5, -5, -1, 0, 0, 3, -1, 5)
(2, -5, -5, -1, 0, 0, 3, -1, 5)
(-2, -5, -2, 2, 2, 3, 12, -1, 5)
(-2, -5, -2, 2, 2, 3, 12, -1, 5)
(-2, 0, 0, -6, -5, -1, 4, -2, 5)
(2, 0, -3, 3, -1, -3, -5, -1, 5)
(2, 0, -3, 3, -1, -3, -5, -1, 5)
(1, 5, 8, 7, -2, 0, 13, -2, 5)
(-2, 1, -10, -8, 1, 8, 26, 0, 5)
(-2, -8, -11, -2, -2, 2, 11, -1, 5)
(1, 7, 8, 2, -7, -10, 4, 1, 5)
(-1, 1, 1, 1, -1, -9, -6, -5, 5)
(2, -2, -10, 1, 1, 1, -17, 2, 5)
(-2, -3, -7, -5, -5, -11, 26, -3, 5)
(-4, -2, 0, 1, 0, -3, -36, -4, 5)
(2, 2, 2, 3, -2, 6, 20, 0, 5)
(0, -1, -2, 0, 6, 20, 4, 3, 5)
(-2, 6, 8, -3, -8, -13, -21, -1, 5)
(-6, -9, -3, 4, 4, 22, 57, -1, 5)
(11, 0, 0, 3, -1, -9, -29, 1, 5)
(11, 0, 0, 3, -1, -9, -29, 1, 5)
(-3, -1, -1, 6, 3, -5, -36, -1, 5)
(-7, -2, 4, -5, -7, -13, 22, -2, 5)
(2, -2, -4, -2, 1, -6, -3, -5, 5)
(1, 1, -1, 2, 2, -2, -5, -2, 5)
(-6, -2, 13, 1, 1, 2, -15, -4, 5)
(-6, -2, 13, 1, 1, 2, -15, -4, 5)
(-11, 0, 1, 1, 0, -3, -35, 1, 5)
(-2, 0, 1, 2, 2, 12, 15, 2, 5)
(-1, 0, -1, -4, -4, -5, 3, 0, 5)
(-1, 0, -1, -4, -4, -5, 3, 0, 5)
(6, -1, -3, -1, -1, -7, -18, 3, 5)
(6, -1, -3, -1, -1, -7, -18, 3, 5)
(-3, -2, -8, 0, 0, 3, -7, 1, 5)
(-3, -2, -8, 0, 0, 3, -7, 1, 5)
(-4, -4, -48, -6, 0, 7, 34, -2, 6)
(-4, -4, -48, -6, 0, 7, 34, -2, 6)
(-7, -1, 14, -3, -7, -24, 32, -9, 6)
(-7, -1, 14, -3, -7, -24, 32, -9, 6)
(1, -2, 2, -1, 1, 10, 23, 0, 6)
(-4, 1, -6, -1, -3, -6, -5, -1, 6)
(0, 0, 4, 3, 0, -2, -1, 0, 6)
(-3, 1, 3, 2, 5, 19, 22, 3, 6)
(4, -1, 4, 0, -4, -8, -18, -1, 6)
(4, -1, 4, 0, -4, -8, -18, -1, 6)
(17, 0, 5, -2, -3, -10, -35, -3, 6)
(-5, -3, -3, 0, -3, -4, 9, -5, 6)
(8, 1, 4, 4, 7, 14, -7, 3, 6)
(-27, -6, -3, -5, -3, -15, -34, -5, 6)
(-2, -1, 1, -4, -7, -14, -27, -2, 6)
(6, -2, -1, 2, 2, 7, 22, 2, 6)
(-7, -1, -3, -1, -2, 1, 14, -2, 6)
(1, 2, -2, 3, 5, 21, 55, 5, 6)
(-2, 1, 6, 3, 0, -1, -8, -3, 6)
(0, -1, -5, -5, -2, -4, 1, 4, 6)
(-3, -2, -1, 0, -1, 0, -2, 3, 6)
(9, -2, -1, -1, -3, -9, -17, 4, 6)
(13, -1, -1, -1, 2, -6, -15, -3, 6)
(5, 1, 0, 2, 4, 15, 20, 3, 6)
(-12, -4, -5, -3, -3, -4, -6, -2, 6)
(-12, 1, -4, 1, 3, 4, 16, 4, 6)
(-12, 1, -4, 1, 3, 4, 16, 4, 6)
(-2, 2, -4, -3, -1, 2, 13, -1, 6)
(-6, -1, -2, -4, -2, -1, 5, -5, 6)
(0, 1, 2, 0, -1, 1, 17, -2, 6)
(0, 1, 2, 0, -1, 1, 17, -2, 6)
(-3, 0, 0, 0, -3, 2, -3, 0, 6)
(-3, 0, 0, 0, -3, 2, -3, 0, 6)
(4, -2, -1, -1, -1, -1, -1, 4, 6)
(4, -2, -1, -1, -1, -1, -1, 4, 6)
(-4, 1, 0, 3, 4, 1, 8, -1, 6)
(-1, -1, -3, -3, -2, -2, 4, -3, 6)
(-1, -1, 4, 10, 2, 3, 2, 0, 6)
(-1, -1, 4, 10, 2, 3, 2, 0, 6)
(1, 0, -1, -2, -3, 0, 5, -1, 6)
(1, 0, -1, -2, -3, 0, 5, -1, 6)
(-3, -1, 0, 17, 9, -3, -2, -3, 6)
(-2, -2, -2, -19, 0, 1, 2, 1, 6)
(-3, -3, -3, 10, -4, -2, -2, -1, 6)
(-3, -3, -3, 10, -4, -2, -2, -1, 6)
(-5, 0, 0, -4, 1, 2, 0, -2, 6)
(-5, 0, 0, -4, 1, 2, 0, -2, 6)
(3, 0, 0, 14, -4, -1, 0, 1, 6)
(-1, 0, 0, 3, -2, 1, 2, 1, 6)
(1, -3, -1, -5, -2, -2, 0, -1, 6)
(1, -3, -1, -5, -2, -2, 0, -1, 6)
(-1, 0, 1, 7, 2, -1, 0, 0, 6)
(-1, 0, 1, 7, 2, -1, 0, 0, 6)
(1, -3, -1, -6, 0, -2, -1, 1, 6)
(-2, -4, 1, 20, 4, 2, 0, -2, 6)
(-1, 0, -2, 1, -1, 1, 1, -1, 6)
(-1, 0, -2, 1, -1, 1, 1, -1, 6)
(2, 0, -2, 0, -1, -1, 1, 0, 6)
(2, 0, -2, 0, -1, -1, 1, 0, 6)
(-2, -5, 0, -5, 0, -4, -2, -1, 6)
(-1, -1, 0, 7, -4, -1, -1, -1, 6)
(-1, 1, -3, -5, -3, -2, -3, -1, 6)
(-2, -3, 0, 2, 1, 1, -1, 0, 6)
(0, -1, -1, 27, 1, 2, 1, 1, 6)
(0, -1, -1, 27, 1, 2, 1, 1, 6)
(-1, 10, 2, -10, 0, -2, -2, -1, 6)
(-3, -8, 0, 30, 1, -2, 0, -1, 6)
(0, 2, -4, -8, -3, 0, -1, 0, 6)
(1, 4, 1, 9, 2, 4, -1, 0, 6)
(1, -1, 0, 0, -2, 0, -2, -4, 6)
(1, -1, 0, 0, -2, 0, -2, -4, 6)
(-2, -3, -1, -7, 0, 0, -2, -2, 6)
(2, -2, 0, 4, 2, 0, 1, 0, 6)
(0, -5, -3, -33, 1, -1, 0, -1, 6)
(-2, -3, -2, 8, -1, 0, -2, -1, 6)
(0, -2, 0, 7, 1, 1, 0, 1, 6)
(0, -2, 0, 7, 1, 1, 0, 1, 6)
(-2, -4, -1, 3, 1, 1, 0, -1, 6)
(-1, 4, 0, 1, 7, 5, 3, 1, 6)
(1, 0, 0, -4, -5, -6, -3, -1, 6)
(1, 0, 0, -4, -5, -6, -3, -1, 6)
(-5, -9, 0, 0, -1, 2, 2, -2, 6)
(-5, -9, 0, 0, -1, 2, 2, -2, 6)
(2, -2, -1, 2, -6, -7, -4, -5, 6)
(14, 11, 1, -8, -12, -11, -6, -11, 6)
(13, -2, 1, 9, 12, 8, 9, 4, 6)
(13, -2, 1, 9, 12, 8, 9, 4, 6)
(18, 6, -3, -4, -6, -4, -7, -17, 6)
(18, 6, -3, -4, -6, -4, -7, -17, 6)
(-31, 10, 16, 6, 2, -7, -4, 12, 6)
(-9, -5, -2, -4, 2, 2, -4, -49, 6)
(7, 0, 7, 15, 8, 7, 1, -36, 6)
(-68, -18, -7, -9, -7, 1, 0, 60, 6)
(47, 3, 36, 10, 0, -8, -10, 35, 6)
(47, 3, 36, 10, 0, -8, -10, 35, 6)
(56, 12, -18, -19, -9, 13, 27, 5, 6)
(-107, -10, 18, 27, 3, -15, -41, 7, 6)
(30, 13, -45, -22, 1, 0, 1, 91, 6)
(23, -16, 8, 0, 4, 22, -2, -86, 6)
(7, -7, 1, -6, -2, 3, 13, -64, 6)
(7, -7, 1, -6, -2, 3, 13, -64, 6)
(-8, 12, 29, -3, -4, -10, -15, -16, 6)
(-117, -6, -7, -5, 4, 14, 16, -33, 6)
(-88, -38, -43, -7, -3, -7, -24, 51, 6)
(24, -5, -3, 2, 5, 5, 15, -57, 6)
(24, -5, -3, 2, 5, 5, 15, -57, 6)
(30, -7, -13, 0, -6, -3, -7, -47, 6)
(-43, 8, 22, 10, -5, -5, -17, -40, 6)
(51, 21, 12, 8, 4, 0, 12, 4, 6)
(13, -12, -12, 4, 6, 18, 13, 103, 6)
(-61, -8, 3, -6, -1, 4, 1, -43, 6)
(15, -7, -6, -3, 0, -2, -5, -66, 6)
(15, -7, -6, -3, 0, -2, -5, -66, 6)
(15, -7, -6, -3, 0, -2, -5, -66, 6)
(42, -10, -6, 4, 4, -2, -14, -97, 6)
(42, -10, -6, 4, 4, -2, -14, -97, 6)
(51, 4, 2, -3, -6, -8, -7, -23, 6)
(37, 6, 0, -5, -2, -2, -3, 33, 6)
(9, 10, 5, 6, 2, 2, 8, 24, 6)
(-49, -9, 1, 1, -3, -9, -5, -1, 6)
(-5, -9, -8, -4, -7, 1, 3, -10, 6)
(-56, -16, -17, 0, 7, 11, 7, -25, 6)
(-15, -6, -1, -5, -8, -8, -12, 33, 6)
(52, -4, -2, -7, -7, -4, 4, 12, 6)
(52, -4, -2, -7, -7, -4, 4, 12, 6)
(-17, -1, 3, 5, 4, 4, 2, 12, 6)
(-17, -1, 3, 5, 4, 4, 2, 12, 6)
(-25, 4, 10, 2, 0, -5, 2, -4, 6)
(18, -18, -15, -9, -8, -10, -1, -1, 6)
(-36, -14, 0, 1, -4, -1, 5, -1, 6)
(9, 14, 4, -6, -7, -2, -9, -5, 6)
(9, 14, 4, -6, -7, -2, -9, -5, 6)
(9, 3, 7, 4, 0, -4, 0, -12, 6)
(-55, -12, -2, 3, -1, -7, -8, 13, 6)
(-5, -1, 2, 3, 6, 17, 17, -1, 6)
(-9, 1, 5, 12, 5, -2, -4, 12, 6)
(-4, 2, 13, -3, -2, 0, -6, -6, 6)
(-4, 2, 13, -3, -2, 0, -6, -6, 6)
(-5, 0, 11, 1, 1, -4, 0, 2, 6)
(10, -5, -8, -3, -3, -11, -2, -6, 6)
(-1, -17, 10, -1, -1, 0, -3, -5, 6)
(-1, -17, 10, -1, -1, 0, -3, -5, 6)
(-4, -8, 10, 1, -2, -2, -1, 3, 6)
(-4, -8, 10, 1, -2, -2, -1, 3, 6)
(-4, -8, 10, 1, -2, -2, -1, 3, 6)
(-4, 43, 21, 11, 2, 9, 14, 1, 6)
(-4, 43, 21, 11, 2, 9, 14, 1, 6)
(-4, 2, 0, -4, -2, -10, -3, -1, 6)
(-1, -26, -50, -16, -7, 5, 34, -5, 6)
(-1, -26, -50, -16, -7, 5, 34, -5, 6)
(4, -25, -67, -7, 0, -1, -10, -2, 6)
(1, -7, -2, 3, 0, 1, 5, 1, 6)
(-5, -8, 4, -4, -3, 1, -2, 1, 6)
(-3, -2, 14, 2, 1, -3, -1, -1, 6)
(-3, -2, 14, 2, 1, -3, -1, -1, 6)
(8, 3, -6, 0, 2, 12, 14, 2, 6)
(-1, 1, -3, -2, -1, 5, 9, 3, 6)
(-1, 1, -3, -2, -1, 5, 9, 3, 6)
(-5, -3, -25, 3, 1, -1, 1, -3, 6)
(-1, 4, 18, 7, 0, -4, -6, -1, 6)
(-1, 4, 18, 7, 0, -4, -6, -1, 6)
(0, 3, -3, -1, 0, 3, 1, 1, 6)
(-4, -3, -5, -4, -1, 4, 18, -2, 6)
(-4, -3, -5, -4, -1, 4, 18, -2, 6)
(-6, 0, -12, -2, -2, -4, -16, 0, 6)
(2, 3, 5, 2, 1, 5, -5, 0, 6)
(2, 3, 5, 2, 1, 5, -5, 0, 6)
(0, 1, 8, -1, 1, -4, -33, -1, 6)
(0, 1, 8, -1, 1, -4, -33, -1, 6)
(-1, -5, 27, -7, -2, 4, 7, 0, 6)
(0, -6, 0, -5, 1, -8, 4, -2, 6)
(0, -6, 0, -5, 1, -8, 4, -2, 6)
(-2, -2, 7, 1, 2, 1, 18, -2, 6)
(-2, -2, 7, 1, 2, 1, 18, -2, 6)
(-1, 0, -3, -6, 1, -3, -11, 0, 6)
(-1, 1, 2, -1, -1, -1, 3, 0, 6)
(-1, 1, 2, -1, -1, -1, 3, 0, 6)
(-2, -6, -21, -4, -4, -8, -14, -2, 6)
(-2, -6, -21, -4, -4, -8, -14, -2, 6)
(2, 2, 3, -6, -1, 1, -5, 2, 6)
(-1, 2, 1, 1, 1, 2, -9, -2, 6)
(2, 1, 9, 6, 0, 16, 15, 2, 6)
(-2, 0, -2, 0, 1, -2, -11, 0, 6)
(-3, -4, -5, -1, 2, 7, 21, -3, 6)
(0, 3, 5, -2, 3, 7, -34, 2, 6)
(0, 3, 5, -2, 3, 7, -34, 2, 6)
(1, -2, -10, -7, -5, -11, -5, -4, 6)
(1, -6, -1, -4, -6, 19, -2, 1, 6)
(-2, 0, -6, -1, 1, -6, 6, -2, 6)
(-1, 2, 4, -2, -5, -17, -24, -3, 6)
(1, 1, 2, 0, 1, 12, 1, 3, 6)
(2, -2, -2, 2, 8, 17, 25, 2, 6)
(2, -2, -2, 2, 8, 17, 25, 2, 6)
(-1, 0, -1, -4, -1, -7, 27, -2, 6)
(-6, -5, 0, 2, 1, -1, 16, 6, 7)
(-6, -5, 0, 2, 1, -1, 16, 6, 7)
(-1, -5, -2, -1, -6, -24, -19, -9, 7)
(-1, 8, 6, 0, -2, -11, -31, -2, 7)
(-1, 8, 6, 0, -2, -11, -31, -2, 7)
(-1, 0, 4, 4, -1, -8, -21, -2, 7)
(-1, -1, -1, -3, -4, 2, 9, 0, 7)
(-1, -3, 0, 0, -4, -15, -2, -5, 7)
(-4, 0, 0, -1, -3, -14, -4, -2, 7)
(-1, -2, -7, -1, 0, 0, -15, 1, 7)
(1, 0, -1, -3, -4, -2, -13, -1, 7)
(-1, -3, -1, 0, 0, -7, -9, 0, 7)
(3, 3, 3, 3, 2, 9, 50, 0, 7)
(3, 3, 3, 3, 2, 9, 50, 0, 7)
(2, -2, -4, -2, -2, -8, -16, -5, 7)
(-3, 2, 3, 0, -6, -12, -14, -3, 7)
(-2, 1, 0, 1, 0, 0, -25, 0, 7)
(-3, -1, 0, -6, -5, -7, -9, -3, 7)
(-3, -1, 0, -6, -5, -7, -9, -3, 7)
(0, -1, -1, 0, 2, 6, -12, 2, 7)
(0, -1, -1, -4, -5, -4, -7, -1, 7)
(0, -1, -1, -2, 1, 5, 2, 2, 7)
(0, -1, -1, -2, 1, 5, 2, 2, 7)
(-1, -2, 5, 3, 0, 1, 1, 1, 7)
(-1, -2, 5, 3, 0, 1, 1, 1, 7)
(0, -2, -4, -1, -1, 1, 4, -1, 7)
(-1, 0, 1, -1, -2, -4, -3, -2, 7)
(-2, 1, -1, 0, -2, 0, 3, 0, 7)
(-2, 0, 1, -2, -4, -4, -9, -2, 7)
(-1, -2, -2, -2, 0, -2, -3, -1, 7)
(0, 1, -2, 3, 1, 3, 2, -1, 7)
(0, 1, -2, 3, 1, 3, 2, -1, 7)
(-2, 0, -1, -6, -2, -4, -4, -2, 7)
(-1, 2, 2, 1, -2, -3, -5, -2, 7)
(0, 0, 2, 0, -1, -1, -1, -2, 7)
(-2, -2, 0, 7, 4, 4, 4, 0, 7)
(0, -1, -2, 6, 1, 1, 1, -1, 7)
(0, -1, -2, 6, 1, 1, 1, -1, 7)
(2, -1, 2, 4, 4, -2, 0, 0, 7)
(1, -2, -3, 7, 0, -2, -4, 0, 7)
(-2, -2, -3, 0, 0, 1, 0, -1, 7)
(0, 2, -1, -1, -3, 0, -1, -1, 7)
(-3, -2, 1, 2, 1, 1, 0, -2, 7)
(-2, -2, 0, -11, -4, -1, -1, -1, 7)
(-2, -2, 0, -11, -4, -1, -1, -1, 7)
(3, -2, -3, -9, 0, -3, -1, 1, 7)
(3, -2, -3, -9, 0, -3, -1, 1, 7)
(1, 0, -2, -34, -6, -2, 0, 0, 7)
(-7, 0, 1, 12, 5, 2, 0, 0, 7)
(-7, 0, 1, 12, 5, 2, 0, 0, 7)
(-4, -3, 0, -3, -2, -5, -3, -2, 7)
(0, -1, 1, -9, 1, -1, -1, -2, 7)
(-1, 1, 0, 1, -5, 0, -1, 1, 7)
(-1, 1, 0, 1, -5, 0, -1, 1, 7)
(-2, -2, -1, -22, 0, 0, 0, -1, 7)
(-2, -2, -1, -22, 0, 0, 0, -1, 7)
(1, 0, -2, 9, 1, -1, 0, 0, 7)
(-1, 0, 1, -1, -2, -1, -2, -1, 7)
(2, -1, -1, 4, 0, -1, -2, -2, 7)
(2, -1, -1, 4, 0, -1, -2, -2, 7)
(-1, 0, -1, -25, -1, 1, -1, -2, 7)
(-1, 0, -1, -25, -1, 1, -1, -2, 7)
(1, -1, 1, 11, -2, -1, 1, -1, 7)
(-1, 2, 2, 0, 1, 0, 0, -1, 7)
(-3, -2, 0, 18, 3, 1, 2, -2, 7)
(-3, -2, 0, 18, 3, 1, 2, -2, 7)
(1, 3, -3, -2, -4, -4, -5, -1, 7)
(1, 3, -3, -2, -4, -4, -5, -1, 7)
(1, 5, 0, -2, -1, -2, 0, -1, 7)
(0, -1, -1, 4, -3, -1, -1, -2, 7)
(0, -4, 0, 20, -2, -2, -3, -1, 7)
(0, -4, 0, 20, -2, -2, -3, -1, 7)
(-1, -2, 0, 12, -5, -5, -4, -1, 7)
(-1, -2, 0, 12, -5, -5, -4, -1, 7)
(-1, 0, -2, -7, 3, 3, 1, -1, 7)
(0, -1, -1, 11, -4, -5, -4, 0, 7)
(2, 2, -1, -3, -3, 0, -2, 0, 7)
(2, 2, -1, -3, -3, 0, -2, 0, 7)
(-2, -9, -2, -3, 0, -1, 2, -1, 7)
(-2, -9, -2, -3, 0, -1, 2, -1, 7)
(-4, -3, 1, 3, 2, 5, 4, 2, 7)
(0, -1, 1, 4, 1, -3, -3, -3, 7)
(0, 2, 0, -4, -1, -2, -4, 1, 7)
(1, -1, 2, 5, 5, 4, 2, -2, 7)
(4, 1, 4, 6, 9, 9, 7, 2, 7)
(4, 1, 4, 6, 9, 9, 7, 2, 7)
(0, -10, -12, -7, -7, -6, -5, -2, 7)
(-1, 1, -2, -2, -4, 0, 0, 2, 7)
(-2, 2, -3, 8, 15, 11, 4, 2, 7)
(3, -5, 4, -5, -11, -11, -7, -6, 7)
(3, -5, 4, -5, -11, -11, -7, -6, 7)
(3, -5, 4, -5, -11, -11, -7, -6, 7)
(3, -5, 4, -5, -11, -11, -7, -6, 7)
(24, 31, 18, 0, -4, -1, -3, -4, 7)
(-57, -27, -1, -3, -9, -6, 3, 7, 7)
(-57, -27, -1, -3, -9, -6, 3, 7, 7)
(-42, 28, 35, 17, 7, -2, 5, 31, 7)
(-42, 28, 35, 17, 7, -2, 5, 31, 7)
(-67, -10, -15, -9, -8, -8, 2, -22, 7)
(37, -7, -3, -9, -12, -2, 13, 14, 7)
(-16, 35, 36, 21, -4, -23, 1, -48, 7)
(55, -30, -38, -34, -15, 0, -5, 2, 7)
(79, -5, -2, -3, -3, 11, -21, -4, 7)
(79, -5, -2, -3, -3, 11, -21, -4, 7)
(62, 35, 12, 5, 14, 18, 11, 7, 7)
(72, -25, -8, -9, 4, 12, 15, 89, 7)
