(-11, -14, -9, -3, -11, -22, -9, -8, 4)
(1, 4, 3, -7, -6, -14, -34, -2, 4)
(-2, -8, 2, 6, 5, 34, 51, 2, 4)
(0, -7, -2, 3, 7, 27, 61, -1, 4)
(-4, 1, 3, -3, -7, -41, -65, 0, 4)
(1, 4, 0, -1, 2, 3, 12, 6, 5)
(1, 4, 0, -1, 2, 3, 12, 6, 5)
(-4, -7, 0, -4, 1, -2, -4, -2, 5)
(-9, -6, -1, 3, 4, 2, -23, 0, 5)
(-2, 0, -2, -2, -3, -16, 3, -6, 5)
(-2, 0, -2, -2, -3, -16, 3, -6, 5)
(-1, -8, -1, 2, 1, 1, 1, -3, 5)
(-1, -8, -1, 2, 1, 1, 1, -3, 5)
(3, 5, -2, -1, -1, 14, 23, 2, 5)
(-3, 1, 3, 0, -3, -22, 25, -2, 5)
(1, -7, 5, -1, -4, -1, 7, -1, 5)
(-2, 1, -1, -5, -3, -12, -57, -6, 5)
(-2, 1, -1, -5, -3, -12, -57, -6, 5)
(-2, -5, -6, -2, -2, 0, 26, -1, 5)
(2, -2, -3, -1, -1, -11, -14, 0, 5)
(1, 1, -1, -1, -1, -10, -22, -2, 5)
(3, 6, 0, -3, -2, 9, 43, -1, 5)
(1, -3, -5, -5, 0, -4, -20, -1, 5)
(1, -3, -5, -5, 0, -4, -20, -1, 5)
(1, -3, -5, -5, 0, -4, -20, -1, 5)
(0, -3, 2, 2, 2, 2, 1, -1, 5)
(0, -3, 2, 2, 2, 2, 1, -1, 5)
(-3, -1, -1, 0, 1, 8, 5, 2, 5)
(-1, 1, 1, -1, -2, -2, -2, -1, 5)
(-1, 1, 1, -1, -2, -2, -2, -1, 5)
(-1, -2, -1, 2, 2, 2, 0, -1, 5)
(-2, 2, -3, -3, -4, -8, -6, -3, 5)
(-2, 2, -3, -3, -4, -8, -6, -3, 5)
(2, 5, -4, 2, 2, -3, -19, 1, 5)
(0, 5, 2, -2, -1, 6, 14, 1, 5)
(0, 5, 2, -2, -1, 6, 14, 1, 5)
(-2, -10, 1, 1, -4, 1, -5, -3, 5)
(-1, 0, -1, -2, -6, 1, 3, 0, 5)
(-1, 0, -1, -2, -6, 1, 3, 0, 5)
(-1, -4, -2, -1, -2, -1, 14, -2, 5)
(-2, -2, 1, 0, 0, 5, 7, 0, 5)
(-2, -2, 1, 0, 0, 5, 7, 0, 5)
(-2, -5, 0, 1, -3, -8, -8, -3, 5)
(-2, -5, 0, 1, -3, -8, -8, -3, 5)
(-1, 1, -2, 0, 4, 7, 8, 0, 5)
(1, 1, 1, 1, -4, -3, -5, 1, 5)
(-2, -1, 1, 0, 1, -1, -1, -1, 5)
(-2, -1, 1, 0, 1, -1, -1, -1, 5)
(0, -1, 0, 0, -3, -11, -13, -1, 5)
(0, 1, 0, -2, 0, 6, -8, 1, 5)
(0, 1, 0, -2, 0, 6, -8, 1, 5)
(-2, 0, 0, -2, -2, 1, 29, -1, 5)
(0, 1, 0, -1, -7, -1, -8, 0, 5)
(0, 1, 0, -1, -7, -1, -8, 0, 5)
(1, 3, -3, -1, 6, 18, 29, 3, 5)
(0, -1, 1, -5, -4, 11, 53, 3, 5)
(-1, -3, 0, 14, 23, -1, -20, 0, 5)
(-1, -3, 0, 14, 23, -1, -20, 0, 5)
(-3, -1, -2, -5, -10, -8, 15, -4, 5)
(0, -4, -3, 0, -1, -8, -22, -3, 5)
(-3, 0, -1, -6, -3, 0, 4, -2, 5)
(-1, 0, -1, -3, 1, 2, -8, -1, 5)
(1, -2, 0, 2, 4, 1, 0, 0, 5)
(1, 0, 2, -4, -9, -2, -3, -3, 5)
(1, 0, 2, -4, -9, -2, -3, -3, 5)
(-2, 0, -3, 4, 3, 1, 5, -2, 5)
(1, -1, 2, -1, 3, -1, -6, 1, 5)
(1, -1, 2, -1, 3, -1, -6, 1, 5)
(-2, -2, -2, -5, -8, -6, 3, -2, 5)
(-2, -1, 2, -8, 8, 1, -3, -1, 5)
(-2, -1, 2, -8, 8, 1, -3, -1, 5)
(-1, -1, 0, 3, -5, -3, 1, -3, 5)
(-4, 0, 4, 2, -10, -2, 7, 0, 5)
(0, 0, -2, 3, 4, 0, 6, 0, 5)
(0, 0, -2, 3, 4, 0, 6, 0, 5)
(0, 1, -1, -6, -5, -6, -23, 2, 5)
(0, 1, -1, -6, -5, -6, -23, 2, 5)
(1, -1, -11, 14, -1, -1, 3, 0, 5)
(-2, 1, 1, -15, -8, -5, 0, 0, 5)
(-1, -2, 4, -5, -7, -5, -3, -4, 5)
(-1, -2, 4, -5, -7, -5, -3, -4, 5)
(1, 4, 0, -1, -2, 0, 8, -1, 5)
(1, 4, 0, -1, -2, 0, 8, -1, 5)
(0, -3, -5, -2, -3, -3, 0, -2, 5)
(0, -3, -5, -2, -3, -3, 0, -2, 5)
(-1, -3, -7, -11, -5, 4, -4, 0, 5)
(0, 0, -2, 0, 2, 1, -11, -1, 5)
(0, -1, 4, -9, -18, -3, 0, 1, 5)
(0, -1, 4, -9, -18, -3, 0, 1, 5)
(-3, -1, 0, 4, 3, -2, 4, -1, 5)
(-3, -1, 0, 4, 3, -2, 4, -1, 5)
(0, 0, 2, 2, 10, 3, 0, -1, 5)
(-1, 0, -2, -8, 2, 0, -2, 0, 5)
(2, 2, 0, 0, 2, 1, 3, 2, 5)
(-2, 1, -3, -2, -9, -2, -1, -3, 5)
(-4, -3, -3, 2, 9, 5, 5, -3, 5)
(2, 0, 2, -16, -16, -5, 1, 0, 5)
(-1, 5, -2, -47, 54, 15, 0, 1, 5)
(-1, 4, 7, -14, -23, -5, 0, -2, 5)
(-5, -12, -10, 0, -15, 2, 3, -7, 5)
(-4, 2, 1, 45, -14, -11, -8, -1, 5)
(-4, 2, 1, 45, -14, -11, -8, -1, 5)
(5, 4, 4, -11, -30, -6, 6, -1, 5)
(5, 4, 4, -11, -30, -6, 6, -1, 5)
(1, -1, -1, 37, 40, 6, 3, 2, 5)
(1, -1, -1, 37, 40, 6, 3, 2, 5)
(0, 1, 14, 30, 3, -2, -3, 0, 5)
(0, 1, 14, 30, 3, -2, -3, 0, 5)
(3, -3, -9, 12, 35, 2, -3, 1, 5)
(-2, -3, -1, 8, -21, 0, 6, -2, 5)
(5, 3, 4, -19, -37, -13, -14, 5, 5)
(5, 5, 1, -8, 1, -10, -11, 3, 5)
(-5, -2, 5, -5, -28, -2, -1, -6, 5)
(-5, -2, 5, -5, -28, -2, -1, -6, 5)
(1, -1, -31, -48, -28, -5, 3, 1, 5)
(10, -1, 2, 3, -13, -7, -2, 1, 5)
(10, -1, 2, 3, -13, -7, -2, 1, 5)
(23, 11, 19, 25, -20, -10, -6, -2, 5)
(-5, -7, -8, 27, -19, -9, -11, -7, 5)
(-5, -7, -8, 27, -19, -9, -11, -7, 5)
(-5, 2, 18, -25, 15, 6, 5, -3, 5)
(0, 3, -6, -18, 36, 10, 7, 6, 5)
(0, 3, -6, -18, 36, 10, 7, 6, 5)
(0, 3, -6, -18, 36, 10, 7, 6, 5)
(-5, -4, -12, 47, -31, -15, -8, -8, 5)
(-5, -4, -12, 47, -31, -15, -8, -8, 5)
(1, -7, -1, 3, 13, 0, -6, -2, 5)
(3, 7, 5, -6, 2, -1, -5, 2, 5)
(2, 3, 0, -14, 11, 8, 13, 9, 5)
(6, 8, 5, -53, -35, -6, -2, 13, 5)
(6, 8, 5, -53, -35, -6, -2, 13, 5)
(-2, 0, -27, 1, 11, -10, -11, 1, 5)
(-2, -5, 1, 6, -3, -9, -5, -7, 5)
(-2, -5, 1, 6, -3, -9, -5, -7, 5)
(-3, -4, -10, -13, -7, 11, -7, -1, 5)
(21, 0, -3, -31, 0, 36, 47, 16, 5)
(21, 0, -3, -31, 0, 36, 47, 16, 5)
(29, 2, -3, -9, -1, 11, 27, 7, 5)
(29, 2, -3, -9, -1, 11, 27, 7, 5)
(-22, -2, -6, 9, -1, -21, -24, -15, 5)
(3, -1, -3, -4, -7, -4, 0, -4, 5)
(3, -1, -3, -4, -7, -4, 0, -4, 5)
(3, -1, -3, -4, -7, -4, 0, -4, 5)
(-7, 4, 3, -3, 1, -4, -6, -4, 5)
(0, 0, -4, -5, 4, 5, 0, 0, 5)
(-10, -1, -5, 5, -5, -13, -18, -8, 5)
(-10, -1, -5, 5, -5, -13, -18, -8, 5)
(-8, -6, -3, 4, -4, -10, -9, -5, 5)
(-8, -6, -3, 4, -4, -10, -9, -5, 5)
(-5, -2, -4, 1, -3, -4, -9, -2, 5)
(-1, 0, -3, 3, 1, 1, -3, 0, 5)
(-2, -2, -1, 0, -2, -1, 0, -3, 5)
(-2, -2, -1, 0, -2, -1, 0, -3, 5)
(0, -1, -7, -1, 1, 3, 3, -1, 5)
(1, -1, 0, -3, -6, -8, -7, 2, 5)
(-2, 1, 0, 0, 0, -4, -14, -1, 5)
(4, 0, 3, -2, -1, -5, -4, 1, 5)
(-8, -1, 6, 2, -3, -9, -1, -1, 5)
(-1, -4, -1, -3, -2, -3, 7, -5, 5)
(2, -2, -5, 0, 4, 4, 1, 5, 5)
(-4, -2, -2, -3, -4, -1, 3, -2, 5)
(3, 1, 21, 2, 1, -1, -3, -1, 5)
(0, 0, -23, -1, 1, 3, -2, -1, 5)
(0, -1, -1, 2, 3, -6, 5, -5, 5)
(-3, -1, 5, -9, -7, -8, -5, -3, 5)
(-1, -2, -2, 0, 2, 2, -3, -1, 5)
(-1, -2, 5, -6, -2, -5, 6, -3, 5)
(2, -2, 4, 0, 1, -3, -27, -2, 5)
(-6, -2, 7, 4, -2, -4, -11, -1, 5)
(-4, -3, -8, -6, -5, -9, -10, -2, 5)
(2, 2, 0, 0, -1, 5, -1, -1, 5)
(2, 2, 0, 0, -1, 5, -1, -1, 5)
(0, 1, -8, 1, 0, 2, 5, 1, 5)
(1, 0, -2, -24, 0, 5, 8, 0, 5)
(-2, -6, -40, -7, 0, 1, -5, -2, 5)
(1, 2, 13, 15, -2, -1, -5, 0, 5)
(0, 2, 14, 2, -2, -11, -19, -3, 5)
(0, 2, 14, 2, -2, -11, -19, -3, 5)
(1, 0, 5, 10, -2, -16, -47, -2, 5)
(1, 0, 5, 10, -2, -16, -47, -2, 5)
(-1, 1, -1, 2, 2, 0, 12, 1, 5)
(-2, 1, 0, -29, -1, 2, 20, 0, 5)
(-2, 1, 0, -29, -1, 2, 20, 0, 5)
(-4, -2, 6, 0, 0, -10, 25, -4, 5)
(-1, -7, -2, 8, -2, -2, -3, -4, 5)
(-1, -7, -2, 8, -2, -2, -3, -4, 5)
(-1, -3, 12, 6, -6, -8, -2, -3, 5)
(-1, -5, -8, -2, 7, 4, 24, 1, 5)
(2, 1, -1, 3, 7, 20, 30, 2, 5)
(1, 1, 1, 3, 3, 1, -37, 2, 5)
(-2, 0, 10, 3, 1, 5, -26, 2, 5)
(-1, 3, 5, -22, 2, -8, -5, -1, 5)
(-1, 3, 0, -1, -4, 0, 1, -1, 5)
(-1, -7, 2, -15, -3, -9, -3, -4, 5)
(-2, -2, -4, -5, 3, 7, 33, 2, 5)
(-4, -4, -6, -1, -2, 11, 12, -2, 5)
(-4, -4, -6, -1, -2, 11, 12, -2, 5)
(8, 9, 17, 13, 2, 4, -16, 1, 5)
(-1, -2, -1, -1, 5, 14, 35, 0, 5)
(3, 6, 1, 2, 0, -4, 10, 0, 5)
(3, 6, 1, 2, 0, -4, 10, 0, 5)
(-1, 0, -4, -4, -2, -12, -47, -7, 5)
(-1, 0, -4, -4, -2, -12, -47, -7, 5)
(-3, -10, -13, -7, 0, -4, -34, -2, 6)
(-1, 1, -3, 7, 4, 7, 45, 1, 6)
(4, 6, 6, 8, -3, 0, 22, -3, 6)
(4, 6, 6, 8, -3, 0, 22, -3, 6)
(7, -1, -8, -4, 7, 13, 8, 6, 6)
(7, -1, -8, -4, 7, 13, 8, 6, 6)
(15, -6, 0, -2, -6, -14, -20, -6, 6)
(-2, -1, -1, -4, -6, -10, -2, -1, 6)
(-2, -1, -1, -4, -6, -10, -2, -1, 6)
(-2, -1, -1, -4, -6, -10, -2, -1, 6)
(1, 4, 2, -4, -2, 3, 21, 3, 6)
(1, 4, 2, -4, -2, 3, 21, 3, 6)
(-4, -5, 4, 0, -3, -9, -51, -6, 6)
(-4, 0, 1, -4, -3, -8, -19, -1, 6)
(-3, 0, 2, 1, 0, -2, 27, 0, 6)
(-5, -2, 0, -2, -1, 3, 15, -3, 6)
(-2, 3, 0, -1, -1, 6, 9, 1, 6)
(-2, 3, 0, -1, -1, 6, 9, 1, 6)
(-2, -2, -4, -2, -2, -3, -13, 0, 6)
(2, 0, 0, 1, -2, 2, 2, -1, 6)
(-2, -3, 2, 7, 3, 8, -10, 1, 6)
(0, 3, 2, 2, 1, 1, 15, -1, 6)
(0, 3, 2, 2, 1, 1, 15, -1, 6)
(-1, 1, 0, -1, 0, 0, -15, -1, 6)
(0, 1, 2, 1, 0, 2, -8, 1, 6)
(-2, -8, -8, -3, -6, -5, 3, -2, 6)
(-1, 2, 4, -2, -3, -2, 1, 1, 6)
(1, 6, 1, 4, 1, -4, -1, -2, 6)
(1, 6, 1, 4, 1, -4, -1, -2, 6)
(-2, -3, -5, -3, -2, -5, 1, -1, 6)
(2, 3, 1, 0, -6, -6, -7, 0, 6)
(-1, -2, -2, 5, 9, 9, 8, 0, 6)
(-1, -3, -1, -1, -3, -5, 0, -4, 6)
(1, 1, 2, 5, 8, 7, 4, 0, 6)
(1, 1, 2, 5, 8, 7, 4, 0, 6)
(1, 1, 2, 5, 8, 7, 4, 0, 6)
(-1, 0, 1, 2, 0, -2, -1, -1, 6)
(0, -4, -1, -3, -5, 0, 2, -1, 6)
(0, -4, -1, -3, -5, 0, 2, -1, 6)
(0, -14, -1, -1, 1, -2, -2, 0, 6)
(0, -14, -1, -1, 1, -2, -2, 0, 6)
(-1, 5, -1, -1, -1, 2, -3, -1, 6)
(0, 0, 0, -1, -4, -2, -1, -1, 6)
(-2, 3, -1, 0, -2, 1, 2, 1, 6)
(0, -5, 0, 0, 2, -3, -2, -2, 6)
(-1, 2, 0, 0, 3, 1, 1, -1, 6)
(-1, 2, 0, 0, 3, 1, 1, -1, 6)
(-1, -1, -2, -1, -6, -6, -5, -2, 6)
(-2, 0, -1, -3, -5, 0, 0, 1, 6)
(0, 2, 0, 3, -3, -1, -1, -1, 6)
(-1, -1, -2, -5, -10, -4, -1, -1, 6)
(0, -2, -1, -4, 3, 1, 6, 0, 6)
(0, -2, -1, 1, 0, 0, -1, -2, 6)
(-1, -1, 0, -2, -1, -4, -2, 1, 6)
(-2, -3, -1, -2, -1, 1, 3, 1, 6)
(-2, 1, 1, 4, -1, 3, 1, 1, 6)
(-2, 1, 1, 4, -1, 3, 1, 1, 6)
(-3, -5, -3, -1, -1, -5, -1, -1, 6)
(1, 2, -1, -1, 0, 1, 0, 0, 6)
(1, -5, -4, 2, -2, -2, -3, -1, 6)
(0, 0, -5, -13, 4, 0, -1, 0, 6)
(0, -3, 0, -13, -3, -1, -3, -2, 6)
(-3, -3, -6, 3, -1, -1, -1, -1, 6)
(-1, 1, 0, 0, 0, 0, 0, 0, 6)
(-2, 0, -2, 0, 0, 0, -1, 1, 6)
(-2, 0, 0, 2, -1, -1, -2, -1, 6)
(-1, -2, -2, 3, -3, -3, 0, -1, 6)
(0, 1, 3, 5, 6, 7, 1, -1, 6)
(-1, 1, 3, 4, 3, 0, 1, 1, 6)
(-1, 1, 3, 4, 3, 0, 1, 1, 6)
(-1, -1, 5, 5, -2, -3, -1, -2, 6)
(1, 1, -3, -7, -6, 0, 0, 0, 6)
(0, 0, 3, -3, -8, -3, -1, -2, 6)
(0, -1, -3, 5, -5, -2, -1, 0, 6)
(0, 3, 3, 2, 0, -5, -1, -2, 6)
(0, 3, 3, 2, 0, -5, -1, -2, 6)
(-1, -3, -7, -6, -8, -2, -2, 1, 6)
(-1, -3, -7, -6, -8, -2, -2, 1, 6)
(-1, -3, -7, -6, -8, -2, -2, 1, 6)
(1, 0, 1, 7, 12, -1, 0, 0, 6)
(-4, -3, 1, 3, 0, -1, -2, -1, 6)
(-4, -3, 1, 3, 0, -1, -2, -1, 6)
(-2, -3, -4, 11, 2, 2, 0, -2, 6)
(-2, -3, -4, 11, 2, 2, 0, -2, 6)
(0, -1, -1, 15, 2, -4, -5, -3, 6)
(-2, -3, 0, -11, -12, -1, -2, -3, 6)
(-2, -3, 0, -11, -12, -1, -2, -3, 6)
(1, -3, -9, -29, 20, 4, -2, -1, 6)
(1, -3, -9, -29, 20, 4, -2, -1, 6)
(1, -3, -9, -29, 20, 4, -2, -1, 6)
(-1, -1, 5, -41, -13, -4, 0, 1, 6)
(2, 4, -4, 46, 59, 16, 17, 4, 6)
(3, 1, 3, 7, -8, -1, -2, 3, 6)
(3, 1, 3, 7, -8, -1, -2, 3, 6)
(-4, 0, 30, 12, 1, -2, -11, -6, 6)
(-4, 0, 30, 12, 1, -2, -11, -6, 6)
(4, 3, -1, 50, 38, 10, 28, 2, 6)
(-1, -1, -7, -34, 60, 13, 1, -1, 6)
(-3, -2, 4, 15, 5, -5, -1, -5, 6)
(-3, -2, 4, 15, 5, -5, -1, -5, 6)
(-1, -4, -19, 3, 35, 3, 6, 1, 6)
(-1, -4, -19, 3, 35, 3, 6, 1, 6)
(-4, -8, -1, -2, -35, -13, -12, -2, 6)
(-1, -2, 10, 35, -15, -2, -1, -1, 6)
(-1, -1, 1, 16, 1, 1, -2, 0, 6)
(-1, 3, -8, 61, 22, 2, 0, -3, 6)
(0, 2, 2, -63, -31, -3, -12, -1, 6)
(-3, -4, 6, -5, 2, -6, -2, -2, 6)
(1, 3, 4, -2, 9, 4, -1, -1, 6)
(1, 5, 4, -45, -52, -7, -2, 0, 6)
(0, -1, 10, 5, -12, 4, 7, 2, 6)
(4, 9, -4, 28, -13, 2, -2, 2, 6)
(-2, 0, 5, 28, -108, -14, -3, -4, 6)
(-8, -12, -7, 7, 7, -10, -14, -7, 6)
(-8, -12, -7, 7, 7, -10, -14, -7, 6)
(6, 8, 9, 3, -14, 4, -1, 1, 6)
(6, 6, 6, 89, 69, 23, 21, 7, 6)
(0, 1, -12, 6, -9, -10, -4, -4, 6)
(0, 1, -12, 6, -9, -10, -4, -4, 6)
(-6, -9, -4, -29, 18, -7, 14, 0, 6)
(-6, -9, -4, -29, 18, -7, 14, 0, 6)
(-1, -1, -8, -54, -17, 0, 2, 5, 6)
(0, 1, 2, -10, -17, -4, -1, -2, 6)
(0, 1, 2, -10, -17, -4, -1, -2, 6)
(0, 1, 2, -10, -17, -4, -1, -2, 6)
(-2, -3, -11, -33, 2, -7, -8, -6, 6)
(-2, 6, 9, -6, 1, -5, 9, 1, 6)
(-2, 6, 9, -6, 1, -5, 9, 1, 6)
(-3, -3, 1, 9, 9, -2, -11, -6, 6)
(-3, -3, 1, 9, 9, -2, -11, -6, 6)
(-15, -7, -3, -5, 12, -9, -1, -9, 6)
(-15, -7, -3, -5, 12, -9, -1, -9, 6)
(1, -2, 6, 9, -16, -15, 3, 3, 6)
(7, 2, -2, -32, 3, 17, 29, -4, 6)
(-3, -2, -2, 4, 3, -5, -5, -1, 6)
(-3, -2, -2, 4, 3, -5, -5, -1, 6)
(-4, -3, -5, -18, -1, 6, 1, 8, 6)
(-2, -3, -6, 2, -2, 3, 7, -1, 6)
(6, 0, 1, 9, 4, 3, 4, 5, 6)
(0, 0, -2, -7, 0, -4, 2, 0, 6)
(-2, -2, -5, 5, 7, 3, 2, 1, 6)
(0, -3, -7, -8, 2, 1, 3, -2, 6)
(2, -2, 3, 4, -2, -6, -9, 1, 6)
(1, -2, -7, 1, 1, 11, 2, 3, 6)
(-2, -3, -2, -2, -4, -10, -16, -4, 6)
(-2, -3, -2, -2, -4, -10, -16, -4, 6)
(2, -2, -6, 4, 0, -1, -4, 2, 6)
(2, -2, -6, 4, 0, -1, -4, 2, 6)
(4, 3, -6, 4, 6, 13, -6, 5, 6)
(1, 1, 2, 1, 4, 11, 20, -1, 6)
(4, 5, 4, 1, -4, -13, -14, -1, 6)
(-6, -5, -11, -5, -6, 11, -1, 5, 6)
(2, 5, 10, 6, 5, 6, 11, 0, 6)
(1, -2, -11, -4, -4, 2, 19, 3, 6)
(-4, -6, -32, -9, -5, -2, -10, -3, 6)
(-4, -6, -32, -9, -5, -2, -10, -3, 6)
(-2, -1, -18, 6, -4, -16, 1, -3, 6)
(-1, -2, -1, 0, 6, 10, 2, -2, 6)
(-1, 3, 50, 0, 1, 1, 3, 2, 6)
(1, -2, -18, 1, -5, -12, -7, -3, 6)
(-2, -2, 1, -7, -5, -1, -18, -3, 6)
(-2, -2, 1, -7, -5, -1, -18, -3, 6)
(2, 3, -6, -1, 3, 27, 8, 10, 6)
(1, -3, 0, -3, -4, -2, 11, 1, 6)
(-2, -2, -4, -2, 2, 6, 10, -4, 6)
(-1, -5, 1, 0, 1, -5, 1, 0, 6)
(-1, -5, 1, 0, 1, -5, 1, 0, 6)
(-1, -5, 1, 0, 1, -5, 1, 0, 6)
(-1, -5, -13, -30, 0, -17, -9, -3, 6)
(-1, -5, -5, -8, -2, -13, 19, -2, 6)
(-2, -1, 16, 13, -3, 5, 26, 3, 6)
(0, 1, -7, 1, -3, -9, 17, -3, 6)
(0, 1, -7, 1, -3, -9, 17, -3, 6)
(0, -2, 2, 6, 0, 4, 11, 1, 6)
(0, 2, 4, 4, -1, -7, -3, -1, 6)
(-6, -6, -5, -4, -10, -34, -66, -9, 6)
(-6, -6, -5, -4, -10, -34, -66, -9, 6)
(-5, -3, -3, -2, -3, -12, -57, -5, 6)
(-5, -3, -3, -2, -3, -12, -57, -5, 6)
(2, 3, 2, 7, 7, 3, -16, 0, 6)
(2, 0, 0, -5, 2, 16, 6, 9, 6)
(-2, -1, 1, -4, -4, -3, 13, -1, 6)
(2, 0, 2, 4, 5, 9, 12, 6, 6)
(2, 0, 2, 4, 5, 9, 12, 6, 6)
(2, 0, 2, 4, 5, 9, 12, 6, 7)
(-4, 0, -3, -1, 1, 9, 18, -3, 7)
(-1, 0, -2, -4, -8, -19, -50, 0, 7)
(2, 1, 1, 0, -2, -2, 10, 1, 7)
(3, 0, -1, 0, 3, 10, 45, 3, 7)
(3, 0, -1, 0, 3, 10, 45, 3, 7)
(0, 1, 1, 1, 0, 20, 91, 0, 7)
(0, 1, -1, -4, -7, -18, -37, -3, 7)
(-2, -2, 0, 0, 1, -25, -55, -2, 7)
(-4, -4, 1, 1, 0, 3, 21, 1, 7)
(5, 5, 4, 4, 0, -3, 7, 2, 7)
(2, 1, 2, 4, 3, 25, 26, 4, 7)
(-1, -4, -2, -1, -1, -1, 9, -2, 7)
(0, 2, 2, 3, 0, -1, -6, -2, 7)
(0, 2, 2, 3, 0, -1, -6, -2, 7)
(1, 3, -1, -1, 5, 5, -7, -1, 7)
(1, -4, 1, 1, 1, 13, 35, 2, 7)
(1, -4, 1, 1, 1, 13, 35, 2, 7)
(3, 1, -2, 4, 5, 8, 0, 2, 7)
(0, 1, 2, -2, 0, -3, -12, -3, 7)
(-1, -1, 2, -1, -7, -12, -18, -6, 7)
(-1, -1, 2, -1, -7, -12, -18, -6, 7)
(-2, 2, -4, -4, -2, -3, -37, -3, 7)
(-2, 2, -4, -4, -2, -3, -37, -3, 7)
(-1, -2, -3, -3, -3, -9, -24, -1, 7)
(1, -3, -3, -3, -1, -3, -9, -1, 7)
(-1, -1, -1, -3, -2, -9, 1, -1, 7)
(0, 1, 2, -1, -2, 0, 14, -1, 7)
(-1, -2, -2, -2, 0, 3, 8, -1, 7)
(-1, -2, -2, -2, 0, 3, 8, -1, 7)
(-1, -3, -4, 0, -1, -6, -2, -1, 7)
(-3, -2, 0, 1, 9, 1, -9, 0, 7)
(-3, -2, 0, 1, 9, 1, -9, 0, 7)
(-1, -2, 1, 1, -12, -8, 5, -1, 7)
(-1, -2, 1, 1, -12, -8, 5, -1, 7)
(0, -1, -1, -3, 7, 7, 7, -2, 7)
(0, -1, -1, -3, 7, 7, 7, -2, 7)
(-2, 0, -1, -15, -2, 0, 5, 0, 7)
(-2, 0, -1, -15, -2, 0, 5, 0, 7)
(-1, -1, 0, 0, -10, -2, 1, -1, 7)
(0, -5, -1, -5, -8, -4, -6, -2, 7)
(-1, 2, 1, 0, -6, -3, -17, -1, 7)
(-1, 2, 1, 0, -6, -3, -17, -1, 7)
(0, 0, 0, 4, -1, -4, -1, -1, 7)
(-2, -1, -3, -1, -2, -4, -2, -3, 7)
(-2, -2, -4, -3, 19, 3, 3, -1, 7)
(-2, -2, -4, -3, 19, 3, 3, -1, 7)
(1, 0, 0, 11, -12, -4, 5, -1, 7)
(-2, -1, -1, 0, -3, 2, -1, 0, 7)
(-1, 2, -1, 7, -13, 0, 10, -1, 7)
(0, -2, 1, 5, -3, -2, -7, 0, 7)
(0, -2, 1, 5, -3, -2, -7, 0, 7)
(0, -2, -1, 19, 11, 9, 10, 1, 7)
(-1, 0, -3, -31, 13, 3, -9, 1, 7)
(-1, 0, -3, -31, 13, 3, -9, 1, 7)
(-1, -1, 2, -11, -6, -6, 6, -3, 7)
(-2, -3, -4, -31, 0, -1, 4, -3, 7)
(0, 0, -3, -4, 10, -5, -15, -1, 7)
(-1, 1, -1, 14, 5, 2, 25, -1, 7)
(0, 0, 0, -24, 0, 0, -5, -1, 7)
(0, 0, -2, -6, 1, 3, -5, 0, 7)
(0, -1, 1, -1, -12, -4, 1, -2, 7)
(-2, 1, 0, -4, -13, -1, -4, 0, 7)
(-2, 1, 0, -4, -13, -1, -4, 0, 7)
(-2, -1, -3, -10, 3, 3, -3, -1, 7)
(-2, -1, -3, -10, 3, 3, -3, -1, 7)
(0, -3, -12, -15, 2, -1, -9, 0, 7)
(1, 1, 6, 13, 26, 8, 3, 2, 7)
(1, 1, 6, 13, 26, 8, 3, 2, 7)
(1, 1, 6, 13, 26, 8, 3, 2, 7)
(-3, -3, 1, 2, -11, -12, 0, -5, 7)
(-3, -3, 1, 2, -11, -12, 0, -5, 7)
(0, -3, -2, -25, -5, -6, 2, -1, 7)
(-1, 0, -2, -11, -9, 3, 3, -1, 7)
(-1, -1, 1, 10, -3, -1, -4, -2, 7)
(-1, -1, 1, 10, -3, -1, -4, -2, 7)
(-1, 1, 2, 0, -7, 3, -3, 0, 7)
(-1, 1, 2, 0, -7, 3, -3, 0, 7)
(-2, -2, 0, 8, -3, -6, -13, -2, 7)
(1, 4, 3, 3, 4, 1, 1, 0, 7)
(-2, -1, -3, -4, -7, -1, -4, -1, 7)
(0, 3, -1, 5, 4, 2, -1, 2, 7)
(-1, -1, -1, -3, -3, 1, 1, -1, 7)
(-1, -1, -1, -3, -3, 1, 1, -1, 7)
(-1, 0, 7, 5, 0, -5, -2, 0, 7)
(-1, 1, -1, -19, -4, -1, 1, -2, 7)
(0, 0, 3, 8, -9, 0, 0, -1, 7)
(-1, 2, 2, -4, 9, 5, 3, 1, 7)
(-1, -5, -7, -11, 0, -1, -1, -1, 7)
(-1, -5, -7, -11, 0, -1, -1, -1, 7)
(-1, -2, -3, -6, -17, -8, -6, -2, 7)
(0, 8, 4, 19, -5, -6, -4, -2, 7)
(0, 8, 4, 19, -5, -6, -4, -2, 7)
(-2, 0, 4, 24, 12, 5, 4, 1, 7)
(-2, 0, 4, 24, 12, 5, 4, 1, 7)
(-2, -3, -9, -22, -28, 2, 15, 0, 7)
(-5, -4, 8, -8, -33, 1, 1, -4, 7)
(-5, -4, 8, -8, -33, 1, 1, -4, 7)
(-7, -12, -9, -33, -25, -15, -54, -10, 7)
(-2, 4, 9, 82, 37, -7, 0, -7, 7)
(-2, 4, 9, 82, 37, -7, 0, -7, 7)
(7, 0, 9, 34, 95, 22, 14, 11, 7)
(2, -13, -13, 87, 33, 6, 6, 3, 7)
