[-39.3125, 22.75, -1.9375]
[-28.0625, 10.1875, -2.0625]
[-30.3125, 14.5625, -4.0625]
[-30.3125, 14.5625, -4.0625]
[-20.6875, 13.875, -3.9375]
[-8.0, 11.125, -1.0]
[-8.0, 11.125, -1.0]
[-8.0, 11.125, -1.0]
[2.0, 10.875, -0.875]
[2.0, 10.875, -0.875]
[1.5625, 4.0, 1.1875]
[1.5625, 4.0, 1.1875]
[1.5625, 4.0, 1.1875]
[1.5625, 4.0, 1.1875]
[1.5, 0.6875, 2.0625]
[1.5, 0.6875, 2.0625]
[7.0, 2.0625, 4.625]
[8.9375, 7.6875, 8.25]
[8.9375, 7.6875, 8.25]
[6.125, 16.25, 14.9375]
[6.125, 16.25, 14.9375]
[6.125, 16.25, 14.9375]
[1.625, 20.5, 34.5625]
[1.625, 20.5, 34.5625]
[1.625, 20.5, 34.5625]
[21.1875, 16.1875, 50.1875]
[21.1875, 16.1875, 50.1875]
[54.6875, 9.125, 68.125]
[75.9375, 8.9375, 87.0]
[75.9375, 8.9375, 87.0]
[75.9375, 8.9375, 87.0]
[97.0, 14.9375, 99.875]
[97.0, 14.9375, 99.875]
[103.0, 20.625, 116.625]
[103.0, 20.625, 116.625]
[91.0625, 20.0, 137.0]
[91.0625, 20.0, 137.0]
[82.5625, 19.8125, 153.25]
[82.5625, 19.8125, 153.25]
[65.0625, 17.625, 165.625]
[53.75, 14.75, 180.5]
[53.75, 14.75, 180.5]
[52.25, 10.1875, 195.8125]
[52.25, 10.1875, 195.8125]
[52.25, 10.1875, 195.8125]
[52.0, 8.1875, 200.1875]
[51.125, 8.4375, 195.0625]
[51.125, 8.4375, 195.0625]
[45.3125, 7.6875, 194.875]
[45.3125, 7.6875, 194.875]
[45.3125, 7.6875, 194.875]
[54.9375, 11.75, 189.9375]
[54.9375, 11.75, 189.9375]
[68.75, 22.75, 174.5625]
[68.75, 22.75, 174.5625]
[75.5625, 25.4375, 158.375]
[75.5625, 25.4375, 158.375]
[66.75, 25.0625, 143.4375]
[51.5625, 21.5, 128.0625]
[51.5625, 21.5, 128.0625]
[29.5625, 14.8125, 112.3125]
[29.5625, 14.8125, 112.3125]
[29.5625, 14.8125, 112.3125]
[17.75, 10.875, 98.3125]
[18.625, 9.0, 80.125]
[18.625, 9.0, 80.125]
[9.375, 1.9375, 62.9375]
[9.375, 1.9375, 62.9375]
[9.375, 1.9375, 62.9375]
[-4.8125, -6.0625, 47.375]
[-10.9375, -9.4375, 22.6875]
[-10.9375, -9.4375, 22.6875]
[-15.4375, -13.25, -3.3125]
[-15.4375, -13.25, -3.3125]
[-15.4375, -13.25, -3.3125]
[-26.5625, -24.125, -27.875]
[-44.5625, -38.0, -50.625]
[-44.5625, -38.0, -50.625]
[-65.625, -47.5, -77.625]
[-65.625, -47.5, -77.625]
[-65.625, -47.5, -77.625]
[-90.8125, -55.6875, -116.0625]
[-114.1875, -68.0625, -163.0]
[-114.1875, -68.0625, -163.0]
[-123.3125, -86.375, -198.5625]
[-123.3125, -86.375, -198.5625]
[-123.3125, -86.375, -198.5625]
[-127.5, -105.0, -213.5625]
[-130.75, -112.875, -234.1875]
[-130.75, -112.875, -234.1875]
[-136.375, -112.1875, -265.375]
[-136.375, -112.1875, -265.375]
[-133.6875, -113.625, -284.4375]
[-133.6875, -113.625, -284.4375]
[-105.5, -107.5625, -280.4375]
[-105.5, -107.5625, -280.4375]
[-47.3125, -100.4375, -256.6875]
[-47.3125, -100.4375, -256.6875]
[2.3125, -87.4375, -221.625]
[2.3125, -87.4375, -221.625]
[16.0625, -64.875, -176.75]
[-14.5625, -41.375, -104.0625]
[-14.5625, -41.375, -104.0625]
[-14.5625, -41.375, -104.0625]
[-58.75, -15.875, -36.375]
[-58.9375, 8.0625, -3.75]
[-58.9375, 8.0625, -3.75]
[-17.875, 20.5, 13.5625]
[-17.875, 20.5, 13.5625]
[-17.875, 20.5, 13.5625]
[-14.75, 14.1875, 28.25]
[-14.75, 14.1875, 28.25]
[-23.0625, 7.0625, 36.875]
[-4.125, 7.75, 35.4375]
[-4.125, 7.75, 35.4375]
[15.0, 9.25, 30.6875]
[15.0, 9.25, 30.6875]
[15.0, 9.25, 30.6875]
[6.0, 5.75, 26.375]
[-6.9375, 4.0625, 27.0625]
[-6.9375, 4.0625, 27.0625]
[-1.0625, 9.625, 26.875]
[-1.0625, 9.625, 26.875]
[13.6875, 18.4375, 26.125]
[13.6875, 18.4375, 26.125]
[30.3125, 23.0625, 25.6875]
[30.3125, 23.0625, 25.6875]
[34.0625, 25.0625, 28.9375]
[34.0625, 25.0625, 28.9375]
[31.5, 25.6875, 32.75]
[31.5, 25.6875, 32.75]
[33.25, 28.0625, 26.4375]
[33.25, 28.0625, 26.4375]
[48.625, 36.75, 19.1875]
[48.625, 36.75, 19.1875]
[61.5, 42.1875, 13.5]
[61.5, 42.1875, 13.5]
[48.4375, 40.875, 6.6875]
[20.5, 33.0, -1.625]
[20.5, 33.0, -1.625]
[20.5, 33.0, -1.625]
[-0.75, 29.125, -7.75]
[-0.75, 29.125, -7.75]
[-10.0, 27.8125, -12.8125]
[-10.0, 27.8125, -12.8125]
[-16.8125, 24.3125, -15.875]
[-35.8125, 20.5625, -23.5625]
[-35.8125, 20.5625, -23.5625]
[-39.8125, 23.3125, -33.6875]
[-39.8125, 23.3125, -33.6875]
[-33.1875, 29.9375, -36.5]
[-33.1875, 29.9375, -36.5]
[-28.5, 31.75, -39.5]
[-28.5, 31.75, -39.5]
[-38.25, 29.125, -41.8125]
[-38.25, 29.125, -41.8125]
[-44.5, 26.9375, -43.875]
[-44.5, 26.9375, -43.875]
[-40.625, 29.0625, -42.5]
[-40.625, 29.0625, -42.5]
[-37.75, 25.1875, -39.75]
[-37.75, 25.1875, -39.75]
[-39.6875, 19.75, -40.6875]
[-39.6875, 19.75, -40.6875]
[-41.8125, 16.625, -41.1875]
[-41.8125, 16.625, -41.1875]
[-47.8125, 16.0625, -37.5]
[-47.8125, 16.0625, -37.5]
[-53.9375, 12.1875, -33.3125]
[-53.9375, 12.1875, -33.3125]
[-49.5625, 9.625, -30.375]
[-49.5625, 9.625, -30.375]
[-36.4375, 8.3125, -29.4375]
[-36.4375, 8.3125, -29.4375]
[-37.5, 7.0625, -25.375]
[-40.0, 8.9375, -21.9375]
[-40.0, 8.9375, -21.9375]
[-34.9375, 11.25, -16.4375]
[-34.9375, 11.25, -16.4375]
[-34.9375, 11.25, -16.4375]
[-30.1875, 9.25, -10.375]
[-19.8125, 8.1875, -4.1875]
[-19.8125, 8.1875, -4.1875]
[-12.25, 8.625, -0.5]
[-12.25, 8.625, -0.5]
[-6.3125, 7.0625, 2.75]
[-6.3125, 7.0625, 2.75]
[-9.0, 8.3125, 5.4375]
[-9.0, 8.3125, 5.4375]
[-18.4375, 10.625, 9.0625]
[-25.1875, 10.9375, 6.8125]
[-25.1875, 10.9375, 6.8125]
[-25.1875, 10.9375, 6.8125]
[-21.25, 9.5625, 2.8125]
[-21.25, 9.5625, 2.8125]
[-10.375, 8.8125, 0.125]
[-2.6875, 9.8125, -1.1875]
[-2.6875, 9.8125, -1.1875]
[-2.6875, 9.8125, -1.1875]
[-2.5, 7.1875, -0.125]
[-2.5, 7.1875, -0.125]
[-4.6875, 4.1875, 0.4375]
[-4.6875, 4.1875, 0.4375]
[-1.6875, 4.125, 0.5]
[4.5, 3.4375, 1.8125]
[4.5, 3.4375, 1.8125]
[4.5, 3.4375, 1.8125]
[9.75, 0.25, 4.0625]
[10.25, -3.1875, 6.1875]
[10.25, -3.1875, 6.1875]
[11.75, -0.5, 6.6875]
[11.75, -0.5, 6.6875]
[11.75, -0.5, 6.6875]
[16.625, 9.8125, 7.9375]
[15.0, 20.375, 12.875]
[15.0, 20.375, 12.875]
[8.1875, 27.8125, 20.875]
[8.1875, 27.8125, 20.875]
[8.1875, 27.8125, 20.875]
[10.1875, 27.4375, 30.3125]
[10.1875, 27.4375, 30.3125]
[20.5625, 23.875, 36.3125]
[40.25, 21.125, 42.4375]
[40.25, 21.125, 42.4375]
[40.25, 21.125, 42.4375]
[64.25, 17.5, 59.0]
[92.0, 17.1875, 78.1875]
[92.0, 17.1875, 78.1875]
[103.75, 19.3125, 90.5625]
[103.75, 19.3125, 90.5625]
[99.0, 20.6875, 109.375]
[99.0, 20.6875, 109.375]
[96.1875, 23.6875, 128.25]
[96.1875, 23.6875, 128.25]
[80.875, 23.0625, 152.0625]
[80.875, 23.0625, 152.0625]
[57.6875, 18.5625, 179.5]
[57.6875, 18.5625, 179.5]
[56.25, 23.5625, 202.75]
[56.25, 23.5625, 202.75]
[65.5, 35.875, 218.875]
[65.5, 35.875, 218.875]
[79.1875, 43.5, 239.9375]
[79.1875, 43.5, 239.9375]
[85.5, 47.25, 246.3125]
[85.5, 47.25, 246.3125]
[57.875, 45.5, 242.125]
[57.875, 45.5, 242.125]
[42.75, 43.0625, 231.9375]
[42.75, 43.0625, 231.9375]
[42.75, 43.0625, 231.9375]
[45.875, 44.0, 216.3125]
[47.9375, 43.1875, 193.0625]
[47.9375, 43.1875, 193.0625]
[47.9375, 43.1875, 193.0625]
[34.125, 32.0625, 163.4375]
[6.9375, 15.5625, 129.5625]
[6.9375, 15.5625, 129.5625]
[-10.3125, 0.75, 99.625]
[-10.3125, 0.75, 99.625]
[-21.0625, -8.6875, 70.1875]
[-21.0625, -8.6875, 70.1875]
[-23.125, -12.25, 37.4375]
[-23.125, -12.25, 37.4375]
[-28.5625, -22.75, -1.5]
[-28.5625, -22.75, -1.5]
[-46.0, -38.625, -42.8125]
[-46.0, -38.625, -42.8125]
[-66.25, -54.0625, -83.1875]
[-66.25, -54.0625, -83.1875]
[-92.1875, -67.6875, -127.5625]
[-92.1875, -67.6875, -127.5625]
[-117.25, -89.75, -173.625]
[-117.25, -89.75, -173.625]
[-149.125, -120.25, -223.625]
[-149.125, -120.25, -223.625]
[-137.6875, -124.75, -252.5]
[-137.6875, -124.75, -252.5]
[-102.125, -111.5, -286.125]
[-102.125, -111.5, -286.125]
[-98.6875, -120.625, -308.5]
[-147.625, -130.875, -313.8125]
[-147.625, -130.875, -313.8125]
[-147.625, -130.875, -313.8125]
[-174.125, -115.375, -299.625]
[-174.125, -115.375, -299.625]
[-101.3125, -76.375, -261.0625]
[-101.3125, -76.375, -261.0625]
[29.9375, -37.0625, -227.4375]
[29.9375, -37.0625, -227.4375]
[20.5625, -41.875, -176.8125]
[20.5625, -41.875, -176.8125]
[-80.375, -39.125, -106.0]
[-78.5, -13.875, -59.125]
[-78.5, -13.875, -59.125]
[-20.625, 7.625, -35.125]
[-20.625, 7.625, -35.125]
[-20.625, 7.625, -35.125]
[-6.25, 10.875, -17.25]
[-21.5, 6.5625, -1.25]
[-21.5, 6.5625, -1.25]
[-23.6875, 8.9375, 11.3125]
[-23.6875, 8.9375, 11.3125]
[-23.6875, 8.9375, 11.3125]
[-5.1875, 14.6875, 11.75]
[-2.375, 14.75, 13.9375]
[-2.375, 14.75, 13.9375]
[-13.3125, 14.25, 14.8125]
[-13.3125, 14.25, 14.8125]
[-8.5, 16.5625, 13.5625]
[-8.5, 16.5625, 13.5625]
[-1.75, 20.0, 11.8125]
[-1.75, 20.0, 11.8125]
[-1.75, 20.0, 11.8125]
[-0.1875, 20.25, 9.375]
[-0.1875, 20.25, 9.375]
[-7.1875, 19.75, 11.25]
[-6.6875, 21.25, 15.0625]
[-6.6875, 21.25, 15.0625]
[5.875, 23.0625, 17.25]
[5.875, 23.0625, 17.25]
[5.875, 23.0625, 17.25]
[18.25, 26.9375, 20.3125]
[20.4375, 28.625, 26.1875]
[20.4375, 28.625, 26.1875]
[29.375, 33.875, 26.0625]
[29.375, 33.875, 26.0625]
[42.5, 40.125, 20.125]
[42.5, 40.125, 20.125]
[59.125, 43.5, 24.875]
[59.125, 43.5, 24.875]
[87.5625, 46.0, 27.75]
[87.5625, 46.0, 27.75]
[91.8125, 36.5625, 17.0625]
[91.8125, 36.5625, 17.0625]
[68.6875, 22.75, 5.1875]
[68.6875, 22.75, 5.1875]
[23.875, 8.5625, 0.9375]
[23.875, 8.5625, 0.9375]
[23.875, 8.5625, 0.9375]
[-13.25, 3.375, 0.5625]
[-25.6875, 3.25, -2.3125]
[-23.375, 10.875, -8.0625]
[-23.375, 10.875, -8.0625]
[-23.375, 10.875, -8.0625]
[-13.125, 16.375, -16.875]
[-13.125, 16.375, -16.875]
[-5.4375, 21.625, -22.0]
[-5.4375, 21.625, -22.0]
[-20.6875, 20.875, -31.375]
[-20.6875, 20.875, -31.375]
[-43.9375, 13.9375, -35.4375]
[-43.9375, 13.9375, -35.4375]
[-51.625, 11.9375, -35.75]
[-37.8125, 16.75, -37.625]
[-37.8125, 16.75, -37.625]
[-26.25, 21.5, -35.9375]
[-26.25, 21.5, -35.9375]
[-43.0625, 18.25, -32.1875]
[-43.0625, 18.25, -32.1875]
[-57.1875, 16.125, -29.4375]
[-57.1875, 16.125, -29.4375]
[-51.0625, 17.5, -28.3125]
[-51.0625, 17.5, -28.3125]
[-46.5625, 17.8125, -28.0625]
[-46.5625, 17.8125, -28.0625]
[-45.125, 20.4375, -27.8125]
[-45.125, 20.4375, -27.8125]
[-41.9375, 22.125, -28.1875]
[-41.9375, 22.125, -28.1875]
[-41.9375, 22.125, -28.1875]
[-44.875, 22.0, -23.6875]
[-43.0625, 19.0, -16.9375]
[-43.0625, 19.0, -16.9375]
[-41.625, 17.625, -16.125]
[-41.625, 17.625, -16.125]
[-34.8125, 18.1875, -13.0]
[-34.8125, 18.1875, -13.0]
[-28.375, 15.0, -8.9375]
[-28.375, 15.0, -8.9375]
[-26.4375, 10.5625, -6.0625]
[-26.4375, 10.5625, -6.0625]
[-24.6875, 8.375, -3.4375]
[-24.6875, 8.375, -3.4375]
[-36.5, 8.125, -2.875]
[-36.5, 8.125, -2.875]
[-40.75, 10.9375, -2.75]
[-40.75, 10.9375, -2.75]
[-25.0, 18.4375, -3.9375]
[-25.0, 18.4375, -3.9375]
[-25.0, 18.4375, -3.9375]
[-14.125, 19.1875, -3.25]
[-17.125, 13.4375, -2.125]
[-17.125, 13.4375, -2.125]
[-20.6875, 9.3125, 0.25]
[-9.375, 10.5, 1.4375]
[-9.375, 10.5, 1.4375]
[-9.375, 10.5, 1.4375]
[5.25, 9.1875, 3.25]
[5.25, 9.1875, 3.25]
[6.875, 4.9375, 2.0625]
[0.0, 0.0625, 1.4375]
[0.0, 0.0625, 1.4375]
[-1.125, -2.0, 2.625]
[-1.125, -2.0, 2.625]
[-1.125, -2.0, 2.625]
[7.125, -2.25, 3.4375]
[13.4375, -3.4375, 4.75]
[13.4375, -3.4375, 4.75]
[13.4375, -3.4375, 4.75]
[2.625, 2.375, 9.875]
[2.625, 2.375, 9.875]
[2.625, 2.375, 9.875]
[0.8125, 8.1875, 14.375]
[0.8125, 8.1875, 14.375]
[-1.875, 13.1875, 17.4375]
[-1.875, 13.1875, 17.4375]
[-2.3125, 16.3125, 20.375]
[-2.3125, 16.3125, 20.375]
[-2.3125, 16.3125, 20.375]
[-2.3125, 16.3125, 20.375]
[10.0625, 12.25, 30.4375]
[10.0625, 12.25, 30.4375]
[18.8125, 7.1875, 41.625]
[18.8125, 7.1875, 41.625]
[50.875, -2.0, 65.1875]
[50.875, -2.0, 65.1875]
[77.8125, -10.9375, 81.6875]
[77.8125, -10.9375, 81.6875]
[94.9375, -16.4375, 85.875]
[94.9375, -16.4375, 85.875]
[106.0625, -17.375, 96.625]
[106.0625, -17.375, 96.625]
[107.9375, -21.8125, 126.6875]
[107.9375, -21.8125, 126.6875]
[105.5, -23.5625, 156.5]
[105.5, -23.5625, 156.5]
[105.5, -23.5625, 156.5]
[78.8125, -23.8125, 178.3125]
[55.9375, -18.125, 201.25]
[55.9375, -18.125, 201.25]
[55.3125, -11.9375, 225.375]
[55.3125, -11.9375, 225.375]
[74.8125, -1.5, 239.3125]
[74.8125, -1.5, 239.3125]
[61.3125, 6.8125, 244.125]
[61.3125, 6.8125, 244.125]
[41.4375, 16.5625, 235.9375]
[41.4375, 16.5625, 235.9375]
[32.0625, 26.4375, 226.125]
[32.0625, 26.4375, 226.125]
[40.0, 40.875, 206.375]
[40.0, 40.875, 206.375]
[40.0, 40.875, 206.375]
[29.0625, 43.5, 145.875]
[29.0625, 43.5, 145.875]
[29.0625, 43.5, 145.875]
[6.5, 33.875, 121.0]
[-10.5, 26.4375, 95.625]
[-10.5, 26.4375, 95.625]
[-14.5625, 23.6875, 65.75]
[-14.5625, 23.6875, 65.75]
[-14.5625, 23.6875, 65.75]
[-17.5625, 15.125, 35.125]
[-36.875, -2.0625, 12.1875]
[-36.875, -2.0625, 12.1875]
[-57.125, -19.25, -10.0]
[-57.125, -19.25, -10.0]
[-57.125, -19.25, -10.0]
[-61.1875, -30.9375, -43.1875]
[-49.875, -41.125, -75.0]
[-49.875, -41.125, -75.0]
[-64.75, -57.4375, -108.5]
[-64.75, -57.4375, -108.5]
[-64.75, -57.4375, -108.5]
[-111.5625, -88.125, -175.9375]
[-111.5625, -88.125, -175.9375]
[-106.0, -99.0, -218.4375]
[-106.0, -99.0, -218.4375]
[-102.5, -112.5625, -253.125]
[-102.5, -112.5625, -253.125]
[-104.0625, -118.4375, -264.25]
[-47.625, -118.25, -267.9375]
[-47.625, -118.25, -267.9375]
[-47.625, -118.25, -267.9375]
[19.0, -122.625, -261.6875]
[19.0, -122.625, -261.6875]
[5.4375, -124.625, -235.25]
[5.4375, -124.625, -235.25]
[17.5, -113.8125, -231.875]
[66.3125, -74.375, -175.8125]
[66.3125, -74.375, -175.8125]
[66.3125, -74.375, -175.8125]
[66.3125, -74.375, -175.8125]
[-9.875, -39.125, -110.0625]
[-95.6875, -13.625, -68.0]
[-95.6875, -13.625, -68.0]
[-79.625, 8.4375, -40.5]
[-21.3125, 13.3125, -30.0625]
[-21.3125, 13.3125, -30.0625]
[10.8125, 4.9375, -14.0]
[10.8125, 4.9375, -14.0]
[15.3125, -0.1875, -0.75]
[15.3125, -0.1875, -0.75]
[17.9375, 1.875, 1.3125]
[17.9375, 1.875, 1.3125]
[17.9375, 1.875, 1.3125]
[8.875, 4.3125, 8.25]
[-9.75, 8.8125, 16.0]
[-9.75, 8.8125, 16.0]
[-5.8125, 14.4375, 19.0]
[-5.8125, 14.4375, 19.0]
[6.75, 18.6875, 21.125]
[6.75, 18.6875, 21.125]
[8.0, 22.1875, 24.9375]
[5.375, 27.1875, 31.5]
[5.375, 27.1875, 31.5]
[5.375, 27.1875, 31.5]
[5.375, 27.1875, 31.5]
[6.1875, 35.5625, 36.5625]
[14.6875, 44.6875, 44.25]
[24.0, 53.75, 45.6875]
[24.0, 53.75, 45.6875]
[24.0, 53.75, 45.6875]
[19.125, 56.4375, 37.75]
[19.125, 56.4375, 37.75]
[5.6875, 59.5625, 33.375]
[5.6875, 59.5625, 33.375]
[3.125, 61.375, 29.125]
[3.125, 61.375, 29.125]
[9.0625, 57.1875, 18.375]
[11.4375, 48.8125, 5.3125]
[11.4375, 48.8125, 5.3125]
[4.875, 39.75, -8.125]
[4.875, 39.75, -8.125]
[-7.5625, 31.1875, -19.375]
[-7.5625, 31.1875, -19.375]
[-18.6875, 25.5625, -30.8125]
[-18.6875, 25.5625, -30.8125]
[-18.0, 20.0625, -41.375]
[-18.0, 20.0625, -41.375]
[-16.0625, 15.625, -46.625]
[-16.0625, 15.625, -46.625]
[-24.6875, 15.5, -53.625]
[-24.6875, 15.5, -53.625]
[-44.375, 16.9375, -59.0625]
[-55.9375, 19.6875, -57.1875]
[-55.9375, 19.6875, -57.1875]
[-51.9375, 24.0625, -55.9375]
[-51.9375, 24.0625, -55.9375]
[-43.75, 32.6875, -56.6875]
[-43.75, 32.6875, -56.6875]
[-43.75, 32.6875, -56.6875]
[-40.125, 35.0, -49.25]
[-40.125, 35.0, -49.25]
[-45.875, 30.3125, -43.0]
[-46.0625, 25.4375, -40.6875]
[-46.0625, 25.4375, -40.6875]
[-46.0625, 25.4375, -40.6875]
[-35.8125, 22.625, -36.375]
[-31.5625, 21.1875, -31.0625]
[-31.5625, 21.1875, -31.0625]
[-32.3125, 19.75, -27.9375]
[-32.3125, 19.75, -27.9375]
[-33.25, 17.3125, -21.25]
[-33.25, 17.3125, -21.25]
[-32.4375, 14.4375, -13.5625]
[-32.4375, 14.4375, -13.5625]
[-28.9375, 16.25, -8.5]
[-28.9375, 16.25, -8.5]
[-19.6875, 18.8125, -6.625]
[-19.6875, 18.8125, -6.625]
[-11.6875, 15.1875, -1.6875]
[-11.6875, 15.1875, -1.6875]
[-15.625, 9.25, 1.5625]
[-15.625, 9.25, 1.5625]
[-27.625, 8.4375, 0.9375]
[-27.625, 8.4375, 0.9375]
[-28.0, 15.0, 1.6875]
[-28.0, 15.0, 1.6875]
[-19.125, 21.875, 3.6875]
[-17.125, 21.375, 1.5625]
[-17.125, 21.375, 1.5625]
[-17.125, 21.375, 1.5625]
[-15.9375, 17.1875, -0.875]
[-18.5625, 11.6875, -3.0625]
[-18.5625, 11.6875, -3.0625]
[-18.5625, 11.6875, -3.0625]
[-15.125, 8.4375, -1.625]
[-8.125, 6.4375, -1.1875]
[1.25, 7.375, -1.625]
[1.25, 7.375, -1.625]
[1.25, 7.375, -1.625]
[5.4375, 6.75, 0.5]
[5.4375, 6.75, 0.5]
[4.5625, 1.625, 3.1875]
[4.5625, 1.625, 3.1875]
[4.625, -0.75, 3.75]
[4.625, -0.75, 3.75]
[6.25, 1.75, 3.625]
[6.25, 1.75, 3.625]
[-1.25, 6.4375, 7.125]
[-1.25, 6.4375, 7.125]
[-12.125, 9.75, 15.0625]
[-12.125, 9.75, 15.0625]
[-22.4375, 6.0625, 26.25]
[-22.4375, 6.0625, 26.25]
[-22.4375, 6.0625, 26.25]
[-22.4375, 6.0625, 26.25]
[57.125, -2.9375, 101.875]
[57.125, -2.9375, 101.875]
[57.125, -2.9375, 101.875]
[131.1875, 20.9375, 118.9375]
[163.5625, 24.9375, 134.625]
[163.5625, 24.9375, 134.625]
[163.5625, 24.9375, 134.625]
[135.1875, 15.8125, 162.25]
[135.1875, 15.8125, 162.25]
[135.1875, 15.8125, 162.25]
[92.25, 21.75, 202.5]
[92.25, 21.75, 202.5]
[92.25, 21.75, 202.5]
[80.25, 39.125, 218.6875]
[83.0, 47.5625, 229.875]
[83.0, 47.5625, 229.875]
[83.0, 47.5625, 229.875]
[73.5625, 45.5, 237.4375]
[60.6875, 41.875, 238.0625]
[60.6875, 41.875, 238.0625]
[62.875, 44.625, 226.25]
[62.875, 44.625, 226.25]
[62.875, 44.625, 226.25]
[68.9375, 48.0, 213.3125]
[54.875, 46.1875, 195.9375]
[54.875, 46.1875, 195.9375]
[31.6875, 37.4375, 170.3125]
[31.6875, 37.4375, 170.3125]
[31.6875, 37.4375, 170.3125]
[13.375, 23.9375, 146.5]
[16.5, 11.9375, 122.3125]
[16.5, 11.9375, 122.3125]
[16.5, 11.9375, 122.3125]
[16.4375, -0.1875, 90.4375]
[16.4375, -0.1875, 90.4375]
[-0.3125, -10.8125, 63.3125]
[-8.1875, -18.375, 38.8125]
[-8.1875, -18.375, 38.8125]
[-8.1875, -18.375, 38.8125]
[-0.3125, -21.0, 9.0625]
[-0.3125, -21.0, 9.0625]
[-8.0625, -26.1875, -24.1875]
[-35.5, -40.1875, -53.4375]
[-35.5, -40.1875, -53.4375]
[-35.5, -40.1875, -53.4375]
[-66.5, -53.8125, -81.4375]
[-84.0, -65.0, -108.625]
[-84.0, -65.0, -108.625]
[-98.25, -78.125, -143.0]
[-98.25, -78.125, -143.0]
[-98.25, -78.125, -143.0]
[-127.375, -96.1875, -186.4375]
[-127.375, -96.1875, -186.4375]
[-145.375, -113.5, -221.5625]
[-142.9375, -115.5, -242.4375]
[-142.9375, -115.5, -242.4375]
[-142.9375, -115.5, -242.4375]
[-124.1875, -110.5625, -271.125]
[-124.1875, -110.5625, -271.125]
[-110.0, -110.6875, -299.125]
[-115.3125, -117.3125, -291.0625]
[-115.3125, -117.3125, -291.0625]
[-78.3125, -117.5625, -268.25]
[-78.3125, -117.5625, -268.25]
[-78.3125, -117.5625, -268.25]
[-32.4375, -115.25, -239.0]
[-1.4375, -98.75, -203.375]
[-1.4375, -98.75, -203.375]
[3.6875, -62.75, -145.125]
[3.6875, -62.75, -145.125]
[3.6875, -62.75, -145.125]
[-50.0, -35.125, -86.5]
[-70.0625, -17.375, -35.0625]
[-70.0625, -17.375, -35.0625]
[-43.5, 1.25, 1.9375]
[-43.5, 1.25, 1.9375]
[-43.5, 1.25, 1.9375]
[0.1875, 13.375, 13.125]
[0.1875, 13.375, 13.125]
[25.75, 11.875, 22.8125]
[17.5625, 6.1875, 34.0625]
[17.5625, 6.1875, 34.0625]
[15.0, 5.5625, 33.8125]
[15.0, 5.5625, 33.8125]
[26.9375, 7.0625, 28.0625]
[26.9375, 7.0625, 28.0625]
[21.5625, 7.75, 23.8125]
[21.5625, 7.75, 23.8125]
[5.5625, 8.375, 21.3125]
[5.5625, 8.375, 21.3125]
[2.875, 12.25, 17.25]
[2.875, 12.25, 17.25]
[8.875, 17.0625, 13.5]
[8.875, 17.0625, 13.5]
[3.5, 19.9375, 10.25]
[3.5, 19.9375, 10.25]
[-4.0625, 20.125, 8.3125]
[-6.3125, 22.8125, 9.6875]
[-6.3125, 22.8125, 9.6875]
[9.0, 26.75, 14.0]
[9.0, 26.75, 14.0]
[25.5, 31.625, 21.8125]
[25.5, 31.625, 21.8125]
[36.8125, 35.4375, 29.9375]
[36.8125, 35.4375, 29.9375]
[49.25, 40.4375, 26.8125]
[49.25, 40.4375, 26.8125]
[42.5625, 45.6875, 22.625]
[42.5625, 45.6875, 22.625]
[41.1875, 46.25, 21.75]
[41.1875, 46.25, 21.75]
[32.625, 33.9375, 14.0625]
[32.625, 33.9375, 14.0625]
[7.25, 20.8125, 1.5]
[7.25, 20.8125, 1.5]
[-8.6875, 11.1875, -11.25]
[-8.6875, 11.1875, -11.25]
[-3.375, 14.5625, -23.0]
[-3.375, 14.5625, -23.0]
[2.75, 10.5625, -28.875]
[-1.9375, 8.125, -35.5]
[-1.9375, 8.125, -35.5]
[-14.0625, 9.3125, -38.125]
[-14.0625, 9.3125, -38.125]
[-14.0625, 9.3125, -38.125]
[-24.0, 12.625, -39.25]
[-32.25, 12.375, -41.25]
[-32.25, 12.375, -41.25]
[-32.4375, 15.25, -38.125]
[-32.4375, 15.25, -38.125]
[-24.5625, 21.25, -36.8125]
[-28.375, 25.75, -40.0625]
[-28.375, 25.75, -40.0625]
[-28.375, 25.75, -40.0625]
[-32.6875, 28.9375, -39.5]
[-38.1875, 24.9375, -39.0]
[-38.1875, 24.9375, -39.0]
[-38.1875, 24.9375, -39.0]
[-51.8125, 23.9375, -43.0625]
[-51.8125, 23.9375, -43.0625]
[-63.3125, 20.625, -44.875]
[-63.3125, 20.625, -44.875]
[-63.0625, 20.875, -36.625]
[-52.625, 22.5625, -29.6875]
[-52.625, 22.5625, -29.6875]
[-41.0, 26.5625, -24.625]
[-41.0, 26.5625, -24.625]
[-41.0, 26.5625, -24.625]
[-40.75, 26.0625, -20.0625]
[-43.3125, 21.0625, -12.25]
[-43.3125, 21.0625, -12.25]
[-38.4375, 18.5625, -6.0]
[-38.4375, 18.5625, -6.0]
[-24.625, 16.375, -2.125]
[-24.625, 16.375, -2.125]
[-16.8125, 12.625, 2.625]
[-16.8125, 12.625, 2.625]
[-15.75, 6.5, 4.4375]
[-15.75, 6.5, 4.4375]
[-14.75, -1.875, 8.0625]
[-14.75, -1.875, 8.0625]
[-12.1875, -10.25, 10.0625]
[-12.1875, -10.25, 10.0625]
[-5.8125, -7.25, 10.25]
