[-15.0, 12.3125, 2.625]
[-11.5, -9.1875, 9.25]
[-11.5, -9.1875, 9.25]
[2.125, 0.125, 14.0625]
[2.125, 0.125, 14.0625]
[7.125, 5.375, 11.4375]
[7.125, 5.375, 11.4375]
[-9.875, 2.0, 6.625]
[-9.875, 2.0, 6.625]
[-13.4375, -2.3125, 2.5625]
[-13.4375, -2.3125, 2.5625]
[0.75, -0.0625, -1.375]
[0.75, -0.0625, -1.375]
[7.75, 0.5, -3.25]
[7.75, 0.5, -3.25]
[1.5625, -3.0, -0.5]
[1.5625, -3.0, -0.5]
[-0.625, -5.9375, 1.125]
[-0.625, -5.9375, 1.125]
[5.6875, -3.9375, 0.0]
[5.6875, -3.9375, 0.0]
[11.5, -2.8125, 1.375]
[11.5, -2.8125, 1.375]
[11.5625, -6.5625, 4.625]
[11.5625, -6.5625, 4.625]
[10.875, -7.6875, 6.6875]
[10.875, -7.6875, 6.6875]
[10.875, -7.6875, 6.6875]
[15.5625, -5.0625, 9.125]
[12.125, 0.625, 13.9375]
[12.125, 0.625, 13.9375]
[3.9375, 10.9375, 20.375]
[3.9375, 10.9375, 20.375]
[3.4375, 24.625, 26.6875]
[3.4375, 24.625, 26.6875]
[18.0, 40.9375, 35.1875]
[18.0, 40.9375, 35.1875]
[18.0, 40.9375, 35.1875]
[76.0, 89.9375, 58.9375]
[76.0, 89.9375, 58.9375]
[76.0, 89.9375, 58.9375]
[81.3125, 106.375, 63.875]
[81.3125, 106.375, 63.875]
[72.0, 126.8125, 82.625]
[72.0, 126.8125, 82.625]
[90.8125, 147.5625, 106.4375]
[90.8125, 147.5625, 106.4375]
[90.8125, 147.5625, 106.4375]
[90.8125, 147.5625, 106.4375]
[75.625, 177.75, 153.375]
[73.25, 190.875, 186.9375]
[73.25, 190.875, 186.9375]
[73.25, 190.875, 186.9375]
[80.9375, 198.0625, 199.875]
[94.125, 194.1875, 202.1875]
[94.125, 194.1875, 202.1875]
[96.5625, 182.875, 210.1875]
[96.5625, 182.875, 210.1875]
[96.5625, 182.875, 210.1875]
[98.75, 171.75, 204.625]
[83.6875, 159.8125, 196.5]
[83.6875, 159.8125, 196.5]
[75.9375, 149.0625, 178.9375]
[75.9375, 149.0625, 178.9375]
[75.9375, 149.0625, 178.9375]
[78.375, 139.4375, 154.5625]
[78.375, 139.4375, 154.5625]
[67.5, 125.25, 127.0]
[46.5, 104.8125, 97.8125]
[46.5, 104.8125, 97.8125]
[46.5, 104.8125, 97.8125]
[26.0625, 86.875, 69.0]
[19.0, 78.0625, 30.875]
[19.0, 78.0625, 30.875]
[16.75, 74.125, -22.5625]
[16.75, 74.125, -22.5625]
[3.9375, 69.4375, -88.4375]
[3.9375, 69.4375, -88.4375]
[-3.9375, 55.75, -149.875]
[-3.9375, 55.75, -149.875]
[-30.25, 34.75, -210.25]
[-30.25, 34.75, -210.25]
[-72.875, 13.375, -263.5625]
[-72.875, 13.375, -263.5625]
[-106.3125, -8.4375, -320.6875]
[-106.3125, -8.4375, -320.6875]
[-117.25, -25.0625, -372.625]
[-117.25, -25.0625, -372.625]
[-110.5, -39.9375, -411.5]
[-110.5, -39.9375, -411.5]
[-110.5625, -55.0, -423.3125]
[-110.5625, -55.0, -423.3125]
[-119.25, -70.3125, -396.0625]
[-119.25, -70.3125, -396.0625]
[-36.25, -65.3125, -379.5]
[-36.25, -65.3125, -379.5]
[-15.1875, -63.9375, -358.875]
[-15.1875, -63.9375, -358.875]
[-0.5625, -51.9375, -261.3125]
[-0.5625, -51.9375, -261.3125]
[46.75, -26.4375, -158.75]
[46.75, -26.4375, -158.75]
[-35.5, -16.8125, -106.75]
[-35.5, -16.8125, -106.75]
[-86.125, -12.5, -65.875]
[-86.125, -12.5, -65.875]
[-37.25, 2.3125, -24.875]
[-37.25, 2.3125, -24.875]
[21.0, 8.25, -0.4375]
[21.0, 8.25, -0.4375]
[43.125, 10.0, 12.8125]
[32.0625, 9.5, 24.625]
[32.0625, 9.5, 24.625]
[11.4375, 7.6875, 33.875]
[11.4375, 7.6875, 33.875]
[11.4375, 7.6875, 33.875]
[4.3125, 6.625, 41.0625]
[14.375, 7.9375, 47.0625]
[14.375, 7.9375, 47.0625]
[22.9375, 9.125, 50.3125]
[22.9375, 9.125, 50.3125]
[21.5, 6.125, 52.1875]
[21.5, 6.125, 52.1875]
[22.5625, -2.25, 56.625]
[22.5625, -2.25, 56.625]
[33.6875, -13.125, 60.1875]
[33.6875, -13.125, 60.1875]
[46.0625, -27.0, 60.4375]
[46.0625, -27.0, 60.4375]
[65.75, -43.125, 59.6875]
[65.75, -43.125, 59.6875]
[65.75, -43.125, 59.6875]
[87.6875, -58.625, 57.625]
[108.125, -76.6875, 54.3125]
[108.125, -76.6875, 54.3125]
[125.25, -93.375, 55.8125]
[125.25, -93.375, 55.8125]
[134.0625, -110.75, 55.9375]
[134.0625, -110.75, 55.9375]
[127.1875, -127.0625, 51.125]
[127.1875, -127.0625, 51.125]
[126.9375, -130.0625, 46.75]
[126.9375, -130.0625, 46.75]
[121.75, -129.25, 45.0]
[121.75, -129.25, 45.0]
[95.125, -129.3125, 46.875]
[95.125, -129.3125, 46.875]
[66.4375, -136.125, 43.6875]
[66.4375, -136.125, 43.6875]
[50.125, -141.0, 36.5]
[50.125, -141.0, 36.5]
[41.6875, -144.25, 32.75]
[41.6875, -144.25, 32.75]
[41.1875, -139.75, 28.0]
[41.1875, -139.75, 28.0]
[28.1875, -132.625, 20.5]
[18.6875, -124.0625, 19.25]
[18.6875, -124.0625, 19.25]
[13.25, -112.375, 18.9375]
[13.25, -112.375, 18.9375]
[13.25, -112.375, 18.9375]
[6.375, -99.5625, 14.375]
[-9.1875, -89.1875, 8.8125]
[-9.1875, -89.1875, 8.8125]
[-9.1875, -89.1875, 8.8125]
[-21.125, -75.875, 6.125]
[-20.625, -61.0625, 2.4375]
[-20.625, -61.0625, 2.4375]
[-23.125, -49.5, -1.25]
[-23.125, -49.5, -1.25]
[-28.3125, -38.0625, -2.5625]
[-28.3125, -38.0625, -2.5625]
[-37.125, -27.625, -3.375]
[-37.125, -27.625, -3.375]
[-41.25, -16.8125, -4.9375]
[-37.5, -5.5625, -6.6875]
[-37.5, -5.5625, -6.6875]
[-37.5, -5.5625, -6.6875]
[-40.0, 0.75, -10.9375]
[-40.0, 0.75, -10.9375]
[-54.625, -0.3125, -9.5625]
[-51.75, -1.625, 0.125]
[-51.75, -1.625, 0.125]
[-38.25, 0.3125, 1.25]
[-38.25, 0.3125, 1.25]
[-26.625, 1.0, -1.375]
[-26.625, 1.0, -1.375]
[-17.25, -4.5625, 0.8125]
[-17.25, -4.5625, 0.8125]
[-18.3125, -14.0625, -0.25]
[-18.3125, -14.0625, -0.25]
[-18.3125, -14.0625, -0.25]
[-20.4375, -23.625, 1.8125]
[-13.8125, -18.8125, 1.5625]
[-13.8125, -18.8125, 1.5625]
[-14.9375, 2.25, 4.625]
[-14.9375, 2.25, 4.625]
[-14.9375, 2.25, 4.625]
[-13.5, 18.25, 4.8125]
[-14.8125, 14.375, 2.0]
[-14.8125, 14.375, 2.0]
[-7.0, 6.125, 2.25]
[-7.0, 6.125, 2.25]
[9.3125, 3.625, 4.4375]
[9.3125, 3.625, 4.4375]
[16.6875, 2.8125, 3.8125]
[16.6875, 2.8125, 3.8125]
[12.4375, 1.375, 3.25]
[12.4375, 1.375, 3.25]
[10.0, 0.8125, 3.9375]
[9.375, 3.8125, 5.125]
[9.375, 3.8125, 5.125]
[9.375, 3.8125, 5.125]
[12.6875, 10.0625, 7.875]
[8.1875, 21.0625, 11.5625]
[8.1875, 21.0625, 11.5625]
[8.1875, 21.0625, 11.5625]
[1.875, 36.5, 16.25]
[-5.75, 59.5, 25.1875]
[-5.75, 59.5, 25.1875]
[-5.75, 59.5, 25.1875]
[0.0625, 89.9375, 41.375]
[26.6875, 112.875, 54.5]
[26.6875, 112.875, 54.5]
[26.6875, 112.875, 54.5]
[55.6875, 133.3125, 62.75]
[55.6875, 133.3125, 62.75]
[73.875, 138.6875, 65.8125]
[73.875, 138.6875, 65.8125]
[73.875, 138.6875, 65.8125]
[86.625, 162.75, 100.3125]
[80.875, 170.9375, 122.5]
[80.875, 170.9375, 122.5]
[69.3125, 177.9375, 146.875]
[69.3125, 177.9375, 146.875]
[69.3125, 177.9375, 146.875]
[73.5625, 180.5625, 172.4375]
[70.4375, 177.6875, 193.375]
[70.4375, 177.6875, 193.375]
[75.8125, 176.0, 205.0625]
[75.8125, 176.0, 205.0625]
[84.5625, 175.375, 208.4375]
[84.5625, 175.375, 208.4375]
[78.625, 166.125, 203.375]
[78.625, 166.125, 203.375]
[70.8125, 155.0, 191.4375]
[70.8125, 155.0, 191.4375]
[71.0625, 143.5, 180.4375]
[71.0625, 143.5, 180.4375]
[65.125, 133.5625, 160.625]
[65.125, 133.5625, 160.625]
[53.5, 117.125, 142.0]
[53.5, 117.125, 142.0]
[28.875, 96.4375, 119.5625]
[28.875, 96.4375, 119.5625]
[28.875, 96.4375, 119.5625]
[15.4375, 80.25, 91.8125]
[14.4375, 70.5625, 61.5]
[14.4375, 70.5625, 61.5]
[15.9375, 63.375, 29.5625]
[15.9375, 63.375, 29.5625]
[9.625, 50.625, -15.0]
[9.625, 50.625, -15.0]
[-4.25, 36.8125, -71.6875]
[-4.25, 36.8125, -71.6875]
[-19.75, 23.125, -132.75]
[-19.75, 23.125, -132.75]
[-35.25, 14.0, -198.125]
[-35.25, 14.0, -198.125]
[-42.6875, 4.9375, -262.375]
[-42.6875, 4.9375, -262.375]
[-42.6875, -14.9375, -308.1875]
[-42.6875, -14.9375, -308.1875]
[-51.25, -36.0625, -331.5625]
[-51.25, -36.0625, -331.5625]
[-78.0625, -60.875, -352.375]
[-78.0625, -60.875, -352.375]
[-133.875, -86.375, -362.875]
[-133.875, -86.375, -362.875]
[-173.8125, -87.5, -354.0]
[-173.8125, -87.5, -354.0]
[-127.875, -60.0, -333.4375]
[-127.875, -60.0, -333.4375]
[-41.1875, -38.75, -311.8125]
[-41.1875, -38.75, -311.8125]
[4.4375, -43.4375, -277.4375]
[4.4375, -43.4375, -277.4375]
[25.8125, -46.0625, -217.0]
[25.8125, -46.0625, -217.0]
[-3.0, -43.25, -152.625]
[-3.0, -43.25, -152.625]
[-49.25, -33.375, -105.5625]
[-49.25, -33.375, -105.5625]
[-56.875, -17.9375, -66.9375]
[-56.875, -17.9375, -66.9375]
[-10.25, -8.375, -31.25]
[29.5625, -0.8125, -2.8125]
[29.5625, -0.8125, -2.8125]
[29.5625, -0.8125, -2.8125]
[28.5, 3.375, 13.625]
[28.5, 3.375, 13.625]
[4.3125, 2.625, 25.0625]
[4.3125, 2.625, 25.0625]
[-7.0625, 2.9375, 32.0625]
[-7.0625, 2.9375, 32.0625]
[5.125, 3.8125, 33.3125]
[5.125, 3.8125, 33.3125]
[21.0625, 4.625, 33.0625]
[21.0625, 4.625, 33.0625]
[21.875, 4.8125, 32.75]
[21.875, 4.8125, 32.75]
[15.5625, 3.5625, 30.8125]
[15.5625, 3.5625, 30.8125]
[6.625, 1.6875, 30.375]
[8.125, -1.3125, 30.25]
[8.125, -1.3125, 30.25]
[16.4375, -2.75, 28.375]
[16.4375, -2.75, 28.375]
[21.0625, -3.4375, 28.9375]
[21.0625, -3.4375, 28.9375]
[19.125, -5.3125, 31.75]
[19.125, -5.3125, 31.75]
[14.5, -8.4375, 33.4375]
[14.5, -8.4375, 33.4375]
[15.5625, -13.25, 35.4375]
[15.5625, -13.25, 35.4375]
[27.5625, -21.4375, 40.6875]
[27.5625, -21.4375, 40.6875]
[39.8125, -34.4375, 44.125]
[39.8125, -34.4375, 44.125]
[56.625, -46.125, 44.125]
[56.625, -46.125, 44.125]
[76.75, -55.5625, 43.5625]
[76.75, -55.5625, 43.5625]
[90.875, -66.125, 41.0625]
[90.875, -66.125, 41.0625]
[96.0, -77.625, 38.5625]
[96.0, -77.625, 38.5625]
[97.8125, -90.9375, 39.125]
[97.6875, -103.625, 39.0]
[94.875, -113.3125, 35.125]
[94.875, -113.3125, 35.125]
[90.8125, -122.9375, 31.4375]
[89.5625, -130.3125, 28.5]
[89.5625, -130.3125, 28.5]
[89.5625, -130.3125, 28.5]
[83.625, -137.0625, 28.0625]
[83.625, -137.0625, 28.0625]
[67.625, -139.4375, 28.8125]
[52.3125, -135.9375, 23.5]
[52.3125, -135.9375, 23.5]
[42.4375, -130.125, 17.625]
[42.4375, -130.125, 17.625]
[42.4375, -130.125, 17.625]
[31.375, -124.25, 15.9375]
[31.375, -124.25, 15.9375]
[22.0, -115.5625, 12.75]
[22.0, -115.5625, 12.75]
[14.3125, -105.125, 6.375]
[0.375, -93.625, 4.0625]
[0.375, -93.625, 4.0625]
[-12.25, -86.6875, 5.1875]
[-12.25, -86.6875, 5.1875]
[-13.9375, -76.4375, 4.1875]
[-13.9375, -76.4375, 4.1875]
[-13.9375, -76.4375, 4.1875]
[-7.25, -62.875, -2.1875]
[-20.5625, -61.9375, -4.5625]
[-20.5625, -61.9375, -4.5625]
[-36.4375, -62.3125, -1.6875]
[-38.875, -51.3125, 0.5625]
[-38.875, -51.3125, 0.5625]
[-26.625, -36.0, 1.375]
[-26.625, -36.0, 1.375]
[-26.625, -36.0, 1.375]
[-19.75, -26.6875, 2.25]
[-25.375, -20.6875, -0.5625]
[-25.375, -20.6875, -0.5625]
[-36.0, -15.0625, -0.5625]
[-36.0, -15.0625, -0.5625]
[-37.375, -10.125, 0.75]
[-37.375, -10.125, 0.75]
[-40.875, -9.125, 0.625]
[-35.125, -10.6875, -2.0]
[-35.125, -10.6875, -2.0]
[-35.125, -10.6875, -2.0]
[-28.5, -16.1875, -6.875]
[-28.5, -16.1875, -6.875]
[-32.4375, -22.6875, -8.0625]
[-32.4375, -22.6875, -8.0625]
[-34.875, -7.25, -6.75]
[-34.875, -7.25, -6.75]
[-28.4375, 19.4375, -7.75]
[-28.4375, 19.4375, -7.75]
[-26.3125, 24.25, -7.75]
[-24.375, 14.5, 0.4375]
[-24.375, 14.5, 0.4375]
[-24.375, 14.5, 0.4375]
[-11.8125, 10.375, 1.0625]
[-11.8125, 10.375, 1.0625]
[0.9375, 9.4375, -0.0625]
[1.625, 6.25, 3.125]
[1.625, 6.25, 3.125]
[-3.3125, 2.6875, 3.5625]
[-3.3125, 2.6875, 3.5625]
[-3.3125, 2.6875, 3.5625]
[-2.6875, -1.3125, 3.125]
[3.6875, -3.625, 3.8125]
[3.6875, -3.625, 3.8125]
[8.0625, -5.5, 2.1875]
[8.0625, -5.5, 2.1875]
[9.5625, -6.875, 2.0625]
[9.5625, -6.875, 2.0625]
[10.9375, -8.25, 3.9375]
[10.9375, -8.25, 3.9375]
[15.3125, -9.5625, 5.3125]
[15.3125, -9.5625, 5.3125]
[20.9375, -8.75, 4.0]
[24.4375, -5.0625, 4.3125]
[24.4375, -5.0625, 4.3125]
[24.4375, -5.0625, 4.3125]
[31.5625, 0.4375, 10.4375]
[40.3125, 9.5625, 20.375]
[40.3125, 9.5625, 20.375]
[47.8125, 23.8125, 29.8125]
[47.8125, 23.8125, 29.8125]
[57.5, 44.4375, 34.875]
[57.5, 44.4375, 34.875]
[75.0625, 73.0625, 38.625]
[75.0625, 73.0625, 38.625]
[82.0625, 97.0625, 48.875]
[87.0, 119.375, 61.9375]
[87.0, 119.375, 61.9375]
[87.0, 119.375, 61.9375]
[85.0625, 137.0625, 78.125]
[85.0625, 137.0625, 78.125]
[84.5625, 156.0625, 101.8125]
[90.0625, 176.125, 133.1875]
[90.0625, 176.125, 133.1875]
[90.0625, 176.125, 133.1875]
[97.125, 197.4375, 154.1875]
[97.125, 197.4375, 154.1875]
[96.3125, 209.8125, 162.4375]
[89.375, 207.0, 175.3125]
[89.375, 207.0, 175.3125]
[89.375, 207.0, 175.3125]
[89.5, 200.9375, 183.4375]
[88.4375, 197.8125, 181.9375]
[88.4375, 197.8125, 181.9375]
[84.75, 189.5625, 177.8125]
[84.75, 189.5625, 177.8125]
[84.75, 189.5625, 177.8125]
[88.5, 174.9375, 169.625]
[85.9375, 151.9375, 156.625]
[85.9375, 151.9375, 156.625]
[70.125, 130.625, 139.6875]
[70.125, 130.625, 139.6875]
[70.125, 130.625, 139.6875]
[56.5625, 109.6875, 125.1875]
[39.8125, 86.125, 104.125]
[39.8125, 86.125, 104.125]
[39.8125, 86.125, 104.125]
[28.75, 68.375, 79.6875]
[27.375, 59.5625, 53.0625]
[27.375, 59.5625, 53.0625]
[27.375, 59.5625, 53.0625]
[25.0, 58.1875, 21.8125]
[25.0, 58.1875, 21.8125]
[18.1875, 51.125, -19.5625]
[2.5625, 38.3125, -66.5]
[2.5625, 38.3125, -66.5]
[2.5625, 38.3125, -66.5]
[-18.5625, 25.25, -118.5625]
[-41.375, 15.3125, -174.1875]
[-41.375, 15.3125, -174.1875]
[-57.5, 2.625, -227.9375]
[-57.5, 2.625, -227.9375]
[-75.5, -15.6875, -281.3125]
[-75.5, -15.6875, -281.3125]
[-93.625, -35.375, -331.5]
[-93.625, -35.375, -331.5]
[-107.625, -55.3125, -364.875]
[-107.625, -55.3125, -364.875]
[-116.1875, -75.3125, -396.6875]
[-116.1875, -75.3125, -396.6875]
[-134.25, -95.8125, -418.5625]
[-134.25, -95.8125, -418.5625]
[-126.5625, -106.25, -377.0625]
[-126.5625, -106.25, -377.0625]
[-70.6875, -81.625, -316.1875]
[-70.6875, -81.625, -316.1875]
[-12.875, -61.25, -273.4375]
[-12.875, -61.25, -273.4375]
[8.5625, -58.625, -218.4375]
[8.5625, -58.625, -218.4375]
[-2.625, -43.75, -155.875]
[-2.625, -43.75, -155.875]
[-60.1875, -33.1875, -117.0625]
[-60.1875, -33.1875, -117.0625]
[-41.0, -22.875, -80.625]
[-41.0, -22.875, -80.625]
[29.4375, -5.5625, -34.3125]
[35.4375, -1.5625, -6.6875]
[35.4375, -1.5625, -6.6875]
[35.4375, -1.5625, -6.6875]
[3.0625, -0.8125, 12.9375]
[3.0625, -0.8125, 12.9375]
[-9.125, 1.6875, 27.125]
[6.8125, 8.625, 33.0]
[6.8125, 8.625, 33.0]
[6.8125, 8.625, 33.0]
[20.875, 12.3125, 38.8125]
[20.875, 12.3125, 38.8125]
[19.8125, 11.875, 43.375]
[12.875, 10.5, 47.0]
[12.875, 10.5, 47.0]
[12.875, 10.5, 47.0]
[16.3125, 6.0, 50.1875]
[16.3125, 6.0, 50.1875]
[31.3125, -2.5, 54.625]
[31.3125, -2.5, 54.625]
[51.875, -15.1875, 58.8125]
[74.6875, -31.875, 60.875]
[74.6875, -31.875, 60.875]
[106.0625, -52.875, 62.875]
[106.0625, -52.875, 62.875]
[133.6875, -75.75, 63.4375]
[133.6875, -75.75, 63.4375]
[148.1875, -94.0625, 61.375]
[148.1875, -94.0625, 61.375]
[150.0, -106.375, 60.875]
[150.0, -106.375, 60.875]
[150.0, -106.375, 60.875]
[142.8125, -118.0625, 59.4375]
[129.75, -129.375, 57.1875]
[129.75, -129.375, 57.1875]
[106.0, -140.75, 50.625]
[106.0, -140.75, 50.625]
[106.0, -140.75, 50.625]
[87.125, -148.0625, 44.75]
[81.9375, -151.0, 41.875]
[81.9375, -151.0, 41.875]
[69.5, -152.875, 39.0625]
[69.5, -152.875, 39.0625]
[69.5, -152.875, 39.0625]
[46.5625, -147.375, 33.125]
[32.25, -142.625, 27.875]
[32.25, -142.625, 27.875]
[33.1875, -143.5, 27.1875]
[33.1875, -143.5, 27.1875]
[27.0625, -136.875, 26.0]
[27.0625, -136.875, 26.0]
[6.5625, -118.875, 18.25]
[6.5625, -118.875, 18.25]
[-1.9375, -103.1875, 16.75]
[-1.9375, -103.1875, 16.75]
[-9.1875, -89.25, 19.0]
[-9.1875, -89.25, 19.0]
[-27.1875, -71.625, 18.25]
[-27.1875, -71.625, 18.25]
[-38.375, -51.625, 15.125]
[-38.375, -51.625, 15.125]
[-38.25, -31.625, 9.3125]
[-38.25, -31.625, 9.3125]
[-36.875, -16.875, 9.9375]
[-36.875, -16.875, 9.9375]
[-51.1875, -11.3125, 6.75]
[-51.1875, -11.3125, 6.75]
[-73.875, -5.25, 0.4375]
[-60.5625, 5.5, -2.75]
[-60.5625, 5.5, -2.75]
[-41.75, 17.5625, -2.9375]
[-41.75, 17.5625, -2.9375]
[-41.75, 17.5625, -2.9375]
[-49.3125, 23.5, -2.875]
[-68.75, 25.4375, 2.5]
[-68.75, 25.4375, 2.5]
[-72.4375, 25.6875, 5.375]
[-72.4375, 25.6875, 5.375]
[-47.0625, 27.875, 9.1875]
[-47.0625, 27.875, 9.1875]
[-17.875, 30.0, 14.125]
[-17.875, 30.0, 14.125]
[-13.5, 21.6875, 15.5]
[-13.5, 21.6875, 15.5]
[-27.5, 11.4375, 18.9375]
[-27.5, 11.4375, 18.9375]
[-22.0, 15.125, 13.0625]
[-16.5, 20.125, -4.875]
[-16.5, 20.125, -4.875]
[-16.5, 20.125, -4.875]
[-25.625, 12.3125, -11.125]
[-29.125, 4.8125, -5.875]
[-29.125, 4.8125, -5.875]
[-29.125, 4.8125, -5.875]
[-15.4375, 2.3125, 2.4375]
[-15.4375, 2.3125, 2.4375]
[2.9375, 4.125, 7.1875]
[8.6875, 3.1875, 6.375]
[8.6875, 3.1875, 6.375]
[4.9375, -2.4375, 4.5]
[4.9375, -2.4375, 4.5]
[2.625, -6.25, 3.6875]
[2.625, -6.25, 3.6875]
[4.4375, -7.9375, 2.8125]
[4.4375, -7.9375, 2.8125]
[12.5625, -5.9375, 1.4375]
[12.5625, -5.9375, 1.4375]
[8.6875, -6.125, 0.625]
[8.6875, -6.125, 0.625]
[1.6875, -7.1875, -0.1875]
[1.6875, -7.1875, -0.1875]
[4.6875, -4.75, -1.0625]
[4.6875, -4.75, -1.0625]
[18.75, 5.8125, 6.375]
[18.75, 5.8125, 6.375]
[31.4375, 20.3125, 28.3125]
[31.4375, 20.3125, 28.3125]
[45.8125, 49.1875, 55.0]
[45.8125, 49.1875, 55.0]
[68.0625, 85.125, 72.8125]
[68.0625, 85.125, 72.8125]
[68.0625, 85.125, 72.8125]
[94.75, 120.9375, 89.75]
[114.375, 149.125, 112.5]
[114.375, 149.125, 112.5]
[106.3125, 174.3125, 138.4375]
[106.3125, 174.3125, 138.4375]
[94.5, 199.8125, 163.25]
[94.5, 199.8125, 163.25]
[91.0625, 224.75, 180.1875]
[91.0625, 224.75, 180.1875]
[90.3125, 239.9375, 191.25]
[90.3125, 239.9375, 191.25]
[84.3125, 242.125, 196.875]
[84.3125, 242.125, 196.875]
[69.125, 231.5625, 197.4375]
[69.125, 231.5625, 197.4375]
[61.1875, 214.1875, 191.25]
[65.0625, 183.625, 185.8125]
[65.0625, 183.625, 185.8125]
[64.0, 148.6875, 176.1875]
[64.0, 148.6875, 176.1875]
[60.8125, 127.4375, 154.875]
[60.8125, 127.4375, 154.875]
[59.0625, 109.4375, 130.5]
[59.0625, 109.4375, 130.5]
[50.375, 85.1875, 106.5]
[50.375, 85.1875, 106.5]
[42.6875, 67.125, 81.3125]
[42.6875, 67.125, 81.3125]
[42.0625, 64.9375, 53.0]
[42.0625, 64.9375, 53.0]
[49.0, 62.9375, 22.0625]
[49.0, 62.9375, 22.0625]
[40.25, 58.0, -16.875]
[40.25, 58.0, -16.875]
[40.25, 58.0, -16.875]
[17.375, 45.1875, -58.625]
[-12.4375, 23.0625, -98.75]
[-12.4375, 23.0625, -98.75]
[-39.4375, -0.4375, -140.5]
[-39.4375, -0.4375, -140.5]
[-39.4375, -0.4375, -140.5]
[-56.875, -20.5, -184.25]
[-67.75, -34.375, -229.3125]
[-67.75, -34.375, -229.3125]
[-70.4375, -45.4375, -271.25]
[-70.4375, -45.4375, -271.25]
[-70.4375, -45.4375, -271.25]
[-71.5625, -57.375, -307.25]
[-76.875, -67.625, -334.1875]
[-76.875, -67.625, -334.1875]
[-101.25, -75.4375, -350.0625]
[-101.25, -75.4375, -350.0625]
[-101.25, -75.4375, -350.0625]
[-127.375, -84.9375, -352.5625]
[-128.9375, -84.875, -336.1875]
[-128.9375, -84.875, -336.1875]
[-76.75, -61.5625, -338.75]
[-76.75, -61.5625, -338.75]
[-76.75, -61.5625, -338.75]
[-3.625, -48.8125, -305.25]
[28.5, -39.3125, -227.4375]
[28.5, -39.3125, -227.4375]
[-53.5, -32.0625, -188.375]
[-53.5, -32.0625, -188.375]
[-53.5, -32.0625, -188.375]
[-87.8125, -33.25, -140.875]
[-25.875, -18.25, -94.125]
[-25.875, -18.25, -94.125]
[28.4375, -5.75, -50.0625]
[28.4375, -5.75, -50.0625]
[25.375, -4.125, -24.125]
[25.375, -4.125, -24.125]
[7.375, -1.375, -1.8125]
[7.375, -1.375, -1.8125]
[5.5625, 2.5, 9.3125]
[5.5625, 2.5, 9.3125]
[17.3125, 7.5, 18.1875]
[17.3125, 7.5, 18.1875]
[28.0625, 9.1875, 24.3125]
[28.0625, 9.1875, 24.3125]
[24.6875, 9.375, 28.3125]
[24.6875, 9.375, 28.3125]
[17.6875, 8.75, 32.1875]
[17.6875, 8.75, 32.1875]
[18.0625, 5.8125, 34.75]
[18.0625, 5.8125, 34.75]
[24.6875, 1.8125, 38.75]
[24.6875, 1.8125, 38.75]
[27.9375, -4.0, 44.5]
[26.0625, -13.125, 51.0625]
[26.0625, -13.125, 51.0625]
[32.625, -21.875, 57.1875]
[32.625, -21.875, 57.1875]
[32.625, -21.875, 57.1875]
[53.6875, -33.75, 60.4375]
[79.8125, -49.375, 66.375]
[79.8125, -49.375, 66.375]
[98.75, -64.1875, 70.0625]
[98.75, -64.1875, 70.0625]
[106.3125, -78.4375, 67.375]
[106.3125, -78.4375, 67.375]
[106.3125, -78.4375, 67.375]
[106.3125, -78.4375, 67.375]
[118.875, -106.0, 59.5625]
[118.875, -106.0, 59.5625]
[112.625, -118.125, 58.125]
[112.625, -118.125, 58.125]
[102.0625, -126.5, 54.5625]
[95.9375, -131.375, 46.3125]
[95.9375, -131.375, 46.3125]
[95.9375, -131.375, 46.3125]
[95.9375, -131.375, 46.3125]
[86.5, -134.125, 38.9375]
[67.0, -132.875, 35.9375]
[67.0, -132.875, 35.9375]
[40.375, -130.5, 34.0]
[40.375, -130.5, 34.0]
[28.0, -120.8125, 27.375]
[28.0, -120.8125, 27.375]
[26.875, -109.25, 20.9375]
[9.9375, -95.6875, 19.4375]
[9.9375, -95.6875, 19.4375]
[9.9375, -95.6875, 19.4375]
[-14.375, -81.3125, 17.375]
[-14.375, -81.3125, 17.375]
[-19.4375, -63.4375, 13.125]
[-19.4375, -63.4375, 13.125]
[-21.9375, -52.8125, 9.0]
[-21.9375, -52.8125, 9.0]
[-39.0625, -46.5625, 5.8125]
[-39.0625, -46.5625, 5.8125]
[-45.9375, -38.875, -0.1875]
[-45.9375, -38.875, -0.1875]
[-36.125, -27.25, -6.5]
[-36.125, -27.25, -6.5]
[-31.0625, -17.875, -7.1875]
[-31.0625, -17.875, -7.1875]
[-39.875, -12.625, -6.9375]
[-39.875, -12.625, -6.9375]
[-52.3125, -10.1875, -8.5]
[-53.25, -4.9375, -7.8125]
[-53.25, -4.9375, -7.8125]
[-53.25, -4.9375, -7.8125]
[-49.1875, 1.25, -7.625]
[-49.1875, 1.25, -7.625]
[-49.4375, 6.375, -8.5]
[-35.6875, 12.75, -8.9375]
[-35.6875, 12.75, -8.9375]
[-35.6875, 12.75, -8.9375]
[-29.625, 15.75, -6.0625]
[-34.5625, 13.25, -4.125]
[-34.5625, 13.25, -4.125]
[-28.4375, 9.75, -2.125]
[-28.4375, 9.75, -2.125]
[-12.0, 6.875, -0.75]
[-12.0, 6.875, -0.75]
[-9.6875, 3.375, 4.5625]
[-9.625, 4.6875, 12.8125]
