[-38.0, 22.0, -0.75]
[17.5, -22.125, 6.8125]
[17.5, -22.125, 6.8125]
[10.5, -17.0, 7.0625]
[3.8125, -10.375, 7.5625]
[3.8125, -10.375, 7.5625]
[3.8125, -10.375, 7.5625]
[4.875, -5.375, 6.75]
[4.875, -5.375, 6.75]
[6.5625, -5.5, 5.9375]
[4.5625, -6.3125, 4.5]
[4.5625, -6.3125, 4.5]
[10.0625, -1.9375, 5.75]
[10.0625, -1.9375, 5.75]
[11.8125, 0.8125, 6.0625]
[11.8125, 0.8125, 6.0625]
[8.6875, -1.6875, 5.625]
[8.6875, -1.6875, 5.625]
[7.1875, -4.5625, 4.5625]
[7.1875, -4.5625, 4.5625]
[11.0, -2.6875, 3.9375]
[11.0, -2.6875, 3.9375]
[13.25, 3.5625, 6.0625]
[13.25, 3.5625, 6.0625]
[11.75, 23.875, 9.375]
[11.75, 23.875, 9.375]
[9.75, 32.3125, 9.0]
[9.75, 32.3125, 9.0]
[9.75, 32.3125, 9.0]
[10.6875, 43.8125, 13.1875]
[23.5625, 59.4375, 22.625]
[23.5625, 59.4375, 22.625]
[29.375, 79.1875, 27.25]
[29.375, 79.1875, 27.25]
[28.0, 102.0, 26.8125]
[28.0, 102.0, 26.8125]
[35.875, 124.6875, 24.1875]
[35.875, 124.6875, 24.1875]
[48.375, 143.375, 17.8125]
[48.375, 143.375, 17.8125]
[49.875, 154.9375, 9.5625]
[49.875, 154.9375, 9.5625]
[42.8125, 164.0, 3.8125]
[42.8125, 164.0, 3.8125]
[34.625, 171.0625, 0.4375]
[34.625, 171.0625, 0.4375]
[33.5625, 179.125, -6.0625]
[33.5625, 179.125, -6.0625]
[33.5625, 179.125, -6.0625]
[29.125, 183.9375, -13.375]
[17.875, 184.9375, -18.8125]
[17.875, 184.9375, -18.8125]
[10.0625, 188.3125, -22.6875]
[10.0625, 188.3125, -22.6875]
[10.0625, 188.3125, -22.6875]
[8.5, 191.0625, -26.1875]
[6.875, 192.5, -31.375]
[6.875, 192.5, -31.375]
[-4.875, 192.75, -34.75]
[-4.875, 192.75, -34.75]
[-15.9375, 191.5625, -38.9375]
[-15.9375, 191.5625, -38.9375]
[-25.8125, 182.0625, -40.25]
[-25.8125, 182.0625, -40.25]
[-35.9375, 170.3125, -39.3125]
[-35.9375, 170.3125, -39.3125]
[-51.5625, 160.9375, -37.25]
[-51.5625, 160.9375, -37.25]
[-63.6875, 149.5625, -40.0]
[-63.6875, 149.5625, -40.0]
[-65.5, 140.9375, -42.4375]
[-65.5, 140.9375, -42.4375]
[-63.75, 132.0625, -37.0]
[-63.75, 132.0625, -37.0]
[-60.9375, 118.0625, -35.3125]
[-60.9375, 118.0625, -35.3125]
[-66.5, 102.8125, -37.0]
[-66.5, 102.8125, -37.0]
[-66.5, 102.8125, -37.0]
[-80.8125, 96.8125, -36.9375]
[-67.125, 93.625, -36.875]
[-67.125, 93.625, -36.875]
[-34.4375, 86.5625, -41.875]
[-34.4375, 86.5625, -41.875]
[-11.6875, 70.1875, -42.375]
[-11.6875, 70.1875, -42.375]
[-11.6875, 70.1875, -42.375]
[-14.5625, 56.1875, -43.375]
[-14.5625, 56.1875, -43.375]
[-19.375, 42.875, -43.5625]
[-11.875, 15.75, -44.1875]
[-11.875, 15.75, -44.1875]
[-11.875, 15.75, -44.1875]
[-17.0625, 6.9375, -46.0]
[-19.9375, 0.5, -42.1875]
[-19.9375, 0.5, -42.1875]
[-13.5, -9.375, -42.0]
[-13.5, -9.375, -42.0]
[-1.375, -10.5625, -42.625]
[1.3125, -11.6875, -35.25]
[1.3125, -11.6875, -35.25]
[1.3125, -11.6875, -35.25]
[16.6875, -7.3125, -35.3125]
[16.6875, -7.3125, -35.3125]
[42.9375, -10.5, -58.0]
[42.9375, -10.5, -58.0]
[22.5, -11.375, -36.125]
[22.5, -11.375, -36.125]
[24.0625, -1.75, -7.25]
[24.0625, -1.75, -7.25]
[24.0625, -1.75, -7.25]
[-42.375, -6.6875, -13.5625]
[-53.625, -8.3125, -2.125]
[-53.625, -8.3125, -2.125]
[-8.125, 2.1875, -1.5]
[-8.125, 2.1875, -1.5]
[16.8125, 2.5625, 4.5]
[3.0, -6.875, 6.6875]
[3.0, -6.875, 6.6875]
[3.0, -6.875, 6.6875]
[-6.4375, -11.0625, 2.0]
[-6.4375, -11.0625, 2.0]
[8.0625, -19.125, -12.875]
[4.3125, -20.6875, -11.3125]
[4.3125, -20.6875, -11.3125]
[4.3125, -20.6875, -11.3125]
[28.125, -21.9375, 0.75]
[28.125, -21.9375, 0.75]
[32.125, -30.0625, -0.3125]
[40.875, -43.5625, 5.3125]
[40.875, -43.5625, 5.3125]
[42.5625, -65.0, 8.375]
[42.5625, -65.0, 8.375]
[49.375, -84.25, 11.5]
[49.375, -84.25, 11.5]
[54.25, -106.75, 9.1875]
[54.25, -130.125, 12.625]
[54.25, -130.125, 12.625]
[54.25, -130.125, 12.625]
[76.25, -151.9375, 19.5625]
[76.25, -151.9375, 19.5625]
[87.375, -173.25, 22.375]
[87.375, -173.25, 22.375]
[91.4375, -197.9375, 24.6875]
[91.875, -218.5625, 28.75]
[91.875, -218.5625, 28.75]
[91.875, -218.5625, 28.75]
[90.875, -232.1875, 31.125]
[90.875, -232.1875, 31.125]
[89.0625, -237.125, 31.4375]
[78.375, -238.5, 31.75]
[78.375, -238.5, 31.75]
[65.3125, -243.0625, 32.3125]
[65.3125, -243.0625, 32.3125]
[50.0625, -240.5, 35.9375]
[50.0625, -240.5, 35.9375]
[40.5, -232.0, 36.375]
[40.5, -232.0, 36.375]
[33.4375, -214.1875, 32.25]
[33.4375, -214.1875, 32.25]
[25.8125, -194.125, 29.4375]
[25.8125, -194.125, 29.4375]
[26.875, -175.25, 28.75]
[23.0, -155.75, 27.8125]
[23.0, -155.75, 27.8125]
[10.1875, -133.3125, 25.0625]
[10.1875, -133.3125, 25.0625]
[10.1875, -133.3125, 25.0625]
[-7.75, -111.3125, 21.4375]
[-18.8125, -91.125, 21.5]
[-18.8125, -91.125, 21.5]
[-18.8125, -91.125, 21.5]
[-16.3125, -70.875, 20.25]
[-16.3125, -70.875, 20.25]
[-22.375, -57.0, 17.0]
[-32.25, -43.625, 12.8125]
[-32.25, -43.625, 12.8125]
[-28.3125, -30.25, 11.3125]
[-28.3125, -30.25, 11.3125]
[-28.3125, -30.25, 11.3125]
[-20.0, -19.125, 9.375]
[-23.3125, -16.0625, 6.125]
[-23.3125, -16.0625, 6.125]
[-26.5625, -19.0, 3.375]
[-26.5625, -19.0, 3.375]
[-21.3125, -20.875, 1.875]
[1.1875, -15.875, 6.75]
[1.1875, -15.875, 6.75]
[1.1875, -15.875, 6.75]
[21.0625, -7.75, 3.6875]
[21.0625, -7.75, 3.6875]
[13.125, -8.8125, -1.8125]
[13.125, -8.8125, -1.8125]
[4.375, -14.5625, 0.5625]
[4.375, -14.5625, 0.5625]
[5.8125, -13.125, 1.125]
[5.8125, -13.125, 1.125]
[13.8125, -6.4375, 1.0]
[13.8125, -6.4375, 1.0]
[16.5, -2.75, 1.0]
[16.5, -2.75, 1.0]
[10.875, -4.875, 2.125]
[8.0, -5.3125, 3.125]
[8.0, -5.3125, 3.125]
[8.0, -5.3125, 3.125]
[12.0, -3.5625, 4.1875]
[12.0, -3.5625, 4.1875]
[11.5625, -2.25, 2.875]
[11.5625, -2.25, 2.875]
[9.25, -2.1875, 2.8125]
[9.25, -2.1875, 2.8125]
[11.3125, 1.3125, 4.375]
[13.75, 7.75, 7.6875]
[13.75, 7.75, 7.6875]
[13.75, 7.75, 7.6875]
[16.0, 15.4375, 6.0625]
[16.6875, 23.4375, 1.5]
[16.6875, 23.4375, 1.5]
[16.5625, 39.5, -3.3125]
[16.5625, 39.5, -3.3125]
[15.1875, 64.625, -3.125]
[15.1875, 64.625, -3.125]
[16.6875, 90.4375, 5.375]
[16.6875, 90.4375, 5.375]
[18.875, 110.0, 13.9375]
[18.875, 110.0, 13.9375]
[25.6875, 127.25, 3.6875]
[15.875, 144.5625, -9.5]
[15.875, 144.5625, -9.5]
[15.875, 144.5625, -9.5]
[21.4375, 160.1875, -10.625]
[36.9375, 177.3125, -8.8125]
[36.9375, 177.3125, -8.8125]
[32.8125, 189.8125, -15.0625]
[32.8125, 189.8125, -15.0625]
[17.875, 199.1875, -25.5]
[17.875, 199.1875, -25.5]
[9.8125, 206.625, -31.5]
[9.8125, 206.625, -31.5]
[7.0, 208.3125, -31.3125]
[7.0, 208.3125, -31.3125]
[-6.4375, 208.125, -28.375]
[-6.4375, 208.125, -28.375]
[-9.0, 208.875, -27.9375]
[-9.0, 208.875, -27.9375]
[-8.625, 212.5625, -27.25]
[-8.625, 212.5625, -27.25]
[-13.9375, 212.375, -27.625]
[-13.9375, 212.375, -27.625]
[-13.9375, 212.375, -27.625]
[-16.8125, 199.875, -27.0]
[-32.4375, 186.0625, -26.0625]
[-32.4375, 186.0625, -26.0625]
[-43.25, 175.3125, -22.3125]
[-43.25, 175.3125, -22.3125]
[-47.4375, 167.3125, -21.75]
[-47.4375, 167.3125, -21.75]
[-47.875, 158.1875, -20.3125]
[-47.875, 158.1875, -20.3125]
[-46.125, 151.6875, -22.375]
[-46.125, 151.6875, -22.375]
[-45.6875, 142.25, -23.375]
[-45.6875, 142.25, -23.375]
[-45.75, 125.3125, -22.875]
[-45.75, 125.3125, -22.875]
[-46.9375, 111.625, -22.75]
[-46.9375, 111.625, -22.75]
[-47.4375, 103.4375, -22.9375]
[-47.4375, 103.4375, -22.9375]
[-45.0625, 93.5625, -24.1875]
[-45.0625, 93.5625, -24.1875]
[-41.5, 79.5, -27.6875]
[-41.5, 79.5, -27.6875]
[-39.9375, 62.8125, -26.9375]
[-39.9375, 62.8125, -26.9375]
[-35.0, 44.0625, -26.75]
[-35.0, 44.0625, -26.75]
[-40.4375, 28.4375, -29.9375]
[-40.4375, 28.4375, -29.9375]
[-29.6875, 8.375, -27.0625]
[-29.6875, 8.375, -27.0625]
[-7.6875, -9.8125, -23.875]
[-7.6875, -9.8125, -23.875]
[-9.0, -20.9375, -26.9375]
[-9.0, -20.9375, -26.9375]
[-19.8125, -34.75, -21.5625]
[-19.8125, -34.75, -21.5625]
[6.0, -33.1875, -29.125]
[6.0, -33.1875, -29.125]
[58.375, -33.75, -32.5]
[58.375, -33.75, -32.5]
[99.625, -23.625, -18.875]
[99.625, -23.625, -18.875]
[60.3125, -9.375, -12.8125]
[-26.375, -17.1875, -15.8125]
[-26.375, -17.1875, -15.8125]
[-26.375, -17.1875, -15.8125]
[-58.0625, -21.75, -6.0]
[-58.0625, -21.75, -6.0]
[-36.0, -15.0, 2.0]
[-2.625, -2.1875, 3.8125]
[-2.625, -2.1875, 3.8125]
[5.75, -1.75, 0.75]
[5.75, -1.75, 0.75]
[2.1875, 0.5, -4.5]
[2.1875, 0.5, -4.5]
[2.1875, 0.5, -4.5]
[-7.625, -3.125, -23.75]
[-22.6875, -13.125, -19.5]
[-22.6875, -13.125, -19.5]
[13.75, -14.4375, -0.625]
[13.75, -14.4375, -0.625]
[24.25, -12.125, -6.8125]
[24.25, -12.125, -6.8125]
[10.3125, -20.5625, -8.25]
[10.3125, -20.5625, -8.25]
[11.375, -32.75, -5.625]
[11.375, -32.75, -5.625]
[17.625, -44.6875, -0.25]
[17.625, -44.6875, -0.25]
[10.625, -56.25, -1.5625]
[10.625, -56.25, -1.5625]
[15.25, -68.6875, -4.1875]
[15.25, -68.6875, -4.1875]
[38.0625, -80.6875, -4.8125]
[38.0625, -80.6875, -4.8125]
[48.5625, -98.0, -3.25]
[48.5625, -98.0, -3.25]
[44.8125, -120.375, 1.0625]
[44.8125, -120.375, 1.0625]
[44.5625, -145.125, 3.9375]
[44.5625, -145.125, 3.9375]
[53.75, -165.25, 6.9375]
[65.3125, -184.5, 13.0]
[65.3125, -184.5, 13.0]
[65.3125, -184.5, 13.0]
[68.4375, -199.5625, 18.9375]
[68.4375, -199.5625, 18.9375]
[68.5625, -216.8125, 19.375]
[68.5625, -216.8125, 19.375]
[72.0, -232.25, 23.0625]
[76.4375, -241.625, 31.25]
[76.4375, -241.625, 31.25]
[79.3125, -241.625, 38.0]
[79.3125, -241.625, 38.0]
[66.3125, -234.5, 43.3125]
[66.3125, -234.5, 43.3125]
[48.1875, -214.6875, 46.4375]
[48.1875, -214.6875, 46.4375]
[36.5, -190.5625, 51.8125]
[36.5, -190.5625, 51.8125]
[32.4375, -170.4375, 51.8125]
[32.4375, -170.4375, 51.8125]
[21.625, -150.4375, 48.0625]
[21.625, -150.4375, 48.0625]
[2.25, -134.0, 42.3125]
[2.25, -134.0, 42.3125]
[-10.0625, -122.3125, 40.6875]
[-10.0625, -122.3125, 40.6875]
[-13.5, -108.5, 37.625]
[-13.5, -108.5, 37.625]
[-24.125, -98.1875, 30.75]
[-24.125, -98.1875, 30.75]
[-48.9375, -92.25, 22.875]
[-48.9375, -92.25, 22.875]
[-44.25, -80.5, 16.5625]
[-44.25, -80.5, 16.5625]
[-21.3125, -65.25, 11.25]
[-21.3125, -65.25, 11.25]
[-13.875, -55.125, 2.6875]
[-13.875, -55.125, 2.6875]
[-19.5625, -46.75, -4.25]
[-30.125, -41.625, -7.3125]
[-30.125, -41.625, -7.3125]
[-25.0625, -37.5, -8.625]
[-25.0625, -37.5, -8.625]
[-25.0625, -37.5, -8.625]
[-11.6875, -38.8125, -10.6875]
[-9.3125, -42.9375, -11.125]
[-9.3125, -42.9375, -11.125]
[-9.3125, -42.9375, -11.125]
[-12.5, -40.125, -10.125]
[-14.0, -22.25, -5.75]
[-14.0, -22.25, -5.75]
[-14.0, -22.25, -5.75]
[-4.0, -2.8125, -7.875]
[-1.6875, 2.4375, -7.375]
[-1.6875, 2.4375, -7.375]
[2.625, -2.1875, 2.1875]
[2.625, -2.1875, 2.1875]
[13.125, -4.625, 6.625]
[13.125, -4.625, 6.625]
[17.6875, -7.5, 7.75]
[17.6875, -7.5, 7.75]
[17.0, -5.875, 5.0]
[17.0, -5.875, 5.0]
[10.8125, -3.8125, 4.5625]
[10.8125, -3.8125, 4.5625]
[5.1875, -3.75, 5.25]
[5.1875, -3.75, 5.25]
[5.1875, -3.75, 5.25]
[8.8125, -3.3125, 4.5]
[15.875, -0.8125, 4.8125]
[15.875, -0.8125, 4.8125]
[18.125, 5.375, 5.625]
[17.375, 12.4375, 6.0]
[17.375, 12.4375, 6.0]
[17.375, 12.4375, 6.0]
[13.75, 16.0, 5.75]
[13.75, 16.0, 5.75]
[11.8125, 21.625, 4.0625]
[11.8125, 21.625, 4.0625]
[11.8125, 21.625, 4.0625]
[20.5625, 36.625, 0.6875]
[25.875, 62.5625, 1.25]
[29.5, 90.6875, 2.9375]
[29.5, 90.6875, 2.9375]
[29.5, 90.6875, 2.9375]
[23.5, 117.6875, -5.75]
[23.5, 117.6875, -5.75]
[23.5, 117.6875, -5.75]
[0.625, 153.5, -21.75]
[0.625, 153.5, -21.75]
[0.625, 153.5, -21.75]
[4.75, 170.6875, -24.25]
[4.75, 170.6875, -24.25]
[-6.125, 184.0625, -27.75]
[-20.9375, 196.3125, -32.8125]
[-20.9375, 196.3125, -32.8125]
[-28.0, 204.375, -30.0]
[-28.0, 204.375, -30.0]
[-28.0, 204.375, -30.0]
[-28.5625, 212.125, -27.1875]
[-28.0625, 222.5, -26.75]
[-28.0625, 222.5, -26.75]
[-28.0625, 222.5, -26.75]
[-22.9375, 226.75, -29.3125]
[-22.9375, 226.75, -29.3125]
[-25.125, 227.75, -29.3125]
[-34.625, 223.0625, -24.9375]
[-34.625, 223.0625, -24.9375]
[-44.5, 215.1875, -19.3125]
[-44.5, 215.1875, -19.3125]
[-44.5, 215.1875, -19.3125]
[-47.25, 207.125, -15.375]
[-40.9375, 197.6875, -12.6875]
[-40.9375, 197.6875, -12.6875]
[-27.875, 187.0, -12.125]
[-27.875, 187.0, -12.125]
[-27.875, 187.0, -12.125]
[-11.25, 173.875, -8.875]
[-1.3125, 154.1875, -6.0]
[-1.3125, 154.1875, -6.0]
[2.125, 138.875, -5.4375]
[2.125, 138.875, -5.4375]
[2.125, 138.875, -5.4375]
[4.875, 132.25, -4.25]
[2.75, 114.125, -1.875]
[2.75, 114.125, -1.875]
[2.75, 96.0, 0.75]
[2.75, 96.0, 0.75]
[2.75, 96.0, 0.75]
[5.375, 87.75, 3.625]
[3.625, 82.1875, 2.8125]
[3.625, 82.1875, 2.8125]
[0.75, 73.4375, -0.375]
[0.75, 73.4375, -0.375]
[-0.4375, 63.375, -0.25]
[-0.4375, 63.375, -0.25]
[-3.25, 54.5, -0.125]
[-3.25, 54.5, -0.125]
[-12.875, 44.5625, -1.5625]
[-12.875, 44.5625, -1.5625]
[-12.875, 44.5625, -1.5625]
[-18.875, 31.875, -0.25]
[-17.125, 30.3125, -6.875]
[-17.125, 30.3125, -6.875]
[-4.625, 43.125, -23.0625]
[-4.625, 43.125, -23.0625]
[-2.125, 36.375, -43.3125]
[-2.125, 36.375, -43.3125]
[15.125, 3.1875, -42.375]
[15.125, 3.1875, -42.375]
[28.5625, -25.5625, -5.625]
[28.5625, -25.5625, -5.625]
[40.4375, -23.625, 10.0]
[40.4375, -23.625, 10.0]
[-34.75, -17.875, -11.375]
[-34.75, -17.875, -11.375]
[-60.6875, -26.0, -12.75]
[-60.6875, -26.0, -12.75]
[-28.0, -29.625, -1.8125]
[-28.0, -29.625, -1.8125]
[0.3125, -26.6875, -0.5625]
[0.3125, -26.6875, -0.5625]
[7.625, -25.3125, -3.875]
[-1.1875, -15.1875, -21.25]
[-1.1875, -15.1875, -21.25]
[-3.1875, -21.5, -35.0625]
[-3.1875, -21.5, -35.0625]
[5.3125, -32.5, -22.5]
[5.3125, -32.5, -22.5]
[5.3125, -32.5, -22.5]
[21.9375, -41.5625, -4.75]
[24.625, -57.375, -3.125]
[24.625, -57.375, -3.125]
[15.1875, -73.9375, -7.625]
[15.1875, -73.9375, -7.625]
[28.125, -94.5625, -11.375]
[28.125, -94.5625, -11.375]
[47.3125, -119.9375, -8.1875]
[47.3125, -119.9375, -8.1875]
[36.1875, -150.9375, -2.375]
[36.1875, -150.9375, -2.375]
[21.0, -178.375, 1.6875]
[21.0, -178.375, 1.6875]
[29.8125, -197.5625, -0.25]
[29.8125, -197.5625, -0.25]
[45.4375, -216.125, -1.875]
[49.3125, -226.5625, 1.9375]
[49.3125, -226.5625, 1.9375]
[49.3125, -226.5625, 1.9375]
[42.9375, -229.0625, 9.625]
[42.9375, -229.0625, 9.625]
[39.0625, -234.8125, 9.625]
[23.6875, -245.3125, 14.5625]
[23.6875, -245.3125, 14.5625]
[29.375, -248.0625, 17.625]
[29.375, -248.0625, 17.625]
[29.375, -248.0625, 17.625]
[38.1875, -233.75, 17.4375]
[15.8125, -219.5625, 26.0625]
[15.8125, -219.5625, 26.0625]
[15.8125, -219.5625, 26.0625]
[13.875, -210.5, 26.8125]
[28.25, -201.5, 24.25]
[28.25, -201.5, 24.25]
[27.3125, -195.4375, 25.5]
[27.3125, -195.4375, 25.5]
[27.3125, -195.4375, 25.5]
[21.8125, -184.3125, 29.9375]
[15.75, -163.75, 30.5625]
[15.75, -163.75, 30.5625]
[17.5625, -139.3125, 27.125]
[17.5625, -139.3125, 27.125]
[25.5625, -115.875, 27.0]
[25.5625, -115.875, 27.0]
[13.0625, -98.375, 24.1875]
[-9.1875, -85.375, 18.3125]
[-9.1875, -85.375, 18.3125]
[-11.625, -70.375, 12.875]
[-11.625, -70.375, 12.875]
[-8.0625, -54.0, 12.4375]
[-8.0625, -54.0, 12.4375]
[-10.1875, -36.5625, 17.1875]
[-10.1875, -36.5625, 17.1875]
[-0.1875, -22.625, 13.6875]
[-0.1875, -22.625, 13.6875]
[0.3125, -18.4375, 8.4375]
[0.3125, -18.4375, 8.4375]
[-7.8125, -22.875, 10.9375]
[-7.8125, -22.875, 10.9375]
[5.125, -20.1875, 15.6875]
[5.125, -20.1875, 15.6875]
[19.375, -12.8125, 8.875]
[19.375, -12.8125, 8.875]
[12.75, -12.3125, 5.8125]
[12.75, -12.3125, 5.8125]
[5.625, -13.75, 6.25]
[5.625, -13.75, 6.25]
[-5.625, -15.9375, 1.75]
[-5.625, -15.9375, 1.75]
[-11.3125, -10.875, 5.25]
[-11.3125, -10.875, 5.25]
[2.375, 2.0625, -0.4375]
[2.375, 2.0625, -0.4375]
[4.6875, 5.9375, -5.4375]
[-4.0625, 2.5, 0.1875]
[-4.0625, 2.5, 0.1875]
[-7.75, 0.8125, 4.8125]
[-7.75, 0.8125, 4.8125]
[-2.375, 3.875, 4.625]
[-2.375, 3.875, 4.625]
[2.75, 4.875, 3.375]
[2.75, 4.875, 3.375]
[2.75, 4.875, 3.375]
[0.6875, 0.4375, 0.8125]
[0.6875, 0.4375, 0.8125]
[-4.9375, -2.75, 0.0]
[-1.3125, -1.1875, 1.0]
[-1.3125, -1.1875, 1.0]
[7.8125, 0.1875, 1.625]
[7.875, -1.125, 1.375]
[7.875, -1.125, 1.375]
[7.875, -1.125, 1.375]
[1.4375, -1.625, 1.25]
[1.4375, -1.625, 1.25]
[4.0625, -1.75, 1.8125]
[4.0625, -1.75, 1.8125]
[11.875, -1.1875, 1.75]
[11.875, -1.1875, 1.75]
[15.3125, 0.5625, 2.1875]
[15.3125, 0.5625, 2.1875]
[15.3125, 0.5625, 2.1875]
[5.9375, 6.5625, 1.3125]
[5.9375, 6.5625, 1.3125]
[8.0, 10.5625, 2.0625]
[8.0, 10.5625, 2.0625]
[8.0, 10.5625, 2.0625]
[18.375, 21.5625, -0.8125]
[18.6875, 38.0625, -3.875]
[18.6875, 38.0625, -3.875]
[8.1875, 55.375, -8.875]
[8.1875, 55.375, -8.875]
[8.1875, 55.375, -8.875]
[0.4375, 71.1875, -13.9375]
[0.4375, 71.1875, -13.9375]
[10.125, 91.375, -20.5]
[17.125, 116.3125, -25.3125]
[17.125, 116.3125, -25.3125]
[17.125, 116.3125, -25.3125]
[9.9375, 138.4375, -26.625]
[4.0625, 159.8125, -28.375]
[4.0625, 159.8125, -28.375]
[8.25, 177.0, -33.6875]
[8.25, 177.0, -33.6875]
[5.1875, 190.1875, -36.0]
[5.1875, 190.1875, -36.0]
[5.1875, 190.1875, -36.0]
[-1.125, 198.75, -35.25]
[-8.0625, 211.3125, -29.8125]
[-8.0625, 211.3125, -29.8125]
[-10.6875, 223.875, -22.9375]
[-10.6875, 223.875, -22.9375]
[-11.875, 233.375, -16.625]
[-11.875, 233.375, -16.625]
[-17.3125, 237.0625, -14.0]
[-17.3125, 237.0625, -14.0]
[-25.5625, 235.125, -10.3125]
[-25.5625, 235.125, -10.3125]
[-25.0625, 229.875, -1.625]
[-25.0625, 229.875, -1.625]
[-16.125, 223.0625, 4.0]
[-16.125, 223.0625, 4.0]
[-14.125, 211.0, 7.375]
[-14.125, 211.0, 7.375]
[-18.5, 188.8125, 6.375]
[-18.5, 188.8125, 6.375]
[-26.5, 169.0625, 10.6875]
[-26.5, 169.0625, 10.6875]
[-21.0, 156.0, 13.0]
[-21.0, 156.0, 13.0]
[-5.4375, 151.8125, 10.6875]
[-5.4375, 151.8125, 10.6875]
[-4.0, 138.9375, 2.6875]
[-4.0, 138.9375, 2.6875]
[-12.625, 118.9375, -2.5625]
[-12.625, 118.9375, -2.5625]
[-19.125, 98.25, -2.375]
[-17.625, 84.375, -1.5625]
[-17.625, 84.375, -1.5625]
[-17.625, 84.375, -1.5625]
[-18.3125, 74.3125, -5.25]
[-18.3125, 74.3125, -5.25]
[-12.9375, 68.75, -10.875]
[-12.9375, 68.75, -10.875]
[-2.625, 59.625, -13.875]
[-2.625, 59.625, -13.875]
[-8.3125, 44.5625, -15.0]
[-8.3125, 44.5625, -15.0]
[-15.0625, 33.125, -16.5]
[-15.0625, 33.125, -16.5]
[-20.4375, 25.5, -23.125]
[-20.4375, 25.5, -23.125]
[-27.25, 11.6875, -30.25]
[-12.8125, 9.0, -34.0]
[-12.8125, 9.0, -34.0]
[26.125, -1.6875, -54.625]
[26.125, -1.6875, -54.625]
[26.125, -1.6875, -54.625]
[32.25, -7.5625, -44.375]
[31.4375, -1.5625, -18.625]
[31.4375, -1.5625, -18.625]
[-31.6875, -12.75, -17.8125]
[-31.6875, -12.75, -17.8125]
[-31.6875, -12.75, -17.8125]
[-77.6875, -28.4375, -7.8125]
[-50.875, -14.875, -4.25]
[-50.875, -14.875, -4.25]
[-0.0625, -0.875, -7.125]
[-0.0625, -0.875, -7.125]
[11.3125, 1.3125, -8.625]
[11.3125, 1.3125, -8.625]
[11.3125, 1.3125, -8.625]
[1.5625, -1.25, -10.0625]
[2.625, -10.9375, -24.9375]
[2.625, -10.9375, -24.9375]
[-7.4375, -14.0, -20.875]
[-7.4375, -14.0, -20.875]
[20.375, -18.125, -4.25]
[20.375, -18.125, -4.25]
[34.5, -22.8125, -4.6875]
[34.5, -22.8125, -4.6875]
[12.0, -33.4375, -4.5]
[12.0, -33.4375, -4.5]
[3.5625, -45.8125, -7.8125]
[3.5625, -45.8125, -7.8125]
[13.0, -58.0, -7.1875]
[13.0, -58.0, -7.1875]
[22.8125, -76.5625, -6.1875]
[22.8125, -76.5625, -6.1875]
[25.0625, -98.3125, -8.0625]
[25.0625, -98.3125, -8.0625]
[25.8125, -119.375, -6.5625]
[25.8125, -119.375, -6.5625]
[33.75, -137.9375, -5.5]
[33.75, -137.9375, -5.5]
[38.0, -154.0625, -5.8125]
[38.0, -154.0625, -5.8125]
[44.875, -173.25, -6.5]
[44.875, -173.25, -6.5]
[47.3125, -187.9375, 0.1875]
[47.3125, -187.9375, 0.1875]
[51.4375, -202.75, 7.0625]
[51.4375, -202.75, 7.0625]
[47.5625, -206.125, 12.0]
[47.5625, -206.125, 12.0]
[46.4375, -205.375, 12.5625]
[54.25, -212.75, 15.8125]
[54.25, -212.75, 15.8125]
[54.125, -219.5, 24.4375]
[54.125, -219.5, 24.4375]
[44.875, -216.5, 30.6875]
[44.875, -216.5, 30.6875]
[28.4375, -212.1875, 35.1875]
[28.4375, -212.1875, 35.1875]
[16.5625, -203.75, 32.9375]
[16.5625, -203.75, 32.9375]
[24.5625, -192.4375, 29.875]
[24.5625, -192.4375, 29.875]
[33.375, -178.4375, 30.875]
[33.375, -178.4375, 30.875]
[29.875, -166.9375, 35.6875]
[29.875, -166.9375, 35.6875]
[14.625, -153.1875, 35.0625]
[14.625, -153.1875, 35.0625]
[-0.9375, -136.1875, 28.75]
[-0.9375, -136.1875, 28.75]
[-3.625, -119.4375, 24.1875]
[-3.625, -119.4375, 24.1875]
[-1.1875, -104.0, 19.75]
[-12.375, -90.1875, 13.125]
[-12.375, -90.1875, 13.125]
[-21.5625, -76.3125, 4.875]
[-21.5625, -76.3125, 4.875]
[-13.125, -59.5625, 3.1875]
[-13.125, -59.5625, 3.1875]
[-10.0, -49.0625, 4.75]
[-10.0, -49.0625, 4.75]
[-22.8125, -43.9375, 5.0625]
[-22.8125, -43.9375, 5.0625]
[-33.25, -40.75, 3.1875]
[-33.25, -40.75, 3.1875]
[-33.25, -40.75, 3.1875]
[-6.75, -23.8125, 9.25]
[-6.75, -23.8125, 9.25]
[-8.875, -17.0625, 11.875]
[-8.875, -17.0625, 11.875]
[-8.875, -17.0625, 11.875]
[-9.5625, -10.3125, 12.4375]
[-2.0, -0.25, 9.8125]
[-2.0, -0.25, 9.8125]
[4.4375, 6.375, 7.8125]
[4.4375, 6.375, 7.8125]
[-0.5, 5.125, 6.5625]
[-0.5, 5.125, 6.5625]
[-0.3125, 2.4375, 5.6875]
[-0.3125, 2.4375, 5.6875]
[7.0, 1.125, 3.1875]
[7.0, 1.125, 3.1875]
[7.0, -0.875, -0.0625]
[7.0, -0.875, -0.0625]
