(-8, -5, -5, -1, -2, -8, -25, -5, 5)
(-2, -3, -2, -2, -3, -3, -4, 0, 5)
(0, -3, -1, 0, 1, -2, -3, -2, 5)
(0, -3, -1, 0, 1, -2, -3, -2, 5)
(-1, -1, -1, 0, -3, -5, -59, -3, 5)
(-1, -1, -1, 0, -3, -5, -59, -3, 5)
(-1, -1, -1, -4, -3, -4, -10, -1, 5)
(0, 0, -1, -1, -1, -5, -13, -3, 5)
(2, 1, 2, -2, 0, 2, -6, -1, 5)
(2, 1, 2, -2, 0, 2, -6, -1, 5)
(2, 2, 1, 1, -1, 3, 28, 4, 5)
(-1, -3, -2, -2, -3, 0, 12, -1, 5)
(-1, -3, -2, -2, -3, 0, 12, -1, 5)
(-1, -1, 3, 0, -3, 0, 14, -1, 5)
(-1, -4, -1, -2, -1, 1, 20, -1, 5)
(-1, -4, -1, -2, -1, 1, 20, -1, 5)
(-4, 2, -6, -8, 2, 2, 15, -2, 5)
(-4, 2, -6, -8, 2, 2, 15, -2, 5)
(-4, -3, -1, 0, -1, -1, 8, -4, 5)
(-1, -2, 1, 2, -1, -1, -10, -2, 5)
(3, 4, 10, 1, -14, 0, 1, 4, 5)
(2, 2, 5, 10, 9, -1, -1, -2, 5)
(2, 2, 5, 10, 9, -1, -1, -2, 5)
(-3, -7, 3, 34, 5, 2, 7, -3, 5)
(-3, -7, 3, 34, 5, 2, 7, -3, 5)
(-3, 3, 7, 0, -8, -14, 8, 4, 5)
(3, -7, -16, -27, 0, -2, -19, 1, 5)
(3, -7, -16, -27, 0, -2, -19, 1, 5)
(3, -7, -16, -27, 0, -2, -19, 1, 5)
(3, -7, -16, -27, 0, -2, -19, 1, 5)
(-11, -11, -14, -32, -7, -4, -51, 8, 5)
(3, -3, 13, 48, 6, -1, -29, -17, 5)
(3, -3, 13, 48, 6, -1, -29, -17, 5)
(1, 6, 4, -17, -5, -12, -18, 3, 5)
(1, 13, 6, 5, 1, -1, -30, -2, 5)
(-4, 1, -2, 3, 9, 9, 10, 1, 5)
(-1, 2, -5, -10, -5, 2, 17, -1, 5)
(2, 7, 15, 47, -4, 8, 127, -9, 5)
(2, 7, 15, 47, -4, 8, 127, -9, 5)
(-15, -6, 17, -1, -8, 6, 75, 4, 5)
(13, 12, 4, -6, -6, 14, 20, 0, 5)
(-9, -1, -19, -27, -2, -9, -57, -12, 5)
(-5, 6, 13, 22, -1, -3, 23, 3, 5)
(-4, 0, 10, -3, 11, 19, 53, 11, 5)
(0, -9, -12, 3, 0, 13, 17, 2, 5)
(3, 4, 5, 19, 4, -3, -23, -2, 5)
(-19, -29, -17, -3, 3, 30, 100, -4, 5)
(8, -10, -38, -26, -2, 16, 39, 23, 5)
(-5, 13, 26, 18, 5, -8, -39, 8, 5)
(4, -7, -22, -32, -11, -5, -13, -5, 5)
(-5, 5, -7, 6, -5, -18, -41, 2, 5)
(-2, 0, 13, 6, -7, -18, 29, -11, 5)
(1, -5, -15, 2, 2, 6, 0, 3, 5)
(-8, -10, 4, 17, -4, -7, -3, 4, 5)
(6, 4, -8, -15, -1, -5, -19, 2, 5)
(-2, -7, -7, -14, -2, -13, -23, 3, 5)
(-2, -4, 28, 32, -5, 3, -2, 4, 5)
(9, 12, 10, -11, -1, 4, 2, 9, 5)
(9, 12, 10, -11, -1, 4, 2, 9, 5)
(10, 4, 4, 4, 3, -7, -27, 15, 5)
(-6, -6, -7, -2, 7, 19, -3, -6, 5)
(-11, -6, -9, -3, -8, -30, -24, -14, 5)
(-21, -16, -8, 3, 0, 19, -27, -5, 5)
(31, 2, 20, -2, -10, -30, -10, -25, 5)
(31, 2, 20, -2, -10, -30, -10, -25, 5)
(-88, 20, -12, 1, -22, -75, -89, -26, 5)
(88, 28, 12, 16, 26, 53, 66, 116, 5)
(84, 19, -16, -32, -10, 31, -51, 32, 5)
(107, -10, -24, -3, -9, -72, -26, 31, 5)
(33, -53, -64, -1, 13, 41, -55, 95, 5)
(33, -53, -64, -1, 13, 41, -55, 95, 5)
(82, 16, 19, 3, 17, 26, 127, 3, 5)
(-61, 33, 10, 3, -14, -44, -122, -66, 5)
(16, 34, -6, -2, -11, -38, -65, -54, 5)
(-21, -20, 70, 32, 30, 104, 127, 82, 5)
(-30, -30, -3, 12, 3, 19, 7, -60, 5)
(-30, -30, -3, 12, 3, 19, 7, -60, 5)
(-34, -15, -4, -5, 2, 8, 20, 7, 5)
(-33, -10, 9, 9, -8, -46, -11, 6, 5)
(-50, -5, 13, -1, -2, -5, -69, -25, 5)
(57, -3, -33, -18, 8, -3, -12, 41, 5)
(-2, 0, 24, 2, -8, -9, -25, -13, 5)
(-2, 0, 24, 2, -8, -9, -25, -13, 5)
(-28, 0, -16, -23, -10, -8, 31, -27, 5)
(-56, -12, 6, -2, -10, -24, -13, -13, 5)
(-56, -12, 6, -2, -10, -24, -13, -13, 5)
(24, -4, -7, -1, 0, -3, 0, -12, 5)
(24, -4, -7, -1, 0, -3, 0, -12, 5)
(-52, -8, 6, 6, 5, 4, -10, -14, 5)
(106, 3, -6, 8, 4, 10, 22, 4, 5)
(-28, 4, 14, 20, 9, 8, -20, -19, 5)
(-27, -22, -10, 17, 10, -4, -25, 78, 5)
(17, 3, -9, -3, 5, 39, 59, -75, 5)
(36, 27, 4, -13, 0, 2, 11, -29, 5)
(-33, -7, 16, -6, -18, -18, 10, 15, 5)
(-33, -7, 16, -6, -18, -18, 10, 15, 5)
(-10, -3, 6, -1, 2, 21, 24, 4, 5)
(43, -4, 5, -1, -2, 5, -1, -67, 5)
(-69, -7, 2, 7, 8, 15, 32, -3, 5)
(-69, -7, 2, 7, 8, 15, 32, -3, 5)
(-3, 4, 8, 2, 6, 18, 61, 2, 5)
(-3, 4, 8, 2, 6, 18, 61, 2, 5)
(-28, -14, -10, 3, 4, 11, 9, 15, 5)
(-28, -14, -10, 3, 4, 11, 9, 15, 5)
(-17, -4, 3, 1, -1, -3, 3, -17, 5)
(-17, -4, 3, 1, -1, -3, 3, -17, 5)
(7, 0, -1, 3, 2, 3, 17, 4, 5)
(0, -1, 8, 1, -2, -7, -9, -7, 5)
(-11, -2, 0, -1, 1, 0, 9, -5, 5)
(-11, -2, 0, -1, 1, 0, 9, -5, 5)
(-12, -3, 8, 6, -2, -7, -17, -6, 5)
(-12, -3, 8, 6, -2, -7, -17, -6, 5)
(-12, -3, 8, 6, -2, -7, -17, -6, 5)
(3, 1, -5, -3, -3, 0, 30, 0, 5)
(0, 0, 10, 0, -3, -2, 4, -1, 5)
(0, 0, 10, 0, -3, -2, 4, -1, 5)
(3, -14, 3, -4, 0, -2, 2, 1, 5)
(3, -14, 3, -4, 0, -2, 2, 1, 5)
(-2, 10, 9, 2, 1, 3, -6, -1, 5)
(-5, 4, -45, -9, -1, -2, -6, -2, 5)
(-3, 4, 4, 4, 0, -4, -13, -2, 5)
(6, -1, 27, 4, 0, 1, 0, 2, 5)
(-1, 2, 1, -5, -3, -5, 1, 0, 5)
(-1, 2, 1, -5, -3, -5, 1, 0, 5)
(-1, -1, -44, -9, -2, -1, 5, 1, 5)
(1, 6, -36, 6, 5, -1, -1, -2, 5)
(1, -10, 9, -5, -3, 1, 4, 1, 5)
(-2, -1, 6, 1, 2, 8, 16, 2, 5)
(-2, -1, 6, 1, 2, 8, 16, 2, 5)
(-1, 0, 36, 1, 3, 1, -5, -3, 5)
(-3, -2, -21, 0, 3, 3, 0, 1, 5)
(1, 2, 38, 7, -2, -1, 6, 1, 5)
(-1, 3, -19, -6, -3, -1, -1, -2, 5)
(-1, 3, -5, 4, -3, 1, 14, 3, 5)
(-1, 3, -5, 4, -3, 1, 14, 3, 5)
(-1, -1, 0, 4, 4, 1, -1, -2, 5)
(-1, -1, 0, 4, 4, 1, -1, -2, 5)
(-1, -1, -9, -2, 2, 1, -1, -1, 5)
(-3, -3, 2, 8, -5, -6, -7, -2, 5)
(0, 0, -1, 0, -4, -2, 48, 0, 5)
(0, 0, -1, 0, -4, -2, 48, 0, 5)
(0, 3, 5, 2, -4, -1, -6, 2, 5)
(0, -3, -15, -3, -5, -3, 2, 1, 5)
(0, 0, -8, -5, -2, -4, -17, -2, 5)
(0, 0, -8, -5, -2, -4, -17, -2, 5)
(0, 0, -6, 0, 1, 0, -10, 1, 5)
(0, 0, -6, 0, 1, 0, -10, 1, 5)
(0, -1, -4, -4, -3, -2, -13, -2, 5)
(0, -1, -4, -4, -3, -2, -13, -2, 5)
(-1, 2, 12, -2, -2, -3, -6, -2, 5)
(0, -1, -1, -7, 2, 8, 24, 2, 5)
(0, 5, 6, -3, 0, -3, -5, -1, 5)
(0, 5, 6, -3, 0, -3, -5, -1, 5)
(-3, -9, 3, 3, -8, -6, 1, -2, 5)
(0, 2, 0, 1, 3, 1, -1, 1, 5)
(-3, -1, -11, -9, -1, 0, -1, 1, 5)
(0, 1, -2, 0, -2, -1, -9, 2, 5)
(-1, -2, 4, 5, 0, -1, 1, 1, 5)
(-1, -2, 4, 5, 0, -1, 1, 1, 5)
(-2, -6, -4, -2, -1, 7, 66, 3, 5)
(-2, -6, -4, -2, -1, 7, 66, 3, 5)
(-2, -6, -4, -2, -1, 7, 66, 3, 5)
(-1, -2, -2, -3, 1, 4, -4, 1, 5)
(-1, -2, -2, -3, 1, 4, -4, 1, 5)
(3, 10, 5, 4, 2, -1, -13, 0, 5)
(1, 2, 2, 5, 3, 4, 14, 0, 5)
(1, 2, 2, 5, 3, 4, 14, 0, 5)
(5, -8, -1, 1, -2, 6, -32, 5, 5)
(4, 7, 1, 0, 0, 14, 60, 10, 5)
(1, -2, 1, -4, -1, 2, 0, 1, 5)
(1, -3, -2, 2, 1, 2, -2, -8, 5)
(-2, -5, -2, -1, -2, -6, -38, -2, 5)
(-2, -5, -2, -1, -2, -6, -38, -2, 5)
(-6, 1, -3, 0, -1, -13, -2, -5, 5)
(0, -1, -3, -1, -1, -10, -21, -4, 5)
(-3, -4, -7, -1, -4, -9, 58, -5, 5)
(-2, -2, -1, -3, 0, 11, 24, 3, 5)
(-4, -2, 3, -1, -3, -6, -30, 1, 5)
(-4, -2, 3, -1, -3, -6, -30, 1, 5)
(-3, -4, -2, 4, -1, -8, -32, -3, 6)
(-3, -1, 1, -2, -3, 3, 57, 3, 6)
(1, 3, -1, -1, -1, -4, -24, -2, 6)
(3, 2, 1, 1, 3, 15, 70, 4, 6)
(4, 1, 3, 1, 3, 8, 8, 6, 6)
(-2, -4, -1, -3, -2, -12, -114, -6, 6)
(-2, -4, -1, -3, -2, -12, -114, -6, 6)
(-2, 1, 1, -1, -4, -2, 28, 0, 6)
(-2, 1, 1, -1, -4, -2, 28, 0, 6)
(1, 1, -1, -1, -1, -1, -11, 0, 6)
(-1, -3, -6, -7, -6, -4, -8, -4, 6)
(-1, -1, -2, -2, -1, -4, -17, -2, 6)
(-1, -1, -2, -2, -1, -4, -17, -2, 6)
(-1, 2, 3, 2, -1, 2, -10, 0, 6)
(-1, 2, 3, 2, -1, 2, -10, 0, 6)
(-1, -3, -3, -1, -2, 1, 15, 0, 6)
(-1, 0, 3, 3, 4, -2, -7, -3, 6)
(-1, 0, 1, 3, 0, 3, 16, 1, 6)
(-1, 1, 1, 2, 1, -2, 12, -1, 6)
(-5, -7, -9, -8, -17, -5, 2, -1, 6)
(-5, -7, -9, -8, -17, -5, 2, -1, 6)
(2, 2, 7, 13, 16, 8, 14, 1, 6)
(0, -2, 2, -4, -4, -4, -3, -1, 6)
(-1, -1, -2, -12, 1, -2, -7, -3, 6)
(-1, -1, 1, 1, 0, -6, -19, -3, 6)
(0, 1, 10, 10, 3, 1, 1, -1, 6)
(0, 1, 10, 10, 3, 1, 1, -1, 6)
(1, 3, -11, -6, 0, 8, 30, 0, 6)
(1, 2, 10, 5, 7, 0, -11, -2, 6)
(5, -1, 9, 26, -15, -9, 0, 14, 6)
(5, -1, 9, 26, -15, -9, 0, 14, 6)
(5, -1, 9, 26, -15, -9, 0, 14, 6)
(-5, -2, -10, -32, -2, -4, -3, 0, 6)
(-5, -2, -10, -32, -2, -4, -3, 0, 6)
(-2, -1, 6, 38, -3, 2, -21, -19, 6)
(0, -3, -11, -5, 4, 9, 34, -1, 6)
(0, -3, -11, -5, 4, 9, 34, -1, 6)
(-6, -1, -2, -5, -4, -13, -39, 5, 6)
(7, 4, 14, 26, 4, 2, 22, 9, 6)
(3, 9, 4, -13, 2, 3, 16, -4, 6)
(-4, -9, -19, -55, -6, -9, 25, -9, 6)
(-4, -9, -19, -55, -6, -9, 25, -9, 6)
(-8, 1, 22, 47, 7, 12, 39, -5, 6)
(6, 10, 14, 13, 2, 1, -6, 4, 6)
(6, 10, 14, 13, 2, 1, -6, 4, 6)
(1, 3, 15, 20, 9, 35, 42, 5, 6)
(1, 3, 15, 20, 9, 35, 42, 5, 6)
(2, -4, -7, -11, 3, 5, -2, 8, 6)
(1, -1, 3, 22, -8, -19, 11, -2, 6)
(-5, -7, -5, 1, 6, 4, -8, -4, 6)
(-1, 0, -2, 3, -6, -10, -11, -3, 6)
(5, 5, 14, 5, -4, -10, 24, 8, 6)
(5, 5, 14, 5, -4, -10, 24, 8, 6)
(-5, -1, 3, 20, -1, -3, -30, -9, 6)
(2, 6, 6, -3, 1, 6, -1, -1, 6)
(-6, -5, -12, -17, -3, -1, 12, 5, 6)
(-2, -1, 18, 16, 1, -6, -15, -4, 6)
(-2, -4, -8, 9, 12, 29, 33, -1, 6)
(-6, -10, -20, -10, -1, 2, 3, -1, 6)
(-4, -2, -2, 9, 5, 5, -5, -6, 6)
(-4, -2, -2, 9, 5, 5, -5, -6, 6)
(-3, -11, -4, -7, -2, 3, 2, 2, 6)
(-8, -3, -12, -3, -5, -4, -3, -24, 6)
(0, -3, -17, -25, -10, -1, -2, 2, 6)
(0, -3, -17, -25, -10, -1, -2, 2, 6)
(4, -1, -16, -27, 2, 7, -10, 5, 6)
(4, -1, -16, -27, 2, 7, -10, 5, 6)
(3, -3, -11, -19, -5, 5, 9, 6, 6)
(-3, -4, 0, 7, -5, -5, -33, -6, 6)
(-3, -4, 0, 7, -5, -5, -33, -6, 6)
(0, 0, 5, 8, -10, -24, 10, -6, 6)
(21, 14, 15, 13, -3, -34, -2, 26, 6)
(21, 14, 15, 13, -3, -34, -2, 26, 6)
(1, 14, 20, -11, 2, -5, 3, 28, 6)
(-20, 32, 17, 12, 31, 78, 43, -110, 6)
(-118, 26, 15, -23, -6, 12, 0, 50, 6)
(98, -18, -40, -45, -20, 61, 90, 79, 6)
(48, 0, 25, -4, -6, -77, -33, 79, 6)
(48, 0, 25, -4, -6, -77, -33, 79, 6)
(67, -24, -59, 1, -25, -34, -20, 108, 6)
(83, -15, -20, -9, 5, -44, -49, -86, 6)
(-108, -33, -10, 9, 8, -36, -20, 37, 6)
(-128, -54, -7, 19, 9, 33, -84, 34, 6)
(-18, -44, -12, 42, 5, -5, 32, 105, 6)
(-18, -44, -12, 42, 5, -5, 32, 105, 6)
(-18, -44, -12, 42, 5, -5, 32, 105, 6)
(105, -16, -26, 19, 9, -6, -17, 7, 6)
(105, -16, -26, 19, 9, -6, -17, 7, 6)
(109, -14, 5, 11, 2, 19, 28, 18, 6)
(-25, -23, -13, 3, -6, -42, -35, -50, 6)
(-25, -23, -13, 3, -6, -42, -35, -50, 6)
(86, 49, 26, -2, -7, -27, -78, -128, 6)
(-124, -25, -12, -5, -9, -16, -9, -7, 6)
(77, 19, -22, -9, -1, 12, 27, -3, 6)
(77, 19, -22, -9, -1, 12, 27, -3, 6)
(-46, -3, -1, -23, -22, -15, -31, -28, 6)
(-46, -3, -1, -23, -22, -15, -31, -28, 6)
(10, 0, -18, -19, -1, -8, 1, -39, 6)
(-12, -4, 0, 7, 6, 19, 6, 7, 6)
(-45, 8, 19, 3, 0, 27, 69, 15, 6)
(-73, 6, 6, 9, 13, 29, 54, 17, 6)
(-20, -6, -3, -7, -4, -4, 0, 100, 6)
(-20, -6, -3, -7, -4, -4, 0, 100, 6)
(44, 5, 0, -9, -6, -7, -16, 40, 6)
(-39, -1, -3, -6, 0, 3, -11, -26, 6)
(8, 5, 1, -5, -4, 15, 10, 2, 6)
(8, 5, 1, -5, -4, 15, 10, 2, 6)
(-82, -10, 0, 8, 6, 8, 26, 14, 6)
(-82, -10, 0, 8, 6, 8, 26, 14, 6)
(-26, -10, -18, 0, 2, -4, -19, -28, 6)
(-20, -13, -12, -2, 8, 1, -2, -11, 6)
(-17, 5, 11, -1, -5, -11, -30, -43, 6)
(69, 8, 3, 3, 0, -6, 5, -63, 6)
(71, -10, -23, 0, 8, -8, 3, -16, 6)
(71, -10, -23, 0, 8, -8, 3, -16, 6)
(-11, 5, 14, -1, -5, 5, 19, -4, 6)
(12, -2, 6, 6, 5, 5, -29, -13, 6)
(-10, 0, -1, -3, -1, 7, 2, -10, 6)
(-14, -11, -5, -3, 1, 4, 1, 24, 6)
(-5, -5, 1, -6, -5, 0, -14, -4, 6)
(-5, -5, 1, -6, -5, 0, -14, -4, 6)
(-11, -2, -1, -1, -2, -4, 2, 0, 6)
(-10, -6, -5, -2, -3, -13, -15, -16, 6)
(-6, 2, 3, -2, -1, -3, -8, 8, 6)
(0, -5, -3, -2, -5, -3, 2, -6, 6)
(3, 0, 2, 8, -1, -4, 2, -1, 6)
(3, 0, 2, 8, -1, -4, 2, -1, 6)
(-3, 2, 7, -7, 0, -2, 1, -3, 6)
(-2, -3, 22, -1, -2, -4, -1, 1, 6)
(-8, -5, 10, 7, 3, 6, 1, -1, 6)
(3, 3, -87, -10, -6, -5, 10, -6, 6)
(-4, -11, -60, 2, -2, -3, -3, -3, 6)
(-4, -11, -60, 2, -2, -3, -3, -3, 6)
(-6, 14, 20, -1, 1, 4, 11, 5, 6)
(1, 2, 31, 10, 1, -1, -1, -3, 6)
(3, 1, 4, -4, -4, -5, -8, -1, 6)
(-2, 0, 25, -1, 1, 2, 2, -1, 6)
(-2, 2, 15, 1, 0, -1, 0, -2, 6)
(0, 0, -1, -2, -1, -3, 1, -2, 6)
(2, -5, -20, -9, -5, -2, -3, -1, 6)
(-1, -3, 10, -2, -2, -4, -4, -2, 6)
(0, -5, -8, -19, -8, -3, -1, -3, 6)
(0, 3, 50, 7, 4, 0, -1, -1, 6)
(0, 1, -4, 0, 0, 2, 0, 1, 6)
(1, -1, 10, -1, -2, -2, -1, -1, 6)
(-2, -3, 6, -5, -1, -3, 0, -1, 6)
(-1, 0, -7, 10, 0, -1, -2, 0, 6)
(-1, 0, -7, 10, 0, -1, -2, 0, 6)
(-1, -3, -5, -3, -2, -3, -28, -2, 6)
(-1, -3, -5, -3, -2, -3, -28, -2, 6)
(-3, 0, -3, -3, 3, 0, 0, -1, 6)
(-3, 0, -3, -3, 3, 0, 0, -1, 6)
(-1, 0, 7, 6, -3, -1, 0, -2, 6)
(-1, 0, 7, 6, -3, -1, 0, -2, 6)
(-1, -3, 3, -1, 0, -1, 7, -2, 6)
(-1, -3, 3, -1, 0, -1, 7, -2, 6)
(0, 2, -4, -1, 1, 1, -5, 1, 6)
(0, 2, -4, -1, 1, 1, -5, 1, 6)
(0, -3, -5, -2, 1, 1, 8, 2, 6)
(0, -3, -5, -2, 1, 1, 8, 2, 6)
(-1, 1, 15, 10, -2, -4, -3, -2, 6)
(-1, 1, 15, 10, -2, -4, -3, -2, 6)
(0, -7, -4, 0, -1, 2, 1, -1, 6)
(0, -7, -4, 0, -1, 2, 1, -1, 6)
(1, 4, 6, -1, 1, 1, 21, 0, 6)
(-1, -2, -3, -1, -5, -1, -1, 0, 6)
(-1, 0, 2, -1, 0, -4, -11, -1, 6)
(-1, -3, -3, -4, -1, -1, -5, -2, 6)
(-1, 1, -7, 2, 2, 3, 13, 0, 6)
(-1, 1, -7, 2, 2, 3, 13, 0, 6)
(0, 1, 4, 1, 6, 4, 31, 0, 6)
(-1, -1, -6, -3, -6, -1, -5, -1, 6)
(-3, -2, 3, 5, -5, -8, -24, -2, 6)
(-3, -2, 3, 5, -5, -8, -24, -2, 6)
(1, 2, 1, 3, 0, 0, -7, 0, 6)
(1, 2, 1, 3, 0, 0, -7, 0, 6)
(-1, -2, -5, -3, -4, -2, -3, -1, 6)
(1, 0, -3, 1, 1, 1, 5, 0, 6)
(0, 0, -3, -1, -2, -7, -6, -2, 6)
(0, -2, -5, 0, 4, 1, -42, -1, 6)
(0, -2, -5, 0, 4, 1, -42, -1, 6)
(0, -2, -5, 0, 4, 1, -42, -1, 6)
(0, 1, 3, -5, -1, 2, 9, 2, 6)
(-1, -3, -10, -7, 1, 1, 4, 1, 6)
(-2, -2, -2, -4, -2, -6, -18, -4, 6)
(-2, 1, 1, 5, -1, -4, -8, -4, 6)
(-3, -3, -6, -13, -3, -2, 12, -2, 6)
(-3, -3, -6, -13, -3, -2, 12, -2, 6)
(10, -5, -3, -1, -3, -8, 34, 5, 6)
(-5, 1, -1, -5, 4, 6, 37, -3, 6)
(-28, -1, -4, -4, 3, 5, -15, -4, 6)
(-28, -1, -4, -4, 3, 5, -15, -4, 7)
(8, 4, 2, 6, 5, 26, 38, 5, 7)
(8, 4, 2, 6, 5, 26, 38, 5, 7)
(1, 0, 4, 3, -4, -11, -48, -1, 7)
(15, 5, 2, -2, -1, 3, 1, 6, 7)
(-18, 1, -1, 3, 3, 4, 15, -1, 7)
(1, -1, -2, -2, -3, -1, 35, -1, 7)
(1, -1, -2, -2, -3, -1, 35, -1, 7)
(1, -1, -2, -2, -3, -1, 35, -1, 7)
(-13, 2, 1, 0, -2, 1, -1, -1, 7)
(2, -3, -1, -1, 0, 1, 74, 7, 7)
(-5, -2, -2, -2, -5, -6, -34, -4, 7)
(1, 0, -1, -2, -4, -8, -23, 0, 7)
(5, 0, 0, -1, -3, -10, -30, 3, 7)
(-9, -2, 0, -3, -2, 6, 33, 2, 7)
(4, -2, -1, -1, -1, -1, 52, -2, 7)
(-5, 0, 2, -1, -3, -8, -43, -4, 7)
(1, -4, -4, -4, -2, 10, 81, 3, 7)
(3, 1, 1, -1, -4, -18, -128, -5, 7)
(3, 1, 1, -1, -4, -18, -128, -5, 7)
(3, 1, 1, -1, -4, -18, -128, -5, 7)
(-3, 3, 2, 3, 1, 0, -9, -1, 7)
(-4, -4, -4, -2, -1, -6, -30, -5, 7)
(3, 1, 0, 1, -1, 4, 26, 3, 7)
(0, -1, -2, 3, 1, -5, -32, -3, 7)
(0, -1, -2, 3, 1, -5, -32, -3, 7)
(0, 0, 0, 1, -2, -2, -1, 0, 7)
(0, 0, 1, 1, 0, 0, -13, 1, 7)
(-1, -6, -10, -16, -6, 0, 11, 0, 7)
(0, -1, -1, 1, -3, -2, -8, -2, 7)
(0, 3, 5, -2, -2, -3, -1, 0, 7)
(-1, -2, -24, -40, -5, -3, -6, 0, 7)
(-1, 0, -4, 12, -1, 1, 5, -1, 7)
(-1, 1, 9, 20, 4, -1, -5, -2, 7)
(-1, 0, -5, -14, -4, -4, -3, 1, 7)
(-1, 0, -5, -14, -4, -4, -3, 1, 7)
(-3, -1, 4, 27, -1, -4, 0, -4, 7)
(0, -2, 2, 9, 2, 2, 24, 1, 7)
(1, 1, -4, -18, 2, 2, 10, 7, 7)
(1, 1, -4, -18, 2, 2, 10, 7, 7)
(-1, -1, -4, -10, -5, 0, 2, -1, 7)
(2, 4, 7, 2, -5, -2, 2, 7, 7)
(-3, -4, 6, 13, 0, 3, -4, 12, 7)
(-2, -5, -3, -11, -4, -3, -2, -9, 7)
(0, 0, -4, -11, -4, -18, -60, -19, 7)
(-1, 3, 11, 11, 1, -13, -49, -11, 7)
(-2, -4, -2, -9, 2, -1, -13, -4, 7)
(-2, -4, -2, -9, 2, -1, -13, -4, 7)
(-1, -3, -4, 15, 1, 5, 20, 2, 7)
(-1, -3, -4, 15, 1, 5, 20, 2, 7)
(1, 2, -1, -9, 1, 5, 22, -1, 7)
(0, -1, -1, 4, 2, 2, 2, -1, 7)
(0, -1, -1, 4, 2, 2, 2, -1, 7)
(-3, -5, -8, -2, -2, 1, 3, 2, 7)
(1, 5, 1, 3, -3, -3, -5, -2, 7)
(-5, -6, 2, 6, -4, -8, -11, -5, 7)
(-2, -4, -3, 11, 2, 7, 52, 0, 7)
(-2, -3, 5, 0, -10, -13, -38, -2, 7)
(-2, -3, 5, 0, -10, -13, -38, -2, 7)
(-2, -2, -5, -11, -3, -1, 8, -4, 7)
(-2, -2, -5, -11, -3, -1, 8, -4, 7)
(-2, -2, -5, -11, -3, -1, 8, -4, 7)
(-1, 2, 11, 12, -2, 1, -2, -1, 7)
(-1, 3, 1, -3, -8, -16, -18, -5, 7)
(-4, 0, -2, 5, 2, -4, -23, -2, 7)
(0, 5, 8, -2, -5, -10, -12, -2, 7)
(0, 5, 8, -2, -5, -10, -12, -2, 7)
(0, -5, -9, 1, 4, 6, 20, 0, 7)
(1, 4, -1, -2, 3, 4, -1, -1, 7)
(-1, -1, 6, -11, -10, -6, 2, 2, 7)
(-1, -1, 6, -11, -10, -6, 2, 2, 7)
(-1, -5, -10, 29, -2, -5, -6, 1, 7)
(3, -2, 2, -4, -1, 4, 7, 6, 7)
(-1, -1, -3, 1, 0, -6, -26, 2, 7)
(-5, -1, 12, 12, -6, -13, -23, -9, 7)
(-2, -4, 1, -12, -5, -12, -23, -2, 7)
(-2, -3, -12, -14, 7, 9, 6, 3, 7)
(6, -4, -7, -9, -9, -10, -1, 21, 7)
(6, -4, -7, -9, -9, -10, -1, 21, 7)
(-3, 1, 7, 6, -1, -1, 0, -7, 7)
(-1, 0, 9, -9, -16, -11, -3, -2, 7)
(2, 11, 8, -15, -5, -12, -29, -4, 7)
(-5, -8, -6, 10, 3, 10, 17, -6, 7)
(-9, 1, 15, 11, 16, -7, -51, -14, 7)
(-9, 1, 15, 11, 16, -7, -51, -14, 7)
(16, 18, 25, -6, -10, 0, -38, -43, 7)
(-71, -31, -32, -10, -4, -12, -26, -26, 7)
(-10, -9, -13, -4, 20, 41, 10, 63, 7)
(-44, -51, -72, -23, -13, 16, -20, 102, 7)
(-41, 22, 12, -2, -13, -45, -26, -111, 7)
(24, -28, 4, -23, -21, 58, 110, -76, 7)
(-66, 13, -13, -34, -40, -92, -45, -33, 7)
(-5, -47, -10, -2, -10, -1, -53, 67, 7)
(-120, -25, -6, 5, 3, 52, 127, -40, 7)
(127, -7, 11, 9, 17, 39, 45, 127, 7)
(40, 53, 43, 34, 25, -44, -24, -68, 7)
(40, 53, 43, 34, 25, -44, -24, -68, 7)
(40, 53, 43, 34, 25, -44, -24, -68, 7)
(20, -7, 4, 1, -14, 1, -49, -43, 7)
(20, -7, 4, 1, -14, 1, -49, -43, 7)
(-40, 12, 38, 35, 12, -11, -92, -25, 7)
(14, 8, -19, -15, -2, -6, 55, -75, 7)
(14, 8, -19, -15, -2, -6, 55, -75, 7)
(26, -8, -27, -9, 1, 19, 17, 31, 7)
(-118, -19, -24, -22, -12, -17, -20, -53, 7)
(-14, -1, -12, -4, 13, 57, 79, -64, 7)
(-14, -1, -12, -4, 13, 57, 79, -64, 7)
(97, 12, 10, 19, 0, -21, -23, 48, 7)
(97, 12, 10, 19, 0, -21, -23, 48, 7)
(-38, 0, 13, 0, 2, 9, -8, 62, 7)
(101, -8, -11, -2, 3, 0, -7, -29, 7)
(-44, -1, 0, 12, 6, -16, -37, 56, 7)
(-44, -1, 0, 12, 6, -16, -37, 56, 7)
(56, -1, -1, -7, 6, 9, -11, -102, 7)
(56, -1, -1, -7, 6, 9, -11, -102, 7)
(7, 14, 1, -7, -4, -4, -8, 9, 7)
(7, 14, 1, -7, -4, -4, -8, 9, 7)
(-26, -13, -9, -10, -9, 3, -73, -63, 7)
(-26, -13, -9, -10, -9, 3, -73, -63, 7)
(-90, -23, -1, 1, -8, -5, -4, -37, 7)
