(2, 4, -5, -5, -5, 6, 7, 1, 5)
(-1, -10, -8, -1, 1, -3, 0, -1, 5)
(0, -3, 5, 3, 0, -6, 13, -4, 5)
(0, -3, 5, 3, 0, -6, 13, -4, 5)
(0, -3, 5, 3, 0, -6, 13, -4, 5)
(1, -3, -3, 17, 1, 5, 3, 1, 5)
(-2, 1, 6, -8, -9, -12, 5, -3, 5)
(-2, -2, 0, 20, -16, -8, 4, -1, 5)
(-1, 1, -29, -11, 8, 7, 4, 0, 5)
(4, 0, 5, -10, -1, -1, -5, 1, 5)
(-4, -2, -16, -9, -8, 1, -3, -2, 5)
(2, 4, -21, -38, -21, -19, -26, 0, 5)
(-2, -1, 12, 3, 11, -5, -3, 0, 5)
(2, -3, -21, -15, -16, -20, -1, -4, 5)
(0, -1, 10, 20, 0, 5, 16, -2, 5)
(-1, 0, 0, -43, -6, -4, -16, 2, 5)
(-3, -3, 4, -6, -17, -13, -7, -3, 5)
(-3, -5, -7, 3, -4, 5, -4, 0, 5)
(8, 8, 5, -6, -1, -8, -12, -1, 5)
(20, 2, 1, 2, -7, -2, 5, 8, 5)
(3, 4, 8, -1, 4, -1, -2, 3, 5)
(-21, -1, 29, 6, 9, 4, 0, -2, 5)
(-21, -1, 29, 6, 9, 4, 0, -2, 5)
(2, -4, -28, -4, -1, -4, -12, 10, 5)
(-40, -19, -52, -4, -17, -11, 1, -5, 5)
(8, 0, -7, -11, -7, -4, -1, -3, 5)
(-15, 2, 7, -8, -12, -10, -8, 9, 5)
(-38, 3, 22, 4, 14, 7, 0, 1, 5)
(7, -8, -39, -7, 6, 13, 11, 7, 5)
(9, -6, -6, 2, -3, -3, -1, -2, 5)
(9, -6, -6, 2, -3, -3, -1, -2, 5)
(6, -8, -1, -4, -7, -3, -2, -5, 5)
(6, -8, -1, -4, -7, -3, -2, -5, 5)
(15, -10, 10, 18, 11, 24, 20, 9, 5)
(2, 12, 53, 15, 2, -4, -4, -4, 5)
(2, 16, -1, -29, -14, -10, -7, -2, 5)
(2, 16, -1, -29, -14, -10, -7, -2, 5)
(6, 13, 9, -11, 4, 0, -3, -1, 5)
(6, 13, 9, -11, 4, 0, -3, -1, 5)
(-1, 4, 10, 2, -4, -7, -5, -4, 5)
(-9, 6, 50, 11, 2, -4, -3, -3, 5)
(-9, 6, 50, 11, 2, -4, -3, -3, 5)
(5, -17, -59, -2, 0, 8, 7, -3, 5)
(-1, -2, -26, -11, -4, 4, 5, 0, 5)
(-1, -2, -26, -11, -4, 4, 5, 0, 5)
(6, 0, -32, 12, 3, -1, 2, 1, 5)
(-10, 1, -23, -1, 2, -2, -3, -1, 5)
(3, -17, -7, 7, -3, -2, -1, -3, 5)
(3, -17, -7, 7, -3, -2, -1, -3, 5)
(-4, 9, -8, -6, -2, -3, -2, -2, 5)
(-5, -14, -49, -6, -3, -1, -2, -3, 5)
(-5, -14, -49, -6, -3, -1, -2, -3, 5)
(-4, -9, 17, 11, 11, 15, 9, -2, 5)
(5, 3, 10, -6, -5, -11, -10, -2, 5)
(-1, 15, 4, 12, 10, 3, 2, 0, 5)
(6, 3, 12, 8, 10, 8, 6, 4, 5)
(4, 2, -16, -7, 2, 5, 5, 3, 5)
(1, -12, -19, -8, 0, 4, 2, 0, 5)
(-1, 4, 2, -1, -5, -4, -4, -1, 5)
(2, 6, -10, -14, -2, -2, 0, 0, 5)
(4, 11, 47, 7, 4, -1, 1, 0, 5)
(-9, -13, -17, 28, -2, -7, -4, -4, 5)
(-9, -13, -17, 28, -2, -7, -4, -4, 5)
(-5, -14, 1, -22, 5, 7, 3, -1, 5)
(-1, 5, 4, 29, 6, 13, 6, 0, 5)
(1, 15, -29, 4, 10, 3, -1, -1, 5)
(4, 5, -15, 1, -13, -10, -6, 0, 5)
(4, 5, -15, 1, -13, -10, -6, 0, 5)
(7, 26, 6, 5, 13, 8, 4, 4, 5)
(7, 26, 6, 5, 13, 8, 4, 4, 5)
(-6, 17, 7, 16, 17, 9, 8, 3, 5)
(-44, 11, 61, 1, -2, -1, -1, 12, 5)
(6, -16, -3, -1, -3, 0, -1, 19, 5)
(6, -16, -3, -1, -3, 0, -1, 19, 5)
(8, 20, 23, 9, 3, 0, 2, -12, 5)
(8, 20, 23, 9, 3, 0, 2, -12, 5)
(28, -72, -14, -1, -9, -8, -8, 8, 5)
(-34, 3, -29, 4, 8, 7, 8, 3, 5)
(4, -8, -6, -25, -7, -6, -5, -12, 5)
(-27, -10, -48, 1, -8, -4, -1, 6, 5)
(20, 4, 4, 7, 2, 2, -1, 23, 5)
(20, 4, 4, 7, 2, 2, -1, 23, 5)
(-18, 11, 0, -7, -2, 2, 0, 4, 5)
(-12, 7, 16, 17, 0, -3, -3, -9, 5)
(-12, 7, 16, 17, 0, -3, -3, -9, 5)
(-12, 7, 16, 17, 0, -3, -3, -9, 5)
(10, 22, 53, -13, 1, -3, -2, 4, 5)
(-41, -5, 17, 4, 0, 0, -2, -2, 5)
(15, -3, -31, -20, -1, -4, -2, -11, 5)
(4, 17, 95, 3, 1, -1, -2, -10, 5)
(4, 17, 95, 3, 1, -1, -2, -10, 5)
(-5, 5, -2, -12, 6, -4, 0, -4, 5)
(-5, 5, -2, -12, 6, -4, 0, -4, 5)
(-5, 5, -2, -12, 6, -4, 0, -4, 5)
(1, -11, -80, -8, -10, -7, -11, -17, 5)
(1, 1, 19, -9, -2, 3, 2, 5, 5)
(1, 1, 19, -9, -2, 3, 2, 5, 5)
(7, 15, 6, -5, 13, 6, -4, -8, 5)
(7, -3, 38, 12, -4, 1, 3, 0, 5)
(-5, -6, 75, 16, 2, -2, 1, -5, 5)
(-5, -6, 75, 16, 2, -2, 1, -5, 5)
(16, -1, 9, 3, -2, 6, -1, -6, 5)
(16, -1, 9, 3, -2, 6, -1, -6, 5)
(5, 4, -6, 4, 0, -2, -1, -1, 5)
(5, 4, -6, 4, 0, -2, -1, -1, 5)
(5, 29, 72, 14, 4, 4, 0, 8, 5)
(3, 9, -62, 12, -1, -2, 0, -1, 5)
(-9, -26, -76, -14, 0, -1, -1, 7, 5)
(-9, -26, -76, -14, 0, -1, -1, 7, 5)
(-9, -26, -76, -14, 0, -1, -1, 7, 5)
(-16, 23, 9, 3, 1, 0, 1, -11, 5)
(11, -25, -10, -2, -4, -1, -4, -1, 5)
(6, -1, 16, 4, 4, 3, 0, 0, 5)
(6, -1, 16, 4, 4, 3, 0, 0, 5)
(6, -1, 16, 4, 4, 3, 0, 0, 5)
(-5, 6, -29, 18, 3, 0, -1, -6, 5)
(-5, 6, -29, 18, 3, 0, -1, -6, 5)
(2, -6, 76, -6, -1, -3, -4, 0, 5)
(-4, 15, -17, 6, -4, 0, 3, 8, 5)
(-4, 15, -17, 6, -4, 0, 3, 8, 5)
(-4, 15, -17, 6, -4, 0, 3, 8, 5)
(-9, -9, -35, -15, -4, 0, 3, 6, 5)
(1, 0, -32, 4, -2, -1, 1, -7, 5)
(1, 0, -32, 4, -2, -1, 1, -7, 5)
(2, 4, -37, -6, -2, -1, -4, 1, 5)
(2, 4, -37, -6, -2, -1, -4, 1, 5)
(0, 13, 2, 10, 0, -3, 0, -4, 5)
(0, 13, 2, 10, 0, -3, 0, -4, 5)
(4, -8, 8, 4, 3, 3, -3, -1, 5)
(4, -8, 8, 4, 3, 3, -3, -1, 5)
(-9, -3, 2, -1, 4, 2, -4, -1, 5)
(-9, -3, 2, -1, 4, 2, -4, -1, 5)
(-4, -5, -29, -5, 1, 0, 1, 1, 5)
(-4, -5, -29, -5, 1, 0, 1, 1, 5)
(-4, -4, 10, -6, -7, -6, -6, 1, 5)
(-4, -4, 10, -6, -7, -6, -6, 1, 5)
(1, -3, -4, -5, -3, -3, 2, -1, 5)
(1, -3, -4, -5, -3, -3, 2, -1, 5)
(-5, -1, 16, -5, 1, 0, 0, -4, 5)
(-5, -1, 16, -5, 1, 0, 0, -4, 5)
(0, -1, -2, -1, -2, -3, 0, -1, 5)
(17, 1, 2, -3, -3, -1, 1, -2, 5)
(17, 1, 2, -3, -3, -1, 1, -2, 5)
(-2, 2, 5, -1, -1, 0, 0, -1, 5)
(-2, 2, 5, -1, -1, 0, 0, -1, 5)
(-6, -1, 1, -4, -6, -3, -11, 0, 5)
(-6, -1, 1, -4, -6, -3, -11, 0, 5)
(-5, -1, -1, 3, -1, -2, -2, -2, 5)
(-5, -1, -1, 3, -1, -2, -2, -2, 5)
(-2, -2, -11, -19, -8, -12, -5, -3, 5)
(-2, -2, -11, -19, -8, -12, -5, -3, 5)
(-3, -5, -15, 13, 1, -1, -5, -1, 5)
(5, -4, -27, -13, -4, 4, 0, 2, 5)
(-3, 0, -2, -11, 0, -7, -11, -2, 5)
(-3, 0, -2, -11, 0, -7, -11, -2, 5)
(-5, -5, -6, -1, -4, 2, 3, 1, 5)
(-5, -5, -6, -1, -4, 2, 3, 1, 5)
(1, 7, 11, 18, 10, 16, 14, 2, 5)
(-1, -5, -5, -6, -3, -2, -5, 0, 5)
(0, -1, 7, 12, 5, -1, 4, 1, 5)
(-2, 0, 14, 32, -1, -3, -6, 1, 5)
(-2, 0, 14, 32, -1, -3, -6, 1, 5)
(-2, 0, 14, 32, -1, -3, -6, 1, 5)
(0, 6, 1, -2, 9, 3, -9, -1, 5)
(0, -6, -3, 1, 4, 9, 47, 1, 5)
(-2, -4, -13, -11, -5, -2, -17, -2, 5)
(-1, 1, 1, -6, -4, 3, 12, 0, 5)
(-1, 1, 1, -6, -4, 3, 12, 0, 5)
(3, 9, 10, 10, -5, -17, -10, -1, 5)
(0, -4, -1, -12, -3, -2, -6, -1, 5)
(0, 3, -3, -10, 1, 17, 43, 3, 5)
(0, 3, -3, -10, 1, 17, 43, 3, 5)
(0, 3, 9, 3, 9, 6, -2, 0, 5)
(0, 3, 9, 3, 9, 6, -2, 0, 5)
(-4, -14, -20, 3, 5, 12, 1, 1, 5)
(-2, -6, -18, -34, -11, -18, -11, -1, 5)
(3, -1, 7, 21, 7, 15, -19, 7, 5)
(3, -1, 7, 21, 7, 15, -19, 7, 5)
(0, 7, 4, 1, -12, -32, 18, -16, 5)
(0, 7, 4, 1, -12, -32, 18, -16, 5)
(1, 3, -7, -3, -3, -11, -89, -4, 5)
(-26, 26, 6, 4, 4, 26, 45, 5, 5)
(-26, 26, 6, 4, 4, 26, 45, 5, 5)
(10, -3, 2, -5, -5, -14, -22, 1, 6)
(10, -3, 2, -5, -5, -14, -22, 1, 6)
(3, 3, -9, -6, -1, -2, 46, 2, 6)
(10, 1, 3, 11, 5, 9, 22, 1, 6)
(10, -2, 4, 6, -4, 9, 48, 1, 6)
(-2, 4, -1, -3, 5, 3, -52, -4, 6)
(1, -3, -5, -3, 3, 9, 49, 0, 6)
(-3, -4, -2, -3, -5, -4, -4, -5, 6)
(-3, -4, -2, -3, -5, -4, -4, -5, 6)
(1, 1, -4, -4, -7, -16, -29, -2, 6)
(-5, -7, -8, -5, -2, -9, 2, -4, 6)
(-1, 2, 4, -1, -1, -3, 0, 1, 6)
(0, 2, 1, 3, 0, -4, 11, 0, 6)
(-3, -4, 2, 2, -1, -1, -5, -1, 6)
(6, -2, 3, -1, -3, -2, -2, -2, 6)
(7, 0, -1, -7, -2, 4, 9, -1, 6)
(7, 0, -1, -7, -2, 4, 9, -1, 6)
(-1, 0, 9, 29, -3, -5, 1, 0, 6)
(-1, 0, 9, 29, -3, -5, 1, 0, 6)
(1, 2, 3, 0, 1, 2, 4, 1, 6)
(-3, 0, 10, 20, 1, -1, -8, -1, 6)
(1, 2, 9, 38, 12, 10, 5, 1, 6)
(1, 2, 9, 38, 12, 10, 5, 1, 6)
(0, -1, 9, -12, -18, -1, 0, -2, 6)
(-1, 3, -13, -24, -4, -1, 1, -2, 6)
(-1, 3, -13, -24, -4, -1, 1, -2, 6)
(-1, 3, -13, -24, -4, -1, 1, -2, 6)
(2, -1, -3, -4, 20, 9, 5, 2, 6)
(-3, 2, 12, 0, -2, 1, -1, -1, 6)
(-3, 2, 12, 0, -2, 1, -1, -1, 6)
(13, -3, -20, -17, -5, -4, -13, -7, 6)
(13, -3, -20, -17, -5, -4, -13, -7, 6)
(-15, -1, -7, -6, -12, -6, 27, -4, 6)
(-15, -1, -7, -6, -12, -6, 27, -4, 6)
(-3, 4, 5, -1, 0, -1, -1, 0, 6)
(-5, -9, 1, 4, 9, 7, -3, -4, 6)
(2, 5, 16, -10, 2, 2, -3, 0, 6)
(2, 5, 16, -10, 2, 2, -3, 0, 6)
(-1, -5, 5, -2, -2, -4, -1, 1, 6)
(-1, -5, 5, -2, -2, -4, -1, 1, 6)
(-7, -10, 18, 2, -3, -4, -6, -2, 6)
(-7, -11, -22, -6, -7, -4, -1, 3, 6)
(4, 2, -50, -18, -3, -4, -8, -1, 6)
(4, 2, -50, -18, -3, -4, -8, -1, 6)
(0, -19, -27, 15, 7, 10, 8, 4, 6)
(0, -19, -27, 15, 7, 10, 8, 4, 6)
(6, 7, 3, -11, -1, -1, 2, -1, 6)
(-10, 0, -44, -2, -5, -11, -13, -7, 6)
(5, 9, 9, 0, 0, -4, -4, 0, 6)
(5, 9, 9, 0, 0, -4, -4, 0, 6)
(-5, 2, 31, 3, 6, 6, 7, 6, 6)
(-5, 2, 31, 3, 6, 6, 7, 6, 6)
(-1, -8, -13, -6, -5, -5, -5, -2, 6)
(4, 10, 32, 14, 3, 0, -3, -2, 6)
(0, -6, -6, 6, 23, 24, 18, 4, 6)
(-29, 0, 3, -2, -7, -7, -6, -2, 6)
(-29, 0, 3, -2, -7, -7, -6, -2, 6)
(-29, 0, 3, -2, -7, -7, -6, -2, 6)
(-8, -2, 17, -1, -3, -2, -1, -1, 6)
(-8, -2, 17, -1, -3, -2, -1, -1, 6)
(10, -11, 14, -2, -4, -2, 0, 0, 6)
(-5, 1, -20, -4, -1, -1, 1, -2, 6)
(6, 16, 3, -9, -9, -5, -5, -3, 6)
(6, 16, 3, -9, -9, -5, -5, -3, 6)
(1, -10, -34, -7, -10, -9, -7, -4, 6)
(1, -10, -34, -7, -10, -9, -7, -4, 6)
(12, 11, 7, 6, 5, 5, 2, 3, 6)
(-4, -4, -17, -18, -10, -15, -11, -4, 6)
(-4, -4, -17, -18, -10, -15, -11, -4, 6)
(-6, -5, 1, 0, -1, 2, 1, -3, 6)
(2, 4, 18, 10, 1, -3, -2, 1, 6)
(-7, -20, -47, -3, -11, -7, -6, -7, 6)
(-7, -20, -47, -3, -11, -7, -6, -7, 6)
(-2, 0, 39, -1, 1, 3, 1, -1, 6)
(-2, 0, 39, -1, 1, 3, 1, -1, 6)
(-2, 0, 39, -1, 1, 3, 1, -1, 6)
(5, 4, 6, -10, -13, 2, 2, 2, 6)
(1, 15, 20, 13, 2, 4, 4, -1, 6)
(1, 15, 20, 13, 2, 4, 4, -1, 6)
(4, -17, -88, -20, -13, -11, -9, -2, 6)
(4, -17, -88, -20, -13, -11, -9, -2, 6)
(-2, -3, 20, 5, 13, 2, 2, 1, 6)
(6, 53, 19, 31, 9, 1, 3, 8, 6)
(2, -41, 90, 2, 9, 1, 2, -3, 6)
(2, -41, 90, 2, 9, 1, 2, -3, 6)
(-41, -5, 37, -2, -3, -7, -4, -2, 6)
(-41, -5, 37, -2, -3, -7, -4, -2, 6)
(31, 5, -11, 12, 4, 4, 1, 1, 6)
(-14, 10, -19, -18, -8, -4, -5, 9, 6)
(-14, 10, -19, -18, -8, -4, -5, 9, 6)
(-58, -84, 60, -8, -10, -8, -6, -32, 6)
(18, 34, 22, -2, -6, -6, -3, 17, 6)
(18, 34, 22, -2, -6, -6, -3, 17, 6)
(8, -19, 3, 3, 3, 5, 1, 5, 6)
(-54, 1, 7, -12, -6, -1, -8, 2, 6)
(1, -10, 13, -1, 5, 4, -1, -19, 6)
(29, -11, 13, -2, 1, 0, 3, 12, 6)
(3, -20, -15, -3, 1, -1, 0, -6, 6)
(15, 7, 27, -1, -2, -1, 0, 11, 6)
(-6, 18, -26, -2, -3, 0, -2, -2, 6)
(-13, 0, -9, -5, -6, -2, -1, 3, 6)
(-37, 0, -3, 2, 1, -2, -2, -9, 6)
(-37, 0, -3, 2, 1, -2, -2, -9, 6)
(16, -3, -38, -1, -1, -1, 2, 6, 6)
(-3, 20, 64, 6, 1, 0, 3, -3, 6)
(-11, -2, 1, -9, -7, 1, 0, -5, 6)
(-2, -15, -48, -10, -7, -3, 0, 15, 6)
(20, -7, 12, 15, 4, 5, 6, 0, 6)
(2, -9, -115, -17, -24, -14, -10, -2, 6)
(2, -9, -115, -17, -24, -14, -10, -2, 6)
(7, 23, 21, 15, 9, 6, -2, -2, 6)
(7, 23, 21, 15, 9, 6, -2, -2, 6)
(10, -26, 60, -24, 7, 17, 10, 26, 6)
(9, -17, -35, 12, 10, 3, -1, -8, 6)
(-4, 4, 50, -8, -1, -4, -9, -21, 6)
(-4, 4, 50, -8, -1, -4, -9, -21, 6)
(13, -20, -99, -47, -13, -6, -7, -8, 6)
(13, -20, -99, -47, -13, -6, -7, -8, 6)
(-6, 5, -4, 4, 2, 0, 3, 3, 6)
(-14, -32, 48, 17, -6, -6, -3, -4, 6)
(-15, -6, 27, 23, 23, 6, 2, -8, 6)
(-15, -6, 27, 23, 23, 6, 2, -8, 6)
(7, -50, -18, 10, 17, 8, 8, 0, 6)
(-8, -3, -36, 0, -8, -8, -1, -4, 6)
(6, -7, -24, 13, 0, -4, -3, -5, 6)
(-7, 18, 17, 6, 4, 3, 2, -3, 6)
(-7, 18, 17, 6, 4, 3, 2, -3, 6)
(-12, -1, -21, -14, -5, -3, -2, -2, 6)
(-6, -8, 23, -3, -6, -2, 0, 1, 6)
(-6, -8, 23, -3, -6, -2, 0, 1, 6)
(-14, -13, 15, -3, -4, -2, 1, 7, 6)
(53, 0, 3, 3, 0, -2, -2, 0, 6)
(53, 0, 3, 3, 0, -2, -2, 0, 6)
(-39, -2, -27, 2, 0, 0, 0, 2, 6)
(-19, -4, -8, -5, -3, 0, 1, -20, 6)
(14, -6, 13, -4, -2, -2, -2, 2, 6)
(2, 4, -1, 8, 0, -2, -2, 4, 6)
(-14, 1, 12, 9, 6, 8, 6, -1, 6)
(-14, 1, 12, 9, 6, 8, 6, -1, 6)
(-4, 1, 0, -6, -9, -6, -4, -11, 6)
(-4, 1, 0, -6, -9, -6, -4, -11, 6)
(10, 7, -9, 0, 5, 1, -2, 0, 6)
(25, 3, 13, -5, -2, -3, -1, 7, 6)
(25, 3, 13, -5, -2, -3, -1, 7, 6)
(25, 3, 13, -5, -2, -3, -1, 7, 6)
(0, -2, 3, 2, 7, 9, -2, 3, 6)
(0, -2, 3, 2, 7, 9, -2, 3, 6)
(-13, 4, 2, -5, -5, -4, 2, -1, 6)
(-13, 4, 2, -5, -5, -4, 2, -1, 6)
(-13, 4, 2, -5, -5, -4, 2, -1, 6)
(9, 5, -2, 1, 4, 12, 29, 6, 6)
(1, 2, -1, -3, 4, 14, 7, 2, 6)
(1, 2, -1, -3, 4, 14, 7, 2, 6)
(-4, 2, 3, 9, 2, -2, -6, -11, 6)
(2, -4, -4, -12, -8, -4, 4, -2, 6)
(2, -4, -4, -12, -8, -4, 4, -2, 6)
(-1, -5, -9, -15, -11, -6, 5, -2, 6)
(-1, -5, -9, -15, -11, -6, 5, -2, 6)
(-2, 0, 4, 6, 21, 14, 3, 1, 6)
(3, 6, 17, 15, 1, -2, -4, -19, 6)
(-1, -6, -5, -19, -1, 7, 10, 1, 6)
(-1, -6, -5, -19, -1, 7, 10, 1, 6)
(-1, -1, 0, -9, -6, -6, -12, -3, 6)
(0, -3, 2, 19, -2, 2, 3, 1, 6)
(-7, -5, 3, 9, 9, 5, -2, -3, 6)
(2, 1, 0, 3, 14, 1, 0, 3, 6)
(-5, 0, -2, 3, -2, -6, -2, -3, 6)
(-3, 2, -2, -5, -1, 2, 9, 1, 6)
(-3, 2, -2, -5, -1, 2, 9, 1, 6)
(-3, -4, 2, -7, 8, 2, -2, 0, 6)
(-2, 4, 6, 11, -1, -10, -14, -4, 6)
(0, 2, 7, -3, 0, 0, 5, -4, 6)
(0, 2, 7, -3, 0, 0, 5, -4, 6)
(0, 1, -13, -12, -5, -3, -9, -1, 6)
(-1, -5, 5, -6, -9, 1, 13, -1, 6)
(-1, -5, 5, -6, -9, 1, 13, -1, 6)
(2, 2, -1, -1, -3, -2, -10, 1, 6)
(3, -2, 1, 3, 2, 1, 5, 0, 6)
(3, -13, -2, -1, 0, 21, 31, 2, 6)
(3, -13, -2, -1, 0, 21, 31, 2, 6)
(-3, 3, 4, 7, 0, 13, 71, -3, 6)
(-3, 3, 4, 7, 0, 13, 71, -3, 6)
(-4, -5, -5, 0, -5, -5, -32, -3, 6)
(-6, -10, 2, -3, -1, 16, 56, -1, 6)
(-2, 1, -5, -6, -2, -18, -19, 0, 6)
(5, -3, -1, 4, 1, 4, 15, 0, 6)
(-1, 1, 4, -3, -5, -8, -31, -2, 6)
(-1, 1, 4, -3, -5, -8, -31, -2, 6)
(-12, -3, 0, 4, 7, -11, -41, -3, 6)
(-8, 6, 5, 4, 5, 21, 33, 5, 6)
(-1, -10, -3, -4, -4, 0, 25, 0, 6)
(-9, -11, -5, -6, -7, -11, 3, -2, 7)
(6, 4, -3, -2, 1, -26, -55, -1, 7)
(6, 2, -5, -4, -3, -12, -15, -6, 7)
(6, 2, -5, -4, -3, -12, -15, -6, 7)
(10, 10, 6, 4, 4, 10, 11, 2, 7)
(10, 5, 1, -4, -7, -17, -72, -3, 7)
(-11, -14, -1, 1, -2, -19, -39, -3, 7)
(-11, -14, -1, 1, -2, -19, -39, -3, 7)
(-4, 2, -4, -4, 1, 2, 19, 0, 7)
(-4, 2, -4, -4, 1, 2, 19, 0, 7)
(-6, 2, -4, 2, 2, 5, 22, 1, 7)
(3, 0, 1, -4, 5, 10, 21, -1, 7)
(3, 0, 1, -4, 5, 10, 21, -1, 7)
(3, 0, 1, -4, 5, 10, 21, -1, 7)
(-5, -2, 34, 26, -16, -5, 14, 0, 7)
(-5, -2, 34, 26, -16, -5, 14, 0, 7)
(-5, -2, 34, 26, -16, -5, 14, 0, 7)
(1, 0, -41, -27, -29, -3, -5, 0, 7)
(0, 0, -3, 9, 4, 0, 9, 3, 7)
(0, 0, -3, 9, 4, 0, 9, 3, 7)
(-2, -2, -13, -6, 9, 10, 5, 0, 7)
(0, -2, 5, 7, -22, -17, -13, -3, 7)
(2, -6, -4, -5, 3, 7, 13, -2, 7)
(-2, 0, 3, -21, -12, -12, -12, -3, 7)
(-3, -2, -3, -7, 3, 0, 4, 0, 7)
(-3, -2, -3, -7, 3, 0, 4, 0, 7)
(3, 2, 4, -18, -22, -18, -15, -2, 7)
(3, 2, 4, -18, -22, -18, -15, -2, 7)
(-12, -2, 4, -11, 5, 3, 9, 3, 7)
(-9, -6, -3, -2, 1, -1, -9, 0, 7)
(-1, -3, -34, 11, -1, -3, -8, -2, 7)
(2, -2, -10, -6, -2, -4, 3, 0, 7)
(-7, -4, -6, -8, -2, 1, 3, -1, 7)
(14, -3, -14, 5, 14, 20, 13, 4, 7)
(-26, -4, -16, -6, -1, 2, 4, -4, 7)
(-4, 2, 31, 12, 5, -1, -6, 0, 7)
(6, -14, -36, -13, -7, -4, -3, -2, 7)
(1, 11, 5, 1, 2, -4, -5, -3, 7)
(1, 11, 5, 1, 2, -4, -5, -3, 7)
(10, -9, -9, -2, -2, -1, -2, 0, 7)
(4, 4, -11, 2, 0, -3, -4, 0, 7)
(4, 4, -11, 2, 0, -3, -4, 0, 7)
(1, -1, -15, -8, 3, 2, 3, 0, 7)
(1, -1, -15, -8, 3, 2, 3, 0, 7)
(-2, 4, 41, -15, -12, -11, -5, -3, 7)
(27, 5, -15, -2, -2, 0, -1, -2, 7)
(18, 6, -10, -1, -2, -4, -4, -1, 7)
(-8, -8, 23, 14, 3, 5, 4, -1, 7)
(-8, -8, 23, 14, 3, 5, 4, -1, 7)
(-11, -7, -7, -15, -12, -7, -3, 1, 7)
(-11, -7, -7, -15, -12, -7, -3, 1, 7)
(-7, 1, 11, 14, 5, -4, -3, -2, 7)
(-7, 1, 11, 14, 5, -4, -3, -2, 7)
(4, 6, 50, 3, 1, -1, -2, 1, 7)
(3, 20, 29, 2, -4, -9, -5, 1, 7)
(3, 22, 23, 19, 3, -2, -4, 0, 7)
(3, 22, 23, 19, 3, -2, -4, 0, 7)
(-18, -1, -19, -20, 2, 7, 6, 1, 7)
(5, 1, 2, 1, -4, -14, -12, -4, 7)
(10, 5, -25, 3, 4, 2, 0, 0, 7)
(-2, -7, -48, -10, -12, -10, -6, -4, 7)
(-2, -7, -48, -10, -12, -10, -6, -4, 7)
(-5, -14, -8, -1, -4, -3, -4, -1, 7)
(-3, -10, -4, 1, 0, 3, 1, -2, 7)
(-1, 3, -35, 3, -1, -3, -4, -3, 7)
(2, -10, -34, -12, 4, -2, -4, 0, 7)
(2, -3, -6, -8, -8, -5, -2, 1, 7)
(2, -3, -6, -8, -8, -5, -2, 1, 7)
(2, 5, 24, 25, 7, 4, 3, 0, 7)
(3, 1, -27, -17, -3, -2, -2, 0, 7)
(-2, 1, -17, -13, -11, -7, -2, -4, 7)
(-2, 1, -13, -23, -2, 0, -1, 0, 7)
(-6, -10, 27, 35, 23, 8, 4, -2, 7)
(-6, -10, 27, 35, 23, 8, 4, -2, 7)
(0, 3, 15, -11, -5, -1, 0, 0, 7)
(-3, -9, 11, -19, -12, -15, -11, -4, 7)
(-6, -32, -111, -8, 10, 3, 1, -5, 7)
(-6, -32, -111, -8, 10, 3, 1, -5, 7)
(16, -19, 24, -8, -16, -9, -3, -5, 7)
(16, -19, 24, -8, -16, -9, -3, -5, 7)
(-9, -23, -63, -3, 1, 6, 4, -4, 7)
(-9, -23, -63, -3, 1, 6, 4, -4, 7)
(-7, -14, 26, -5, 2, -1, 0, 4, 7)
(-18, -19, -34, -10, -8, -5, -5, -10, 7)
(15, 56, 56, 3, 0, -5, -1, 15, 7)
(15, 56, 56, 3, 0, -5, -1, 15, 7)
(-23, 31, 35, 2, -9, -9, -11, -9, 7)
(22, 12, -31, -8, -4, -2, -2, -12, 7)
(-26, -36, 67, -4, -7, 2, -2, 2, 7)
(38, 2, -15, 3, 5, 1, 2, -23, 7)
(28, -3, -68, 11, 4, 6, 2, 14, 7)
(28, -3, -68, 11, 4, 6, 2, 14, 7)
(-4, 1, 35, -6, -4, -1, 1, -12, 7)
(-38, 27, 16, -4, -2, -2, -1, 0, 7)
(4, -32, -4, -9, -3, -1, 8, 16, 7)
(-35, 29, -24, 5, -1, -1, -9, -20, 7)
(-35, 29, -24, 5, -1, -1, -9, -20, 7)
(-19, -10, 36, -13, -3, -3, 6, 12, 7)
(22, 11, -34, -24, -3, 3, -1, -3, 7)
(-10, 6, -18, 4, -2, -2, -3, -12, 7)
(16, 11, 45, 5, -3, -2, 2, 3, 7)
(16, 11, 45, 5, -3, -2, 2, 3, 7)
(6, -2, -22, -33, 3, 2, -2, -4, 7)
(-13, -6, -39, 8, -4, 0, 2, 23, 7)
(45, 0, 64, 9, 7, 11, 10, 2, 7)
(45, 0, 64, 9, 7, 11, 10, 2, 7)
(3, 5, -4, 23, 9, -2, 2, -6, 7)
(-27, -3, 7, 1, -7, -7, -6, -8, 7)
(-27, -3, 7, 1, -7, -7, -6, -8, 7)
(-27, -3, 7, 1, -7, -7, -6, -8, 7)
(-39, 27, 22, -13, -5, -2, 2, 14, 7)
(-39, 27, 22, -13, -5, -2, 2, 14, 7)
(-6, -24, -24, -12, -10, -6, -4, 26, 7)
(8, 8, 31, 16, 13, 14, 10, -5, 7)
(8, 8, 31, 16, 13, 14, 10, -5, 7)
(8, 8, 31, 16, 13, 14, 10, -5, 7)
(-42, -11, 7, -14, -14, -8, -9, -10, 7)
