(3, 6, -8, -7, 0, -6, -7, -1, 5)
(3, 6, -8, -7, 0, -6, -7, -1, 5)
(1, 5, 8, 7, 0, 4, 3, 2, 5)
(-1, 0, -5, -6, 0, -4, -29, -2, 5)
(1, -2, 1, 1, 1, -1, -2, -1, 5)
(1, -2, 1, 1, 1, -1, -2, -1, 5)
(1, 2, 1, 1, 3, 0, -5, -1, 5)
(1, 2, 1, 1, 3, 0, -5, -1, 5)
(-1, -3, -3, 11, -6, 2, 5, -2, 5)
(-3, -3, 1, 12, -16, -3, -3, 0, 5)
(3, 2, 6, 12, -2, 0, -1, 0, 5)
(-5, -6, 0, -7, -14, -4, -2, -4, 5)
(-5, -6, 0, -7, -14, -4, -2, -4, 5)
(5, 5, 0, -1, 5, 0, 3, 2, 5)
(-5, 7, -3, -27, -8, -1, -1, -2, 5)
(4, 4, -2, -20, 7, -4, -1, 0, 5)
(4, 4, -2, -20, 7, -4, -1, 0, 5)
(4, 4, -2, -20, 7, -4, -1, 0, 5)
(-2, -4, -11, 16, -16, -1, -1, -4, 5)
(5, 1, -6, 17, 18, -2, -3, -3, 5)
(-9, 0, -22, -21, -14, -2, 2, -2, 5)
(10, 5, 6, 36, 23, 2, 2, 6, 5)
(3, 5, -17, -40, -4, -2, -1, -2, 5)
(-1, 8, -1, -10, -12, -3, -1, -3, 5)
(-1, 8, -1, -10, -12, -3, -1, -3, 5)
(-9, -24, 39, -2, 2, -2, 0, -4, 5)
(6, 11, -16, -5, -3, -4, 2, 1, 5)
(0, -1, 28, 3, -22, -3, -3, -1, 5)
(0, 4, -13, -17, -9, -5, -5, -5, 5)
(-9, -27, -11, -12, -3, 1, 1, -4, 5)
(-9, -27, -11, -12, -3, 1, 1, -4, 5)
(3, 5, 4, -7, 0, -2, -1, -2, 5)
(3, -3, 4, 11, 2, 0, -4, -3, 5)
(2, -7, -14, 3, 6, 4, 0, -5, 5)
(-8, 0, 5, 7, -3, -4, -2, 14, 5)
(-4, -11, -46, -20, -12, -4, 1, 4, 5)
(-4, -11, -46, -20, -12, -4, 1, 4, 5)
(3, 17, 92, 4, 2, -4, -4, 5, 5)
(2, 13, 31, 5, 1, 0, -3, -7, 5)
(-1, -13, 10, 6, 3, -2, 6, 12, 5)
(-2, -3, -7, -1, 1, 0, -3, -5, 5)
(-3, 13, 1, 17, 1, -3, -8, -9, 5)
(-3, 13, 1, 17, 1, -3, -8, -9, 5)
(3, 0, -21, 2, 5, 0, 1, 8, 5)
(3, 0, -21, 2, 5, 0, 1, 8, 5)
(-4, -2, -3, -25, -8, -2, -1, -5, 5)
(2, -9, -12, -3, -5, -1, -1, 15, 5)
(1, 2, 13, 17, 5, -1, 0, 5, 5)
(1, -3, -38, -15, -10, 1, -4, -4, 5)
(-2, 17, 1, 1, 1, 2, 3, 0, 5)
(0, -9, 20, 5, 0, -3, -4, 3, 5)
(4, -7, 22, 3, 7, -2, -2, -1, 5)
(5, -20, 8, -8, -4, -2, -3, -1, 5)
(1, -6, 18, 13, 4, -1, -2, 1, 5)
(0, -4, -22, -25, -13, 1, 3, 3, 5)
(0, -4, -22, -25, -13, 1, 3, 3, 5)
(-2, 6, -33, 9, 0, -11, -2, -12, 5)
(-2, -6, -20, 0, 0, 0, 3, -3, 5)
(-5, -7, -3, -4, 0, 2, -2, -1, 5)
(-5, -7, -3, -4, 0, 2, -2, -1, 5)
(1, 1, -12, -3, -1, -1, -3, -2, 5)
(1, 1, -12, -3, -1, -1, -3, -2, 5)
(1, 7, -2, -1, -2, 1, 0, 1, 5)
(-2, -7, -16, -9, -7, -3, 1, -1, 5)
(-9, 2, -7, -4, 1, 0, -2, -4, 5)
(-3, -16, 4, -2, 1, 2, 0, 1, 5)
(1, 9, -3, -8, -9, -1, 0, 1, 5)
(1, 9, -3, -8, -9, -1, 0, 1, 5)
(1, 9, -3, -8, -9, -1, 0, 1, 5)
(3, -2, -3, -4, -1, -2, -2, 0, 5)
(-11, -6, -5, -2, -7, -3, -4, 1, 5)
(-11, -6, -5, -2, -7, -3, -4, 1, 5)
(-10, -5, -5, 5, 2, 6, 6, -7, 5)
(-10, -5, -5, 5, 2, 6, 6, -7, 5)
(24, 11, 24, -10, -8, 19, -1, 55, 5)
(-25, -8, 30, 16, 1, 2, 4, -5, 5)
(-17, -13, 5, -2, 6, -5, -8, -31, 5)
(11, 10, -55, 5, -2, -14, 1, 9, 5)
(-34, 11, -2, 3, -2, -9, 2, -20, 5)
(2, -3, -24, -20, -3, 7, -3, -3, 5)
(21, 7, 19, 22, 3, -3, 7, 18, 5)
(-4, 8, 19, 3, -3, -3, 2, 1, 5)
(13, 3, -14, 6, 4, -3, -6, -4, 5)
(8, 5, 3, -3, -3, 2, 6, 7, 5)
(6, 4, -16, -11, -8, -6, -2, -6, 5)
(-6, 12, 12, 12, 5, -3, -5, -3, 5)
(-8, -1, 22, 2, 1, -5, -5, -5, 5)
(11, 6, 12, 2, -3, 1, -2, 3, 5)
(0, -9, -13, 2, -2, 0, 1, 1, 5)
(-3, -1, 0, -4, 3, -3, 0, -1, 5)
(3, 7, -3, -10, -1, -2, 0, -6, 5)
(-2, -5, -7, -4, -1, 2, -1, -1, 5)
(-3, 9, 38, 19, 3, 0, -4, -15, 5)
(4, 2, -23, -16, -6, -5, -1, 12, 5)
(30, -44, -62, -25, -7, 1, 3, 8, 5)
(4, 51, 80, 19, 7, -2, 3, 24, 5)
(4, 51, 80, 19, 7, -2, 3, 24, 5)
(-16, -49, -51, -12, 0, -6, -6, -13, 5)
(1, 25, 45, 14, 6, -6, 3, 1, 5)
(1, 25, 45, 14, 6, -6, 3, 1, 5)
(-6, -15, -15, -17, -3, -8, -10, -6, 5)
(3, -1, -12, -8, 1, 5, 9, 10, 5)
(-12, -5, -8, 3, -2, -1, -2, -8, 5)
(-8, -7, -11, -1, 0, -2, -1, 0, 5)
(-8, -7, -11, -1, 0, -2, -1, 0, 5)
(-2, 7, 8, 6, 3, 2, -2, -7, 5)
(2, -9, -18, -10, -6, -9, 1, -5, 5)
(-20, 6, 6, 8, 2, -1, 8, -3, 5)
(-20, 6, 6, 8, 2, -1, 8, -3, 5)
(-2, 1, -3, -3, -6, -17, -33, -6, 5)
(8, 1, 5, 5, 6, 15, 9, -7, 5)
(1, 0, 5, 3, 3, 6, 8, -12, 5)
(9, 0, -4, -5, -4, -3, 7, 27, 5)
(-3, -5, -10, 1, -2, 0, 2, -3, 5)
(-2, 3, 0, -3, -3, -8, -18, -4, 5)
(5, 0, -5, 0, 4, 6, -2, 2, 5)
(-6, -3, -8, -2, -3, 2, 4, 4, 5)
(-1, -2, 1, 1, 1, 1, 3, 7, 5)
(-7, 1, 1, 1, 4, 7, 9, -1, 5)
(2, -6, -20, -8, -4, -9, -4, 0, 5)
(1, 0, 4, 1, 2, 0, -20, -3, 5)
(11, -2, 0, -4, -2, 9, 14, -5, 5)
(-1, -2, -1, -2, -5, -9, -13, -1, 5)
(2, -2, 1, 2, 0, -1, 1, 5, 5)
(-1, -2, 4, 5, -1, 1, 6, 0, 5)
(-3, -2, 4, 6, 7, 3, -2, 3, 5)
(3, -2, -6, -5, -1, -1, -5, 1, 5)
(1, 2, 6, -3, -4, 2, -7, 1, 5)
(2, 1, 1, 3, -2, 3, 8, 4, 5)
(2, 1, 1, 3, -2, 3, 8, 4, 5)
(1, -3, 1, -2, -4, -6, -1, 4, 5)
(1, -3, 1, -2, -4, -6, -1, 4, 5)
(1, -2, -1, -3, -2, 1, 11, -2, 5)
(1, -2, -1, -3, -2, 1, 11, -2, 5)
(0, 1, -3, -1, 0, 1, -3, 1, 5)
(-1, -1, -5, -3, -4, -17, -12, -2, 5)
(-1, -1, -5, -3, -4, -17, -12, -2, 5)
(0, 0, 6, -2, -1, 27, 32, -1, 5)
(0, -1, 2, 1, 4, 14, 23, 2, 5)
(0, -1, 2, 1, 4, 14, 23, 2, 5)
(3, 1, 0, -2, -2, -5, -18, -1, 5)
(-2, -3, -3, 0, 1, -3, -9, -1, 5)
(-2, -4, -14, -5, -4, -2, 9, -3, 5)
(-1, 1, -3, -5, -2, -3, -26, 0, 5)
(-1, 1, -3, -5, -2, -3, -26, 0, 5)
(-1, 1, -3, -5, -2, -3, -26, 0, 5)
(-1, -4, -15, -6, 0, 1, -6, 2, 5)
(1, -4, -4, -5, 4, 20, 1, 4, 5)
(-2, -5, 2, -3, -4, -3, 0, -3, 5)
(0, -2, -4, -5, 1, -4, -7, -1, 5)
(-3, -1, 1, -3, -3, 3, 27, -2, 5)
(0, -4, 0, 0, -1, 2, -2, 0, 5)
(1, 3, 10, 7, 4, 12, 4, 1, 5)
(-4, -2, -5, -7, -6, -12, 14, -3, 5)
(-4, 0, -4, 1, -7, -9, -4, -2, 5)
(-1, 1, 10, 4, 4, 1, -1, -1, 5)
(4, 6, 0, 4, -1, 1, 1, -2, 5)
(2, 5, 13, 7, 1, 7, -4, 0, 5)
(0, 4, 0, 12, 5, 1, -3, 0, 5)
(0, 3, 3, 1, -1, -7, -7, -1, 5)
(0, 3, 3, 1, -1, -7, -7, -1, 5)
(0, 5, -21, -3, -4, -2, 7, -4, 5)
(-4, -6, -3, -3, 11, 22, 14, 1, 5)
(-5, -4, -3, -1, -7, -26, 7, -4, 5)
(-2, -8, -8, -5, -3, 8, -24, 1, 5)
(-10, -10, -29, -10, 6, 14, 53, -2, 5)
(0, 2, 18, 2, -5, -4, 10, 2, 5)
(5, 5, 2, -2, -3, 1, -54, 3, 5)
(5, 5, 2, -2, -3, 1, -54, 3, 5)
(4, 2, 4, 1, -1, -10, -1, 1, 5)
(5, 5, -6, -1, 2, 4, 0, -3, 5)
(4, 4, 5, 5, -8, -39, -25, 2, 5)
(-7, 0, 2, 6, 4, 10, 22, -10, 5)
(-1, 0, -5, -4, -1, -13, 18, -7, 5)
(-4, 2, 7, 5, -1, 4, -7, 2, 6)
(1, -3, 9, 0, -3, -2, 26, 1, 6)
(1, -3, 9, 0, -3, -2, 26, 1, 6)
(1, -8, -4, 2, 9, 19, 24, -2, 6)
(3, -5, 0, -6, -6, -9, -20, -2, 6)
(3, -5, 0, -6, -6, -9, -20, -2, 6)
(-2, -3, 2, 7, 7, 22, -28, 5, 6)
(-2, -3, 2, 7, 7, 22, -28, 5, 6)
(0, 6, -6, -5, -3, 0, 3, -3, 6)
(2, 2, 4, 2, -1, 11, 23, -1, 6)
(2, 2, 4, 2, -1, 11, 23, -1, 6)
(2, 2, 4, 2, -1, 11, 23, -1, 6)
(-7, -1, -4, -6, -5, -9, -15, -5, 6)
(-7, -1, -4, -6, -5, -9, -15, -5, 6)
(2, 3, 0, 0, 0, 4, 7, 2, 6)
(-8, -3, -1, -3, -2, -1, -7, -2, 6)
(-8, -3, -1, -3, -2, -1, -7, -2, 6)
(-8, -3, -1, -3, -2, -1, -7, -2, 6)
(1, 1, 1, 2, -3, -4, -5, 1, 6)
(1, 1, 1, 2, -3, -4, -5, 1, 6)
(4, 1, 2, -2, 0, 3, 1, 0, 6)
(4, 1, 2, -2, 0, 3, 1, 0, 6)
(4, 1, 2, -2, 0, 3, 1, 0, 6)
(-3, 0, -1, -9, 13, 1, -5, 0, 6)
(-1, -3, -1, 8, -2, -1, -3, -2, 6)
(-1, -3, -1, 8, -2, -1, -3, -2, 6)
(3, -2, 0, 11, 6, 2, 1, 0, 6)
(4, 2, -1, 2, -1, 1, 6, 2, 6)
(-4, 2, 8, -8, -6, -5, -4, -2, 6)
(6, 4, -6, -2, -10, -4, -5, 0, 6)
(10, -8, -12, -36, 9, 2, 1, 2, 6)
(10, -8, -12, -36, 9, 2, 1, 2, 6)
(-6, 17, 8, 5, 0, 3, -1, -1, 6)
(7, -2, 44, 25, 14, 4, 2, 1, 6)
(7, -2, 44, 25, 14, 4, 2, 1, 6)
(7, -2, 44, 25, 14, 4, 2, 1, 6)
(-4, -6, -27, -10, -2, -1, -3, -3, 6)
(-4, 4, -34, -8, -7, 1, 4, -1, 6)
(21, 0, -40, -22, -10, 1, 0, 3, 6)
(-1, 12, 2, 0, -4, 0, 1, 0, 6)
(-1, 12, 2, 0, -4, 0, 1, 0, 6)
(-1, -15, 13, 13, -2, 0, 1, -2, 6)
(0, -2, -33, -31, -15, -7, -2, -1, 6)
(3, 12, -54, 5, -3, -3, 0, 1, 6)
(3, 12, -54, 5, -3, -3, 0, 1, 6)
(6, 0, 96, 6, -4, 0, -1, 0, 6)
(6, 0, 96, 6, -4, 0, -1, 0, 6)
(-10, -9, 9, 17, -4, -2, -4, -4, 6)
(-10, -9, 9, 17, -4, -2, -4, -4, 6)
(8, 5, -42, 2, 13, 4, 0, -1, 6)
(-6, -20, -66, -2, -5, -3, -1, 2, 6)
(-4, -11, -4, 1, -6, -3, -1, 2, 6)
(-4, -11, -4, 1, -6, -3, -1, 2, 6)
(-3, 8, 16, 1, -2, -3, -1, -4, 6)
(-4, -14, -62, -26, -9, -4, 0, -1, 6)
(10, 17, -30, -2, -3, -1, -8, 3, 6)
(-1, 6, -14, 13, 2, 4, 5, -1, 6)
(-1, 6, -14, 13, 2, 4, 5, -1, 6)
(12, -7, 7, -7, 2, 10, 18, 5, 6)
(12, -7, 7, -7, 2, 10, 18, 5, 6)
(12, -7, 7, -7, 2, 10, 18, 5, 6)
(15, -8, 53, -17, -6, 13, 16, -4, 6)
(15, 6, 8, 12, 12, -2, -2, 0, 6)
(-12, -3, 22, 2, -6, -8, -9, 1, 6)
(-8, -17, -4, -19, -7, -6, -4, -2, 6)
(-8, -17, -4, -19, -7, -6, -4, -2, 6)
(-8, -17, -4, -19, -7, -6, -4, -2, 6)
(-8, -17, -4, -19, -7, -6, -4, -2, 6)
(-1, -29, -43, -11, -4, -7, -11, -2, 6)
(1, 9, 4, 6, 2, -15, -19, 0, 6)
(-6, -2, -4, 18, 3, 4, 5, 0, 6)
(-6, -2, -4, 18, 3, 4, 5, 0, 6)
(-12, -33, -59, -13, -2, 0, 3, -6, 6)
(3, -4, 9, 8, 5, -1, -3, -2, 6)
(0, 12, 29, 10, 9, -2, 0, -2, 6)
(0, 12, 29, 10, 9, -2, 0, -2, 6)
(1, 8, 20, 7, -9, -3, -2, 0, 6)
(1, 8, 20, 7, -9, -3, -2, 0, 6)
(-1, 19, 24, -7, 0, -8, -4, 1, 6)
(-1, -7, -34, -10, -5, -2, 7, -1, 6)
(0, 10, 23, 14, 4, -2, 2, 1, 6)
(0, 10, 23, 14, 4, -2, 2, 1, 6)
(0, -7, -16, -11, 1, 2, 2, -1, 6)
(0, -7, -16, -11, 1, 2, 2, -1, 6)
(-1, 11, 3, -2, -1, -1, 0, -1, 6)
(-1, 11, 3, -2, -1, -1, 0, -1, 6)
(9, -6, 6, 20, 19, 2, -1, -1, 6)
(5, 22, -6, -7, 13, 1, 2, 1, 6)
(-12, -3, 49, 2, 12, 6, 11, -1, 6)
(38, 12, 19, 0, -8, -2, 9, -5, 6)
(38, 12, 19, 0, -8, -2, 9, -5, 6)
(-19, -15, 14, -13, 2, 3, -3, 10, 6)
(83, -18, -89, -36, -20, -10, -26, -3, 6)
(26, -4, 73, -8, 9, 18, 17, 3, 6)
(-11, 4, -72, 10, 1, -3, -8, -27, 6)
(-4, -18, 20, 20, 5, -4, -5, 2, 6)
(-34, 0, -20, -27, -11, -6, 1, 2, 6)
(-34, 0, -20, -27, -11, -6, 1, 2, 6)
(-25, -3, 3, 1, -12, 4, 23, -4, 6)
(-12, 6, -1, 15, 19, 2, 14, 6, 6)
(-26, 6, -9, -17, 7, -5, -13, 7, 6)
(-25, 2, 33, 13, -6, 1, 0, 7, 6)
(-8, -20, 2, -8, 32, 4, 2, -6, 6)
(6, -4, 31, 10, 33, 11, 3, 8, 6)
(6, -4, 31, 10, 33, 11, 3, 8, 6)
(5, 5, 20, 9, -9, 3, 2, 3, 6)
(5, 5, 20, 9, -9, 3, 2, 3, 6)
(3, -8, -21, -22, -9, 1, 0, 1, 6)
(3, -5, 19, 4, 1, -1, -2, -8, 6)
(-6, 7, 14, 5, 0, -2, -3, 7, 6)
(-2, 11, 6, 5, 9, 2, 2, 9, 6)
(-10, -5, 34, 11, -1, 1, 5, -5, 6)
(-10, -5, 34, 11, -1, 1, 5, -5, 6)
(16, 38, 70, 0, 1, 0, 6, 0, 6)
(-13, 15, 57, 9, 0, -9, 1, -14, 6)
(-11, -20, -10, -4, 1, 24, 29, 1, 6)
(-11, -20, -10, -4, 1, 24, 29, 1, 6)
(11, 7, -5, 4, -8, -17, -20, 0, 6)
(-9, 6, 1, 4, -4, -3, 10, -7, 6)
(-4, -10, 8, 16, -3, -5, -13, -4, 6)
(-4, -10, 8, 16, -3, -5, -13, -4, 6)
(13, -3, -4, 1, 3, 4, 8, -5, 6)
(-8, -16, -35, 0, -1, -6, -10, 0, 6)
(-8, -16, -35, 0, -1, -6, -10, 0, 6)
(-10, -1, 9, 2, -2, 0, -12, 0, 6)
(-10, -1, 9, 2, -2, 0, -12, 0, 6)
(2, -6, -5, -2, -4, -11, -7, -1, 6)
(-4, -1, -3, -8, 0, -1, -6, 0, 6)
(-2, -6, -2, -5, 1, 2, 10, -2, 6)
(-2, -6, -2, -5, 1, 2, 10, -2, 6)
(11, 5, -1, 0, 4, 2, 5, 6, 6)
(-1, 1, -4, -5, -7, -5, -21, -9, 6)
(-2, -2, 5, 0, -1, -2, -1, 5, 6)
(14, 1, -2, -6, -5, -15, 2, -16, 6)
(14, 1, -2, -6, -5, -15, 2, -16, 6)
(-2, 5, 9, 2, 7, 20, 18, -5, 6)
(-4, -4, -2, 1, -4, -8, -16, -2, 6)
(-4, -4, -2, 1, -4, -8, -16, -2, 6)
(-10, -3, -2, -3, -2, 3, 12, -5, 6)
(-1, 1, 1, 2, 2, 4, -9, 2, 6)
(-1, 1, 1, 2, 2, 4, -9, 2, 6)
(0, 3, 6, 4, 2, 5, 9, 2, 6)
(-5, 1, 15, 8, 6, 17, 26, 0, 6)
(4, -4, -1, -10, -4, 0, -5, 4, 6)
(4, -4, -1, -10, -4, 0, -5, 4, 6)
(0, 1, 9, -1, 4, 2, -2, 0, 6)
(0, 1, 9, -1, 4, 2, -2, 0, 6)
(7, -1, -21, -3, -1, -6, -5, 0, 6)
(-5, -3, -3, 3, 2, -4, -14, -3, 6)
(-1, 0, -1, -5, -3, -6, -4, 0, 6)
(-5, 1, -6, 3, -7, -14, -26, -5, 6)
(-5, 1, -6, 3, -7, -14, -26, -5, 6)
(-5, 1, -6, 3, -7, -14, -26, -5, 6)
(2, -3, -6, -1, -1, -5, 5, 1, 6)
(2, -3, -6, -1, -1, -5, 5, 1, 6)
(-2, 2, 6, 0, -1, 1, 4, 0, 6)
(2, -5, 0, 1, -3, -8, -7, -2, 6)
(-1, -1, -7, -3, 5, 20, 38, 2, 6)
(1, -3, 4, -6, -5, -4, -9, 0, 6)
(-2, -3, -3, 5, -1, -3, -6, 1, 6)
(-2, -3, -3, 5, -1, -3, -6, 1, 6)
(1, -2, -3, -5, -1, 3, 7, 1, 6)
(0, -4, -6, -7, -1, 0, 5, -3, 6)
(-3, -3, -1, -4, -3, -6, -17, -4, 6)
(-1, -2, 4, 3, -3, -10, 3, -5, 6)
(0, -2, -9, -1, -2, 8, 12, 0, 6)
(-1, 0, -8, -1, 0, 2, -3, 1, 6)
(-2, 0, -5, -4, -3, -8, 16, -3, 6)
(-4, 2, 5, -1, -1, -4, 6, -2, 6)
(-4, 2, 5, -1, -1, -4, 6, -2, 6)
(-4, 2, 5, -1, -1, -4, 6, -2, 6)
(1, 6, 7, 12, -3, -6, -13, 0, 6)
(0, -5, -10, -8, -4, -3, -18, 3, 6)
(0, -5, -10, -8, -4, -3, -18, 3, 6)
(-1, 0, -5, 6, 10, 1, 4, -2, 6)
(-1, 0, -5, 6, 10, 1, 4, -2, 6)
(-6, 4, 11, -3, 6, 4, 1, 1, 6)
(-6, 4, 11, -3, 6, 4, 1, 1, 6)
(-3, -2, 1, -5, -3, 9, 1, -2, 6)
(-13, -4, 4, 5, 1, -14, -8, -4, 6)
(0, 3, 14, 11, 3, 5, 20, -1, 6)
(-8, -12, -30, -18, 12, 10, 13, 0, 6)
(4, -4, -11, 0, -9, -19, -14, -3, 6)
(4, -4, -11, 0, -9, -19, -14, -3, 6)
(3, -6, 4, 0, -2, 6, -8, -1, 6)
(8, 0, -3, -9, -8, -20, -42, -4, 6)
(8, 0, -3, -9, -8, -20, -42, -4, 6)
(1, 6, 4, 3, 2, 5, -21, 1, 6)
(1, 6, 4, 3, 2, 5, -21, 1, 6)
(-15, 0, 4, 4, 0, -10, 6, -6, 6)
(3, 0, 8, -3, -6, -20, -93, -2, 6)
(17, 5, 2, -1, 2, 40, 82, 3, 6)
(17, 5, 2, -1, 2, 40, 82, 3, 6)
(9, -7, -8, -1, 2, -14, -19, -3, 6)
(9, -7, -8, -1, 2, -14, -19, -3, 6)
(-12, -8, -7, -6, -4, -5, -31, -1, 7)
(6, 4, 7, 6, -1, -11, 29, -1, 7)
(-6, 3, 1, 1, 5, 25, 43, 8, 7)
(-6, 3, 1, 1, 5, 25, 43, 8, 7)
(-18, -3, -7, -2, -4, -12, -36, -8, 7)
(-18, -3, -7, -2, -4, -12, -36, -8, 7)
(-7, -15, -20, -13, -6, -8, 43, -1, 7)
(2, -5, -9, -9, 0, 0, -32, 0, 7)
(5, 4, 8, 9, 0, -11, -1, -3, 7)
(-13, 3, 1, 2, 3, 16, 42, 0, 7)
(-13, 3, 1, 2, 3, 16, 42, 0, 7)
(1, -4, -2, 1, 3, -5, -22, 0, 7)
(-2, -3, -4, -4, 0, -4, 1, -2, 7)
(-2, -3, -4, -4, 0, -4, 1, -2, 7)
(1, 4, -2, -2, -1, -4, -14, 1, 7)
(2, 0, 3, 3, 3, 15, 22, 4, 7)
(2, 0, 3, 3, 3, 15, 22, 4, 7)
(2, 0, 3, 3, 3, 15, 22, 4, 7)
(-5, -9, -1, 3, 0, 2, 8, -2, 7)
(-2, -5, 0, 2, -3, -11, -6, -2, 7)
(-2, -5, 0, 2, -3, -11, -6, -2, 7)
(-1, 0, 5, 6, 3, 1, -6, -2, 7)
(-1, 0, 5, 6, 3, 1, -6, -2, 7)
(-2, -6, -8, -10, -7, -5, 2, 0, 7)
(-1, -7, -3, 7, 9, 3, 8, 0, 7)
(-3, 0, 0, -5, -9, -2, -5, -1, 7)
(-1, 0, 4, -5, -4, -1, -6, -1, 7)
(-4, 3, -4, -11, 6, -5, 5, -2, 7)
(-4, 3, -4, -11, 6, -5, 5, -2, 7)
(2, 8, -3, 0, 7, -3, -4, -2, 7)
(2, 8, -3, 0, 7, -3, -4, -2, 7)
(-3, -6, -8, 9, 1, -6, 0, 0, 7)
(-3, -6, -8, 9, 1, -6, 0, 0, 7)
(-6, 5, -2, -19, 1, -2, 0, -3, 7)
(-6, -3, -14, -13, -7, -2, 2, -2, 7)
(5, -9, -3, 11, 6, 0, 1, 2, 7)
(5, -9, -3, 11, 6, 0, 1, 2, 7)
(2, 7, 46, -21, -4, 1, -1, 3, 7)
(2, 7, 46, -21, -4, 1, -1, 3, 7)
(0, 0, -1, -1, 17, -1, -3, -3, 7)
(0, 0, -1, -1, 17, -1, -3, -3, 7)
(-3, 1, -6, -6, -5, -3, 0, -3, 7)
(-3, 1, -6, -6, -5, -3, 0, -3, 7)
(-2, -5, 12, 12, -7, 1, -1, -1, 7)
(1, 0, 16, 6, -17, -2, -4, -2, 7)
(16, -1, 1, 16, -3, 0, 0, 0, 7)
(-6, -6, -20, -11, -12, -7, -4, -3, 7)
(-6, -6, -20, -11, -12, -7, -4, -3, 7)
(-6, -6, -20, -11, -12, -7, -4, -3, 7)
(-5, -18, -31, 2, -7, -3, -1, -4, 7)
(-11, -11, -43, 5, 0, 9, 11, 16, 7)
(-11, -11, -43, 5, 0, 9, 11, 16, 7)
(7, 10, -14, -5, 1, -3, -5, 5, 7)
(2, 10, 29, 14, 2, -1, -4, 0, 7)
(2, 10, 29, 14, 2, -1, -4, 0, 7)
(1, 9, 7, -2, 1, -1, -5, -3, 7)
(-6, -4, -6, -7, -3, -2, -2, -5, 7)
(-6, -4, -6, -7, -3, -2, -2, -5, 7)
(0, -3, 13, 2, -6, -3, 2, 2, 7)
(2, 0, 5, 7, 0, -3, -1, -2, 7)
(2, 0, 5, 7, 0, -3, -1, -2, 7)
(3, -2, 6, -4, -5, -4, 1, 0, 7)
(-8, -7, -16, -12, -1, 2, -3, -12, 7)
(-8, -7, -16, -12, -1, 2, -3, -12, 7)
(-5, 0, 28, 5, 2, 0, -2, 0, 7)
(0, 5, 13, 9, 4, 5, 3, 3, 7)
(-2, 4, 37, 9, 4, -2, -6, -1, 7)
(-8, -20, 0, 0, -1, 1, -2, 0, 7)
(0, -7, 4, -6, -3, 1, 1, -1, 7)
(0, -7, 4, -6, -3, 1, 1, -1, 7)
(6, 12, -1, -5, -8, -12, -20, 5, 7)
(6, 12, -1, -5, -8, -12, -20, 5, 7)
(3, 2, -45, -6, 0, 4, 8, 0, 7)
(5, -16, 7, 1, -2, -11, -13, 8, 7)
(-1, -6, 1, -7, -5, -4, -1, 1, 7)
(3, 11, -19, -10, 0, 4, 6, -4, 7)
(-2, -2, -7, -5, -4, -4, 0, -5, 7)
(-2, -2, -7, -5, -4, -4, 0, -5, 7)
(4, 8, 27, 12, 3, -2, 2, -2, 7)
(-7, -10, 2, -8, -2, -4, -19, -2, 7)
(-3, 3, 15, 3, 0, 1, 8, 5, 7)
(4, -4, 2, -1, 0, -3, 0, 2, 7)
(-2, -2, -36, -4, 1, 2, 2, -2, 7)
(-2, -2, -36, -4, 1, 2, 2, -2, 7)
(2, -1, -9, -12, 6, 0, -1, -5, 7)
(-9, 7, 11, 3, -2, 3, -2, -2, 7)
(-9, 7, 11, 3, -2, 3, -2, -2, 7)
(-5, 1, 15, 0, -3, -1, 4, -7, 7)
(0, 7, 1, -1, -4, 3, -5, 8, 7)
(-15, -13, 17, 3, 2, 10, 15, 7, 7)
(-9, -18, -70, -17, -7, 1, -14, 32, 7)
(-34, 30, 72, 17, 3, -6, 13, -9, 7)
(-27, -7, 19, 12, 1, -3, 1, -16, 7)
(-8, 8, 0, -12, -7, -5, 4, -7, 7)
(-8, 8, 0, -12, -7, -5, 4, -7, 7)
(12, -3, 17, -1, -3, 1, 5, 4, 7)
(15, -5, 7, -2, -4, 0, 2, -3, 7)
(4, 3, 7, 12, 5, -2, 2, -13, 7)
(4, 3, 7, 12, 5, -2, 2, -13, 7)
(-9, -32, -35, -12, -6, -2, -1, 4, 7)
(4, -9, 12, 3, 1, 1, 1, -4, 7)
(-12, -12, -24, -9, -5, -1, -1, 3, 7)
(0, 10, -28, -15, -3, 2, 1, -1, 7)
(0, 10, -28, -15, -3, 2, 1, -1, 7)
(13, 8, 3, -2, -10, 0, -7, -1, 7)
(-2, 1, -10, 1, 2, 2, 1, 1, 7)
(1, -7, -3, -8, -3, -5, -1, -7, 7)
(-8, -1, -6, -5, -3, -1, -2, -3, 7)
(-7, 5, 10, 12, 2, 0, 0, 13, 7)
(-22, -27, -44, -22, -7, 1, 4, 8, 7)
(-22, -27, -44, -22, -7, 1, 4, 8, 7)
(-8, -11, -119, -15, -6, 1, -4, 14, 7)
(34, 0, -18, 15, 9, -1, -5, -9, 7)
(-12, -9, 1, 2, 0, -1, -7, 5, 7)
(-12, -9, 1, 2, 0, -1, -7, 5, 7)
(8, 17, 43, 2, 1, 1, 1, -2, 7)
(-10, -19, -3, -4, -4, -8, -14, -4, 7)
(-5, 5, 3, -2, -2, 0, -6, -1, 7)
(-5, 5, 3, -2, -2, 0, -6, -1, 7)
(6, 10, 4, 2, 0, 0, -1, 0, 7)
(0, -1, 15, -1, -2, -5, -5, -4, 7)
(13, 4, 10, 1, 3, -1, 27, -4, 7)
