(-17, -25, -35, -34, -23, -1, 29, -10, 7)
(0, -1, 2, -65, 9, 1, 6, 1, 7)
(0, -1, 2, -65, 9, 1, 6, 1, 7)
(4, -8, -47, 9, 5, 3, -23, -4, 7)
(14, -4, 55, -27, 23, 16, 10, 2, 7)
(-11, 0, 20, 19, 0, 7, 14, -3, 7)
(2, -3, -27, -2, -8, 6, 13, -1, 7)
(2, -3, -27, -2, -8, 6, 13, -1, 7)
(6, 4, -45, -57, 5, 7, 14, 5, 7)
(-19, 10, -46, -69, -9, -9, 4, -5, 7)
(-19, 10, -46, -69, -9, -9, 4, -5, 7)
(11, 9, -4, -39, -10, -5, -8, 1, 7)
(32, 0, 45, 9, 2, -2, 9, 4, 7)
(32, 0, 45, 9, 2, -2, 9, 4, 7)
(4, 18, 91, 43, 10, 3, 4, 0, 7)
(-2, 11, -42, -79, 1, -3, -1, 2, 7)
(-14, -49, -91, 100, -10, 12, 12, -6, 7)
(-14, -49, -91, 100, -10, 12, 12, -6, 7)
(-13, -33, -63, 65, -7, -7, -6, -10, 7)
(-13, -33, -63, 65, -7, -7, -6, -10, 7)
(-3, 3, 44, -30, 1, -6, -5, -4, 7)
(-3, 3, 44, -30, 1, -6, -5, -4, 7)
(1, -10, -104, -96, -16, -4, -4, 2, 7)
(8, 36, 108, 16, -2, -3, 0, 0, 7)
(25, 20, 29, -81, -4, 0, -1, 1, 7)
(25, 20, 29, -81, -4, 0, -1, 1, 7)
(25, 20, 29, -81, -4, 0, -1, 1, 7)
(-6, 7, 71, -20, 0, -4, -40, -6, 7)
(-3, 5, 38, 85, 4, -3, -29, -5, 7)
(2, 17, -5, -13, -7, -4, 5, -2, 7)
(1, 7, 0, -2, 8, 11, 24, 1, 7)
(1, 7, 0, -2, 8, 11, 24, 1, 7)
(3, 0, -45, -21, -11, -5, -10, -1, 7)
(3, 0, -45, -21, -11, -5, -10, -1, 7)
(1, -5, -12, -8, 10, 6, 14, 1, 7)
(-10, 1, 2, -50, -7, -7, 4, -1, 7)
(-2, 0, -11, 8, 5, 0, 19, -13, 7)
(-2, 0, -11, 8, 5, 0, 19, -13, 7)
(-9, 5, -2, -2, -5, -8, -26, 0, 7)
(-9, 5, -2, -2, -5, -8, -26, 0, 7)
(-4, -1, -5, -8, -3, 2, -10, 2, 7)
(1, -5, -6, -3, 4, -4, 0, 0, 7)
(-2, 2, -6, -6, -7, -7, -19, 2, 7)
(5, -1, -3, 8, 5, 5, 4, 1, 7)
(2, 1, -3, -6, 2, 4, 12, 3, 7)
(2, 1, -3, -6, 2, 4, 12, 3, 7)
(-1, 0, 1, 1, -10, -13, 17, 1, 7)
(4, 1, 4, 5, 6, 0, -15, 0, 7)
(2, 6, 9, 10, 5, -1, -19, 3, 7)
(0, -3, 3, 7, -4, -16, -4, 0, 7)
(0, -3, 3, 7, -4, -16, -4, 0, 7)
(-4, -1, -3, -4, 0, -11, -15, -3, 7)
(-2, 1, -2, 1, 9, 13, 19, -4, 7)
(-2, 1, -2, 1, 9, 13, 19, -4, 7)
(-1, -5, -4, -6, -6, -3, -30, -3, 7)
(-1, 0, -4, -13, -2, 2, -16, 1, 7)
(-1, 0, -4, -13, -2, 2, -16, 1, 7)
(-2, -6, 7, -5, -6, 3, 33, 2, 7)
(-2, 0, -13, -13, -4, -11, -32, 0, 7)
(2, 2, 2, 10, 1, 3, 14, 1, 7)
(2, 2, 2, 10, 1, 3, 14, 1, 7)
(0, -4, -5, -1, -2, -10, 14, -1, 7)
(0, -4, -5, -1, -2, -10, 14, -1, 7)
(-6, -7, -11, -9, 0, 3, -29, -4, 7)
(-6, -7, -11, -9, 0, 3, -29, -4, 7)
(-1, -2, -3, -11, -5, -16, -23, -2, 7)
(-1, -2, -3, -11, -5, -16, -23, -2, 7)
(1, 3, 4, 13, 5, 8, 21, 0, 7)
(1, 3, 4, 13, 5, 8, 21, 0, 7)
(-1, 5, 4, 6, -2, -7, -24, -4, 7)
(-1, -2, 5, -2, 1, 7, 57, -1, 7)
(-3, -1, -4, -9, -3, 1, -11, -2, 7)
(-3, -1, -4, -9, -3, 1, -11, -2, 7)
(5, 3, 4, 4, 11, 26, 10, 10, 7)
(5, 3, 4, 4, 11, 26, 10, 10, 7)
(-1, -4, -5, 6, 17, 30, 60, 8, 7)
(-3, -3, -3, -4, 1, 5, 6, -2, 7)
(-3, -3, -3, -4, 1, 5, 6, -2, 7)
(1, -2, -4, -4, -3, -3, 28, 0, 7)
(-2, -3, -3, -2, -4, -17, -18, -7, 7)
(-2, -3, -3, -2, -4, -17, -18, -7, 7)
(-1, 6, 2, -11, -14, -28, 16, -2, 7)
(-1, 6, 2, -11, -14, -28, 16, -2, 7)
(2, -2, 1, 4, -4, -13, -9, -2, 7)
(2, -2, 1, 4, -4, -13, -9, -2, 8)
(-1, 0, -1, 0, 2, 12, -10, -1, 8)
(-1, 0, -1, 0, 2, 12, -10, -1, 8)
(0, -2, -1, 0, 1, 1, 13, -3, 8)
(-2, -9, -11, -5, -2, -27, -19, -5, 8)
(0, -3, -3, -3, -4, 2, -2, -2, 8)
(0, -6, -6, -13, -3, 9, 1, 2, 8)
(0, -6, -6, -13, -3, 9, 1, 2, 8)
(-2, -9, -9, -3, 5, -2, 14, 2, 8)
(-2, -9, -9, -3, 5, -2, 14, 2, 8)
(0, 1, -6, -7, 0, 3, -10, -3, 8)
(1, 4, 5, 10, 2, 5, -7, 1, 8)
(-2, 0, 0, 2, 1, 5, 12, -1, 8)
(-2, 0, 0, 2, 1, 5, 12, -1, 8)
(1, 0, 0, -9, -5, -3, -16, 1, 8)
(1, 0, 0, -9, -5, -3, -16, 1, 8)
(0, 0, 3, 3, -3, 6, 47, -3, 8)
(-1, -4, -5, -1, 2, -7, -1, -3, 8)
(-2, -3, -4, -6, -3, 1, -21, -1, 8)
(-2, -3, -4, -6, -3, 1, -21, -1, 8)
(1, -2, -4, 0, -2, -13, -15, -2, 8)
(-2, 3, 4, 9, 2, 2, 25, 1, 8)
(-2, 3, 4, 9, 2, 2, 25, 1, 8)
(0, -2, -1, -4, -2, 0, 5, 0, 8)
(0, 1, 3, 3, 2, 8, -29, 1, 8)
(0, 1, 3, 3, 2, 8, -29, 1, 8)
(-1, 1, -1, -3, -2, -7, -13, -1, 8)
(-1, 1, -1, -3, -2, -7, -13, -1, 8)
(-2, -2, -4, -5, -4, -8, -15, -3, 8)
(-1, -1, 11, 4, 1, -2, -8, -2, 8)
(1, 2, -2, 6, 0, -3, 1, 0, 8)
(1, 2, -2, 6, 0, -3, 1, 0, 8)
(-3, -7, -2, -1, 0, 0, 1, -3, 8)
(-3, -7, -2, -1, 0, 0, 1, -3, 8)
(0, 1, 1, 4, -1, -5, -6, -2, 8)
(1, 1, 0, 0, 0, 2, 8, -1, 8)
(1, 1, 0, 0, 0, 2, 8, -1, 8)
(-2, -1, 0, -2, -4, -5, -1, -2, 8)
(-1, 1, 2, 2, 0, 3, 24, 1, 8)
(-2, -1, 1, -3, -6, -8, -12, -1, 8)
(-2, -1, 1, -3, -6, -8, -12, -1, 8)
(-2, 1, 1, 1, 0, -3, -5, -2, 8)
(1, 1, -2, -4, -3, -8, -4, -1, 8)
(1, 0, 2, 0, -3, -3, 0, -1, 8)
(1, 0, 2, 0, -3, -3, 0, -1, 8)
(-1, 0, -2, 0, -7, -8, -8, -2, 8)
(-1, 0, -2, 0, -7, -8, -8, -2, 8)
(-1, 0, -1, 7, -3, -2, -9, -1, 8)
(-1, 0, -1, 7, -3, -2, -9, -1, 8)
(-1, -1, 0, -4, 1, 3, -1, -1, 8)
(-1, -1, 0, -4, 1, 3, -1, -1, 8)
(0, -2, 0, -29, 4, -1, -4, -1, 8)
(1, 0, 4, -6, -9, -3, 1, 0, 8)
(1, 2, 6, 13, -5, 2, 3, 1, 8)
(-4, 1, -6, -15, -11, -11, -5, -3, 8)
(2, 0, 12, -23, -2, 8, 2, 2, 8)
(0, 0, -6, -27, 3, -3, 2, -1, 8)
(0, 0, -6, -27, 3, -3, 2, -1, 8)
(-2, -1, 4, 8, 6, -2, -6, -2, 8)
(-5, -5, -18, 68, -12, -8, -3, -3, 8)
(1, 4, 5, 46, 10, 7, -2, 1, 8)
(1, 4, 5, 46, 10, 7, -2, 1, 8)
(-3, 1, -9, -31, -4, -3, -2, -2, 8)
(1, 4, 47, 23, 12, 3, 0, -3, 8)
(4, 15, 50, -15, 4, 1, 2, 1, 8)
(-7, -6, -91, -98, -4, -4, -3, -5, 8)
(7, 10, 40, -62, -2, 1, 2, 2, 8)
(7, 10, 40, -62, -2, 1, 2, 2, 8)
(-1, -9, -56, -12, -4, -2, -2, -2, 8)
(0, 11, 79, 23, 3, 0, -2, -1, 8)
(7, 16, 68, -5, 2, 1, -2, 1, 8)
(-11, -21, 14, 104, -7, -16, -10, -5, 8)
(-1, -4, 78, -74, -19, -5, -1, 1, 8)
(-1, -4, 78, -74, -19, -5, -1, 1, 8)
(7, 17, -64, -91, 15, 10, 8, 4, 8)
(0, 2, -58, -15, -23, -26, -7, -2, 8)
(0, 2, -58, -15, -23, -26, -7, -2, 8)
(2, 5, -8, -37, 17, 13, 7, 3, 8)
(4, -6, -3, -38, 1, 3, 5, 2, 8)
(-2, -10, -69, 67, 18, 7, 4, 1, 8)
(3, -1, 44, 81, -18, -11, 20, -2, 8)
(-1, -5, -72, -11, -17, 30, 71, 8, 8)
(-1, -5, -72, -11, -17, 30, 71, 8, 8)
(-2, -2, -10, 29, 7, 14, 35, -2, 8)
(6, 6, 29, -49, 10, 8, -9, 9, 8)
(6, 6, 29, -49, 10, 8, -9, 9, 8)
(-9, -7, -1, -63, -25, -30, -35, -13, 8)
(1, 1, 56, -113, 4, 8, 17, 4, 8)
(0, 8, 22, -42, 0, -3, -10, -1, 8)
(0, 5, 9, 38, 1, -4, -40, -2, 8)
(0, 5, 9, 38, 1, -4, -40, -2, 8)
(0, 5, 9, 38, 1, -4, -40, -2, 8)
(0, 5, 0, -62, -5, -4, -3, 1, 8)
(-11, -6, -47, -39, -6, -5, -6, 3, 8)
(-6, -6, 8, 49, 5, 10, 10, 0, 8)
(-20, 0, -64, -40, -21, -12, -11, 9, 8)
(-20, 0, -64, -40, -21, -12, -11, 9, 8)
(-20, 0, -64, -40, -21, -12, -11, 9, 8)
(6, -6, -64, 76, 2, -2, 0, -2, 8)
(-26, -99, -77, -69, -20, -14, -12, -13, 8)
(0, 10, 70, 4, 15, 12, 14, -5, 8)
(-2, -10, -75, 30, 0, -2, -3, 1, 8)
(-12, -26, 22, -6, 14, 15, 8, -11, 8)
(7, 16, 39, 83, -11, -16, -4, 1, 8)
(-4, -25, -47, -96, 8, 20, -1, 2, 8)
(-3, -13, 7, 119, -29, -9, -6, -5, 8)
(3, -4, 55, 107, -29, -33, -5, -7, 8)
(-8, -4, -17, 6, 5, 2, -4, -7, 8)
(4, -3, 38, 18, 12, -1, 3, 2, 8)
(-5, -10, -51, -57, 0, 1, 11, -3, 8)
(-5, -10, -51, -57, 0, 1, 11, -3, 8)
(4, 1, -43, -27, 0, 7, -21, -2, 8)
(4, 1, -43, -27, 0, 7, -21, -2, 8)
(0, -1, -28, -12, 11, 13, -12, 2, 8)
(0, -1, -28, -12, 11, 13, -12, 2, 8)
(4, 20, -32, 35, -6, -1, -1, 1, 8)
(4, 20, -32, 35, -6, -1, -1, 1, 8)
(-5, -16, -2, 8, 0, -1, -4, 0, 8)
(2, -14, 71, -14, -2, 0, -2, 1, 8)
(-1, -10, -22, -111, -2, 0, 4, 1, 8)
(-1, -10, -22, -111, -2, 0, 4, 1, 8)
(4, 6, 44, 32, 13, 6, 3, 2, 8)
(4, 6, 44, 32, 13, 6, 3, 2, 8)
(-7, 20, 85, 48, 4, 9, 8, 0, 8)
(-6, 3, -18, -10, 7, -5, -5, -3, 8)
(11, 15, 74, 1, 7, 1, 0, 3, 8)
(11, 15, 74, 1, 7, 1, 0, 3, 8)
(1, 19, 96, -9, -22, -5, -2, -2, 8)
(1, 19, 96, -9, -22, -5, -2, -2, 8)
(6, 21, 51, -74, -2, 1, 2, -1, 8)
(6, 10, -3, 63, 16, 13, 8, 4, 8)
(-2, -20, -45, -17, -9, 2, 2, 2, 8)
(9, 21, 51, 85, -3, -3, 0, 3, 8)
(-3, -23, -117, -34, 2, 1, 3, 0, 8)
(-6, 3, 30, 58, -18, -10, -2, -1, 8)
(-1, -1, 38, 83, -3, 1, 0, -1, 8)
(-1, 10, -33, -71, -13, -6, -5, -4, 8)
(-2, -6, 16, 77, 2, -4, -3, -2, 8)
(-2, -1, -7, -9, 7, 2, 0, 0, 8)
(-2, -1, -7, -9, 7, 2, 0, 0, 8)
(-8, -21, -43, -78, -12, -7, -6, -5, 8)
(-3, -12, -29, 19, 3, -1, -2, -3, 8)
(1, 4, 15, 18, -9, -3, -3, 0, 8)
(-2, -3, -12, -5, 1, 2, 0, -1, 8)
(-1, -6, -9, 25, -9, -6, -3, -1, 8)
(-1, -6, -9, 25, -9, -6, -3, -1, 8)
(-2, -3, -12, -5, 14, 12, 8, -1, 8)
(-2, -3, -12, -5, 14, 12, 8, -1, 8)
(-7, -2, -7, -13, -7, -8, -5, 4, 8)
(-7, -2, -7, -13, -7, -8, -5, 4, 8)
(-2, -2, 19, 8, 4, 5, 5, 0, 8)
(-2, -2, 19, 8, 4, 5, 5, 0, 8)
(2, -3, -8, -16, -9, -7, -6, 0, 8)
(5, 0, 4, 25, 10, 8, 2, 3, 8)
(0, -1, -5, 18, 2, 3, 1, -2, 8)
(0, -1, -5, 18, 2, 3, 1, -2, 8)
(-1, -1, -9, -8, -1, 0, 0, -4, 8)
(-1, -1, -9, -8, -1, 0, 0, -4, 8)
(1, -1, -7, -1, -2, -3, 1, 4, 8)
(-4, -1, 3, -1, -1, 1, 2, 1, 8)
(-3, -7, -9, -1, -3, 4, -3, -4, 8)
(-3, -7, -9, -1, -3, 4, -3, -4, 8)
(-3, -4, -5, -9, -8, -9, -2, 0, 8)
(-3, -4, -5, -9, -8, -9, -2, 0, 8)
(3, 2, 3, 9, 1, -1, 2, 0, 8)
(-4, -1, 2, 1, -1, -9, -23, -5, 8)
(0, 1, -2, -7, -6, -4, -7, -1, 8)
(1, 6, 1, 1, 8, 13, 22, 2, 8)
(0, -1, -3, 6, 4, 2, 1, -1, 8)
(-2, -3, 7, 6, 2, -2, -2, -1, 8)
(-1, 0, -2, -1, 1, -4, 1, -3, 8)
(-1, 0, 1, -2, -2, -3, -9, -1, 8)
(-1, 0, 1, -2, -2, -3, -9, -1, 8)
(-2, -5, -2, -4, -6, -5, 12, -2, 8)
(-2, -5, -2, -4, -6, -5, 12, -2, 8)
(-1, 1, -1, 1, 1, 7, -4, -2, 8)
(-1, -9, -10, -8, -7, -9, -33, -3, 8)
(-1, -3, 0, 2, -3, 6, 27, 0, 8)
(-1, -3, 0, 2, -3, 6, 27, 0, 8)
(-1, 4, -3, 1, 2, 2, 27, -2, 8)
(-1, 4, -3, 1, 2, 2, 27, -2, 8)
(-2, 1, 3, 0, -4, -25, -14, -4, 8)
(0, 1, 2, 1, 2, 12, -8, 2, 8)
(5, 9, 12, 10, 8, 11, 2, 2, 8)
(-3, -4, -2, -2, -7, -13, -10, -1, 8)
(-1, 0, 4, -1, -2, -8, -32, 0, 8)
(-1, 0, 4, -1, -2, -8, -32, 0, 8)
(4, 2, 0, 2, 3, 7, -28, 5, 8)
(-2, 0, 2, 1, 0, 5, 46, 1, 8)
(0, -8, -10, -10, -7, -23, -42, -2, 8)
(-9, -2, 1, -3, 0, 0, 39, -5, 8)
(-11, 2, 1, 6, 6, 16, -20, -2, 8)
(-11, 2, 1, 6, 6, 16, -20, -2, 9)
(0, -6, -4, -2, -2, -15, 71, -9, 9)
(1, 1, -4, -2, 1, 4, 21, 2, 9)
(-3, 1, -4, -7, -6, 0, 6, 2, 9)
(0, -6, -2, -4, -9, -20, 5, -2, 9)
(0, -6, -2, -4, -9, -20, 5, -2, 9)
(-1, -2, -3, -3, -2, 9, 0, 0, 9)
(-1, -1, -3, 2, 0, -8, 14, -1, 9)
(2, 2, 1, 1, -3, -4, -26, -2, 9)
(2, 2, 1, 1, -3, -4, -26, -2, 9)
(-1, 2, 2, -2, -3, -8, -28, 0, 9)
(0, -2, -3, 2, 4, 10, 8, -1, 9)
(-1, -4, -4, 1, 2, 8, -4, 4, 9)
(-1, -4, -4, 1, 2, 8, -4, 4, 9)
(-1, -4, -4, 1, 2, 8, -4, 4, 9)
(0, 3, 7, 5, 4, 1, -1, -2, 9)
(0, -1, -2, 0, -1, 6, 43, 1, 9)
(0, -1, -2, 0, -1, 6, 43, 1, 9)
(0, -2, -1, -2, -6, -5, -14, -1, 9)
(0, -2, -1, -2, -6, -5, -14, -1, 9)
(-3, -3, -3, -2, -3, -6, -13, -4, 9)
(0, 0, -1, 0, -1, -4, -8, -1, 9)
(-1, 1, 0, 0, 1, 0, -10, -4, 9)
(-1, 1, 0, 0, 1, 0, -10, -4, 9)
(0, -3, 4, 2, -1, 1, -2, 0, 9)
(0, -3, 4, 2, -1, 1, -2, 0, 9)
(0, 1, -2, -4, -1, -2, -10, 0, 9)
(0, -1, 3, -4, -3, -5, -3, 1, 9)
(1, -2, 2, 6, 6, 5, -1, 0, 9)
(-2, -1, -1, -1, -3, -2, -4, 0, 9)
(-2, -2, -3, -3, 0, -4, -4, -1, 9)
(-2, -2, -3, -3, 0, -4, -4, -1, 9)
(-2, 0, 0, 3, -5, -3, -4, -2, 9)
(-1, -2, 2, -1, -4, -2, -3, -1, 9)
(1, -1, -3, -4, -1, 0, 0, -1, 9)
(1, -1, -1, -1, -2, -4, -3, -1, 9)
(1, -1, -1, -1, -2, -4, -3, -1, 9)
(1, -1, -1, -1, -2, -4, -3, -1, 9)
(-3, -1, -2, 0, 1, 1, -1, -1, 9)
(-2, -1, 0, -1, -3, -4, -2, -1, 9)
(-1, -1, -3, 13, -8, -10, -4, -1, 9)
(-2, -1, -2, -14, 13, 7, 1, 2, 9)
(1, 1, -3, 2, 1, -3, -3, -2, 9)
(-1, 0, -3, -3, -9, -7, -4, -3, 9)
(0, -1, 4, -5, 0, 3, 0, 0, 9)
(-1, 1, 5, -3, 1, -1, -2, -3, 9)
(-1, 1, 5, -3, 1, -1, -2, -3, 9)
(-1, 0, -11, 3, 1, 3, -2, 0, 9)
(-1, 0, -11, 3, 1, 3, -2, 0, 9)
(-1, -2, -14, -29, 1, 1, 1, -2, 9)
(0, 2, 6, 8, -3, 0, 0, 0, 9)
(0, -1, -6, 4, -4, -1, 0, -1, 9)
(0, -2, 17, 3, -1, 2, 1, 0, 9)
(0, -2, 17, 3, -1, 2, 1, 0, 9)
(-5, -6, 30, 33, -3, -3, -3, -2, 9)
(2, 1, -10, -7, 0, 1, 0, 1, 9)
(-2, -3, 33, 12, -3, -3, -4, -2, 9)
(2, -3, 31, 32, 0, -1, -2, -1, 9)
(2, -3, 31, 32, 0, -1, -2, -1, 9)
(6, 4, 1, -20, -2, -1, 1, 1, 9)
(6, 4, 1, -20, -2, -1, 1, 1, 9)
(-2, 3, -22, 34, 5, 1, 0, 2, 9)
(-2, 3, -22, 34, 5, 1, 0, 2, 9)
(-2, -5, 21, -29, -17, -15, -3, -1, 9)
(0, 1, -35, 15, 12, 6, 0, -1, 9)
(0, 0, -16, -19, 84, 107, 18, 0, 9)
(0, 0, -16, -19, 84, 107, 18, 0, 9)
(-2, -1, -14, -5, -50, -61, -19, -5, 9)
(-2, -1, -14, -5, -50, -61, -19, -5, 9)
(5, 9, -12, 33, -9, -9, 0, 0, 9)
(-7, -19, 21, -68, -2, 7, -3, -5, 9)
(-7, -3, -38, 8, -11, -12, -2, -3, 9)
(2, 3, -27, 78, 24, 14, 18, 3, 9)
(2, -4, 37, 34, 0, 3, 6, 2, 9)
(2, -4, 37, 34, 0, 3, 6, 2, 9)
(-5, -5, 13, -64, -5, -27, -6, -1, 9)
(12, 8, -36, -53, 0, 13, 10, 4, 9)
(-4, -5, -26, 51, 37, 25, 10, 3, 9)
(2, -1, -5, -33, -8, -31, -20, 1, 9)
(7, 2, 16, -13, -4, 34, 19, 8, 9)
(7, 2, 16, -13, -4, 34, 19, 8, 9)
(-5, -3, -52, -46, -8, 10, -76, -7, 9)
(2, 3, 8, -56, 0, -16, 5, 0, 9)
(2, 3, 8, -56, 0, -16, 5, 0, 9)
(2, 3, 8, -56, 0, -16, 5, 0, 9)
(-4, -1, 6, -4, -21, -24, 1, -5, 9)
(-1, -11, -6, -28, -1, 3, -1, -1, 9)
(-6, -21, -2, 9, -6, -11, 6, -2, 9)
(6, 12, 58, -28, 1, -7, 1, 0, 9)
(6, 12, 58, -28, 1, -7, 1, 0, 9)
(0, -8, 60, 11, 9, 10, 4, 4, 9)
(7, -12, -102, -53, -33, -17, 5, -4, 9)
(21, 10, 46, 111, 14, 5, 8, 1, 9)
(21, 10, 46, 111, 14, 5, 8, 1, 9)
(-10, 15, -96, -25, -6, -15, -21, 1, 9)
(-9, 6, -21, 109, 10, 0, 5, 3, 9)
(7, 27, 42, -50, -16, -8, -3, -1, 9)
(7, 27, 42, -50, -16, -8, -3, -1, 9)
(-7, -1, -71, -42, 3, 23, 12, 0, 9)
(33, 18, 59, -73, -31, -11, -8, 0, 9)
(-10, -4, 60, 37, -7, -3, 12, -1, 9)
(-10, -4, 60, 37, -7, -3, 12, -1, 9)
(-3, -9, 47, 36, 5, -48, 1, -4, 9)
(-3, -9, 47, 36, 5, -48, 1, -4, 9)
(-7, -6, 1, -82, 4, 6, 5, -5, 9)
(2, 1, 27, 122, 2, -4, 21, 8, 9)
(-3, -3, -12, -23, 4, 5, -3, -2, 9)
(-7, 7, 24, -38, -19, -26, -5, -9, 9)
(-10, -6, -16, -29, -12, -5, -108, -8, 9)
(-10, -6, -16, -29, -12, -5, -108, -8, 9)
(-3, -4, -17, 17, 1, -17, -15, -1, 9)
(-3, -4, -17, 17, 1, -17, -15, -1, 9)
(0, 9, 45, 39, -4, 6, 14, 2, 9)
(-5, -21, -63, -30, 5, -8, -15, -3, 9)
(3, 2, -22, -18, 8, 16, 30, 6, 9)
(3, 2, -22, -18, 8, 16, 30, 6, 9)
(-1, 3, 32, 50, 2, 4, 3, -1, 9)
(-1, 3, 32, 50, 2, 4, 3, -1, 9)
(-27, 8, 5, 66, 6, -1, 18, -3, 9)
(19, 14, 10, 14, -3, 1, 10, 8, 9)
(19, 14, 10, 14, -3, 1, 10, 8, 9)
(-6, 15, -25, 49, -3, 0, -7, 10, 9)
(6, -22, 18, 34, 2, 2, 2, -8, 9)
(-7, 3, 14, 1, 1, 4, 2, -5, 9)
(-7, 3, 14, 1, 1, 4, 2, -5, 9)
(1, -28, 13, -78, -12, -8, -9, -9, 9)
(1, -28, 13, -78, -12, -8, -9, -9, 9)
(-14, -32, -117, -39, -27, -24, -15, -10, 9)
(1, -4, -25, -11, -10, -5, 4, 2, 9)
(2, 11, -19, 50, 6, 6, 9, 3, 9)
(2, 11, -19, 50, 6, 6, 9, 3, 9)
(2, -3, -38, 4, -2, -4, -1, 3, 9)
(2, -3, -38, 4, -2, -4, -1, 3, 9)
(2, -3, -38, 4, -2, -4, -1, 3, 9)
(-1, -7, -14, -64, 9, 6, 7, 0, 9)
(0, 2, 6, -8, 1, -1, -2, -2, 9)
(0, 2, 6, -8, 1, -1, -2, -2, 9)
(-1, -8, 30, -4, 2, 3, 5, 1, 9)
(-1, -8, 30, -4, 2, 3, 5, 1, 9)
(0, 0, 6, -30, -6, -3, 0, 0, 9)
(-3, 0, 13, 21, -1, -1, -3, -4, 9)
(0, 1, 0, 18, 1, 0, -1, -1, 9)
(-2, -1, -13, -5, 0, -2, -3, -1, 9)
(-1, -2, -13, 0, -4, -1, 2, -1, 9)
(-1, -2, -13, 0, -4, -1, 2, -1, 9)
(-2, -1, -14, -60, -5, -2, -3, 1, 9)
(-3, -2, -9, -3, 1, -1, -2, -2, 9)
(-3, -2, -9, -3, 1, -1, -2, -2, 9)
(-3, -2, -9, -3, 1, -1, -2, -2, 9)
(-3, -2, -3, -11, -4, -7, -2, 0, 9)
(0, 2, 1, 2, 2, 2, 1, 0, 9)
(2, 2, -1, 5, -3, -1, 3, 0, 9)
(2, 2, 1, 1, 3, 6, -1, 0, 9)
(2, 2, 1, 1, 3, 6, -1, 0, 9)
(2, 1, -6, 6, -2, 0, -3, 0, 9)
(2, 1, -6, 6, -2, 0, -3, 0, 9)
(-1, -2, -9, -17, -3, -1, 2, 0, 9)
(-2, -3, -2, -7, -5, -1, -1, 0, 9)
(-1, 0, -6, 1, 2, -1, -2, -3, 9)
(-1, 0, -6, 1, 2, -1, -2, -3, 9)
(0, 2, 0, 0, 0, -1, 0, -1, 9)
(0, 2, 0, 0, 0, -1, 0, -1, 9)
(0, -5, -1, 5, 13, 29, 39, 10, 9)
(0, -5, -1, 5, 13, 29, 39, 10, 9)
(-1, 0, 0, 4, -6, -4, 1, -4, 9)
(-1, 0, 0, 4, -6, -4, 1, -4, 9)
(-2, -12, -3, -2, -1, -3, 8, -2, 9)
(-2, -12, -3, -2, -1, -3, 8, -2, 9)
(-1, 1, 1, 5, -2, -9, -21, -3, 9)
(0, 3, -1, 0, 1, -4, 8, 1, 9)
(-1, 1, -5, -7, -4, -7, -21, 1, 9)
(0, -2, 2, 3, -2, 3, -8, -1, 9)
(-2, 0, -1, -2, 1, 2, 2, -19, 9)
(-2, 0, -1, -2, 1, 2, 2, -19, 9)
(6, 5, 0, -4, -6, -17, -72, 2, 9)
(-1, -1, -6, 4, 9, 10, -24, 0, 9)
(-1, 6, 0, -8, 0, -7, -33, -19, 9)
(-5, -4, -4, 0, -7, -14, -4, -2, 9)
(-4, -2, -10, -6, -1, 12, 81, 4, 9)
(-3, -4, 11, -1, -5, -15, -40, 6, 9)
(-3, -4, 11, -1, -5, -15, -40, 6, 9)
(-3, 5, -1, 3, 1, 1, 9, -5, 9)
(-2, 0, -2, 5, -3, -13, -20, 5, 9)
(0, -4, 3, 0, 0, 6, 27, 3, 9)
(0, -4, 3, 0, 0, 6, 27, 3, 9)
(-3, -1, 1, 1, -2, -11, -17, -2, 9)
(-2, -2, -1, -1, -6, -14, 45, -1, 9)
(0, 1, -6, -3, 1, 3, -7, -4, 9)
(0, -4, 1, 5, 0, 1, -11, 1, 9)
(-4, -3, -5, -6, -3, -20, -41, -3, 9)
(-4, -3, -5, -6, -3, -20, -41, -3, 9)
(0, -12, -15, -15, 9, 46, 51, 9, 9)
(-4, 9, 5, 9, 7, 2, 7, -6, 9)
(1, -6, -1, 3, -9, -19, 4, -2, 9)
(-2, -2, -3, -3, -4, -4, 0, -2, 9)
(-4, -1, 0, 2, 0, 19, 32, -6, 9)
(-4, -1, 0, 2, 0, 19, 32, -6, 9)
(-2, 5, 0, -1, -4, -16, -22, -5, 10)
(0, 2, 4, 1, -5, 3, 13, 1, 10)
(-5, -3, 6, 2, 9, 14, 9, 2, 10)
(2, -1, -7, -7, -3, 6, 13, -4, 10)
(-8, -35, -5, -1, -3, -11, -11, 0, 10)
(-2, -6, -3, -3, 0, -2, 10, -2, 10)
(1, 31, 6, 4, 0, -1, 16, 1, 10)
(1, 31, 6, 4, 0, -1, 16, 1, 10)
(6, 9, -1, 2, -2, 1, 3, 0, 10)
(2, 9, 3, 1, 1, -14, -21, -3, 10)
(2, 9, 3, 1, 1, -14, -21, -3, 10)
(2, 9, 3, 1, 1, -14, -21, -3, 10)
(0, 0, -1, 1, -1, 12, -14, 2, 10)
(0, 2, -3, 0, 0, 6, 17, 0, 10)
(0, 2, -8, -8, 0, 9, 0, 3, 10)
(3, -6, 1, 4, 3, 9, 36, 0, 10)
(3, -6, 1, 4, 3, 9, 36, 0, 10)
