(4, 5, -3, -2, 2, 15, -29, 4, 5)
(4, 5, -3, -2, 2, 15, -29, 4, 5)
(4, 5, -3, -2, 2, 15, -29, 4, 5)
(2, 2, -3, -2, -5, -16, -48, -5, 5)
(2, 2, -3, -2, -5, -16, -48, -5, 5)
(-3, -4, -9, -3, -3, 7, 43, -1, 5)
(1, 0, -3, 0, 1, 2, 2, 0, 5)
(1, 0, -3, 0, 1, 2, 2, 0, 5)
(3, 5, 3, 2, 6, 1, 6, 1, 5)
(0, -3, 0, -9, -3, 2, 0, -1, 5)
(-3, 0, 4, -4, -1, -4, -2, -3, 5)
(-3, 0, 4, -4, -1, -4, -2, -3, 5)
(-1, -2, 4, 4, -2, 3, -5, 1, 5)
(-2, -2, -1, 3, 3, 2, -5, 1, 5)
(-1, 1, 1, 2, 1, 9, 28, 2, 5)
(-2, -2, 2, 1, 1, -1, 0, -2, 5)
(-1, 1, 1, 2, -1, -2, -11, -1, 5)
(-1, 0, -7, -3, -5, -4, 0, -2, 5)
(-5, -4, -5, -4, -4, -3, -3, -4, 5)
(0, -3, -3, 0, -4, 2, 3, 0, 5)
(2, -4, 2, 2, 1, -2, 0, 3, 5)
(1, -2, -2, 3, 0, -1, -19, -2, 5)
(4, 5, 2, 1, 0, -1, 0, -1, 5)
(5, 5, 0, 3, 2, 6, 4, 0, 5)
(5, 5, 0, 3, 2, 6, 4, 0, 5)
(2, 0, 1, 0, 5, 0, -12, -1, 5)
(-2, 2, -8, -3, -6, -10, -16, -2, 5)
(1, -2, -4, -6, -10, -17, -37, -6, 5)
(1, -2, -4, -6, -10, -17, -37, -6, 5)
(-1, 7, 1, -1, -2, -3, -1, -2, 5)
(-1, 7, 1, -1, -2, -3, -1, -2, 5)
(-7, -5, -5, -1, 5, 28, 31, 5, 5)
(-7, -5, -5, -1, 5, 28, 31, 5, 5)
(0, 2, 4, 3, 2, -4, -6, -3, 5)
(2, 3, 1, 0, 0, -1, 0, -1, 5)
(-5, -2, -3, -1, -3, -5, -7, -3, 5)
(-5, -2, -3, -1, -3, -5, -7, -3, 5)
(-9, -13, 2, 0, 0, 1, 4, 1, 5)
(13, 13, 1, 4, 2, -4, -15, -2, 5)
(-4, -1, 0, 3, 7, 7, -9, 1, 5)
(-4, -1, 0, 3, 7, 7, -9, 1, 5)
(3, -3, 1, -2, -6, -11, 1, -2, 5)
(-6, 6, -1, -5, -8, -4, -7, -1, 5)
(4, 4, 1, 1, -1, -2, -2, 1, 5)
(4, 4, 1, 1, -1, -2, -2, 1, 5)
(5, -8, -3, -9, -5, 0, 7, -2, 5)
(2, -5, 0, 2, 0, -1, 0, -2, 5)
(0, -2, 0, 5, 0, -2, 2, -1, 5)
(-1, -2, -1, 1, -4, -1, -1, -1, 5)
(15, 2, -1, 0, -1, -3, 0, -1, 5)
(0, -7, -4, 0, -3, -5, -6, -3, 5)
(-7, -5, 1, 1, -3, -5, 0, 0, 5)
(1, -7, -6, 3, -4, -4, -4, -3, 5)
(1, -7, -6, 3, -4, -4, -4, -3, 5)
(-9, 0, -7, -5, 2, 2, 1, -2, 5)
(-9, 0, -7, -5, 2, 2, 1, -2, 5)
(2, 1, -4, -1, 5, 9, 7, 5, 5)
(5, 4, -2, -1, -4, -9, -6, -3, 5)
(3, 1, 3, 0, 7, 13, 7, 0, 5)
(-10, -2, -2, -3, 3, 3, 0, 0, 5)
(2, 13, 11, 0, -5, -7, -5, -3, 5)
(2, 13, 11, 0, -5, -7, -5, -3, 5)
(8, -10, -4, -3, 2, 2, 0, -2, 5)
(4, 16, 4, -1, 2, -2, -1, 3, 5)
(0, 2, -15, -6, 14, 44, 54, 18, 5)
(0, 2, -15, -6, 14, 44, 54, 18, 5)
(17, 7, 6, 5, -8, -29, -41, -31, 5)
(17, 7, 6, 5, -8, -29, -41, -31, 5)
(-45, -22, 4, 0, -2, 0, -1, -10, 5)
(-27, -17, -6, -2, -5, -9, -4, -9, 5)
(2, 14, 13, -2, -8, -18, -54, -2, 5)
(41, 1, -27, -9, -3, 6, 28, 8, 5)
(8, 11, 20, 14, 5, -1, 2, 2, 5)
(8, 11, 20, 14, 5, -1, 2, 2, 5)
(21, 9, -23, -16, -10, -22, -47, 3, 5)
(-13, -33, 11, 2, 4, 5, -5, -4, 5)
(-3, -4, -7, -5, -8, 0, 15, 3, 5)
(12, 0, -12, -6, -5, 5, 5, -10, 5)
(-3, -36, -28, 3, 4, 5, 7, 1, 5)
(-3, -36, -28, 3, 4, 5, 7, 1, 5)
(-8, 4, 9, 3, 2, 3, 4, -5, 5)
(2, -2, -15, -17, 7, -6, -7, 3, 5)
(-13, 8, 18, 15, -7, -2, 6, -1, 5)
(12, -6, 6, 1, 6, -6, -7, -4, 5)
(-12, -18, 43, -88, 13, 0, 7, -4, 5)
(4, 16, -10, 27, -22, -6, 0, 2, 5)
(-1, 11, 6, 10, -12, 3, 2, 2, 5)
(-1, 11, 6, 10, -12, 3, 2, 2, 5)
(2, -7, -6, 86, -4, -6, 3, 2, 5)
(10, 8, -3, -3, 1, 6, 6, 4, 5)
(10, 8, -3, -3, 1, 6, 6, 4, 5)
(2, 18, 6, -2, -1, -5, 0, 2, 5)
(7, -1, -7, 22, -9, -7, -5, -1, 5)
(-5, 3, -11, -15, -1, -1, 2, -2, 5)
(0, -3, 0, 34, 11, 8, 3, 0, 5)
(0, -5, -10, -19, 14, 8, 2, 0, 5)
(0, -5, -10, -19, 14, 8, 2, 0, 5)
(-1, 8, 6, 0, 6, 9, 8, 0, 5)
(-7, -19, -19, -14, 1, -3, -6, -5, 5)
(1, 11, 9, 3, -1, -7, -2, 2, 5)
(-3, 3, 9, 2, -7, -5, -3, 2, 5)
(5, -1, -15, -12, 2, 0, -1, -4, 5)
(0, -2, -3, 2, -2, 0, 0, -4, 5)
(0, 16, 16, 5, 0, 0, 2, 5, 5)
(2, -1, -2, -5, 0, -4, -6, -2, 5)
(-8, -14, 11, 6, -6, -4, -2, -5, 5)
(11, 13, 28, 14, 1, -1, 2, 8, 5)
(3, -4, -13, -1, -1, -1, -1, 2, 5)
(3, -4, -13, -1, -1, -1, -1, 2, 5)
(3, -5, -6, -3, -3, -4, -7, -3, 5)
(4, -13, -22, -16, -8, -4, 0, -5, 5)
(-5, -13, -16, -3, 1, 1, 3, -4, 5)
(38, -19, -11, -4, -1, -3, -2, 8, 5)
(-5, -23, -14, -12, -1, 1, 0, -11, 5)
(-15, 17, 15, 64, -7, -5, -4, 9, 5)
(10, 34, -7, 66, 5, 1, 0, 4, 5)
(8, -21, 54, 74, 7, -1, 0, 0, 5)
(-19, -8, -42, -6, 4, 6, 3, 6, 5)
(-6, -26, -31, -43, 2, -5, -5, -5, 5)
(-6, -26, -31, -43, 2, -5, -5, -5, 5)
(7, 6, 64, 12, -11, -4, 2, 1, 5)
(7, 6, 64, 12, -11, -4, 2, 1, 5)
(0, -32, -35, -30, -11, -6, -7, -2, 5)
(3, -3, -4, -17, -6, -4, -4, 0, 5)
(-2, 1, 33, 28, -6, -2, -1, -3, 5)
(12, 16, 17, -16, -7, 3, 1, 1, 5)
(-7, 7, 9, -4, -4, -2, -1, -2, 5)
(-7, 7, 9, -4, -4, -2, -1, -2, 5)
(9, 14, -46, 20, -13, -2, 2, -1, 5)
(0, 0, 35, 0, -2, -6, -3, 0, 5)
(-1, 6, 16, 6, 2, 5, 4, 3, 5)
(-1, -5, -4, 14, -3, 1, 1, 0, 5)
(-1, 7, -9, -1, 5, -2, -3, -5, 5)
(-1, 7, -9, -1, 5, -2, -3, -5, 5)
(-4, -6, -10, 15, 16, 1, 1, -1, 5)
(1, 2, 12, 29, -7, -2, -1, 0, 5)
(1, 2, 12, 29, -7, -2, -1, 0, 5)
(-2, -9, -7, -1, -11, -6, -3, -2, 5)
(-3, 4, -3, -11, -5, 1, -2, 1, 5)
(-3, 4, -3, -11, -5, 1, -2, 1, 5)
(-2, -3, 4, 3, 2, 4, 2, 0, 5)
(-1, 3, 4, -6, -3, 1, -1, -1, 5)
(2, 5, 1, 4, -1, -2, -3, -1, 5)
(1, 4, 5, -11, -5, -12, -4, -3, 5)
(0, -4, 1, 23, 11, 6, 2, 0, 5)
(0, -4, 1, 23, 11, 6, 2, 0, 5)
(-2, 0, -10, -20, -11, -11, -6, -3, 5)
(-2, -1, -4, 5, -3, -2, 4, 0, 5)
(-1, 0, -2, -1, -1, -2, -1, -1, 5)
(-8, -1, 0, -15, 4, 3, 1, -3, 5)
(0, 2, 1, -1, 2, 0, 0, -2, 5)
(1, -1, 7, 22, -2, -5, -14, -3, 5)
(-21, -3, -3, -16, 1, 7, -5, -1, 5)
(28, -4, 2, 2, 4, 8, 18, -4, 5)
(28, -4, 2, 2, 4, 8, 18, -4, 5)
(0, 0, -17, -10, 0, -14, -35, -1, 5)
(-3, 8, 11, 9, -3, -2, 8, -3, 5)
(-3, 2, -1, 5, 5, 4, 2, 2, 5)
(3, 4, 6, 3, -5, -16, -20, -3, 5)
(-2, -11, -21, -30, -13, 1, -10, 2, 5)
(-2, -11, -21, -30, -13, 1, -10, 2, 5)
(2, 3, 6, 1, -9, -4, 19, 0, 5)
(2, 3, 6, 1, -9, -4, 19, 0, 5)
(-2, 3, -5, 5, 7, -3, -10, 1, 5)
(-2, 3, -5, 5, 7, -3, -10, 1, 5)
(-2, 2, 2, -3, -2, 0, 5, -1, 5)
(-4, -3, -5, -5, -4, -12, -20, -3, 5)
(-4, -3, -5, -5, -4, -12, -20, -3, 5)
(-4, -3, -5, -5, -4, -12, -20, -3, 5)
(2, 5, 10, 11, 4, -13, 13, -1, 5)
(-1, -8, -4, -11, -12, -2, -37, 1, 5)
(-2, -7, -8, -7, -3, 15, 109, -2, 5)
(-5, -5, 6, 4, -2, -4, -23, -4, 5)
(-3, -14, -15, -11, -8, -8, -74, 0, 5)
(-1, -4, 0, -2, 3, 26, 55, 7, 5)
(3, 7, 8, 7, 3, 7, -4, 0, 5)
(3, 11, -1, -3, -12, -32, -64, -5, 5)
(-14, -17, -1, 0, -1, -16, -25, -4, 5)
(-14, -17, -1, 0, -1, -16, -25, -4, 5)
(-8, -26, 2, 10, 11, 31, 20, 19, 5)
(4, 20, 12, 19, -9, -23, -46, -5, 5)
(4, 20, 12, 19, -9, -23, -46, -5, 5)
(1, -7, -4, 2, 1, 11, -14, 4, 5)
(4, 9, 3, -6, -1, 11, 9, 1, 5)
(4, 9, 3, -6, -1, 11, 9, 1, 6)
(1, -2, -7, -6, -5, -45, -17, -10, 6)
(10, 8, 6, 0, 4, 5, -21, -1, 6)
(10, 8, 6, 0, 4, 5, -21, -1, 6)
(-3, -13, -12, -3, 1, -20, -8, -9, 6)
(4, -1, -3, -5, 1, 8, -20, 0, 6)
(2, 2, -3, -3, 1, 9, 3, 2, 6)
(2, 2, -3, -3, 1, 9, 3, 2, 6)
(-5, -2, -5, -3, -2, -13, -54, 0, 6)
(-5, -2, -5, -3, -2, -13, -54, 0, 6)
(0, 3, -4, 0, 4, 1, 9, -2, 6)
(0, -4, 0, 0, 0, -5, 6, -1, 6)
(-3, -1, -2, -1, -6, -28, -53, -10, 6)
(-2, 5, 3, -5, -3, -10, -2, -2, 6)
(-2, -1, -2, -7, -1, 5, 24, -1, 6)
(-2, -1, -2, -7, -1, 5, 24, -1, 6)
(0, 0, 0, 2, 2, -2, 0, -3, 6)
(-2, -2, 9, 7, 2, 8, -14, -2, 6)
(-2, -2, 9, 7, 2, 8, -14, -2, 6)
(0, 1, 1, -2, -1, -5, 20, 0, 6)
(-1, 1, 2, 2, 1, 5, 16, -1, 6)
(-2, -5, -7, -20, -3, 4, 13, -2, 6)
(-2, -5, -7, -20, -3, 4, 13, -2, 6)
(1, 1, 11, 4, 1, 0, 0, -1, 6)
(-1, -5, -17, -7, -8, 1, 5, -1, 6)
(-1, -4, -9, 0, -2, 1, 10, 0, 6)
(-1, -4, -9, 0, -2, 1, 10, 0, 6)
(2, 1, -11, -6, 1, 1, -5, -1, 6)
(-2, -1, -3, -7, -5, -12, -21, -4, 6)
(0, 1, 7, 18, 3, 4, -3, 1, 6)
(-1, 4, 10, -13, 0, 2, 7, -1, 6)
(1, 2, 2, 9, -1, 1, -11, -3, 6)
(1, 2, 2, 9, -1, 1, -11, -3, 6)
(-1, -1, -1, 0, 5, 9, -2, -1, 6)
(0, -1, -2, 2, 1, 2, 5, 1, 6)
(0, -6, 3, 1, -3, -6, -3, -2, 6)
(-5, -10, -11, -9, -4, 14, 35, -1, 6)
(0, 1, 5, 11, 0, 4, 12, 1, 6)
(0, 1, 5, 11, 0, 4, 12, 1, 6)
(-12, -3, -2, -3, -5, -7, -16, -5, 6)
(4, 5, 4, 5, 6, -4, -3, 0, 6)
(-2, 4, -3, 1, -1, 2, 6, -1, 6)
(-2, 4, -3, 1, -1, 2, 6, -1, 6)
(-3, 2, 4, 3, -4, -5, -34, 2, 6)
(-3, 2, 4, 3, -4, -5, -34, 2, 6)
(0, 4, -2, 0, 2, 6, 13, 2, 6)
(1, 8, 1, 0, -1, 1, -3, 0, 6)
(1, 8, 1, 0, -1, 1, -3, 0, 6)
(-3, -8, -4, -2, -1, -7, -2, -1, 6)
(-3, -8, -4, -2, -1, -7, -2, -1, 6)
(5, -6, 2, 6, 2, 1, 0, 1, 6)
(2, 0, -2, -5, -6, -3, 5, -2, 6)
(0, -2, -2, 19, 3, 2, 2, 0, 6)
(0, -2, -2, 19, 3, 2, 2, 0, 6)
(-2, 5, -2, -10, -8, -6, -3, -3, 6)
(-2, 5, -2, -10, -8, -6, -3, -3, 6)
(-1, 3, 1, -26, 2, 0, 1, 0, 6)
(-1, 3, 1, -26, 2, 0, 1, 0, 6)
(0, -4, 0, 25, 15, 14, 5, 0, 6)
(0, -4, 0, 25, 15, 14, 5, 0, 6)
(-2, -3, -4, -23, -14, -13, -7, -4, 6)
(-2, -3, -4, -23, -14, -13, -7, -4, 6)
(-1, -3, 4, 17, -5, -1, -5, -1, 6)
(0, 4, 5, 20, 15, 8, -2, -1, 6)
(0, 11, 2, -11, -12, -8, -1, -1, 6)
(-5, -11, -8, 5, 2, -16, -45, -3, 6)
(-4, -1, -1, 1, 14, 19, 5, 3, 6)
(-4, -1, -1, 1, 14, 19, 5, 3, 6)
(1, 3, -1, 3, -13, -25, -13, -4, 6)
(3, -5, 3, 11, 13, 19, 29, 3, 6)
(2, -13, -15, -16, 4, 2, -4, 0, 6)
(3, 12, 13, 5, 4, 23, 26, 8, 6)
(3, 12, 13, 5, 4, 23, 26, 8, 6)
(-6, -3, -15, -2, -5, -2, -7, 0, 6)
(6, -4, 8, 7, -3, 2, 10, -12, 6)
(-32, -3, -9, -6, -2, 15, -20, -41, 6)
(-21, -14, 4, 9, -1, -4, -5, -7, 6)
(49, -7, -10, -15, -6, -8, 0, -11, 6)
(49, -7, -10, -15, -6, -8, 0, -11, 6)
(-22, 8, 39, 24, -5, -4, -5, 0, 6)
(5, 9, 5, -1, 4, 2, -1, 15, 6)
(-17, -4, -16, -14, -16, -21, -9, 6, 6)
(-17, -4, -16, -14, -16, -21, -9, 6, 6)
(-30, -14, -4, -1, -3, -2, -8, -6, 6)
(-30, -14, -4, -1, -3, -2, -8, -6, 6)
(-30, -14, -4, -1, -3, -2, -8, -6, 6)
(0, -8, 20, -8, 18, 11, 9, 13, 6)
(3, 12, 12, 22, -8, 0, 1, -1, 6)
(0, -9, -11, -22, -1, -6, -1, 2, 6)
(8, 10, -36, -2, 6, 3, 1, 4, 6)
(8, 10, -36, -2, 6, 3, 1, 4, 6)
(3, -3, 78, -4, -16, -6, -4, 0, 6)
(3, -3, 78, -4, -16, -6, -4, 0, 6)
(5, 21, 62, -13, 0, 4, 2, 3, 6)
(-18, -71, 64, -14, -30, -12, -9, -10, 6)
(-18, -71, 64, -14, -30, -12, -9, -10, 6)
(4, 10, 4, 5, -5, -3, -2, 0, 6)
(2, 6, -40, -8, -3, 3, 1, 0, 6)
(2, -14, -16, -2, -11, -17, -9, 0, 6)
(-1, -3, -13, 35, 37, 34, 12, 2, 6)
(-2, 9, -21, -24, -25, -24, -9, -2, 6)
(-2, 9, -21, -24, -25, -24, -9, -2, 6)
(-1, 8, 18, 3, -7, -5, -4, -3, 6)
(0, -11, -4, -7, -11, -7, -3, -1, 6)
(0, -11, -4, -7, -11, -7, -3, -1, 6)
(4, 6, -11, 0, 11, 4, 3, 2, 6)
(-9, -11, -19, -5, 2, -4, -2, -2, 6)
(-9, -11, -19, -5, 2, -4, -2, -2, 6)
(3, 2, -4, 5, -9, -12, -4, 1, 6)
(-4, -7, 8, 5, 9, 5, 4, 0, 6)
(-2, 1, -21, -17, -6, -2, 1, 3, 6)
(-2, 1, -21, -17, -6, -2, 1, 3, 6)
(3, 3, -9, -8, 4, 6, 5, -3, 6)
(3, 3, -9, -8, 4, 6, 5, -3, 6)
(22, 9, -9, -12, 6, 8, 3, 11, 6)
(22, 9, -9, -12, 6, 8, 3, 11, 6)
(-14, 1, 11, 5, 3, -1, 2, -1, 6)
(1, -2, -1, -6, -5, -6, -6, -3, 6)
(9, 8, 15, 10, 7, 2, -3, -3, 6)
(9, 8, 15, 10, 7, 2, -3, -3, 6)
(8, 21, -20, -9, -10, -7, -6, -1, 6)
(8, 21, -20, -9, -10, -7, -6, -1, 6)
(2, 27, 20, 9, 4, -1, 0, -2, 6)
(-2, -20, -4, -8, -13, -5, -3, 4, 6)
(-15, -12, -51, -16, -2, -8, -10, -7, 6)
(-2, -50, 43, 12, 25, 20, 17, 5, 6)
(3, 3, -12, -1, -16, -11, -7, 3, 6)
(3, 3, -12, -1, -16, -11, -7, 3, 6)
(-8, -32, -17, 44, 13, 11, 6, -3, 6)
(-8, -32, -17, 44, 13, 11, 6, -3, 6)
(-2, -33, -14, 14, 0, -6, 0, 0, 6)
(-3, -3, 30, 10, 15, 9, 4, -1, 6)
(-3, -3, 30, 10, 15, 9, 4, -1, 6)
(6, 8, -9, 12, 10, 4, 5, 2, 6)
(-2, 0, 9, -21, 0, -1, -2, -3, 6)
(-5, -29, -9, -21, -25, 4, 5, -2, 6)
(-5, -29, -9, -21, -25, 4, 5, -2, 6)
(0, 10, 10, 46, 1, -5, -4, -1, 6)
(0, 10, 10, 46, 1, -5, -4, -1, 6)
(2, -1, 1, -47, -25, -10, -5, -1, 6)
(1, 0, 0, -2, 24, 11, 3, 0, 6)
(1, 3, 11, -22, -13, -7, -3, -1, 6)
(1, 3, 11, -22, -13, -7, -3, -1, 6)
(0, 1, 7, -19, 2, 3, 3, 1, 6)
(0, 1, 7, -19, 2, 3, 3, 1, 6)
(-1, 3, -11, 16, -6, -3, -3, 0, 6)
(1, 5, -2, -8, -6, -3, -2, 1, 6)
(0, 6, 6, -9, -2, -6, -4, -3, 6)
(0, 6, 6, -9, -2, -6, -4, -3, 6)
(2, 4, 0, -3, -4, -5, -2, 1, 6)
(2, 4, 0, -3, -4, -5, -2, 1, 6)
(-2, 1, -24, -5, -3, -6, -5, 0, 6)
(-2, 2, 23, 3, -1, 0, 0, -3, 6)
(-2, 2, 23, 3, -1, 0, 0, -3, 6)
(0, -2, -5, -1, -5, 1, -2, 0, 6)
(-1, -1, 3, -1, 3, 3, 4, 1, 6)
(-2, -3, 0, -10, -1, 1, 10, -1, 6)
(-2, -3, 0, -10, -1, 1, 10, -1, 6)
(0, 0, 6, 2, -2, -5, -6, 1, 6)
(0, 0, 6, 2, -2, -5, -6, 1, 6)
(-1, -1, -20, -5, 0, -7, -10, -1, 6)
(-1, -1, -20, -5, 0, -7, -10, -1, 6)
(1, -4, 6, -3, 3, 8, 13, 0, 6)
(-1, -5, 0, -7, -12, -5, 2, -2, 6)
(0, -1, 1, -4, -2, 6, -4, -2, 6)
(0, -1, 1, -4, -2, 6, -4, -2, 6)
(0, 2, 6, 5, 4, 7, 21, 2, 6)
(0, 2, 6, 5, 4, 7, 21, 2, 6)
(-8, 1, 12, 14, -2, -4, -7, 0, 6)
(-8, 1, 12, 14, -2, -4, -7, 0, 6)
(1, -2, 13, 17, 4, -3, -10, -1, 6)
(-2, -1, -2, -1, -3, -2, 17, -1, 6)
(-1, -3, -2, -6, -8, -1, 0, -1, 6)
(-1, -3, -2, -6, -8, -1, 0, -1, 6)
(-1, 0, -4, 0, 7, 6, 37, -5, 6)
(-1, 0, -4, 0, 7, 6, 37, -5, 6)
(4, 4, 1, 4, 5, 25, -8, 7, 6)
(-3, 0, 3, 11, -11, -23, -5, 0, 6)
(2, 11, 15, 9, 0, -7, -30, -1, 6)
(2, 11, 15, 9, 0, -7, -30, -1, 6)
(-1, 0, -6, -2, 21, 15, -15, 0, 6)
(-1, 0, -6, -2, 21, 15, -15, 0, 6)
(-2, -7, -3, -8, -13, -14, -17, -8, 6)
(-1, 1, -13, -13, -2, 4, 31, 0, 6)
(-1, 1, -13, -13, -2, 4, 31, 0, 6)
(-1, 1, -13, -13, -2, 4, 31, 0, 6)
(-1, -6, -8, -9, -3, 19, 43, 4, 6)
(-1, -6, -8, -9, -3, 19, 43, 4, 6)
(7, 4, 3, 6, -3, -2, 4, 8, 6)
(-3, -6, -5, -7, -10, -37, -42, -6, 6)
(-3, -6, -5, -7, -10, -37, -42, -6, 6)
(-1, -3, -4, 0, -1, 8, -12, 1, 6)
(5, 6, 10, 8, 7, 40, 44, 13, 6)
(3, 0, -2, 2, -5, -25, -46, -1, 6)
(-1, -10, -1, -2, -1, -15, 14, -5, 6)
(-3, -1, -2, 1, 5, 16, -2, 0, 6)
(-3, -1, -2, 1, 5, 16, -2, 0, 6)
(1, -4, -7, -12, -1, 8, 26, -1, 6)
(0, 2, -1, -2, -6, -11, -4, -3, 6)
(3, -2, -1, -5, -1, 34, 79, 9, 7)
(-6, -5, -2, -4, -3, 1, 52, -5, 7)
(-1, 2, 3, 0, -1, -18, -10, -5, 7)
(-1, 2, 3, 0, -1, -18, -10, -5, 7)
(2, 1, -3, 0, 1, 3, -58, 0, 7)
(2, 1, -3, 0, 1, 3, -58, 0, 7)
(1, -1, -1, 1, 0, 1, 46, -2, 7)
(-1, -2, -3, -6, -6, -13, -43, 2, 7)
(1, 2, 1, 3, 0, 6, 50, -2, 7)
(1, 2, 1, 3, 0, 6, 50, -2, 7)
(-2, -6, -3, -9, -3, -4, -31, -1, 7)
(-2, -6, -3, -9, -3, -4, -31, -1, 7)
(-2, 1, 1, 1, 0, -2, -11, -1, 7)
(4, 0, 1, 2, -1, -12, -13, -1, 7)
(4, 0, 1, 2, -1, -12, -13, -1, 7)
(-4, -1, -2, -3, -1, 0, -3, 0, 7)
(-4, -1, -2, -3, -1, 0, -3, 0, 7)
(-1, 2, -1, -2, -2, -6, -2, -2, 7)
(-1, -4, -4, -6, -3, -2, -3, -2, 7)
(-2, 0, 0, 2, 1, -2, -16, 0, 7)
(-2, 0, 0, 2, 1, -2, -16, 0, 7)
(-3, -5, -5, -1, -1, -5, 1, -2, 7)
(-3, -5, -5, -1, -1, -5, 1, -2, 7)
(-2, 2, 4, 2, -2, -6, -3, 0, 7)
(0, -1, 3, 0, 3, 4, 5, 0, 7)
(0, 0, 1, 1, 0, -1, 1, -1, 7)
(-1, 0, 0, -2, -3, 3, 12, 1, 7)
(12, 2, -1, 0, -2, -2, 1, 0, 7)
(12, 2, -1, 0, -2, -2, 1, 0, 7)
(7, -2, 0, -2, -1, 2, 2, -1, 7)
(-2, -2, -1, 1, -4, -9, -8, -7, 7)
(-2, -2, -1, 1, -4, -9, -8, -7, 7)
(-7, -5, 1, -1, -1, 1, 2, 1, 7)
(-7, -5, 1, -1, -1, 1, 2, 1, 7)
(-7, -5, 1, -1, -1, 1, 2, 1, 7)
(-2, -10, -3, -2, -1, 3, 1, 2, 7)
(-7, 13, 2, 1, 3, 17, 19, 1, 7)
(-7, 13, 2, 1, 3, 17, 19, 1, 7)
(-12, -12, 0, -10, -1, -11, -30, -3, 7)
(-12, -12, 0, -10, -1, -11, -30, -3, 7)
(-6, 2, 1, 2, -8, 1, 16, -5, 7)
(36, -2, -8, -6, -9, -21, -20, -3, 7)
(-41, 0, 0, -2, -7, -19, -29, -1, 7)
(-41, 0, 0, -2, -7, -19, -29, -1, 7)
(-1, -3, -4, -2, -1, 15, 35, -5, 7)
(12, -15, -1, 0, 2, 10, 10, 1, 7)
(2, 8, 1, 4, 6, 38, 22, 6, 7)
(-6, 3, -2, 2, 8, 44, 45, 7, 7)
(-3, -1, 0, 3, 3, 9, 115, -2, 7)
(-3, -1, 0, 3, 3, 9, 115, -2, 7)
(-11, 4, 0, 0, -2, -5, -32, -4, 7)
(-11, 4, 0, 0, -2, -5, -32, -4, 7)
(8, 0, -3, 0, 0, -5, -3, 2, 7)
(-5, 6, 1, 0, 0, -10, -1, -2, 7)
(1, 2, -2, -8, 2, -4, -21, 0, 7)
(1, 2, 1, 4, -10, -10, -6, 1, 7)
(0, 3, 2, 23, -11, -14, -12, -3, 7)
(0, 3, 2, 23, -11, -14, -12, -3, 7)
(-2, -2, 1, 31, 10, 1, -7, -2, 7)
(-2, -2, 1, 31, 10, 1, -7, -2, 7)
(-2, 5, 0, -17, -9, 0, -1, 0, 7)
(-3, -19, 0, 8, -4, -5, -5, 0, 7)
(1, -6, 0, -5, 0, 2, -2, -1, 7)
(4, 5, -2, -5, 3, 11, -12, 0, 7)
(4, 5, -2, -5, 3, 11, -12, 0, 7)
(-5, -5, -2, 7, -1, 5, 19, -3, 7)
(-10, -3, -2, -11, 7, -3, -2, 1, 7)
(-5, -9, -6, -13, -8, -10, -5, -3, 7)
(4, 1, -3, -12, -7, -7, 1, -2, 7)
(-1, 6, 0, 7, 1, 5, 2, -1, 7)
(-2, -9, 0, 0, -2, -8, -8, 0, 7)
(5, -3, 9, 5, 4, 26, 36, 6, 7)
(-6, -3, -7, -3, -2, -3, -7, -3, 7)
(0, -4, -1, 0, 1, 3, 4, -5, 7)
(0, -4, -1, 0, 1, 3, 4, -5, 7)
(5, 21, 27, 8, -7, -15, -13, 1, 7)
(-5, 5, 5, -5, -10, -29, -43, -4, 7)
(-12, 3, 8, 9, 8, 9, 23, -5, 7)
(24, 15, 14, -2, 10, 42, 47, 6, 7)
(-12, 7, 11, 4, -5, -43, -68, 8, 7)
(10, -17, -20, -4, -2, -5, -68, -21, 7)
(-29, 0, -4, 0, 3, 7, -18, 0, 7)
(-10, -12, 5, 1, -2, -12, -58, 0, 7)
(-7, -15, -14, -12, -9, -6, 15, 3, 7)
(-7, -15, -14, -12, -9, -6, 15, 3, 7)
(-9, -8, 15, 7, 0, -11, 15, -3, 7)
(-9, -8, 15, 7, 0, -11, 15, -3, 7)
(-8, -26, -14, 4, 8, -3, -1, 0, 7)
(-4, -1, 10, -7, -12, 10, 3, -3, 7)
(-4, -1, 10, -7, -12, 10, 3, -3, 7)
(-10, 9, 12, 9, 21, 0, -14, -3, 7)
(20, -9, -9, 1, 9, -3, 2, 9, 7)
(-38, -8, -11, -3, -10, -2, 3, 3, 7)
(-32, -9, 18, 3, -4, 5, -4, -3, 7)
(-19, 11, -18, -1, 6, 0, 0, -6, 7)
(2, 15, 16, 9, 1, -2, 5, 0, 7)
(-2, 26, 37, 22, 0, -6, -8, -2, 7)
(9, -7, -20, -5, 16, 7, 6, 2, 7)
(-11, 4, 2, 60, 18, -9, -6, -3, 7)
(10, -13, -10, -12, -16, -7, -3, 1, 7)
(13, -2, -42, -34, 39, 17, 11, 6, 7)
(-22, 0, 8, -15, -12, -6, -3, -6, 7)
(16, 16, 0, -9, -29, -14, -8, 1, 7)
(16, 16, 0, -9, -29, -14, -8, 1, 7)
(-2, 6, 11, 22, -7, -7, -4, -4, 7)
(-2, 6, 11, 22, -7, -7, -4, -4, 7)
(-2, -4, 3, 16, 0, -3, -2, -1, 7)
