(-4, -5, -4, 0, 4, -6, -6, -1, 5)
(3, 4, 4, 0, 0, 5, 25, 2, 5)
(0, -3, -6, -3, -5, -4, -13, 5, 5)
(-2, 1, 0, 1, -5, -23, -24, -7, 5)
(-2, 1, 0, 1, -5, -23, -24, -7, 5)
(5, 6, 4, -2, -1, -6, -4, 1, 5)
(5, 6, 4, -2, -1, -6, -4, 1, 5)
(1, 3, 2, 4, -5, 0, -2, -1, 5)
(0, 0, 0, -4, 0, 6, 3, -1, 5)
(-1, -10, -5, 0, -1, 9, 27, 2, 5)
(-1, 4, 0, -1, -6, -18, -36, -6, 5)
(-3, -3, -5, -3, 2, -3, -13, -1, 5)
(-3, -3, -5, -3, 2, -3, -13, -1, 5)
(-5, -3, 1, -2, 0, 0, 0, 0, 5)
(-3, -6, -6, -4, 4, 7, 4, 1, 5)
(-3, -6, -6, -4, 4, 7, 4, 1, 5)
(-1, 3, -3, 3, 1, 0, -3, -1, 5)
(0, 1, 0, 0, -1, 2, -2, 1, 5)
(0, 1, 0, 0, -1, 2, -2, 1, 5)
(-1, -6, 1, 0, -2, 0, 12, -2, 5)
(2, 2, 0, 2, 2, 6, 7, 0, 5)
(0, -1, -3, -3, 1, 1, -8, -2, 5)
(0, -1, -3, -3, 1, 1, -8, -2, 5)
(1, 7, 1, -2, -1, 3, -1, 0, 5)
(0, -3, -1, 2, 6, 7, 9, 0, 5)
(-2, -1, 1, -4, -6, -3, -2, -1, 5)
(2, -1, -4, 0, -11, -10, -3, 1, 5)
(-2, 2, 6, -17, -3, 4, 2, 1, 5)
(-3, -2, 5, -13, -8, -7, -8, -3, 5)
(-2, 2, 8, 18, 3, 1, 5, 1, 5)
(5, -1, 9, 15, 2, 1, 7, 0, 5)
(9, 2, -4, 6, 4, 1, 0, -1, 5)
(-13, -10, 3, 37, 11, 29, 34, -9, 5)
(3, 4, -2, -8, -3, -3, -34, 1, 5)
(-6, 0, -16, -14, -12, -3, -60, -12, 5)
(-6, 0, -16, -14, -12, -3, -60, -12, 5)
(-4, 1, -3, -1, 2, 4, 33, -14, 5)
(-16, 6, -2, 3, 1, 16, 116, -4, 5)
(6, -6, -6, -6, -6, -22, -81, -3, 5)
(6, -6, -6, -6, -6, -22, -81, -3, 5)
(-8, 8, -7, 2, 10, 13, 20, -4, 5)
(-8, 8, -7, 2, 10, 13, 20, -4, 5)
(0, 11, 1, -6, -5, 17, 127, 9, 5)
(6, 15, 9, -4, 2, 27, 5, -8, 5)
(-2, -3, 5, 9, 14, 17, 28, -13, 5)
(-2, -3, 5, 9, 14, 17, 28, -13, 5)
(2, 0, 10, 11, 18, 6, 16, 14, 5)
(2, 0, 10, 11, 18, 6, 16, 14, 5)
(-6, -4, -2, -5, -17, -15, 26, 0, 5)
(7, -2, -3, 6, 2, -10, -34, 2, 5)
(7, 22, 1, 2, -4, 1, -28, 2, 5)
(7, 22, 1, 2, -4, 1, -28, 2, 5)
(-17, 5, 4, 9, 11, 19, 19, 1, 5)
(-17, 5, 4, 9, 11, 19, 19, 1, 5)
(-2, -7, 4, -9, -23, -16, 19, -3, 5)
(-2, 1, -3, -4, 2, 8, 40, -2, 5)
(6, -1, -2, 5, -3, -11, 34, 4, 5)
(-2, -8, -3, 1, 1, 1, 29, -5, 5)
(-2, -8, -3, 1, 1, 1, 29, -5, 5)
(9, -7, 4, 1, 3, 7, 4, 3, 5)
(-10, -15, -4, -7, -3, -4, -44, 1, 5)
(-10, -1, 4, -2, -7, -3, 14, 2, 5)
(-13, -7, -11, -4, -10, -7, -13, -3, 5)
(8, 2, -4, -8, -2, -14, -50, 11, 5)
(0, -1, 2, -1, 2, 4, -12, 0, 5)
(-4, -7, -6, -8, -4, -3, -16, -4, 5)
(6, -5, 3, -2, 1, -5, -9, 3, 5)
(13, -9, -2, 1, 4, 16, 17, 7, 5)
(17, -1, 6, 6, 4, -12, -10, -6, 5)
(-10, 1, 2, -4, -5, -4, -69, 0, 5)
(-10, 1, 2, -4, -5, -4, -69, 0, 5)
(-7, 9, -4, -2, 0, 0, 12, -9, 5)
(-3, -12, -5, 4, 0, 2, -9, 1, 5)
(-14, -4, -10, -7, -1, 11, 8, -6, 5)
(6, 12, 12, 5, 1, -10, -14, 2, 5)
(16, -1, -1, 0, 1, -5, -19, 8, 5)
(16, -1, -1, 0, 1, -5, -19, 8, 5)
(-6, 11, 14, 3, -4, -7, 15, 9, 5)
(-6, 11, 14, 3, -4, -7, 15, 9, 5)
(10, -3, 4, 5, 2, -8, 0, 4, 5)
(-14, 0, 3, 14, 10, 18, 12, -14, 5)
(-16, -30, -10, 4, -1, -7, 3, 0, 5)
(-2, 11, -5, 1, 4, 5, 17, 25, 5)
(-32, 27, 4, 5, 6, 1, -33, -75, 5)
(62, 10, -12, -5, 5, 11, 56, 98, 5)
(-4, -1, 0, -1, 4, 4, 15, -59, 5)
(-11, -4, -23, -9, -3, -1, 92, 34, 5)
(-11, -4, -23, -9, -3, -1, 92, 34, 5)
(-11, -4, -23, -9, -3, -1, 92, 34, 5)
(10, 9, 17, -6, -7, -1, 1, -4, 5)
(10, 9, 17, -6, -7, -1, 1, -4, 5)
(-11, -48, -24, -14, -6, 8, -3, -11, 5)
(26, 27, -6, -4, -2, 3, 2, 19, 5)
(26, 27, -6, -4, -2, 3, 2, 19, 5)
(-2, 22, 1, -3, 3, 0, -19, 30, 5)
(-2, 22, 1, -3, 3, 0, -19, 30, 5)
(1, 12, 2, -5, -6, -10, -34, 2, 5)
(-8, 36, 0, 0, -1, 5, 21, -11, 5)
(-1, -8, 21, 9, 1, 1, 20, -7, 5)
(-5, -17, -16, -9, -5, 3, 16, -5, 5)
(-5, -17, -16, -9, -5, 3, 16, -5, 5)
(-7, 2, -1, -4, -8, -12, -9, -21, 5)
(15, 1, -11, -10, -3, 6, 18, -6, 5)
(15, 1, -11, -10, -3, 6, 18, -6, 5)
(1, -13, -1, -3, -2, 2, -19, 22, 5)
(3, 3, -9, 1, 5, 1, 11, -14, 5)
(-7, -7, 0, 4, 3, 8, -6, 2, 5)
(-7, -7, 0, 4, 3, 8, -6, 2, 5)
(18, 4, -20, -11, -7, -7, 8, -8, 5)
(1, 0, 8, -4, -2, -3, -10, -4, 5)
(-7, 2, 0, 1, -3, -7, -11, -5, 5)
(-3, 0, 4, 1, 1, -2, 5, 13, 5)
(-1, -8, -1, -3, -3, -2, -10, -17, 5)
(1, 3, 1, -3, -1, 0, 32, 1, 5)
(7, -16, -8, 1, -1, -2, 30, 12, 5)
(7, -16, -8, 1, -1, -2, 30, 12, 5)
(-8, -25, -1, 3, 1, 2, 3, -8, 5)
(-7, 2, -6, -4, -3, -3, -10, 2, 5)
(-7, 2, -6, -4, -3, -3, -10, 2, 5)
(4, -21, 5, 2, 6, 16, 11, 1, 5)
(4, -21, 5, 2, 6, 16, 11, 1, 5)
(1, -19, -3, -2, -6, -16, -31, -2, 5)
(1, -19, -3, -2, -6, -16, -31, -2, 5)
(-1, 0, -6, 0, 2, 7, -23, 6, 5)
(-1, 0, -6, 0, 2, 7, -23, 6, 5)
(-10, 10, -5, -4, 1, -4, 5, -10, 5)
(-6, -2, 7, -1, -1, 7, 8, 0, 5)
(2, 21, 7, -4, -6, -3, 8, -1, 5)
(0, 19, 17, 3, -2, 2, 1, -2, 5)
(-7, -4, 3, -2, 4, 7, 14, -3, 5)
(-7, -4, 3, -2, 4, 7, 14, -3, 5)
(3, -7, 1, -7, -4, -8, -15, 1, 5)
(-1, -11, 1, 7, 4, 7, 8, -2, 5)
(-1, -11, 1, 7, 4, 7, 8, -2, 5)
(3, -12, 20, -3, -8, 3, 6, 4, 5)
(3, -12, 20, -3, -8, 3, 6, 4, 5)
(2, -4, 19, 9, 4, 5, 27, 0, 5)
(1, -22, 16, 8, -1, 2, -10, -2, 5)
(4, -5, 6, -2, 8, 24, 31, 4, 5)
(-3, -13, 23, 8, -9, -20, -25, -4, 5)
(1, 3, 0, -8, 1, 1, 5, 1, 5)
(1, 3, 0, -8, 1, 1, 5, 1, 5)
(-3, -11, -18, -5, 1, -4, -7, -4, 5)
(-2, -6, -4, -1, 1, 15, 3, -1, 5)
(-4, -4, -6, 0, 5, -2, -12, -2, 5)
(-4, -2, -19, 2, 3, -8, -5, -1, 5)
(-3, -1, 0, -8, -7, -17, -29, -3, 5)
(-3, -1, 0, -8, -7, -17, -29, -3, 5)
(-1, 3, -9, 2, -1, -11, -43, 1, 5)
(-2, -13, -13, -14, 0, 16, 40, 0, 5)
(-2, 0, 1, 5, 2, -2, 19, 0, 5)
(0, -1, 22, 21, 2, 14, -7, 0, 5)
(1, -1, -29, -21, 6, 9, 5, -1, 5)
(1, -1, -29, -21, 6, 9, 5, -1, 5)
(-3, -1, -4, 3, 5, -3, 8, -1, 5)
(-3, -1, -4, 3, 5, -3, 8, -1, 5)
(-2, -4, -14, -5, -4, 1, -28, -1, 5)
(-2, -4, -14, -5, -4, 1, -28, -1, 5)
(0, 1, -3, -6, -6, 7, 23, 0, 5)
(0, 1, -3, -6, -6, 7, 23, 0, 5)
(2, 2, -3, 1, 2, 5, 40, 0, 5)
(-2, 1, -1, -3, 2, 18, 37, -4, 5)
(1, -3, 2, -4, -4, -4, 23, -2, 5)
(1, -3, 2, -4, -4, -4, 23, -2, 5)
(1, -3, 1, -8, -8, 1, -18, 0, 5)
(1, -3, 1, -8, -8, 1, -18, 0, 5)
(0, -4, -7, 2, 0, -6, 19, 1, 5)
(0, 0, -3, -2, -4, -4, -21, 1, 5)
(0, -1, 0, 4, 6, 5, 7, 0, 5)
(1, 0, -3, -8, -4, -7, -22, 0, 5)
(-3, 0, -1, 4, -3, -10, -12, -2, 5)
(2, 0, 0, -2, 0, 5, -14, 2, 5)
(-2, -4, 0, 0, -5, -9, -10, -4, 5)
(-2, -4, 0, 0, -5, -9, -10, -4, 5)
(1, 7, 2, 14, 8, 17, 55, 1, 5)
(-2, -11, -9, -14, 3, 3, -7, 1, 5)
(1, -5, -2, -1, 2, 11, 10, 6, 5)
(-2, -1, -2, -3, -3, -2, -24, 2, 5)
(3, 6, 5, -1, -3, 19, 33, -1, 5)
(-5, -20, -2, -2, -2, -17, -11, -5, 5)
(-12, -3, -7, -12, -4, -6, -44, -2, 5)
(0, 4, 2, -6, -3, -17, -53, -3, 5)
(0, 4, 2, -6, -3, -17, -53, -3, 5)
(0, 6, -3, 2, 1, 2, 26, 4, 5)
(0, 6, -3, 2, 1, 2, 26, 4, 5)
(-2, -4, -2, -2, -4, -19, 4, -7, 6)
(4, 8, 3, 2, 3, 4, 1, 3, 6)
(-2, -11, -3, -3, 2, 10, 44, -3, 6)
(-2, -11, -3, -3, 2, 10, 44, -3, 6)
(4, -1, 0, -1, 0, 0, -12, -1, 6)
(4, -1, 0, -1, 0, 0, -12, -1, 6)
(-2, -5, -1, 3, 4, 5, -5, 3, 6)
(2, 6, 7, -1, -2, -3, 9, -1, 6)
(-3, -1, -1, -6, -3, -6, -28, -2, 6)
(1, 4, -1, -5, -4, 4, 9, 0, 6)
(1, 4, -1, -5, -4, 4, 9, 0, 6)
(0, -9, -5, -6, -5, -21, -87, -2, 6)
(-2, -1, -3, 0, 3, 4, 11, -2, 6)
(-3, -12, -5, -5, -4, -6, -11, -1, 6)
(-1, 5, -1, -2, -6, -17, -8, -4, 6)
(-1, -3, -3, -6, -5, -13, -10, -3, 6)
(-1, -3, -3, -6, -5, -13, -10, -3, 6)
(-1, -3, -3, -6, -5, -13, -10, -3, 6)
(3, 4, 5, -3, -4, 2, -13, -1, 6)
(3, 4, 5, -3, -4, 2, -13, -1, 6)
(1, 3, 1, -4, 1, -3, -2, 0, 6)
(0, 1, 0, 1, 1, 8, 3, 2, 6)
(0, 1, 0, 1, 1, 8, 3, 2, 6)
(0, 0, 3, 4, 4, 4, -14, -1, 6)
(-2, 1, -2, -9, -1, -10, -20, 0, 6)
(0, 0, 1, 1, 0, 0, 9, -3, 6)
(0, 0, 1, 1, 0, 0, 9, -3, 6)
(-1, -3, 1, -8, -5, 1, -11, 0, 6)
(-1, -3, 1, -8, -5, 1, -11, 0, 6)
(0, -3, -4, -3, -7, -8, -12, -1, 6)
(-1, -1, 1, 1, 0, -1, 14, -2, 6)
(-1, -1, 1, 1, 0, -1, 14, -2, 6)
(1, -1, -6, 10, 2, 3, -10, -3, 6)
(-2, -4, -21, 0, -4, -5, -14, -1, 6)
(0, -1, 28, 17, 1, -3, -19, -1, 6)
(0, -1, 28, 17, 1, -3, -19, -1, 6)
(2, 3, -5, -2, -9, 0, -28, 3, 6)
(2, 3, -5, -2, -9, 0, -28, 3, 6)
(-6, 8, -18, 2, -4, 2, -4, 0, 6)
(-6, 8, -18, 2, -4, 2, -4, 0, 6)
(-3, -7, 15, -3, 4, 9, 9, -2, 6)
(8, -12, 4, -5, -2, -19, -33, -2, 6)
(1, 11, 0, 10, 0, -7, -11, -6, 6)
(-13, 3, -11, -13, -14, -20, -75, -15, 6)
(8, 19, 16, 21, 25, 26, 8, 5, 6)
(8, 19, 16, 21, 25, 26, 8, 5, 6)
(8, 19, 16, 21, 25, 26, 8, 5, 6)
(5, -27, 8, 2, 4, -5, -72, -19, 6)
(17, -26, 1, 15, 1, 7, -8, 28, 6)
(17, -26, 1, 15, 1, 7, -8, 28, 6)
(-11, -3, -7, -9, -28, -4, -1, -8, 6)
(-11, -3, -7, -9, -28, -4, -1, -8, 6)
(20, 19, 11, 13, 19, 21, 42, 51, 6)
(-18, 0, -10, 3, -2, 16, 70, -20, 6)
(13, -7, -6, -13, -9, -13, -14, 11, 6)
(5, -2, 4, -12, -1, -13, -41, 8, 6)
(-7, -19, 0, -19, -3, -10, -2, -8, 6)
(-7, -19, 0, -19, -3, -10, -2, -8, 6)
(27, 5, -1, -8, 0, 4, 23, 3, 6)
(-8, 6, -35, -11, 0, 6, 65, 1, 6)
(-11, 16, 1, 11, 7, 4, 30, 4, 6)
(-2, -15, 1, -8, -12, -9, -4, -10, 6)
(12, 7, 0, -8, -13, -18, 32, 11, 6)
(12, 7, 0, -8, -13, -18, 32, 11, 6)
(8, -2, 0, -12, -10, -8, -2, -2, 6)
(2, 1, -1, -1, 8, -8, -30, 0, 6)
(2, -15, -1, 5, 7, 4, -78, 6, 6)
(-4, -3, -4, -16, -11, -8, 24, 3, 6)
(-25, -8, 1, 2, 6, 4, -3, -11, 6)
(-25, -8, 1, 2, 6, 4, -3, -11, 6)
(-2, 19, 6, 7, -1, -14, -34, 0, 6)
(-2, 19, 6, 7, -1, -14, -34, 0, 6)
(2, -11, -6, 0, 1, 5, 22, -3, 6)
(-1, 7, 12, 9, 2, -6, 12, -1, 6)
(1, 9, -3, 4, 18, 14, 10, 4, 6)
(2, -4, -4, -3, -2, -4, -5, -3, 6)
(2, -4, -4, -3, -2, -4, -5, -3, 6)
(2, -4, -4, -3, -2, -4, -5, -3, 6)
(7, 7, 5, 3, 3, 3, 20, 0, 6)
(-2, 5, 0, -6, -6, 2, 23, 1, 6)
(-2, 5, 0, -6, -6, 2, 23, 1, 6)
(-3, -12, -9, -10, -1, 3, -16, -7, 6)
(-3, -12, -9, -10, -1, 3, -16, -7, 6)
(-3, -12, -9, -10, -1, 3, -16, -7, 6)
(4, 8, -4, 3, -4, -6, -9, 1, 6)
(-2, 5, 0, 3, -4, -9, -16, -7, 6)
(-2, 5, 0, 3, -4, -9, -16, -7, 6)
(3, -1, 1, -2, 1, 4, 2, 2, 6)
(3, -1, 1, -2, 1, 4, 2, 2, 6)
(3, -1, 1, -2, 1, 4, 2, 2, 6)
(-6, 3, -8, -7, -4, -13, -46, -7, 6)
(0, 0, -1, 2, 1, 27, 44, 4, 6)
(15, -1, 4, 3, 0, -4, 3, -17, 6)
(-4, -6, -2, 2, -4, -2, 9, 6, 6)
(-4, -6, -2, 2, -4, -2, 9, 6, 6)
(-2, -1, -7, -5, -2, 1, 10, 4, 6)
(-3, -1, 2, -1, 0, 5, 1, -2, 6)
(26, -9, 2, -2, -6, 3, -35, -2, 6)
(26, -9, 2, -2, -6, 3, -35, -2, 6)
(26, 8, 0, -1, 3, 9, 24, -18, 6)
(26, 8, 0, -1, 3, 9, 24, -18, 6)
(26, 8, 0, -1, 3, 9, 24, -18, 6)
(2, -34, 13, 5, 9, 10, 1, -3, 6)
(-5, -55, 0, -5, -5, 0, 2, -2, 6)
(1, -17, 5, 2, 1, 5, 6, -3, 6)
(0, 102, 15, 2, 9, 6, 9, -21, 6)
(0, 102, 15, 2, 9, 6, 9, -21, 6)
(-36, 53, 9, -1, -1, -2, 6, 4, 6)
(56, 21, 26, 11, 3, -8, -3, 8, 6)
(-11, -14, 1, -2, -5, -5, -11, 3, 6)
(-11, -14, 1, -2, -5, -5, -11, 3, 6)
(0, -32, -18, -8, -3, 2, 4, 0, 6)
(0, -32, -18, -8, -3, 2, 4, 0, 6)
(-11, -1, 20, 5, -6, -9, -3, 13, 6)
(4, 1, 8, 6, 4, 5, -22, 2, 6)
(-6, -37, -6, 1, 1, 6, 8, 9, 6)
(-6, -37, -6, 1, 1, 6, 8, 9, 6)
(0, -26, -24, -9, -2, 0, 13, -10, 6)
(13, 28, 13, 10, 3, -3, -6, 2, 6)
(13, 28, 13, 10, 3, -3, -6, 2, 6)
(-3, -3, -10, -4, 3, 6, 9, -18, 6)
(-3, -3, -10, -4, 3, 6, 9, -18, 6)
(4, 9, 17, 8, 5, -1, -3, 2, 6)
(4, 9, 17, 8, 5, -1, -3, 2, 6)
(-11, 18, 6, 3, 1, 3, -10, 8, 6)
(-11, 18, 6, 3, 1, 3, -10, 8, 6)
(-6, -7, -11, -2, -1, 1, 16, 5, 6)
(-6, -7, -11, -2, -1, 1, 16, 5, 6)
(-7, -18, -13, -4, -3, -2, 5, 0, 6)
(-7, -18, -13, -4, -3, -2, 5, 0, 6)
(-10, -26, 0, 1, 0, -7, -17, -3, 6)
(-5, -4, 1, 1, 0, 9, 15, 2, 6)
(-5, -4, 1, 1, 0, 9, 15, 2, 6)
(10, -12, -4, 0, -2, -7, -2, -4, 6)
(-3, -7, -7, -1, 7, -4, -12, 3, 6)
(-3, -7, -7, -1, 7, -4, -12, 3, 6)
(-2, 4, 1, -4, -8, -14, -11, 0, 6)
(2, 9, -13, 1, 3, 4, 1, -4, 6)
(-3, 29, -5, 3, 4, 15, 17, 0, 6)
(-7, 46, 4, 1, -3, 14, 19, -2, 6)
(-3, 22, 10, -2, 1, 0, -20, 2, 6)
(-3, 22, 10, -2, 1, 0, -20, 2, 6)
(6, 22, 24, -2, -2, -3, 7, 1, 6)
(-9, 13, 7, -2, -7, -12, -23, -8, 6)
(-11, 8, -21, -7, 2, 22, 1, 0, 6)
(-2, -20, 24, 10, -1, -16, -13, -3, 6)
(-2, -20, 24, 10, -1, -16, -13, -3, 6)
(-4, -17, 4, 2, 0, -1, -8, 2, 6)
(1, -39, -21, -15, -5, -1, 24, -2, 6)
(4, -11, 30, 10, -5, -8, -5, -1, 6)
(3, -25, -20, 3, 6, 6, 9, 2, 6)
(-2, -5, 0, -5, -1, 1, 0, -1, 6)
(1, -4, 1, 0, -1, 19, 12, -1, 6)
(-4, 0, 9, -1, 3, 6, 27, 3, 6)
(-2, -3, -1, 0, -2, -18, -16, -1, 6)
(-2, 4, -34, 0, -4, -4, 0, -1, 6)
(-3, -5, 30, -6, -10, -16, -7, -3, 6)
(-3, -6, -22, -4, -6, -8, -10, -1, 6)
(-3, -6, -22, -4, -6, -8, -10, -1, 6)
(3, 8, 27, 17, 1, 14, 24, 1, 6)
(-2, -5, -6, -3, -8, -10, -30, -1, 6)
(1, -2, -5, 2, -2, 0, -22, 0, 6)
(0, 0, 11, 3, -1, -15, 18, -1, 6)
(-3, -3, 5, 5, 2, -8, 2, -1, 6)
(-3, -3, 5, 5, 2, -8, 2, -1, 6)
(-1, -3, -2, -3, 1, 5, 0, -1, 6)
(-1, -3, -2, -3, 1, 5, 0, -1, 6)
(0, 1, 22, 4, -5, -2, 8, 2, 6)
(0, 1, 22, 4, -5, -2, 8, 2, 6)
(-1, -2, -11, -4, 5, 1, 12, -2, 6)
(1, 2, -8, 1, -1, -6, -5, -2, 6)
(1, 2, -8, 1, -1, -6, -5, -2, 6)
(1, -3, 2, 4, 6, 3, 21, 1, 6)
(1, -3, 2, 4, 6, 3, 21, 1, 6)
(0, -2, -12, -13, 8, 9, -9, 0, 6)
(0, -2, -12, -13, 8, 9, -9, 0, 6)
(0, -1, -6, -4, -5, -14, -23, -4, 6)
(0, -1, -6, -4, -5, -14, -23, -4, 6)
(-2, -4, -5, -12, -9, -16, -7, -2, 6)
(1, 6, -1, 1, 2, 3, 6, 3, 6)
(-1, 1, 7, 3, -1, -6, -12, -3, 6)
(0, 3, 3, 9, 0, 8, 15, 3, 6)
(0, 2, 3, 10, -4, -6, -4, -1, 6)
(0, 2, 3, 10, -4, -6, -4, -1, 6)
(-2, -4, -6, -13, -9, 5, 12, 0, 6)
(2, 1, 9, 13, 19, 31, 35, 7, 6)
(-2, -2, -8, -5, 0, -12, -49, -1, 6)
(-2, -2, -8, -5, 0, -12, -49, -1, 6)
(3, 3, 5, 4, 3, 9, 6, -2, 6)
(3, 3, 5, 4, 3, 9, 6, -2, 6)
(-6, 2, 6, 2, -3, 6, 13, 0, 6)
(0, -8, -4, 3, -1, -13, -30, -3, 6)
(-5, 1, 16, 3, -2, 14, 15, -1, 6)
(0, -12, -19, -3, 3, 4, -5, -5, 6)
(7, 12, -2, -12, -7, -17, 26, 1, 6)
(5, 7, 8, 6, 0, 32, 48, 4, 6)
(-1, -4, -5, 1, 6, -8, -40, -1, 6)
(-1, -3, 0, -5, 0, 1, 27, 1, 6)
(-5, -5, -8, -7, -8, -29, -35, -13, 6)
(0, 4, 4, 3, -7, -23, -64, -5, 6)
(-1, -2, -4, -3, 0, -19, -33, -3, 6)
(2, 14, 3, -4, -5, 9, -57, 4, 6)
(-3, 2, -3, 3, 3, -7, -7, -2, 7)
(-1, -2, 0, 1, 1, 5, 33, 0, 7)
(3, -3, 0, -1, 6, 28, 11, 6, 7)
(1, -8, -7, -10, -7, -5, 40, 0, 7)
(1, -8, -7, -10, -7, -5, 40, 0, 7)
(-2, -1, -2, 2, 7, 21, -1, 2, 7)
(1, -2, 3, 4, -2, 6, -29, 3, 7)
(-1, -4, 1, 6, 8, 0, -12, -2, 7)
(-1, -4, 1, 6, 8, 0, -12, -2, 7)
(0, 2, 0, -1, 0, 6, 16, 0, 7)
(0, 2, 0, -1, 0, 6, 16, 0, 7)
(0, -2, -5, -1, 1, 2, 11, -1, 7)
(0, -3, -1, -2, -8, -6, -18, -1, 7)
(-5, -7, -1, -4, 1, -8, -18, -2, 7)
(-1, 1, 1, 2, -2, 0, -2, 0, 7)
(-1, -1, -3, 1, -2, 1, 11, -1, 7)
(-1, -1, -3, 1, -2, 1, 11, -1, 7)
(-1, -1, -3, 1, -2, 1, 11, -1, 7)
(-3, -8, -8, -9, -1, -8, -21, -5, 7)
(0, 2, 2, 2, -3, -2, -6, 1, 7)
(0, 0, 3, 3, 15, 9, 5, -2, 7)
(0, 0, 1, 2, -1, 0, 7, -1, 7)
(0, 0, 1, 2, -1, 0, 7, -1, 7)
(0, 0, 1, 25, 0, -4, -9, -1, 7)
(-1, -4, -2, 5, 2, -2, -8, -2, 7)
(-1, 1, 9, 28, -6, -10, -16, -1, 7)
(-1, 1, 9, 28, -6, -10, -16, -1, 7)
(-1, -7, -4, -1, 8, 10, 6, -1, 7)
(-1, -7, -4, -1, 8, 10, 6, -1, 7)
(-3, -1, -3, 5, -3, -5, -4, -1, 7)
(-3, -1, -3, 5, -3, -5, -4, -1, 7)
(-1, -4, 3, -9, -6, -5, -6, 0, 7)
(-8, -6, 6, 7, 8, 9, 9, 0, 7)
(1, 0, -15, 25, 5, 5, 55, -4, 7)
(2, 4, 16, -21, -5, -3, -3, 1, 7)
(-2, -9, -12, -17, -7, -10, -23, 0, 7)
(-2, -9, -12, -17, -7, -10, -23, 0, 7)
(-15, 6, 17, 9, 10, 13, 54, 0, 7)
(10, -16, -3, -9, -11, -12, -49, 10, 7)
(5, 2, 0, -3, -2, -10, -36, -6, 7)
(-16, -25, 0, -1, -8, -5, 95, -6, 7)
(4, -14, 4, -3, -3, -2, 19, 5, 7)
(23, 34, -16, -22, -2, -8, -37, 22, 7)
(23, 34, -16, -22, -2, -8, -37, 22, 7)
(4, 4, 11, 7, -2, -2, -56, -22, 7)
(4, 4, 11, 7, -2, -2, -56, -22, 7)
(2, 6, -24, -26, -5, -2, 38, 19, 7)
(-1, -4, 19, 9, -13, -7, 3, -2, 7)
(5, 14, 5, 9, -2, -2, -5, 3, 7)
(0, -12, 1, -2, 4, 8, 23, 0, 7)
(0, -12, 1, -2, 4, 8, 23, 0, 7)
(-11, -5, -1, -5, 15, 4, 44, 2, 7)
(-14, -2, 4, -6, -5, 1, 14, -2, 7)
(-14, -2, 4, -6, -5, 1, 14, -2, 7)
(15, 18, 6, 4, -1, 3, 17, -11, 7)
(0, 7, 8, 3, 4, 7, 8, -2, 7)
(-5, -4, -8, 4, 6, 7, 0, 0, 7)
(-5, -4, -8, 4, 6, 7, 0, 0, 7)
(-1, -6, -2, 2, 2, 4, -3, -1, 7)
(-1, -6, -2, 2, 2, 4, -3, -1, 7)
(1, 9, 1, 1, -2, 1, 4, 0, 7)
(4, -14, -10, -2, -5, -12, -22, 5, 7)
(11, 2, -13, -3, 1, 3, -5, 6, 7)
(-7, -6, -3, 9, 8, 6, 29, 4, 7)
(-1, -7, -14, 0, 1, -9, -38, -1, 7)
(-1, -7, -14, 0, 1, -9, -38, -1, 7)
(0, 18, -1, -9, -15, -8, -5, -2, 7)
(0, 18, -1, -9, -15, -8, -5, -2, 7)
(-7, -2, 25, 9, 9, 27, 56, 1, 7)
(8, 11, -4, -2, -9, -15, 1, 2, 7)
(1, -1, -4, -7, -2, -7, 0, -4, 7)
(1, -1, -4, -7, -2, -7, 0, -4, 7)
(-11, -10, -8, -7, -4, -5, -10, -1, 7)
(4, 2, -6, 5, 1, -4, -12, -1, 7)
(4, 2, -6, 5, 1, -4, -12, -1, 7)
(-8, -12, -6, 5, -3, -8, 0, -6, 7)
(-8, -12, -6, 5, -3, -8, 0, -6, 7)
(7, -7, -2, 3, 2, -3, 2, -1, 7)
(7, -7, -2, 3, 2, -3, 2, -1, 7)
(14, 4, 2, -3, -3, -7, -21, 1, 7)
(-4, -2, -6, -7, -4, -3, 7, 3, 7)
(-3, 3, -1, -3, -1, 0, -6, 2, 7)
(-3, 3, -1, -3, -1, 0, -6, 2, 7)
(15, -1, -5, 1, -1, 1, 11, -5, 7)
(-1, 2, 1, 0, 0, -1, -1, 3, 7)
(-1, -9, 3, 1, -3, -2, -13, 4, 7)
(-1, -9, 3, 1, -3, -2, -13, 4, 7)
(7, 4, -6, -3, 0, 2, -1, -15, 7)
(10, 5, -2, 1, 4, 2, 3, 5, 7)
(-7, 3, 7, 7, 2, 1, 1, -4, 7)
(1, -4, -2, -1, -3, -8, -7, 11, 7)
(-19, 0, -2, -1, -2, -2, 2, -2, 7)
(-6, -5, 2, -2, -3, -7, -17, -3, 7)
(0, -14, -1, -3, -2, 2, -7, -22, 7)
(0, -14, -1, -3, -2, 2, -7, -22, 7)
(0, 3, 8, 4, 4, 3, -3, 6, 7)
(-17, -22, -17, -6, -6, -1, 0, -14, 7)
(8, -38, 15, -1, 0, 13, -3, 15, 7)
(8, -18, -2, 4, 2, -8, -3, -3, 7)
(19, -10, 1, -5, -6, -8, 6, -12, 7)
(19, -10, 1, -5, -6, -8, 6, -12, 7)
(-8, 5, -27, -19, -19, -13, -47, -11, 7)
(-8, 12, -8, 17, 11, -2, -3, -8, 7)
(12, -1, 3, -2, 0, -4, 8, -1, 7)
