(0, -2, -3, -5, 3, 0, -3, -3, 5)
(-2, -3, -6, -7, -6, -5, 4, -2, 5)
(1, 0, 0, 3, 0, 1, 13, 1, 5)
(-3, -3, -12, -22, -6, -6, -3, -2, 5)
(-2, -4, 3, 23, -15, -7, -12, -2, 5)
(-2, -4, 3, 23, -15, -7, -12, -2, 5)
(-1, -2, -2, -10, -4, 3, -3, -2, 5)
(-1, -2, -2, -10, -4, 3, -3, -2, 5)
(-2, -1, -4, -4, -11, -7, -12, -1, 5)
(0, -1, 1, 6, 5, 6, -2, -1, 5)
(-2, -1, -4, -5, -1, -2, -5, -2, 5)
(-2, -1, -4, -5, -1, -2, -5, -2, 5)
(-1, 1, -2, 12, 9, 8, 3, -3, 5)
(2, 4, 3, -7, 3, 2, 8, -1, 5)
(-1, 1, -3, -5, -4, -5, -10, 1, 5)
(-1, 1, -1, -4, -11, -6, 0, -1, 5)
(0, -1, 4, 3, -3, -2, -2, 0, 5)
(0, -1, 4, 3, -3, -2, -2, 0, 5)
(0, 2, 0, -7, 6, -3, -4, -3, 5)
(0, 2, 0, -7, 6, -3, -4, -3, 5)
(-4, -5, -6, -2, 0, -2, -1, -2, 5)
(-1, -1, 0, -1, -4, -4, 2, 1, 5)
(0, 1, 2, 7, 1, -2, -7, 0, 5)
(-1, 0, -2, 2, 6, 0, -2, -1, 5)
(1, 1, -1, -1, 1, 4, 10, -1, 5)
(-1, -4, 1, 4, -3, 2, 1, 1, 5)
(-1, 0, -4, -8, -7, -8, -11, -1, 5)
(0, -1, 3, 5, -2, 1, -1, -2, 5)
(0, -1, 3, 5, -2, 1, -1, -2, 5)
(-1, 1, 3, 6, 9, 6, 4, -1, 5)
(-1, 1, 3, 6, 9, 6, 4, -1, 5)
(1, 1, 4, 1, -3, 0, 6, 1, 5)
(-2, -1, -3, 1, -6, -6, -12, -2, 5)
(-3, -1, -6, -6, -6, 2, 8, -1, 5)
(-3, -1, -6, -6, -6, 2, 8, -1, 5)
(1, -2, 2, 3, 17, 8, -3, -3, 5)
(1, -2, 2, 3, 17, 8, -3, -3, 5)
(0, -2, -4, -18, -13, -11, -6, -3, 5)
(-2, -3, 6, 3, -8, 4, 6, 1, 5)
(-1, -2, -3, -1, 1, -8, -14, -1, 5)
(-1, -2, -5, -3, -5, 3, -9, 2, 5)
(-1, -3, -2, 0, -8, -6, -7, -1, 5)
(-1, -3, -2, 0, -8, -6, -7, -1, 5)
(-2, -5, -3, -6, 3, -2, 5, 0, 5)
(-4, -4, -6, -12, -3, -6, -2, -2, 5)
(0, 2, -4, 9, -1, 2, 2, -2, 5)
(0, 2, -4, 9, -1, 2, 2, -2, 5)
(-1, -1, -1, -4, -2, -5, -5, 0, 5)
(0, -2, -6, -9, -4, -9, -12, -1, 5)
(-5, -12, 3, -5, -14, 6, 14, -1, 5)
(0, -5, 6, 11, 17, 5, -1, 1, 5)
(-3, -3, -8, -27, -11, 2, -3, -4, 5)
(-3, -3, -8, -27, -11, 2, -3, -4, 5)
(-1, 6, -3, -38, 80, 17, 6, 1, 5)
(-1, -2, 0, -6, 2, -2, -9, 0, 5)
(3, 5, 2, 23, -24, -5, -14, 1, 5)
(-4, -3, 1, -4, -14, 2, 16, -4, 5)
(1, 5, 25, 20, 10, 2, -4, 0, 5)
(4, -17, -15, -46, 28, 21, 44, 3, 5)
(4, -17, -15, -46, 28, 21, 44, 3, 5)
(4, -17, -15, -46, 28, 21, 44, 3, 5)
(-2, 3, 12, 88, -25, -8, -9, -6, 5)
(-4, -13, -18, -1, -12, -3, 4, -5, 5)
(0, 1, -21, -93, 12, -6, 3, 3, 5)
(3, 6, -1, 121, -36, -13, -8, -3, 5)
(3, 6, -1, 121, -36, -13, -8, -3, 5)
(3, 6, -1, 121, -36, -13, -8, -3, 5)
(10, 15, 7, -80, 6, 5, -15, 4, 5)
(-6, 1, 12, 31, -29, -13, -8, -2, 5)
(-6, 1, 12, 31, -29, -13, -8, -2, 5)
(-2, -4, -17, -77, 0, 3, 3, -3, 5)
(-2, -4, -17, -77, 0, 3, 3, -3, 5)
(-4, -3, -5, 127, 45, 7, 13, 0, 5)
(-2, -4, -20, -11, 32, 4, -4, -1, 5)
(-3, 8, 15, 34, -26, -4, -7, -3, 5)
(-3, 8, 15, 34, -26, -4, -7, -3, 5)
(-9, -16, -21, 44, 59, -7, -11, -3, 5)
(-9, -16, -21, 44, 59, -7, -11, -3, 5)
(-2, 4, 24, -8, -48, -12, -23, -3, 5)
(2, -2, -8, -1, 18, 13, 31, 4, 5)
(-6, -5, -5, -21, -46, -4, -2, 2, 5)
(-7, -5, -18, -14, -20, -5, -10, -4, 5)
(-5, -5, -5, -39, -37, -2, 11, -2, 5)
(-5, -5, -5, -39, -37, -2, 11, -2, 5)
(2, -4, -15, -113, 36, 5, -3, -1, 5)
(-3, -2, -2, 2, -1, -2, -18, -4, 5)
(0, -3, -2, 38, 57, 4, 4, -4, 5)
(-2, 2, 0, 0, -41, -21, -12, -3, 5)
(-2, 2, 0, 0, -41, -21, -12, -3, 5)
(-2, -1, 8, 16, 39, 6, -11, -4, 5)
(3, 6, 8, 6, 15, 3, 1, -1, 5)
(3, 0, 0, 4, -3, -13, -12, -1, 5)
(3, 0, 0, 4, -3, -13, -12, -1, 5)
(0, -7, -11, -8, 0, -8, -3, 7, 5)
(3, 0, -2, 8, 4, 5, -7, 0, 5)
(-4, -2, 4, 2, -18, 21, 42, 5, 5)
(0, -2, -9, -26, 0, 7, 30, -3, 5)
(-3, -2, 3, -1, -7, 0, -16, -8, 5)
(-3, -2, 3, -1, -7, 0, -16, -8, 5)
(-2, -2, -2, -18, -1, -5, 7, 4, 5)
(-2, -2, -2, -18, -1, -5, 7, 4, 5)
(-3, 0, -1, 7, 1, -4, -4, 4, 5)
(-3, 0, -1, 7, 1, -4, -4, 4, 5)
(-6, -5, -9, -7, -2, 6, 10, 22, 5)
(-6, -5, -9, -7, -2, 6, 10, 22, 5)
(-6, -2, 1, 17, -4, -10, -13, -11, 5)
(-6, -2, 1, 17, -4, -10, -13, -11, 5)
(2, 1, 8, 2, -2, 2, -1, -2, 5)
(2, 1, 8, 2, -2, 2, -1, -2, 5)
(6, -1, -2, -1, 0, 8, -5, -4, 5)
(5, 0, 0, -9, -6, -12, 7, -6, 5)
(5, 0, 0, -9, -6, -12, 7, -6, 5)
(5, 0, 0, -9, -6, -12, 7, -6, 5)
(1, -1, -4, -5, -3, -6, -9, -3, 5)
(1, -1, -4, -5, -3, -6, -9, -3, 5)
(3, 0, -11, -6, 0, 2, 18, 3, 5)
(-2, 0, -1, 0, 0, -4, 5, 0, 5)
(0, 2, -12, -4, -3, -3, -7, -4, 5)
(0, 1, 28, 4, -1, -1, 5, -2, 5)
(0, 1, 28, 4, -1, -1, 5, -2, 5)
(-2, -1, 4, 12, 0, 2, -19, -3, 5)
(-4, -1, -16, -9, -4, -9, -17, -2, 5)
(2, -4, 6, 6, 2, -3, 4, -1, 5)
(-2, 0, 23, 19, 6, 15, 41, -2, 5)
(-4, -3, -28, -5, -1, -4, -10, -6, 5)
(-4, -3, -28, -5, -1, -4, -10, -6, 5)
(-4, -3, -28, -5, -1, -4, -10, -6, 5)
(2, 2, 7, 2, 1, -2, -1, -1, 5)
(-4, -4, 0, 5, -1, -4, -12, -4, 5)
(-4, -4, 0, 5, -1, -4, -12, -4, 5)
(-14, 2, 6, -5, -4, -9, -21, -1, 5)
(-14, 2, 6, -5, -4, -9, -21, -1, 5)
(-2, 0, -2, -5, -4, -6, 11, -3, 5)
(-3, 3, -9, -5, 2, 6, 0, 0, 5)
(4, -1, -2, 2, -2, 4, 0, -1, 5)
(4, -1, -2, 2, -2, 4, 0, -1, 5)
(3, -1, 0, 0, 2, 29, 40, 2, 5)
(3, -1, 0, 0, 2, 29, 40, 2, 5)
(1, -1, 9, 1, -1, -8, -5, -2, 5)
(0, -1, 17, 6, 2, 3, 23, -1, 5)
(0, -5, -8, -4, 0, -7, -34, -3, 5)
(0, -5, -8, -4, 0, -7, -34, -3, 5)
(5, -1, -8, -8, 1, 2, -11, 3, 5)
(-1, -5, -4, 7, 10, 32, 14, 3, 5)
(-1, -2, 5, -7, -7, -11, -4, 0, 5)
(1, 4, 5, 8, 9, -2, 5, -1, 5)
(1, -3, -3, 8, 1, 1, 38, -3, 5)
(-1, 2, -3, -8, -2, -7, 5, -4, 5)
(-3, -9, -20, -19, -8, -14, -28, -5, 5)
(-2, -3, -2, 1, 3, -5, -22, -5, 5)
(0, 2, 2, 4, 2, -5, -10, 1, 5)
(-2, 5, 7, 7, -1, 10, 2, 2, 5)
(-2, 5, 7, 7, -1, 10, 2, 2, 5)
(3, -8, -6, -2, -1, -42, -56, -1, 5)
(-15, 4, 5, 3, -10, -29, -67, -8, 5)
(-15, 4, 5, 3, -10, -29, -67, -8, 6)
(-5, -2, -9, -8, -3, -6, -12, -4, 6)
(8, 1, 1, 3, 1, 9, 20, 4, 6)
(8, 1, 1, 3, 1, 9, 20, 4, 6)
(4, 0, -1, -8, 0, -9, -47, -3, 6)
(4, 0, -1, -8, 0, -9, -47, -3, 6)
(0, -3, -1, 3, 4, 12, 35, 3, 6)
(2, -3, -4, -5, 2, 13, 27, -2, 6)
(1, -4, -3, 6, -2, 5, 41, 1, 6)
(1, -4, -3, 6, -2, 5, 41, 1, 6)
(0, -2, 3, 5, 2, 13, 21, 0, 6)
(0, -2, 3, 5, 2, 13, 21, 0, 6)
(3, 1, 5, 3, 3, 19, -1, 4, 6)
(1, 1, 3, 3, -4, -10, -17, -8, 6)
(0, -1, -4, -2, 1, -8, 2, -1, 6)
(0, -1, -4, -2, 1, -8, 2, -1, 6)
(-1, -3, -7, -7, 0, -4, -8, 3, 6)
(-1, -3, -7, -7, 0, -4, -8, 3, 6)
(1, 1, 4, 0, 0, -7, 5, -3, 6)
(-1, -2, -7, -6, 0, -1, -19, 2, 6)
(-1, 0, -1, 1, 0, -3, -5, -2, 6)
(-3, 3, 3, 0, -2, -8, -5, -2, 6)
(-6, -3, -2, 0, -1, 8, 16, -6, 6)
(-6, -3, -2, 0, -1, 8, 16, -6, 6)
(-2, -1, -1, -2, -3, -9, -15, -2, 6)
(-2, -1, -1, -2, -3, -9, -15, -2, 6)
(-1, -2, -4, -1, 0, 2, 4, -1, 6)
(-2, 3, 8, -3, -3, 4, 9, 1, 6)
(2, 4, -1, -8, -8, -5, 6, 0, 6)
(2, 4, -1, -8, -8, -5, 6, 0, 6)
(0, -3, 1, 1, 0, 3, -14, 1, 6)
(-1, 5, 2, 2, 1, 7, 37, -1, 6)
(-4, -1, 2, 0, 0, -2, 0, -1, 6)
(-1, -1, -1, -1, 0, -3, -7, -2, 6)
(-2, -4, -5, -3, 2, -4, -3, -2, 6)
(0, 2, 3, 0, -4, 1, 8, 1, 6)
(0, 2, 3, 0, -4, 1, 8, 1, 6)
(0, 2, 3, 0, -4, 1, 8, 1, 6)
(-2, -1, 0, -11, 11, -1, -5, 0, 6)
(3, -2, 0, 7, 2, 2, 6, 2, 6)
(-1, -3, -4, -8, -16, -1, 22, -1, 6)
(-2, -2, 0, 6, 8, 0, 7, -2, 6)
(1, -1, 2, 3, 1, 12, 7, -1, 6)
(-1, 1, -1, -4, -2, 7, 16, 2, 6)
(1, 2, 0, 6, -1, -1, -12, 0, 6)
(-2, -1, 0, -11, -1, -2, -3, -2, 6)
(-2, -1, 0, -11, -1, -2, -3, -2, 6)
(-2, -1, 0, -11, -1, -2, -3, -2, 6)
(-1, 3, 2, -14, 2, 1, 0, 0, 6)
(1, 3, 0, 9, 4, 1, 50, -2, 6)
(1, 3, 0, 9, 4, 1, 50, -2, 6)
(-1, -3, 0, -7, 0, 11, -10, 1, 6)
(-2, 4, 3, 4, 2, -7, -3, -3, 6)
(-1, -5, -3, 10, 3, 4, 15, 0, 6)
(0, -1, 0, -4, -3, -4, -9, -1, 6)
(-2, -1, -2, -6, -11, -8, 2, 0, 6)
(-1, -2, -4, 8, 13, 7, -18, 0, 6)
(-1, -2, -4, 8, 13, 7, -18, 0, 6)
(2, -1, 0, 2, -4, 3, -7, 0, 6)
(-1, 3, -2, -2, -4, -4, -13, 1, 6)
(-1, 3, -2, -2, -4, -4, -13, 1, 6)
(0, -2, -4, 1, 8, 13, -7, 3, 6)
(-1, 1, 1, -2, -3, 4, 38, -1, 6)
(-1, 2, 2, 0, -4, -10, -24, -5, 6)
(-1, 2, 2, 0, -4, -10, -24, -5, 6)
(0, 0, 5, 10, -14, -5, -2, 1, 6)
(0, 0, 5, 10, -14, -5, -2, 1, 6)
(-2, -4, -1, -3, 0, -1, 0, -1, 6)
(-2, -4, -1, -3, 0, -1, 0, -1, 6)
(1, 1, -5, -6, -5, -4, -3, -2, 6)
(1, 1, -5, -6, -5, -4, -3, -2, 6)
(-1, -1, 1, -1, 2, -8, -13, -2, 6)
(-1, -1, 1, -1, 2, -8, -13, -2, 6)
(0, 0, 1, -6, -6, -4, -1, 2, 6)
(0, 0, 1, -6, -6, -4, -1, 2, 6)
(0, -1, 1, -1, 6, 3, 2, 2, 6)
(1, 2, 1, -11, 10, -2, -3, 1, 6)
(-1, 3, -1, 6, -6, -2, 3, -3, 6)
(0, -1, -10, -6, 0, 0, -2, 2, 6)
(-1, 4, 1, -6, -5, -7, -1, -4, 6)
(-1, 4, 1, -6, -5, -7, -1, -4, 6)
(-1, -1, 2, 0, 2, -2, 10, 1, 6)
(0, -6, -4, -18, -5, 2, 3, 0, 6)
(0, -6, -4, -18, -5, 2, 3, 0, 6)
(0, -6, -4, -18, -5, 2, 3, 0, 6)
(-3, -4, 1, 6, -9, 4, -1, -1, 6)
(-1, 0, 1, 3, -3, -5, -5, 1, 6)
(-1, 0, 1, 3, -3, -5, -5, 1, 6)
(2, -6, -12, -27, 0, -1, -4, 0, 6)
(2, -6, -12, -27, 0, -1, -4, 0, 6)
(2, -6, -12, -27, 0, -1, -4, 0, 6)
(0, -1, 6, 21, 7, 3, -3, -2, 6)
(-4, 1, 8, 38, -17, -7, -1, -4, 6)
(-4, 1, 8, 38, -17, -7, -1, -4, 6)
(3, 9, 1, 34, 5, -9, -4, 1, 6)
(3, 9, 1, 34, 5, -9, -4, 1, 6)
(-3, -9, -13, 3, -11, -12, -8, -3, 6)
(-3, 5, -1, -14, 6, -27, -20, -6, 6)
(-3, 5, -1, -14, 6, -27, -20, -6, 6)
(-3, 5, -1, -14, 6, -27, -20, -6, 6)
(3, -2, 3, -4, 14, 7, 1, 4, 6)
(3, -2, 3, -4, 14, 7, 1, 4, 6)
(5, 4, -5, -17, 14, 21, 14, 5, 6)
(-1, 7, -3, -53, 11, 4, -1, 2, 6)
(-1, 7, -3, -53, 11, 4, -1, 2, 6)
(0, 3, 14, -24, -6, 11, -3, 3, 6)
(0, 3, 14, -24, -6, 11, -3, 3, 6)
(-2, 5, 23, -39, 18, 9, 7, 0, 6)
(-3, -11, -32, 44, 28, 4, 5, -2, 6)
(-3, -11, -32, 44, 28, 4, 5, -2, 6)
(-3, -11, -32, 44, 28, 4, 5, -2, 6)
(3, 12, 13, 18, -26, 1, 2, 4, 6)
(3, 12, 13, 18, -26, 1, 2, 4, 6)
(-7, -7, -11, 15, -16, -11, -4, -5, 6)
(2, -8, 3, 7, 37, 16, 11, 1, 6)
(2, -8, 3, 7, 37, 16, 11, 1, 6)
(-11, -16, -11, -20, -39, -29, -31, -12, 6)
(-11, -16, -11, -20, -39, -29, -31, -12, 6)
(-2, 2, 8, 2, -30, -4, 1, -2, 6)
(-2, 2, 8, 2, -30, -4, 1, -2, 6)
(-3, 5, 23, 24, 27, -4, -4, -4, 6)
(-7, -18, -14, -1, -33, -2, -4, -1, 6)
(2, 7, 15, 22, 16, 4, 5, -6, 6)
(3, -3, -2, 43, 26, 18, 15, 6, 6)
(-2, 4, 18, 9, -20, -6, -4, -3, 6)
(-2, 4, 18, 9, -20, -6, -4, -3, 6)
(-4, -1, -33, -35, -18, -11, 25, -4, 6)
(-1, 0, 1, 9, -7, -5, 2, 5, 6)
(4, 5, -3, -30, 4, 20, 41, -3, 6)
(4, 5, -3, -30, 4, 20, 41, -3, 6)
(-6, -10, 3, 19, -18, -16, 9, -2, 6)
(0, 2, -8, -11, -6, 6, -1, 2, 6)
(0, 5, -6, -3, -6, -6, -7, -5, 6)
(4, 4, 3, -2, 5, -5, -1, 0, 6)
(-1, -3, -4, -22, -4, -8, -11, 0, 6)
(5, -4, -12, -13, 3, 3, -4, 1, 6)
(-4, 1, -5, -15, 2, -5, -2, -9, 6)
(6, 2, 3, -5, -3, 2, -1, 2, 6)
(3, -1, 8, 1, -5, -6, 1, 15, 6)
(-1, -1, -6, -7, -3, 0, -3, 3, 6)
(1, -4, -6, -10, 6, -2, -22, -5, 6)
(1, -4, -6, -10, 6, -2, -22, -5, 6)
(4, -2, 1, 3, -4, -5, -1, -3, 6)
(-5, -1, 4, -2, -10, -2, -2, 0, 6)
(-11, 0, -15, -8, 1, 1, -4, -15, 6)
(4, -2, 13, 6, 0, 2, 0, 3, 6)
(4, -2, 13, 6, 0, 2, 0, 3, 6)
(-2, -4, 6, 0, -1, 11, 27, -1, 6)
(-1, -3, -2, -3, 0, -1, -17, 2, 6)
(1, 1, -3, -2, 0, -1, -7, 4, 6)
(0, 1, 4, -2, -3, 7, 9, 3, 6)
(3, 0, 1, -1, -1, -1, 17, 0, 6)
(-4, -2, -1, 3, -4, -2, -6, 1, 6)
(1, -1, -4, -1, 1, 8, 27, 3, 6)
(1, -1, -4, -1, 1, 8, 27, 3, 6)
(1, 0, 18, 4, 3, 5, -6, 1, 6)
(1, 2, -33, 4, 0, 0, 14, 1, 6)
(-5, -7, 10, -3, 1, 0, -6, -2, 6)
(-1, -4, -2, 0, -1, -11, -3, -2, 6)
(-3, -6, 1, -7, -8, -26, -45, -3, 6)
(-3, -6, 1, -7, -8, -26, -45, -3, 6)
(-4, 1, 7, 5, 0, 5, -17, 1, 6)
(-4, 1, 7, 5, 0, 5, -17, 1, 6)
(1, 0, 1, -4, -2, -5, -13, -2, 6)
(-2, 1, 3, -3, 0, 2, 32, -2, 6)
(0, -3, 2, -4, 5, 8, -1, 0, 6)
(0, -3, 2, -4, 5, 8, -1, 0, 6)
(-1, 1, 3, 10, 3, 4, -17, 0, 6)
(-2, 0, 4, 4, -2, 5, -1, -4, 6)
(-2, 0, 4, 4, -2, 5, -1, -4, 6)
(8, -2, 0, 2, 2, -5, -10, -3, 6)
(-1, -2, -2, 6, -4, -10, -26, -1, 6)
(-1, -2, -2, 6, -4, -10, -26, -1, 6)
(-2, -3, 0, 15, 6, -1, 2, -1, 6)
(5, 2, -11, -6, -2, 10, -7, -1, 6)
(-2, -1, -3, -25, -1, 6, 24, 2, 6)
(-2, -1, -3, -25, -1, 6, 24, 2, 6)
(0, 1, -5, -9, -1, 0, 17, 0, 6)
(0, 1, -5, -9, -1, 0, 17, 0, 6)
(-2, 3, 8, 8, -2, -10, -13, 0, 6)
(2, 0, -5, 6, -1, -10, -41, -1, 6)
(-2, -3, 10, -20, -5, -3, -22, -3, 6)
(-2, -3, 10, -20, -5, -3, -22, -3, 6)
(1, 4, 6, 54, 6, -6, -13, -2, 6)
(1, 4, 6, 54, 6, -6, -13, -2, 6)
(-5, -4, -16, -20, -15, -6, -15, -2, 6)
(0, 9, 6, -1, -2, 4, 8, -1, 6)
(6, -4, -8, 8, -5, -20, -13, -3, 6)
(6, -4, -8, 8, -5, -20, -13, -3, 6)
(-11, 0, -2, -10, 8, 17, 50, 5, 6)
(-1, -31, -8, 7, -9, -26, -10, -7, 6)
(10, 12, 9, 0, -2, -4, -7, 1, 6)
(-11, -3, -7, -16, -5, -7, -2, -1, 6)
(-3, -3, -7, -13, 2, 2, 8, -1, 6)
(-3, -3, -7, -13, 2, 2, 8, -1, 7)
(-4, -4, 2, -7, -3, -23, 13, -2, 7)
(0, 3, 1, 4, -3, 24, 45, 4, 7)
(0, -6, -4, -10, -1, -2, 61, 3, 7)
(-8, -13, 0, 2, -1, 0, 31, 1, 7)
(-8, -13, 0, 2, -1, 0, 31, 1, 7)
(-1, -1, 1, 3, -4, -3, -26, 1, 7)
(-1, -1, 1, 3, -4, -3, -26, 1, 7)
(1, -4, -3, 0, 6, 11, 8, 0, 7)
(-2, 0, 0, 8, -1, 6, 27, 0, 7)
(-2, -1, 2, -6, -1, -5, -23, 0, 7)
(2, 4, 5, -2, 0, 2, -26, -1, 7)
(-4, -6, -1, -3, -3, -6, -7, -1, 7)
(-4, -6, -1, -3, -3, -6, -7, -1, 7)
(3, -6, 1, -7, -10, -7, -5, 1, 7)
(2, 2, 3, 1, 2, 5, -14, -1, 7)
(2, 2, 3, 1, 2, 5, -14, -1, 7)
(-1, 2, 2, -4, -2, 1, -16, -1, 7)
(0, -1, 0, 1, 1, -6, 6, -2, 7)
(0, -1, 0, 1, 1, -6, 6, -2, 7)
(4, -1, 2, 0, -1, 20, 89, 5, 7)
(0, 3, 5, -2, -4, -19, -23, -4, 7)
(-6, -2, -1, -1, 1, -2, -15, -4, 7)
(3, -2, 0, 0, 3, 1, 9, -2, 7)
(-7, -10, 0, 1, 3, 6, -8, 0, 7)
(1, -5, -3, 0, -2, 1, 24, -1, 7)
(0, 8, -2, 2, -1, 4, -11, -3, 7)
(-3, -5, -3, -1, -1, -7, -4, -1, 7)
(0, -1, -5, -4, 0, 3, -8, -1, 7)
(2, 1, -5, -4, -3, -5, -3, 0, 7)
(-3, -1, 0, -1, -2, 1, -3, -2, 7)
(0, 3, 3, 26, 0, 3, 0, -3, 7)
(-3, -6, -4, -4, 1, 2, -3, 0, 7)
(-1, -2, 0, 9, -2, -3, 1, -1, 7)
(1, 5, -1, 1, -2, 0, -2, 1, 7)
(1, 4, 3, 4, 2, 2, 18, 2, 7)
(1, 4, 3, 4, 2, 2, 18, 2, 7)
(-2, 0, 5, 1, -1, -6, -16, -1, 7)
(-4, -2, 1, -3, -7, -8, -19, -4, 7)
(1, 1, 9, 0, 5, 7, 17, 1, 7)
(-2, 0, 3, 4, -12, 2, 0, -2, 7)
(0, -2, 0, 0, 1, 5, 7, 0, 7)
(0, 1, -2, -2, -2, -11, -12, 0, 7)
(4, 1, -1, -5, 0, 1, -3, 2, 7)
(4, 1, -1, -5, 0, 1, -3, 2, 7)
(-2, 1, -4, -5, -6, 1, 7, 1, 7)
(-4, -2, -2, 1, 8, 6, -1, 0, 7)
(-2, -2, -4, -1, -1, 1, 0, -2, 7)
(-1, -4, 3, -2, 2, -3, -7, -2, 7)
(-2, -4, -2, -6, 0, 2, 0, -2, 7)
(-2, -4, -2, -6, 0, 2, 0, -2, 7)
(1, 1, -4, 3, -6, -2, -3, -2, 7)
(-2, 1, 1, 8, -8, -3, -8, 0, 7)
(-2, -5, -2, -9, 14, 0, 4, 1, 7)
(2, -2, -4, -2, -3, -1, 2, 0, 7)
(0, 1, 0, -1, -1, -3, 2, -1, 7)
(0, 1, 0, -1, -1, -3, 2, -1, 7)
(-2, -1, -2, -4, 2, -1, -2, -2, 7)
(1, -2, -2, 4, -3, -5, -2, -1, 7)
(-1, 3, 1, -1, 0, -2, 14, -1, 7)
(-1, 3, 1, -1, 0, -2, 14, -1, 7)
(-2, 0, 3, 21, 15, 3, -3, 1, 7)
(-2, 0, 3, 21, 15, 3, -3, 1, 7)
(0, -2, 1, -2, -16, -6, -6, 1, 7)
(0, -2, 1, -2, -16, -6, -6, 1, 7)
(-1, -1, -4, -9, 0, -10, -29, -4, 7)
(-2, -2, -1, -4, -1, -4, -2, 0, 7)
(-2, -2, -1, -4, -1, -4, -2, 0, 7)
(-2, -2, -1, -4, -1, -4, -2, 0, 7)
(-2, -3, 1, -5, -9, 3, 0, -1, 7)
(-2, -3, 1, -5, -9, 3, 0, -1, 7)
(-2, -5, -5, -32, 7, 5, 4, 0, 7)
(0, -1, -8, -11, 1, 1, 3, 0, 7)
(-4, -1, -11, 5, -3, -1, 2, 0, 7)
(-4, -1, -11, 5, -3, -1, 2, 0, 7)
(-4, -1, -11, 5, -3, -1, 2, 0, 7)
(0, 0, 4, -10, -5, 1, 5, -1, 7)
(0, 0, 4, -10, -5, 1, 5, -1, 7)
(1, 5, 9, -58, -12, 4, 3, 0, 7)
(1, 5, 9, -58, -12, 4, 3, 0, 7)
(-3, -10, -7, 3, 31, 7, -17, -1, 7)
(14, 0, -7, -6, 4, -9, -5, 6, 7)
(-3, 5, 6, -11, -13, -1, -5, -3, 7)
(-3, 0, 2, 38, 3, 1, 3, -2, 7)
(-3, 0, 2, 38, 3, 1, 3, -2, 7)
(-2, -9, 14, 18, 7, -1, 0, 15, 7)
(3, 8, 3, -18, 4, -6, -1, -5, 7)
(-1, 6, -12, 16, -13, 6, 6, 1, 7)
(-1, 0, -3, 65, 48, -3, 1, -4, 7)
(-1, 0, -3, 65, 48, -3, 1, -4, 7)
(0, 8, 1, -19, -33, 0, 22, 6, 7)
(0, 8, 1, -19, -33, 0, 22, 6, 7)
(-1, -5, -1, -53, 10, 1, -14, -6, 7)
(1, 3, 0, -3, -25, -1, 5, 4, 7)
(1, 3, 0, -3, -25, -1, 5, 4, 7)
(-6, -17, -28, -20, -59, -33, -10, -8, 7)
(3, -10, -39, 0, -18, 5, 4, -4, 7)
(3, -10, -39, 0, -18, 5, 4, -4, 7)
(-8, 10, 4, 4, -15, 0, -4, -2, 7)
(-6, -3, -2, -67, -12, 1, -2, -8, 7)
(6, -5, 22, 44, 27, 22, 4, 7, 7)
(-1, 11, 14, -11, -36, -4, 12, 8, 7)
(-1, 11, 14, -11, -36, -4, 12, 8, 7)
(-1, 11, 14, -11, -36, -4, 12, 8, 7)
(8, 6, -36, 52, 25, 9, -17, 5, 7)
(-8, -10, -16, 45, 27, 5, -3, -6, 7)
(-4, -16, -21, 23, 45, 19, 4, -7, 7)
(3, 6, 32, -76, 0, -10, -6, -9, 7)
(2, -6, -5, 35, 0, 17, 0, 4, 7)
(-5, -9, -1, -6, -18, -53, -47, -20, 7)
(14, 13, 20, 11, 7, 9, 24, 8, 7)
(13, 11, 19, -41, -4, 0, -6, 6, 7)
(-8, -1, 26, 86, -9, -4, -4, -9, 7)
(-6, 1, -52, 102, -30, -19, -13, -8, 7)
(1, 11, 9, -84, -17, 26, 36, -1, 7)
(-3, 3, 20, 8, 9, 76, 68, 5, 7)
(5, -20, -55, 36, 13, -20, 27, 13, 7)
(17, 6, 51, -1, 14, -19, -76, -12, 7)
(44, 7, 27, -15, -15, -12, 55, 21, 7)
(34, -1, -29, 24, -4, 63, 127, 96, 7)
(0, -11, -44, 64, 31, -23, -56, -15, 7)
(-15, 9, -4, -71, -33, -28, -11, -6, 7)
(-3, -19, -4, 12, 30, 22, 6, 10, 7)
(-10, 3, -3, -29, -11, -4, -5, -17, 7)
(-18, -4, -17, 37, -63, -36, -44, -10, 7)
(-11, -6, -18, -42, -34, -18, -35, -3, 7)
(-11, -6, -18, -42, -34, -18, -35, -3, 7)
(-4, 1, 13, -45, -10, 0, -14, 0, 7)
(-11, 3, -8, 2, 20, -19, -45, -33, 7)
(32, 17, 25, -26, 4, 3, 10, 20, 7)
(4, -3, 32, -13, -15, 7, -19, -10, 7)
(-13, -1, -14, -22, -3, -5, -1, -9, 7)
(-13, -1, -14, -22, -3, -5, -1, -9, 7)
(2, 0, 4, -6, 3, 3, 0, -9, 7)
(2, 0, 4, -6, 3, 3, 0, -9, 7)
(-18, -3, 3, 6, 4, -2, 12, 8, 7)
(8, -3, 6, 6, 1, -8, -10, -2, 7)
(-7, -3, 0, -11, -2, 1, -4, -5, 7)
(-8, 0, -9, 7, -4, 3, 2, 1, 7)
(23, 0, -4, -3, 1, -6, -5, -3, 7)
(-2, 2, 9, 9, 7, 5, 3, 4, 7)
