(0, 1, -8, -8, -10, -36, -60, -5, 5)
(0, 8, 12, 13, 3, -5, 15, -2, 5)
(2, 4, 5, 5, -2, -17, -33, -3, 5)
(2, 4, 5, 5, -2, -17, -33, -3, 5)
(2, 3, -2, 0, 3, 5, 14, 3, 5)
(2, 3, -2, 0, 3, 5, 14, 3, 5)
(-1, -2, 1, -2, -1, 1, -21, 0, 5)
(-1, -2, 0, -2, 1, 8, 10, 0, 5)
(-2, -4, -5, -3, 1, 2, 10, -2, 5)
(-2, -4, -5, -3, 1, 2, 10, -2, 5)
(-1, -2, -4, -3, -2, 4, 19, 0, 5)
(-1, -2, -4, -3, -2, 4, 19, 0, 5)
(1, 1, 2, 4, 5, 7, 1, -2, 5)
(5, 1, 1, -2, -6, -19, -43, -6, 5)
(5, 1, 1, -2, -6, -19, -43, -6, 5)
(-9, -1, 0, 2, 6, 11, 66, 4, 5)
(-1, -2, -1, -1, -1, 1, 6, -1, 5)
(-1, -2, -1, -1, -1, 1, 6, -1, 5)
(-1, 1, 3, 4, 2, 0, 5, 0, 5)
(-1, -1, -6, -3, -4, -1, 12, 0, 5)
(-4, -4, -3, 0, -2, 0, 9, -1, 5)
(-1, -1, -4, -6, 0, 3, 3, 1, 5)
(-2, 0, 0, -2, -2, 8, 10, 1, 5)
(1, 1, 0, 2, -2, -3, -5, -2, 5)
(1, 0, 1, 0, 0, 2, 4, 1, 5)
(-3, -2, 0, 0, 0, -2, 4, -2, 5)
(0, -1, 0, -12, 1, 0, 3, 0, 5)
(0, -3, 0, 8, -1, -1, 4, -1, 5)
(0, -3, 0, 8, -1, -1, 4, -1, 5)
(-1, 4, 3, 16, -3, -6, -16, -3, 5)
(-8, -2, -1, -30, -3, 3, 13, -1, 5)
(-2, -2, 0, 0, -1, 1, 12, -1, 5)
(-1, 0, -2, 7, -2, 0, 3, -3, 5)
(2, -5, 1, 2, 1, 2, 13, 5, 5)
(2, -5, 1, 2, 1, 2, 13, 5, 5)
(-2, 1, -2, -22, -4, -7, -8, -4, 5)
(1, -6, -2, 3, -3, -4, -9, 0, 5)
(4, 4, -1, 10, -1, 1, -5, -1, 5)
(4, 4, -1, 10, -1, 1, -5, -1, 5)
(3, 0, -2, 6, 0, -3, -3, 1, 5)
(3, 0, -2, 6, 0, -3, -3, 1, 5)
(-3, -3, -3, 1, 4, 1, 5, 0, 5)
(-1, -4, 2, 0, -3, -1, 5, -1, 5)
(0, -4, -1, 5, 2, 1, -6, -1, 5)
(0, -4, -1, 5, 2, 1, -6, -1, 5)
(1, -1, 3, 11, -2, -1, -1, -2, 5)
(-4, -2, -3, -11, -1, -3, -2, 0, 5)
(-8, 2, 1, 2, -2, -1, -6, -1, 5)
(-3, -2, 1, -1, -1, 1, -5, -3, 5)
(1, 1, -3, 1, -1, -3, -3, -2, 5)
(-1, 5, 0, 4, -6, -4, -4, -3, 5)
(-1, -3, 0, -3, 1, -1, -12, -2, 5)
(1, 1, -3, 1, 0, -2, 0, 0, 5)
(-2, -3, -1, 1, 0, -2, 6, 1, 5)
(-2, -3, -1, 1, 0, -2, 6, 1, 5)
(0, 2, 2, 2, -1, -1, -11, 1, 5)
(1, -3, -5, -3, 2, 2, 13, 0, 5)
(0, -1, -2, -6, -3, -1, 0, 1, 5)
(0, -1, -2, -6, -3, -1, 0, 1, 5)
(1, 2, 1, 0, -2, -2, -5, -1, 5)
(0, -3, -2, 1, -3, -3, -1, -1, 5)
(-2, 1, -1, 1, 0, -1, 2, -2, 5)
(0, -2, 0, -2, -1, 0, 0, 0, 5)
(-1, -2, -1, -1, 0, 1, 0, 0, 5)
(-2, -2, -1, -7, -4, -4, -4, -2, 5)
(-1, -1, -1, 0, 1, 0, -3, 1, 5)
(-1, -1, -1, 0, 1, 0, -3, 1, 5)
(2, 1, 0, -2, 0, 1, 3, 0, 5)
(-2, -1, 0, -1, -1, -1, -3, 0, 5)
(-1, 0, 1, 1, 0, 0, 0, -1, 5)
(0, 2, 0, -2, -1, -2, 4, -1, 5)
(-2, -9, 0, 1, 0, 0, -2, -1, 5)
(-2, -9, 0, 1, 0, 0, -2, -1, 5)
(-3, 5, 1, 3, 2, 1, 5, -4, 5)
(-13, 1, 0, 2, 3, 2, -6, 7, 5)
(-25, -8, -4, -2, -4, -3, 0, -7, 5)
(0, -3, 4, 0, -1, 0, 1, -1, 5)
(-7, -1, 1, -5, -6, -2, -2, 2, 5)
(-7, -1, 1, -5, -6, -2, -2, 2, 5)
(3, 4, -1, 3, 5, 2, 7, 13, 5)
(25, -1, 7, 1, 0, 8, -4, 4, 5)
(-11, -6, -16, -7, -10, -32, -32, -64, 5)
(17, 1, 4, -9, -5, 3, 22, 9, 5)
(17, 1, 4, -9, -5, 3, 22, 9, 5)
(-4, -8, -4, 0, 1, -6, -13, 5, 5)
(-37, -7, 3, -2, -2, -2, -8, -9, 5)
(-16, -19, -11, 8, 9, 13, -13, 49, 5)
(-16, -19, -11, 8, 9, 13, -13, 49, 5)
(-60, -25, -14, 9, 10, 18, 34, -18, 5)
(48, 20, 20, 18, 15, 40, 41, -36, 5)
(38, 12, 3, 7, 2, -9, 14, 28, 5)
(21, -30, -32, -30, -24, -82, -57, 58, 5)
(107, 40, 21, 10, 13, 78, 85, 93, 5)
(3, -25, -25, -9, -19, -24, -45, -14, 5)
(13, 5, -27, -16, -19, -69, -76, -10, 5)
(-70, -2, 27, 5, 6, 50, 9, -45, 5)
(36, 5, 6, 9, 14, 39, 16, -42, 5)
(36, 5, 6, 9, 14, 39, 16, -42, 5)
(39, 4, -16, -15, -12, -43, -47, -47, 5)
(-4, -8, -25, -8, -7, -51, -38, -9, 5)
(-57, -38, 3, 2, -11, -46, -39, -1, 5)
(-57, -38, 3, 2, -11, -46, -39, -1, 5)
(67, 12, -37, -9, -1, 9, 69, 106, 5)
(31, -18, 8, 3, -3, -18, -89, -91, 5)
(19, 4, -4, 4, 4, 8, -17, -33, 5)
(23, 30, 44, 3, 18, 79, 57, -22, 5)
(-27, -23, 18, -2, -5, -13, -9, -41, 5)
(-27, -23, 18, -2, -5, -13, -9, -41, 5)
(47, -12, -1, -6, -7, -16, 16, 40, 5)
(47, -12, -1, -6, -7, -16, 16, 40, 5)
(55, -1, -4, 6, 9, 47, 72, -36, 5)
(55, -1, -4, 6, 9, 47, 72, -36, 5)
(43, -14, -15, 10, 12, 25, 64, 127, 5)
(43, -14, -15, 10, 12, 25, 64, 127, 5)
(-41, 31, 5, 2, -1, -21, -94, -35, 5)
(-119, -24, -11, -1, 4, 44, 6, -69, 5)
(39, 9, -3, -4, -9, -31, -28, 7, 5)
(-15, 7, -6, 9, 9, 29, 76, 4, 5)
(7, 10, 22, 4, -3, -10, -14, -10, 5)
(7, 10, 22, 4, -3, -10, -14, -10, 5)
(44, 2, -2, 0, 2, -3, 10, 5, 5)
(35, -5, -5, -4, -5, -13, 6, -11, 5)
(12, -7, -3, -5, -6, -18, -31, -84, 5)
(29, -7, -8, -6, -2, 3, 13, -21, 5)
(-50, -51, -16, -6, -1, -3, -12, -26, 5)
(-15, 2, -4, -11, -9, -19, -13, 1, 5)
(-42, 9, -3, 5, 0, 8, 58, 20, 5)
(-19, -10, -4, 5, 5, -3, 5, 1, 5)
(14, 10, 3, 0, -1, 3, 1, 3, 5)
(4, 8, 0, -1, -1, 3, -19, -17, 5)
(-8, -7, 0, -3, 3, 9, 21, -1, 5)
(3, 11, -1, 2, -4, -19, -1, 3, 5)
(-8, -3, 1, -2, -6, 2, -29, 20, 5)
(0, 6, -2, 4, 10, 10, 14, 17, 5)
(15, 7, -5, 2, 3, 1, 6, 12, 5)
(-5, 16, -3, -2, -3, 0, 20, -6, 5)
(-6, -12, 4, 0, -3, -9, -8, 3, 5)
(-3, -32, -3, 7, -6, -5, -7, 6, 5)
(-1, -30, 3, -27, -1, 1, -6, -7, 5)
(2, -29, 7, 35, 8, -1, -10, 9, 5)
(3, -8, -5, 10, 1, 9, 14, 1, 5)
(-2, 8, 6, -7, -10, -8, 4, -1, 5)
(-1, 52, 50, 8, 6, 9, 10, 0, 5)
(4, 117, -17, 10, 4, 3, -7, -1, 5)
(4, 117, -17, 10, 4, 3, -7, -1, 5)
(-3, 14, 23, 3, -11, -30, -37, -2, 5)
(0, -37, -50, -2, 1, 33, 63, 1, 5)
(1, -44, -20, -11, 17, -3, 0, -2, 5)
(1, -44, -20, -11, 17, -3, 0, -2, 5)
(1, -5, -4, -7, -8, 5, 7, 0, 5)
(3, -8, 41, 9, 0, -4, -13, -2, 5)
(0, 15, 17, -1, -7, -8, -3, -1, 5)
(2, -2, 15, 13, 8, 24, 67, 0, 5)
(0, 13, 9, 7, -3, 0, -13, 1, 5)
(-3, 4, -28, 7, -1, 0, 3, -3, 5)
(-3, 4, -28, 7, -1, 0, 3, -3, 5)
(-1, 5, 21, -4, -6, -15, 0, -3, 5)
(0, 10, 24, 15, 2, 6, 3, 2, 5)
(1, -3, -9, -6, 3, -2, 9, -1, 5)
(0, 11, -4, -5, -3, -7, 7, -5, 5)
(-3, -5, -20, -17, -9, -10, -40, 1, 5)
(-3, -5, -20, -17, -9, -10, -40, 1, 5)
(-2, 5, 17, 14, 8, 10, 51, -4, 5)
(-4, -9, -14, -8, -3, 9, 29, -2, 5)
(0, 7, -5, 10, 6, 16, 11, 2, 5)
(0, 7, -5, 10, 6, 16, 11, 2, 5)
(4, 8, 3, 5, 3, 35, 30, 3, 5)
(4, 8, 3, 5, 3, 35, 30, 3, 5)
(-2, -1, -9, -6, 2, -23, -39, -4, 5)
(0, -4, 11, 2, -7, 6, -15, 0, 5)
(0, -4, 11, 2, -7, 6, -15, 0, 5)
(-3, 3, -1, 1, -4, -16, 6, -6, 5)
(-2, -3, -8, -17, -6, -2, -23, -3, 5)
(-2, -3, -8, -17, -6, -2, -23, -3, 5)
(4, 3, -1, 0, 9, 15, 52, 0, 5)
(4, 3, -1, 0, 9, 15, 52, 0, 5)
(3, -5, -18, 5, 14, -7, -33, -1, 5)
(17, 2, -1, -9, 7, 21, 28, 3, 5)
(-4, 12, 9, 3, -7, 1, -24, -2, 5)
(-4, 12, 9, 3, -7, 1, -24, -2, 5)
(-3, -10, -1, -4, -5, -4, -47, 5, 5)
(2, 7, 11, 4, -2, 9, 0, 0, 5)
(4, -7, -5, 0, 1, 0, -68, 7, 5)
(-3, -3, -4, -6, -5, -2, 13, -2, 5)
(-3, -3, -4, -6, -5, -2, 13, -2, 5)
(5, -1, -3, -6, 2, -2, 18, -4, 6)
(-2, -3, -2, -2, -2, -7, -16, -3, 6)
(-1, -15, -2, -3, -3, -1, -28, -2, 6)
(-1, 1, 6, 6, 1, 1, 33, -3, 6)
(-2, 8, 0, -6, -6, -14, -12, -2, 6)
(-2, 8, 0, -6, -6, -14, -12, -2, 6)
(-3, -5, -6, 5, 0, 8, 54, -5, 6)
(2, -3, 2, -1, 2, 11, 8, 1, 6)
(2, -3, 2, -1, 2, 11, 8, 1, 6)
(1, 0, -7, -4, -1, 0, 0, -1, 6)
(-1, 1, 6, 3, -1, -7, -20, 1, 6)
(-1, 1, 6, 3, -1, -7, -20, 1, 6)
(2, 2, 5, -4, -3, -4, -1, 2, 6)
(-1, -2, -3, -1, -4, -17, -17, -2, 6)
(-1, -8, -6, -1, -1, 0, 2, -2, 6)
(-3, -1, -4, -2, -1, -1, 4, -3, 6)
(-3, -1, -4, -2, -1, -1, 4, -3, 6)
(-3, -1, -4, -2, -1, -1, 4, -3, 6)
(-2, -2, -3, 2, 1, 1, -1, -1, 6)
(0, 0, -3, -5, -2, 9, 23, 2, 6)
(-2, 4, 4, 4, -7, -13, -6, -3, 6)
(-1, -4, -4, -8, 1, 6, 12, 1, 6)
(1, 3, 0, 0, 0, -2, 1, 0, 6)
(0, 3, -1, -3, 0, 2, 19, 1, 6)
(-2, -2, -2, 0, -2, 7, 17, 1, 6)
(-1, -3, 0, 1, -1, -3, 2, 0, 6)
(2, 0, 1, 1, 2, -1, -3, 1, 6)
(-1, -3, -2, -16, -2, -3, -5, 1, 6)
(-1, -3, -2, -16, -2, -3, -5, 1, 6)
(-1, -3, -2, -16, -2, -3, -5, 1, 6)
(1, 0, 11, 13, -1, -3, -5, -1, 6)
(-1, 2, -5, 0, -2, 2, 1, -3, 6)
(-1, 2, -5, 0, -2, 2, 1, -3, 6)
(-4, 0, 0, -20, -1, 0, -1, 1, 6)
(-4, 0, 0, -20, -1, 0, -1, 1, 6)
(4, 11, -2, 6, 0, 0, 2, 1, 6)
(4, 11, -2, 6, 0, 0, 2, 1, 6)
(-2, -4, 1, 5, -2, 0, 7, 0, 6)
(1, -11, -1, 2, -3, -5, -10, -2, 6)
(0, 1, -3, -2, -2, -2, -3, -1, 6)
(0, 1, -3, -2, -2, -2, -3, -1, 6)
(3, -2, 2, 7, 0, 0, -1, -1, 6)
(3, -2, 2, 7, 0, 0, -1, -1, 6)
(-2, -6, -3, -17, 0, -1, -2, -2, 6)
(-3, 1, 0, -6, 0, 1, -3, -1, 6)
(2, -4, -1, -1, -2, -2, -4, 0, 6)
(2, -4, -1, -1, -2, -2, -4, 0, 6)
(-3, -5, -2, 2, -3, -1, 5, -1, 6)
(-3, -5, -2, 2, -3, -1, 5, -1, 6)
(3, 0, 2, 29, 2, 0, -1, -2, 6)
(-1, 13, -2, -24, -4, -3, 2, 0, 6)
(0, 5, -1, -1, -1, -2, -1, -2, 6)
(3, 3, -2, -44, -5, -3, -2, 0, 6)
(-2, -3, -2, 0, -1, -1, 0, -1, 6)
(-2, -3, -2, 0, -1, -1, 0, -1, 6)
(-3, -3, -2, -4, 0, 0, -4, 0, 6)
(1, 7, -2, 6, -1, -1, 1, 0, 6)
(0, -1, -1, -15, -4, -1, -3, -1, 6)
(-3, -3, -3, -3, -1, -3, -1, -1, 6)
(-3, -3, -3, -3, -1, -3, -1, -1, 6)
(0, -2, 0, 3, -4, -1, 10, -3, 6)
(0, -2, 0, 3, -4, -1, 10, -3, 6)
(0, -2, 0, 3, -4, -1, 10, -3, 6)
(-3, -3, -1, -3, -2, 0, -6, 0, 6)
(-1, 2, -2, 0, 0, 1, -4, -1, 6)
(-1, 2, -2, 0, 0, 1, -4, -1, 6)
(4, -3, 1, 5, -1, -2, -4, 1, 6)
(-3, 1, -3, 3, -1, -2, 2, 2, 6)
(5, -1, -3, 0, -3, -4, -1, -2, 6)
(-2, 1, -1, -4, 1, 1, 0, -2, 6)
(0, -11, -1, 1, 3, 5, -1, 4, 6)
(0, -11, -1, 1, 3, 5, -1, 4, 6)
(-4, 10, 0, -2, -1, -2, -2, -3, 6)
(-4, 10, 0, -2, -1, -2, -2, -3, 6)
(1, 2, 0, 2, -1, 0, -4, 1, 6)
(1, 2, 0, 2, -1, 0, -4, 1, 6)
(-2, -5, -1, -2, -1, -3, -7, -14, 6)
(-2, -5, -1, -2, -1, -3, -7, -14, 6)
(-38, -2, 2, 29, -1, -3, -2, 4, 6)
(22, 11, -2, -31, 0, -1, -5, -12, 6)
(29, 0, -4, 0, 3, 4, 3, -1, 6)
(-28, 4, 3, -2, -4, -3, -1, 0, 6)
(-28, 4, 3, -2, -4, -3, -1, 0, 6)
(-28, 4, 3, -2, -4, -3, -1, 0, 6)
(16, 7, -3, -8, 1, 3, 0, 30, 6)
(35, 9, -1, -3, -3, -6, -3, 2, 6)
(-63, -10, -8, -7, 0, 11, 15, -22, 6)
(-13, -6, -17, -2, -5, -9, 5, -66, 6)
(-13, -6, -17, -2, -5, -9, 5, -66, 6)
(-13, -6, -17, -2, -5, -9, 5, -66, 6)
(47, -6, 27, 8, 1, -11, -12, -25, 6)
(-8, 0, 10, 6, 8, 15, 29, 8, 6)
(-5, 0, 1, 0, -5, -32, -52, -64, 6)
(78, 26, 14, -8, -8, -13, -41, -4, 6)
(78, 26, 14, -8, -8, -13, -41, -4, 6)
(78, 26, 14, -8, -8, -13, -41, -4, 6)
(-22, -12, -1, -12, -23, -21, -2, 104, 6)
(-28, 0, 8, 25, 16, 7, 76, 70, 6)
(-45, -4, 2, 11, 16, 20, -29, 43, 6)
(-63, -28, -28, -15, -11, 20, 25, -26, 6)
(-24, 10, 29, 1, -1, 11, 14, -44, 6)
(127, 26, 7, 6, 5, 5, 47, -36, 6)
(70, 3, -2, -7, -18, -13, 74, -25, 6)
(70, 3, -2, -7, -18, -13, 74, -25, 6)
(-15, 13, -4, 8, 13, 34, 32, 112, 6)
(57, 34, -3, 1, 11, 34, 35, -66, 6)
(57, 34, -3, 1, 11, 34, 35, -66, 6)
(-116, -35, -9, -14, -22, -48, -87, -57, 6)
(29, 20, 11, 8, 7, 10, 33, 67, 6)
(1, -17, -25, -10, -8, -19, 5, -42, 6)
(1, -17, -25, -10, -8, -19, 5, -42, 6)
(100, 2, 3, -7, -5, 9, 29, 24, 6)
(100, 2, 3, -7, -5, 9, 29, 24, 6)
(-17, -6, 2, 8, 5, 4, -64, 67, 6)
(29, 18, 12, 9, 6, -30, -35, -28, 6)
(26, 13, 3, 5, 10, 33, 72, 9, 6)
(-19, 14, 8, 8, 7, 9, -7, 15, 6)
(2, 2, -10, 0, -1, -14, -21, -44, 6)
(2, 2, -10, 0, -1, -14, -21, -44, 6)
(-33, -22, -20, -9, -2, -10, 7, 15, 6)
(-64, -7, 7, 1, 1, 8, -37, -29, 6)
(-16, -2, 6, 8, 5, -2, 37, 17, 6)
(48, -1, -5, -12, -11, -18, -43, 7, 6)
(-45, -16, 5, 5, 4, -3, 6, -66, 6)
(-83, -7, -5, -8, -4, -7, -1, 16, 6)
(-83, -7, -5, -8, -4, -7, -1, 16, 6)
(-62, -10, -6, -3, -1, 3, -9, -30, 6)
(19, -1, -1, -3, 0, 14, 25, -14, 6)
(19, -1, -1, -3, 0, 14, 25, -14, 6)
(1, 0, -6, -8, -3, -13, -40, 13, 6)
(15, 2, 4, 5, 2, 10, 51, 2, 6)
(12, 4, -6, -5, -6, 2, -4, 23, 6)
(12, 4, -6, -5, -6, 2, -4, 23, 6)
(-18, -10, -7, -3, -1, 2, 6, 2, 6)
(43, -6, -7, -3, -2, -1, 0, -8, 6)
(43, -6, -7, -3, -2, -1, 0, -8, 6)
(-3, -2, -1, -1, 2, -1, -7, -14, 6)
(-6, -3, 8, 3, 3, 0, -9, 14, 6)
(23, 11, -8, 0, -1, 5, 12, 12, 6)
(-8, 14, 9, -2, -1, -1, -4, 5, 6)
(7, 20, 10, 0, -4, 1, 13, -5, 6)
(-9, 12, -21, -5, -3, 2, -1, 4, 6)
(-9, 12, -21, -5, -3, 2, -1, 4, 6)
(1, 12, 4, -1, 0, -5, -11, 0, 6)
(3, 11, -15, -2, 0, -3, 2, 4, 6)
(-6, -24, -46, -18, -2, 4, 5, 4, 6)
(11, -24, -32, -16, 0, 1, 3, 0, 6)
(-3, -15, 36, 12, -2, -4, -8, 2, 6)
(-2, -9, -17, 11, 1, 1, -1, 0, 6)
(-2, 0, 38, 4, 1, 2, 3, 0, 6)
(-2, 0, 38, 4, 1, 2, 3, 0, 6)
(-1, 1, 11, 3, -1, -1, -1, 0, 6)
(-1, 1, 11, 3, -1, -1, -1, 0, 6)
(3, 2, 27, 7, -1, -3, -1, -1, 6)
(-4, -2, -13, -10, -3, 0, 0, 0, 6)
(0, 5, 12, 1, -2, 0, 1, 3, 6)
(-2, 1, -44, -7, -2, -3, -5, -1, 6)
(-1, 0, -16, 0, 4, 5, 2, 0, 6)
(4, 0, 10, 2, -1, -1, -1, 2, 6)
(-3, 0, -10, -2, -1, -4, 0, 0, 6)
(2, -2, 8, -3, -1, 6, 1, 0, 6)
(1, 1, 7, -3, -2, 4, -10, 1, 6)
(1, 1, 7, -3, -2, 4, -10, 1, 6)
(-2, 2, 4, 1, 1, -1, 4, -4, 6)
(-1, -2, -13, 3, 5, -3, 5, -1, 6)
(0, -1, -21, -2, -4, -1, 0, 2, 6)
(0, 1, -11, -1, 1, 0, 14, 1, 6)
(0, 1, -11, -1, 1, 0, 14, 1, 6)
(1, 1, 6, 0, 1, -1, 3, 0, 6)
(0, 2, -1, -1, 0, -7, -19, -1, 6)
(0, 2, -1, -1, 0, -7, -19, -1, 6)
(1, 3, -15, -5, 0, 1, -1, 0, 6)
(1, 2, 1, -2, -5, -18, -41, -1, 6)
(1, 2, 1, -2, -5, -18, -41, -1, 6)
(-3, -4, -5, -2, -3, 3, 7, -6, 6)
(-1, -2, -3, -3, -4, -14, -19, -1, 6)
(-2, -2, 0, 0, 0, -8, -1, -2, 6)
(-2, -2, 0, 0, 0, -8, -1, -2, 6)
(-2, 1, -1, 2, 4, 7, 0, 1, 6)
(-2, 1, -1, 2, 4, 7, 0, 1, 6)
(-3, -7, -1, 5, 11, 17, 17, 1, 6)
(-2, 6, 3, 3, 3, 2, -8, 0, 6)
(-2, 6, 3, 3, 3, 2, -8, 0, 6)
(-1, -3, -1, -4, -5, 10, 18, -1, 6)
(-1, 1, -2, -4, -7, -19, 3, -3, 6)
(-1, 1, -2, -4, -7, -19, 3, -3, 6)
(0, 0, -5, 1, -4, -6, -20, 0, 6)
(0, 0, 10, 8, -1, -5, -30, -2, 6)
(1, -5, 4, -8, -3, 0, 3, 0, 6)
(3, 4, 1, 4, 6, 15, 4, 4, 6)
(3, 4, 1, 4, 6, 15, 4, 4, 6)
(-11, -10, -4, -4, -1, -10, -26, -2, 6)
(-5, -8, -5, -7, -2, 9, -5, -3, 6)
(2, 5, -7, -2, 3, 7, 28, -1, 6)
(2, 10, 1, 0, -3, -5, -8, -2, 6)
(-16, -15, 2, 0, -3, 11, -24, -8, 6)
(-16, -15, 2, 0, -3, 11, -24, -8, 6)
(2, 11, -2, -2, -4, -13, -24, -2, 7)
(2, 12, 7, 1, -2, -8, -21, -1, 7)
(-5, -5, 1, 2, -2, -2, 13, -1, 7)
(7, 22, -1, -2, 0, 0, 28, 2, 7)
(1, 2, -3, -3, -4, -4, -17, 1, 7)
(1, 2, -3, -3, -4, -4, -17, 1, 7)
(1, -4, -2, -3, -1, -3, 0, -3, 7)
(-6, 3, -3, -2, -5, -20, -9, -3, 7)
(-5, -7, -9, -9, -2, -7, -10, -1, 7)
(1, -5, 1, 1, 1, 0, 5, 1, 7)
(0, -3, 1, 2, -2, 0, 27, 0, 7)
(0, -3, 1, 2, -2, 0, 27, 0, 7)
(-3, -7, 2, 1, 1, -5, 1, 0, 7)
(3, 16, 0, -3, -5, -3, -14, -1, 7)
(-2, -9, 2, 0, 1, 8, -3, -1, 7)
(-1, 5, -4, 3, 4, 1, 2, 0, 7)
(-1, 5, -4, 3, 4, 1, 2, 0, 7)
(-1, -2, -1, -3, -4, -9, -11, -3, 7)
(1, -1, -2, -1, -4, -1, -5, -1, 7)
(-3, -2, -1, 0, 1, -2, -3, -2, 7)
(-3, -3, 1, -1, -4, -5, 6, -5, 7)
(2, -1, 4, 1, -2, 1, 8, 1, 7)
(2, -1, 4, 1, -2, 1, 8, 1, 7)
(0, -4, -1, -1, -1, -6, -5, 0, 7)
(-2, 0, 1, 1, -1, -1, 12, -1, 7)
(-1, -3, 2, 0, -1, -1, -6, 0, 7)
(-1, -3, 2, 0, -1, -1, -6, 0, 7)
(2, 6, 2, -2, -1, -1, -6, -2, 7)
(2, 6, 2, -2, -1, -1, -6, -2, 7)
(-3, -4, -1, 1, -1, 1, 5, 0, 7)
(-1, 0, -1, -2, -1, -1, -3, -2, 7)
(3, 4, -7, -4, -3, -2, -3, 0, 7)
(-3, -3, -5, -2, -2, 0, -4, -1, 7)
(-3, -3, -5, -2, -2, 0, -4, -1, 7)
(0, -1, 2, -3, -2, 1, -1, 0, 7)
(-1, 2, -3, -2, 1, 0, 0, 0, 7)
(-1, 2, -3, -2, 1, 0, 0, 0, 7)
(-2, 0, -3, 2, 3, 3, 0, 0, 7)
(-1, 2, 0, 3, 1, -1, -2, -2, 7)
(0, 2, -1, -1, -1, -1, -2, -2, 7)
(0, -3, -2, 3, 5, 4, 1, -1, 7)
(0, 4, 1, -1, -2, -2, -2, -2, 7)
(2, 4, 0, 0, -4, 0, 1, 1, 7)
(2, 4, 0, 0, -4, 0, 1, 1, 7)
(-2, 0, 0, -2, 2, 2, 0, 0, 7)
(-2, 0, 0, -2, 2, 2, 0, 0, 7)
(-2, 0, -1, 1, 0, -3, -6, -1, 7)
(-2, 0, -1, 1, 0, -3, -6, -1, 7)
(2, 1, 2, 18, 0, -2, -5, -2, 7)
(2, 4, -2, -13, -2, -3, -5, -1, 7)
(3, 3, -3, 2, 1, 1, 8, -1, 7)
(3, 3, -3, 2, 1, 1, 8, -1, 7)
(-3, -11, 0, 0, -2, -4, -31, -4, 7)
(-3, -11, 0, 0, -2, -4, -31, -4, 7)
(-4, 0, -1, 5, 2, 1, 14, -1, 7)
(-1, -2, 1, -1, 1, 1, -2, 0, 7)
(3, -4, -3, 0, -3, -4, 3, -1, 7)
(2, -3, -1, 4, 1, 0, 0, -1, 7)
(2, -3, -1, 4, 1, 0, 0, -1, 7)
(-4, -6, -1, -3, -2, -1, 5, -1, 7)
(-1, -1, -4, -3, -1, -2, 1, -1, 7)
(-2, -2, -1, 1, -2, -2, -4, -1, 7)
(-2, -13, -1, -1, 1, -1, 2, 0, 7)
(-1, 6, 0, 2, -1, -1, 1, -1, 7)
(-1, 6, 0, 2, -1, -1, 1, -1, 7)
(2, 1, -2, -2, 0, 0, -1, 1, 7)
(0, -5, -2, -2, -4, -4, -3, -2, 7)
(-1, 2, 1, -1, -3, -1, 0, -1, 7)
(-4, -3, 3, 2, -2, 0, 0, -1, 7)
(0, 4, 0, -3, -3, -3, 0, 0, 7)
(0, 4, 0, -3, -3, -3, 0, 0, 7)
(-13, -13, 0, 5, 1, 0, 4, -4, 7)
(1, -1, -1, -5, -3, -4, -16, 2, 7)
(5, 4, -1, -1, 0, 0, 2, 4, 7)
(5, 4, -1, -1, 0, 0, 2, 4, 7)
(3, 7, -3, -3, -5, -1, -2, -3, 7)
(3, 7, -3, -3, -5, -1, -2, -3, 7)
(-4, -6, -4, -4, -1, -4, -7, -3, 7)
(11, -1, -3, -4, -10, -19, -47, 2, 7)
(-6, -2, -7, 2, 12, 37, 41, 3, 7)
(-6, -2, -7, 2, 12, 37, 41, 3, 7)
(-2, 8, 7, -2, -2, 10, -12, -3, 7)
(-13, 0, 6, 7, 3, 34, -34, -3, 7)
(19, 0, -2, -3, -1, -12, -15, -2, 7)
(-29, -2, 12, 2, -5, -31, -97, -17, 7)
(-59, 0, 7, 7, 8, 50, 23, 25, 7)
(-38, 4, 20, 17, 2, -8, 30, 9, 7)
(-49, -22, -18, -9, -19, -75, -114, -21, 7)
(-49, -22, -18, -9, -19, -75, -114, -21, 7)
(19, -11, -5, 3, 17, 70, 79, -56, 7)
(50, 17, 27, -1, 11, -8, 81, 67, 7)
(84, -12, -25, -16, -15, -8, 17, 53, 7)
(85, 59, 17, 3, -14, -77, 5, 72, 7)
(85, 59, 17, 3, -14, -77, 5, 72, 7)
(-39, -7, 4, -15, -1, -12, 22, 25, 7)
(-80, 8, -19, -4, 16, 35, -1, -48, 7)
(-69, -62, -41, 21, 13, 37, -43, -23, 7)
(-15, 47, 27, 7, 6, 6, 33, -62, 7)
(48, 36, -1, -1, 5, 5, -40, -25, 7)
(48, 36, -1, -1, 5, 5, -40, -25, 7)
(-17, 6, 22, 5, -4, -68, -43, 64, 7)
(35, -41, -44, -8, -2, 21, -21, -12, 7)
(-59, 19, -14, -16, -15, 8, 75, -17, 7)
(32, 43, 10, 8, 1, -41, -82, 69, 7)
(11, 1, -4, -5, -17, -15, -47, 7, 7)
(11, 1, -4, -5, -17, -15, -47, 7, 7)
(51, 14, -1, 2, 9, 20, 15, 49, 7)
(51, 14, -1, 2, 9, 20, 15, 49, 7)
(1, 16, -7, 4, 6, 24, 65, 58, 7)
