(0, -2, -4, -1, -1, 2, 15, -4, 7)
(1, -1, -2, 0, -1, 0, -5, -1, 7)
(7, 0, -2, -2, 0, 0, -13, -4, 7)
(7, 0, -2, -2, 0, 0, -13, -4, 7)
(-13, -3, -3, -4, -2, -1, -1, 2, 7)
(-13, -3, -3, -4, -2, -1, -1, 2, 7)
(7, 3, -1, 0, -4, -1, 4, 5, 7)
(11, 2, 1, 1, 1, 0, -10, 0, 7)
(2, -5, -4, 1, -2, 1, 21, -2, 7)
(2, -5, -4, 1, -2, 1, 21, -2, 7)
(-8, 0, 1, 2, 0, -2, 6, -2, 7)
(-5, 0, 0, -1, 0, 0, -3, -1, 7)
(1, -2, 2, 3, 5, 8, 13, 1, 7)
(6, -1, -6, -7, 4, 2, -2, -2, 7)
(4, -1, -4, -3, -2, -2, 31, -3, 7)
(4, -1, -4, -3, -2, -2, 31, -3, 7)
(14, -2, -1, -3, -2, 0, -19, 0, 7)
(2, 0, 0, 1, 1, -2, -29, 6, 7)
(-3, 0, -5, -2, 2, -2, -5, -1, 7)
(-1, -3, -1, 1, 1, -2, 0, -1, 7)
(-4, 0, 0, -1, -4, -3, -8, 1, 7)
(-1, 0, 0, 0, -3, -11, -39, -1, 7)
(-11, -1, 0, -2, -2, -14, -11, -2, 7)
(-11, -1, 0, -2, -2, -14, -11, -2, 7)
(-5, -1, 2, 0, -2, 1, 5, 0, 7)
(-5, -1, 2, 0, -2, 1, 5, 0, 7)
(16, 3, 1, 0, 3, 6, -24, 1, 7)
(-41, -7, 1, 1, 1, 5, 2, 1, 7)
(0, 1, 1, 1, 0, 6, 33, 1, 7)
(0, 1, 1, 1, 0, 6, 33, 1, 7)
(1, -2, -1, -4, -1, -1, -30, -3, 7)
(1, 0, 1, -1, 2, 7, -10, -1, 7)
(1, 0, 1, -1, 2, 7, -10, -1, 7)
(-1, 0, -5, 0, 0, 6, 44, 5, 7)
(-1, 0, -5, 0, 0, 6, 44, 5, 7)
(-1, -1, -2, -1, -1, -8, -23, -3, 7)
(-1, -1, -2, -1, -1, -8, -23, -3, 7)
(-1, 1, 1, 0, -4, -8, -34, -2, 7)
(-1, 1, 1, 0, -4, -8, -34, -2, 7)
(3, -3, -2, -5, -7, -5, 2, -3, 7)
(3, -3, -2, -5, -7, -5, 2, -3, 7)
(0, -2, -2, 4, 3, 3, -5, -1, 7)
(-4, -2, -1, -2, -3, -4, -1, -2, 7)
(-4, -2, -1, -2, -3, -4, -1, -2, 7)
(-3, 0, 2, 0, 2, -9, -28, -3, 7)
(-3, -1, -2, 1, 1, -3, -4, -3, 7)
(-3, -1, -2, 1, 1, -3, -4, -3, 7)
(2, 0, 0, -1, -1, 1, 1, -1, 7)
(0, -1, -4, 1, -1, -7, -21, -1, 7)
(-1, -1, 1, -1, 0, -4, -14, -1, 7)
(1, 1, -1, 1, -1, 8, 20, 2, 7)
(-2, -1, -3, -1, -1, 1, 8, -4, 7)
(-2, -1, -3, -1, -1, 1, 8, -4, 7)
(13, 2, 1, -1, -1, 9, 16, 1, 7)
(-14, -1, 1, 0, 0, -4, -12, -4, 7)
(-4, -4, -3, -2, 3, 4, -4, 2, 7)
(1, -5, -6, -1, -1, -12, -44, -2, 7)
(-7, 0, 1, -1, -3, -15, -18, -3, 7)
(-7, 0, 1, -1, -3, -15, -18, -3, 7)
(-3, -2, -2, 2, 0, 2, 13, 1, 7)
(2, 1, -2, -3, -2, -4, -22, 0, 7)
(2, -1, -1, 0, 0, 2, 33, 0, 7)
(0, 3, 0, -1, -3, -7, 1, -3, 7)
(0, 3, 0, -1, -3, -7, 1, -3, 7)
(-27, -7, -4, -4, -4, -4, -6, -2, 7)
(12, 1, 2, 1, -2, -2, -23, -1, 7)
(-2, -2, 1, 2, 0, 4, 11, 1, 7)
(8, 2, -1, 1, 4, 4, 12, -4, 7)
(-12, 1, 0, -1, 0, 2, 5, 1, 7)
(-12, 1, 0, -1, 0, 2, 5, 1, 7)
(2, 0, 1, 1, 2, 6, -8, 2, 7)
(2, 0, 1, 1, 2, 6, -8, 2, 7)
(-2, -1, -2, -5, -7, -7, -32, -1, 7)
(9, 2, 1, -1, 1, 5, 26, 0, 7)
(-10, -6, -3, -1, 1, -4, 3, 3, 7)
(-10, -6, -3, -1, 1, -4, 3, 3, 7)
(-3, 1, 1, 1, 0, -2, 11, -1, 7)
(-6, 0, -2, -2, -3, -2, 19, 4, 7)
(-5, -3, -2, -3, -1, -4, -9, 1, 7)
(21, 1, -1, 0, 0, 2, 16, -5, 7)
(4, -3, 0, -3, -2, -1, 1, 1, 7)
(9, 0, 2, 1, 0, -5, 12, 0, 7)
(-7, 1, -1, 0, 1, -1, -16, -1, 7)
(-7, 0, 1, -4, -1, -4, 2, -4, 7)
(2, 0, -2, -3, -5, -7, -18, 0, 7)
(0, -1, -2, 1, -1, -1, 8, -2, 7)
(-3, -2, 1, -2, -2, 8, -4, -10, 8)
(-3, -2, 1, -2, -2, 8, -4, -10, 8)
(8, 3, -2, -1, -4, -6, 6, 0, 8)
(-13, -7, -2, -7, -1, 5, 34, -1, 8)
(3, 0, 1, 2, 0, -3, 19, 0, 8)
(-5, 1, 2, 3, 0, -1, 9, 1, 8)
(-5, 1, 2, 3, 0, -1, 9, 1, 8)
(-5, 1, 2, 3, 0, -1, 9, 1, 8)
(6, -4, -2, 3, 4, 0, -8, 3, 8)
(1, 3, 5, 1, -1, -6, 7, -2, 8)
(-8, -1, -3, -5, -4, -6, 1, -4, 8)
(-4, -3, 1, -3, -6, -12, 0, -5, 8)
(-4, -3, 1, -3, -6, -12, 0, -5, 8)
(-10, -1, 0, 0, 0, 4, 3, -1, 8)
(-10, -1, 0, 0, 0, 4, 3, -1, 8)
(2, -2, -3, 0, 0, -2, -43, 1, 8)
(2, -2, -3, 0, 0, -2, -43, 1, 8)
(-4, -6, -6, -4, -5, 6, 24, -1, 8)
(-4, -6, -6, -4, -5, 6, 24, -1, 8)
(2, 4, 2, -3, -1, 0, 2, 2, 8)
(-5, -3, -1, 2, -3, -3, 1, -2, 8)
(-4, 2, 2, 3, 1, 1, 23, -1, 8)
(-6, -1, -4, -2, -4, -8, -25, -4, 8)
(11, 1, -1, 1, 1, -5, 35, -3, 8)
(11, 1, -1, 1, 1, -5, 35, -3, 8)
(8, -2, 1, -1, 0, 7, 21, 2, 8)
(8, -2, 1, -1, 0, 7, 21, 2, 8)
(-2, -3, -3, -2, -3, 1, -14, -3, 8)
(-2, -4, -3, -1, 1, -1, 15, 1, 8)
(-3, -1, 1, -2, 0, 5, 53, 0, 8)
(-1, -1, -3, 0, 0, 5, 6, 6, 8)
(-14, 3, 0, 1, 2, 5, -21, 2, 8)
(-14, 3, 0, 1, 2, 5, -21, 2, 8)
(9, 3, -2, -2, -1, -2, 5, -4, 8)
(6, 1, -2, 1, -1, 9, 6, 1, 8)
(6, 1, -2, 1, -1, 9, 6, 1, 8)
(0, 2, 3, 2, -1, -9, -7, -3, 8)
(0, 2, 3, 2, -1, -9, -7, -3, 8)
(-2, 2, -1, 1, -1, -7, 3, 1, 8)
(16, 0, -2, -3, 0, -4, -8, -7, 8)
(-13, -3, 1, 2, 2, 2, -6, 0, 8)
(-13, -3, 1, 2, 2, 2, -6, 0, 8)
(-1, -1, -3, -2, 0, 1, 21, -3, 8)
(-1, -1, -3, -2, 0, 1, 21, -3, 8)
(-2, 5, 2, 1, -2, -8, -14, 1, 8)
(3, -4, -6, -5, 1, 10, -13, 1, 8)
(-1, 0, 1, -2, -4, -19, -43, -6, 8)
(-9, -4, -3, -3, -2, -4, -14, -6, 8)
(-9, -4, -3, -3, -2, -4, -14, -6, 8)
(-9, -4, -3, -3, -2, -4, -14, -6, 8)
(-4, -1, -2, -3, -1, 9, 21, 2, 8)
(-6, -3, -2, -2, 1, 1, 0, -2, 8)
(7, -2, -1, 1, -2, 5, 2, 3, 8)
(7, -2, -1, 1, -2, 5, 2, 3, 8)
(-4, 0, 3, 2, -1, -8, -30, -1, 8)
(2, 1, -1, 0, 0, -2, -2, 2, 8)
(-12, -6, -1, -2, 3, 5, 24, -2, 8)
(1, -3, -2, 1, -1, -5, 1, -1, 8)
(1, -3, -2, 1, -1, -5, 1, -1, 8)
(3, 0, -1, 1, 0, 12, 7, 2, 8)
(3, 0, -1, 1, 0, 12, 7, 2, 8)
(4, -2, -6, -4, 0, -6, 22, -4, 8)
(4, -2, -6, -4, 0, -6, 22, -4, 8)
(3, 3, 3, -2, -5, 4, 33, 3, 8)
(3, 3, 3, -2, -5, 4, 33, 3, 8)
(0, 1, 2, 0, -2, -7, -24, -3, 8)
(0, 1, 2, 0, -2, -7, -24, -3, 8)
(4, 2, 2, 2, 0, -3, -14, 0, 8)
(-2, -2, 0, 1, 0, 11, 13, 1, 8)
(-10, -1, -2, 0, 0, 6, 0, -1, 8)
(-10, -1, -2, 0, 0, 6, 0, -1, 8)
(6, 0, -5, -3, -4, -20, -70, -3, 8)
(6, 0, -5, -3, -4, -20, -70, -3, 8)
(-6, -2, -2, 1, 2, 1, -5, -2, 8)
(10, 0, 0, -2, -4, -4, 2, 0, 8)
(0, 1, -1, -1, -1, -5, 16, -2, 8)
(-11, -6, -7, -3, -2, -7, -24, 2, 8)
(-11, -6, -7, -3, -2, -7, -24, 2, 8)
(-3, 0, 0, 2, 3, 9, 5, 3, 8)
(-4, -2, -3, 1, -2, -5, 4, -2, 8)
(-4, -2, -3, 1, -2, -5, 4, -2, 8)
(11, 3, -1, -2, -4, -5, 16, -4, 8)
(2, -2, -2, -3, -2, -1, -29, -2, 8)
(2, -2, -2, -3, -2, -1, -29, -2, 8)
(3, -1, 2, 0, 1, -1, 3, 1, 8)
(-3, -1, -5, -1, -2, -1, 8, -2, 8)
(-3, -1, -5, -1, -2, -1, 8, -2, 8)
(0, -3, -1, -1, 1, 12, 56, -3, 8)
(0, -1, 1, 2, 1, 6, 33, -1, 8)
(0, -1, 1, 2, 1, 6, 33, -1, 8)
(-4, 0, 0, 1, 2, 5, -8, 3, 8)
(-4, 0, 0, 1, 2, 5, -8, 3, 8)
(-4, 0, 0, 1, 2, 5, -8, 3, 8)
(-3, 0, 0, 0, 0, 1, -18, 1, 8)
(-3, 0, 0, 0, 0, 1, -18, 1, 8)
(-3, 0, 0, 0, 0, 1, -18, 1, 8)
(-5, -6, -7, -5, -4, -7, -36, -3, 8)
(-5, -6, -7, -5, -4, -7, -36, -3, 8)
(3, 4, -1, -2, -4, -3, 2, 0, 8)
(6, -2, 0, -1, -4, 5, 17, -2, 8)
(-2, 1, 3, -1, -6, -15, 6, -3, 8)
(-7, 2, 2, 1, 2, 6, 11, 1, 8)
(1, -8, -5, -3, -4, -3, 8, -3, 8)
(1, -8, -5, -3, -4, -3, 8, -3, 8)
(1, 1, 2, -1, -2, -1, -9, 3, 8)
(-13, -1, 2, 2, 2, 5, 12, 3, 8)
(-13, -1, 2, 2, 2, 5, 12, 3, 8)
(-12, -2, -3, 0, 3, 1, -2, -2, 8)
(-12, -2, -3, 0, 3, 1, -2, -2, 8)
(8, 1, 0, 1, 3, 6, -11, 0, 8)
(1, -2, 1, 1, -1, -8, 8, -3, 8)
(10, 2, -1, 0, 1, 3, 4, -2, 8)
(10, 2, -1, 0, 1, 3, 4, -2, 8)
(-37, -2, -1, 2, -2, -5, -11, -2, 8)
(-37, -2, -1, 2, -2, -5, -11, -2, 8)
(15, 0, 0, 0, 2, 7, 14, 13, 8)
(-7, -5, -4, -4, -3, -1, 23, -2, 8)
(19, 1, -1, -1, -3, -13, -4, -5, 8)
(19, 1, -1, -1, -3, -13, -4, -5, 8)
(-1, 0, 1, -2, 0, 3, 7, -2, 8)
(-1, 0, 1, -2, 0, 3, 7, -2, 8)
(-23, -5, -3, -1, 0, 5, 22, 0, 8)
(7, 0, 2, 2, 3, 9, 10, -2, 8)
(7, 0, 2, 2, 3, 9, 10, -2, 8)
(0, -2, -1, 0, 0, -2, -9, -1, 8)
(1, -2, -2, -2, -5, -7, -27, -6, 8)
(-3, -2, -2, 0, 0, -2, 12, -4, 8)
(-3, -2, -2, 0, 0, -2, 12, -4, 8)
(3, 2, 3, 0, -1, -8, -32, 3, 8)
(3, 2, 3, 0, -1, -8, -32, 3, 8)
(5, 1, -2, -1, -2, 1, 5, -1, 8)
(5, 1, -2, -1, -2, 1, 5, -1, 8)
(1, 1, -1, 0, -4, -4, -27, -2, 8)
(6, -1, -5, -4, 3, 11, 34, 3, 8)
(-2, 2, -1, -1, -2, -4, -11, -2, 8)
(-2, 2, -1, -1, -2, -4, -11, -2, 8)
(14, 1, 0, -4, -4, 4, 0, 1, 8)
(14, 1, 0, -4, -4, 4, 0, 1, 8)
(1, 0, 2, 1, 1, -3, -4, -2, 8)
(0, -4, 0, -2, -2, -10, -40, 2, 8)
(0, -4, 0, -2, -2, -10, -40, 2, 8)
(0, -4, 0, -2, -2, -10, -40, 2, 8)
(4, -1, -3, 0, 2, 1, -5, 0, 8)
(-2, -4, -5, -1, 0, 8, 22, 0, 8)
(-5, 0, 0, -2, 0, 4, 28, -1, 8)
(-5, 1, 3, 5, 1, -7, -17, -4, 8)
(-5, 1, 3, 5, 1, -7, -17, -4, 8)
(-5, 1, 3, 5, 1, -7, -17, -4, 8)
(-4, 0, -2, -1, -1, -2, 0, -4, 8)
(-5, -3, -2, -1, -3, -5, 3, -2, 8)
(-5, -3, -2, -1, -3, -5, 3, -2, 8)
(-4, -4, -1, -2, -1, 0, -28, 0, 8)
(-4, -4, -1, -2, -1, 0, -28, 0, 8)
(-8, -4, -2, 1, -1, -2, -2, -2, 8)
(-8, -4, -2, 1, -1, -2, -2, -2, 8)
(-7, -2, 0, -3, 1, 1, 7, -5, 8)
(-7, -2, 0, -3, 1, 1, 7, -5, 8)
(4, 1, -1, -1, -2, 1, -1, 1, 8)
(4, 1, -1, -1, -2, 1, -1, 1, 8)
(-1, -1, -3, -1, 0, 8, -28, 1, 8)
(-1, -1, -3, -1, 0, 8, -28, 1, 8)
(6, 0, -2, -3, -6, -9, -4, 4, 8)
(2, -1, -2, 1, 1, 7, 0, -1, 8)
(1, 2, 0, 3, 1, -1, -2, 0, 8)
(-2, -2, -2, -4, -3, -7, -2, -3, 8)
(-10, -1, -2, -1, 0, 0, 28, -2, 8)
(-10, -1, -2, -1, 0, 0, 28, -2, 8)
(-9, -2, -1, -2, 0, -1, -25, -1, 8)
(6, -1, 2, 2, 0, 9, 1, -14, 9)
(6, -1, 2, 2, 0, 9, 1, -14, 9)
(4, 2, 0, -2, 0, 3, 5, 2, 9)
(4, 2, 0, -1, 1, 4, 98, 1, 9)
(17, -1, 0, -3, -6, -4, -29, -2, 9)
(2, -3, -4, -4, -3, -4, 12, 0, 9)
(1, 2, 1, 1, 0, 1, 8, 2, 9)
(-7, -1, -2, 1, 1, -2, -16, 3, 9)
(5, -3, -3, -2, -3, -5, 10, 2, 9)
(5, -3, -3, -2, -3, -5, 10, 2, 9)
(-3, -3, -5, -1, 1, -1, 23, 2, 9)
(-2, 0, -1, 2, 1, -6, -15, 0, 9)
(-4, 0, 0, -1, -4, -10, -20, -4, 9)
(-4, 0, 0, -1, -4, -10, -20, -4, 9)
(-6, 0, 1, -2, -3, -6, -19, -2, 9)
(-6, 0, 1, -2, -3, -6, -19, -2, 9)
(7, -1, -2, 3, 7, 6, 3, 1, 9)
(-10, 0, 0, -1, 0, -4, -17, -1, 9)
(2, -3, 0, 0, -3, -1, 13, -1, 9)
(-8, 2, 0, -1, -1, -1, -27, 2, 9)
(-8, 2, 0, -1, -1, -1, -27, 2, 9)
(-8, 2, 0, -1, -1, -1, -27, 2, 9)
(-6, -2, 0, 2, 3, 3, -4, -5, 9)
(-1, 2, -2, -2, 2, 3, -45, 2, 9)
(-30, -2, -4, -5, -1, -2, 6, -11, 9)
(-6, 1, -1, -1, 0, 0, 21, -3, 9)
(0, 0, 2, -1, -5, 1, 3, 4, 9)
(-6, -1, -1, -1, -2, 2, 21, 0, 9)
(7, -1, -1, 1, 0, -4, 2, 0, 9)
(-10, -3, 0, 1, -2, -1, -11, -1, 9)
(4, -2, -1, -2, -4, -3, -16, 2, 9)
(4, -2, -1, -2, -4, -3, -16, 2, 9)
(1, 0, -2, -2, -1, 5, -6, 1, 9)
(-1, -2, -2, 0, -2, -3, 3, 0, 9)
(-6, -3, -2, -2, -2, -4, -5, -3, 9)
(-1, -3, -2, -3, -1, 2, -19, -2, 9)
(3, 4, 2, 0, -1, -3, -13, 1, 9)
(4, -1, -1, -2, -3, -4, -2, 7, 9)
(4, -1, -1, -2, -3, -4, -2, 7, 9)
(-1, -3, -5, -3, -3, -5, -22, -14, 9)
(3, 0, 0, -2, 1, -1, -10, -2, 9)
(-8, -1, 1, 1, 0, -2, -7, 4, 9)
(1, -1, 0, -1, -3, -3, 7, -4, 9)
(0, 4, 1, 1, 1, 5, 27, 1, 9)
(0, 4, 1, 1, 1, 5, 27, 1, 9)
(2, -2, 0, -1, -2, -2, 13, 6, 9)
(18, -2, -1, 1, -1, 0, 5, -1, 9)
(-11, -3, -3, -3, -5, -9, -22, -2, 9)
(-7, -2, 0, -1, 3, 9, 42, 0, 9)
(-2, 1, 0, -2, 0, -3, -20, -1, 9)
(-2, 1, 0, -2, 0, -3, -20, -1, 9)
(-2, -5, 2, -2, -6, 0, 8, -12, 9)
(-2, -5, 2, -2, -6, 0, 8, -12, 9)
(-6, 2, 3, 0, 0, 25, 74, 9, 9)
(-13, -2, -1, 2, 0, -9, -43, 2, 9)
(-13, -2, -1, 2, 0, -9, -43, 2, 9)
(-13, -2, -1, 2, 0, -9, -43, 2, 9)
(3, -4, -3, -4, -4, -15, -57, 3, 9)
(3, -4, -3, -4, -4, -15, -57, 3, 9)
(1, -1, -1, -2, -4, -4, -8, -7, 9)
(-2, -2, -2, -5, -6, -13, -14, -4, 9)
(-1, 3, 1, 3, 4, -1, -31, 0, 9)
(-2, -2, 0, 3, 1, 12, 53, 3, 9)
(13, 1, -5, 0, 0, -4, -1, 1, 9)
(13, 1, -5, 0, 0, -4, -1, 1, 9)
(1, 4, 2, 4, 3, 0, -7, 0, 9)
(5, 0, -2, -5, -5, -15, -26, -4, 9)
(2, -2, -4, -1, 1, -1, -17, 0, 9)
(-5, 0, 1, 0, 1, -4, -21, 3, 9)
(-1, 3, 5, 6, 0, -5, 12, -2, 9)
(-1, 3, 5, 6, 0, -5, 12, -2, 9)
(0, -3, -3, -1, -3, -4, -23, 0, 9)
(9, 1, 0, 0, -2, 0, 8, 2, 9)
(9, 1, 0, 0, -2, 0, 8, 2, 9)
(2, 3, 0, 1, 3, 10, 29, 0, 9)
(2, 3, 0, 1, 3, 10, 29, 0, 9)
(8, 0, 0, -1, -1, -10, -50, 0, 9)
(-6, 1, 0, -1, 0, 0, -7, -2, 9)
(-18, -10, -6, -8, -5, -2, 46, 1, 9)
(-18, -10, -6, -8, -5, -2, 46, 1, 9)
(-8, -2, 0, -1, -2, -5, -20, -1, 9)
(-8, -2, 0, -1, -2, -5, -20, -1, 9)
(1, 2, -3, 0, -2, -3, 7, 6, 9)
(4, 2, 2, -4, -4, -7, -28, 0, 9)
(2, -2, -2, -1, -1, -2, -12, -3, 9)
(2, -2, -2, -1, -1, -2, -12, -3, 9)
(4, -2, 1, 0, 1, 6, 56, 0, 9)
(4, -2, 1, 0, 1, 6, 56, 0, 9)
(-3, -3, -2, 2, -2, -6, -46, 1, 9)
(3, 1, -2, -1, 0, -7, -5, -1, 9)
(3, 1, -2, -1, 0, -7, -5, -1, 9)
(3, 1, -2, -1, 0, -7, -5, -1, 9)
(-26, -4, -3, -1, 1, 2, 16, -10, 9)
(2, -2, -3, -6, -5, 1, 18, 2, 9)
(2, -2, -3, -6, -5, 1, 18, 2, 9)
(17, 1, -1, -2, 1, 2, 19, 0, 9)
(17, 1, -1, -2, 1, 2, 19, 0, 9)
(-3, -1, 1, 2, 0, 1, 8, -1, 9)
(5, 1, 1, -3, -2, 6, -20, 1, 9)
(5, 1, 1, -3, -2, 6, -20, 1, 9)
(-5, 3, 1, 1, 0, -4, -4, -4, 9)
(11, 0, -3, -4, 0, -3, 6, -2, 9)
(-26, -1, -1, 0, 1, 5, 18, 1, 9)
(6, 1, 1, 1, -2, -6, -11, 0, 9)
(6, 1, 1, 1, -2, -6, -11, 0, 9)
(-13, -4, -4, -3, -4, -6, -17, -4, 9)
(1, -7, -2, 1, 1, 4, 4, 2, 9)
(-2, -3, 0, -4, -5, -14, -32, -6, 9)
(-2, -3, 0, -4, -5, -14, -32, -6, 9)
(1, 1, 0, 4, 2, 0, -11, 1, 9)
(1, 1, 0, 4, 2, 0, -11, 1, 9)
(6, 0, 0, 0, 1, 1, 2, 1, 9)
(6, 0, 0, 0, 1, 1, 2, 1, 9)
(-3, -2, 0, -1, -2, -3, -15, -3, 9)
(-3, -2, 0, -1, -2, -3, -15, -3, 9)
(1, -4, -4, -3, 1, 3, 10, -1, 9)
(1, -4, -4, -3, 1, 3, 10, -1, 9)
(-8, -2, -2, -3, -1, -2, -46, 0, 9)
(22, 3, 0, 3, 1, 7, 10, 2, 9)
(7, 2, 0, -2, -2, 0, 21, -1, 9)
(7, 2, 0, -2, -2, 0, 21, -1, 9)
(-6, 1, -1, 0, -1, -2, 14, 0, 9)
(-6, 1, -1, 0, -1, -2, 14, 0, 9)
(0, -3, -1, -2, -1, 4, 21, -3, 9)
(-8, 0, 2, 0, -2, -4, -23, -4, 9)
(1, -2, 0, 0, -3, -2, -4, 0, 9)
(-3, -3, -1, 0, 1, 3, 0, -1, 9)
(-1, -3, -4, -2, 0, 0, 13, 3, 9)
(26, 3, 0, 1, 3, 8, 28, -9, 9)
(26, 3, 0, 1, 3, 8, 28, -9, 9)
(-8, 0, -1, -2, -2, -4, 20, 0, 9)
(-8, 0, -1, -2, -2, -4, 20, 0, 9)
(6, 2, 0, 1, 2, 4, -8, 3, 9)
(6, 2, 0, 1, 2, 4, -8, 3, 9)
(-4, -2, 0, -1, -4, -5, -21, 0, 9)
(-4, -2, 0, -1, -4, -5, -21, 0, 9)
(-2, 2, -3, 0, 0, 6, 5, 5, 9)
(-6, -2, -1, -2, -2, -8, -22, -2, 9)
(-6, -2, -1, -2, -2, -8, -22, -2, 9)
(-4, 0, 1, 0, -1, -2, -2, 1, 9)
(-4, 0, 1, 0, -1, -2, -2, 1, 9)
(2, -2, -2, 1, 1, -2, -28, 1, 9)
(2, -2, -2, 1, 1, -2, -28, 1, 9)
(-13, 0, 1, 1, -1, 2, 9, -3, 9)
(-13, 0, 1, 1, -1, 2, 9, -3, 9)
(1, 2, 0, 1, 2, 11, 28, 1, 9)
(1, 2, 0, 1, 2, 11, 28, 1, 9)
(-4, -2, -2, -5, -2, -9, -4, -2, 9)
(-4, -2, -2, -5, -2, -9, -4, -2, 9)
(-1, -1, -4, -1, 0, 3, -3, -1, 9)
(-1, -1, -4, -1, 0, 3, -3, -1, 9)
(6, 3, 1, -5, -6, -14, 6, -3, 9)
(6, 3, 1, -5, -6, -14, 6, -3, 9)
(2, -4, 1, -2, 1, -2, -18, 0, 9)
(4, 1, -3, 0, -1, 1, 7, -2, 9)
(-1, -3, -1, 1, 2, 8, 10, -3, 9)
(5, 0, 2, 2, 4, 7, 15, 3, 9)
(-21, -3, 1, 2, -1, -4, 6, -6, 9)
(-21, -3, 1, 2, -1, -4, 6, -6, 9)
(-2, 0, -2, -1, -3, -7, -8, -3, 9)
(-2, 0, -2, -1, -3, -7, -8, -3, 9)
(0, 1, 0, -2, -3, -3, -2, -3, 9)
(0, 1, 0, -2, -3, -3, -2, -3, 9)
(5, -2, -2, -2, -3, -4, -5, -1, 9)
(-2, 0, -2, 0, -1, 2, 34, -3, 9)
(4, -2, -6, -3, 0, -1, -13, 1, 9)
(6, -2, -4, -1, 3, 4, 10, -1, 9)
(6, -2, -4, -1, 3, 4, 10, -1, 9)
(6, -2, -4, -1, 3, 4, 10, -1, 9)
(-1, 1, 3, 2, -2, -1, -16, 5, 9)
(1, 0, -6, -3, 0, 3, 2, -1, 9)
(39, 0, -2, -4, -2, -4, 8, -1, 9)
(-13, 0, 1, 3, 4, 5, 8, 4, 9)
(-13, 0, 1, 3, 4, 5, 8, 4, 9)
(-2, 0, 1, 1, -2, -10, -3, 0, 9)
(-5, 3, -1, 0, 0, 2, -13, -1, 9)
(-2, -3, 0, -4, -3, 0, 5, -6, 9)
(3, 0, 0, 0, -2, -1, 3, -2, 9)
(-14, -1, -3, -1, 0, -1, -15, -2, 9)
(-14, -1, -3, -1, 0, -1, -15, -2, 9)
(-7, -4, -2, 1, -1, 4, 8, 6, 9)
(-7, -4, -2, 1, -1, 4, 8, 6, 9)
(10, 0, 0, 0, -1, 4, 15, 4, 9)
(-6, 0, -1, -3, -2, -2, -35, 2, 9)
(9, -1, -1, -2, -4, -5, 2, 1, 9)
(9, -1, -1, -2, -4, -5, 2, 1, 9)
(-7, 0, 2, 0, 0, -2, -24, 2, 9)
(-7, 0, 2, 0, 0, -2, -24, 2, 9)
(-7, 0, 2, 0, 0, -2, -24, 2, 9)
(-10, -3, -1, 0, 1, 8, 29, -1, 9)
(7, 4, 3, -2, -1, -4, 3, 5, 9)
(-8, -1, 0, -2, -1, 2, 19, 0, 9)
(-29, -4, -2, -1, 0, -1, 1, -6, 9)
(-29, -4, -2, -1, 0, -1, 1, -6, 9)
(5, 0, 0, -2, -3, -11, -49, 9, 9)
(5, 0, 0, -2, -3, -11, -49, 9, 9)
(4, -2, -3, -1, 1, 2, 7, -4, 9)
(-8, -3, -1, 1, -1, -8, -30, 8, 9)
(4, 3, 3, 1, -1, -1, 10, -3, 9)
(-8, 0, -3, -2, -1, 1, 13, 2, 10)
(-8, 0, -3, -2, -1, 1, 13, 2, 10)
(3, -2, -1, -2, 1, -3, -3, -6, 10)
(10, -3, 1, 3, 2, 9, 61, 1, 10)
(9, -1, -1, 2, -2, -1, -16, -3, 10)
(-3, 0, -2, -2, -2, -4, -1, -19, 10)
(-3, 0, -2, -2, -2, -4, -1, -19, 10)
(-34, -2, -2, -3, -1, 7, 24, 6, 10)
(3, 4, 0, 1, 0, 0, -4, -2, 10)
(3, 4, 0, 1, 0, 0, -4, -2, 10)
(-24, -4, -1, 1, 1, 4, -8, -1, 10)
(-24, -4, -1, 1, 1, 4, -8, -1, 10)
(-24, -4, -1, 1, 1, 4, -8, -1, 10)
(26, 1, -1, -3, -4, -3, -17, 1, 10)
(-8, -2, -3, -2, -1, -4, -6, 0, 10)
(7, -1, -2, -1, 0, -2, -9, -2, 10)
(13, -1, -3, 0, 0, -3, -23, 3, 10)
(13, -1, -3, 0, 0, -3, -23, 3, 10)
(3, -1, -4, -1, 1, 0, -8, 8, 10)
(1, 1, 0, 0, -2, -8, -12, 2, 10)
(-13, -1, -1, 0, -2, 2, 2, -1, 10)
(2, -5, -4, -5, -3, -3, -6, -2, 10)
(2, -2, 3, 0, -1, -1, 9, -6, 10)
(2, -2, 3, 0, -1, -1, 9, -6, 10)
(9, -1, 2, 1, 1, 1, 14, -1, 10)
(9, -1, 2, 1, 1, 1, 14, -1, 10)
(-8, 0, -1, -3, -3, 2, -15, 1, 10)
(14, 2, 0, -4, 2, 2, 22, -5, 10)
(-46, -1, -1, 1, -2, -1, -21, -6, 10)
(-46, -1, -1, 1, -2, -1, -21, -6, 10)
(8, -1, -2, 2, -3, -1, -12, 5, 10)
(8, -1, -2, 2, -3, -1, -12, 5, 10)
(1, 3, 1, 0, 1, 6, 13, 3, 10)
(1, 3, 1, 0, 1, 6, 13, 3, 10)
(-11, -4, -1, -2, -1, -1, 9, -2, 10)
(-11, -4, -1, -2, -1, -1, 9, -2, 10)
(4, -3, -2, -1, 0, -6, -44, -2, 10)
(4, -3, -2, -1, 0, -6, -44, -2, 10)
