(-2, 1, 5, 8, 4, 11, 14, 2, 4)
(-2, 1, 5, 8, 4, 11, 14, 2, 4)
(7, 6, -8, -14, -8, -23, -96, -3, 4)
(-4, -3, -7, -5, -3, -1, 20, -3, 4)
(4, -5, -1, -3, 0, 15, 17, 2, 4)
(0, 1, -8, -4, 5, 19, 54, 4, 4)
(1, -3, 1, -1, -3, -8, -77, -1, 4)
(0, 0, -2, -1, -2, 3, 23, 4, 4)
(-1, 1, -3, -3, 0, -6, -43, 0, 4)
(-1, 1, -3, -3, 0, -6, -43, 0, 4)
(-1, -5, -1, -4, -1, 0, 26, 0, 4)
(1, 0, 0, -1, 2, 35, 95, 1, 4)
(-8, -9, -6, 1, -3, -5, 97, -4, 4)
(2, 11, 1, 3, 10, 47, 77, 7, 4)
(-4, -6, -2, -5, -3, -2, -19, 0, 4)
(1, 5, -1, 1, -2, -22, -52, -5, 4)
(1, 5, -1, 1, -2, -22, -52, -5, 5)
(0, -7, -4, -6, -3, -5, -19, 0, 5)
(0, -7, -4, -6, -3, -5, -19, 0, 5)
(-5, -3, -7, -9, -5, -16, -51, -4, 5)
(1, 1, 4, -1, -3, -10, -6, -3, 5)
(1, 1, 4, -1, -3, -10, -6, -3, 5)
(-1, 3, 1, 5, 4, -8, -20, -3, 5)
(-2, -7, 4, 7, 2, 0, 0, -1, 5)
(-2, -7, 4, 7, 2, 0, 0, -1, 5)
(-2, -1, 2, 1, -4, -15, -23, -2, 5)
(-3, -1, 1, 2, 1, -1, -8, 1, 5)
(-1, 1, 2, 2, -2, 5, 15, -1, 5)
(2, -2, -4, -5, -6, -10, -31, -2, 5)
(5, 10, 2, -2, 0, 5, 1, 1, 5)
(5, 10, 2, -2, 0, 5, 1, 1, 5)
(-1, 0, 0, 2, 0, 2, 3, -1, 5)
(0, -1, -1, -3, -5, -9, 3, -5, 5)
(-1, -3, -1, -2, -6, -6, -6, -2, 5)
(1, -1, -2, 0, 6, -7, -57, -3, 5)
(1, -3, -2, -3, -5, -4, -13, -2, 5)
(1, -3, -2, -3, -5, -4, -13, -2, 5)
(-1, 0, 0, -1, 0, -1, 5, -4, 5)
(-1, 2, 6, 1, -1, -3, -10, -1, 5)
(-3, -5, 0, -2, -11, -1, -5, 0, 5)
(0, 3, 5, 5, -7, -7, -7, -1, 5)
(-1, -4, -16, -14, 31, 15, 10, -1, 5)
(-2, -1, -4, -10, -13, -7, -11, -1, 5)
(-2, -1, -4, -10, -13, -7, -11, -1, 5)
(-2, 2, 0, 8, 5, -7, -24, -4, 5)
(0, 0, -7, -7, -4, 1, 8, 2, 5)
(-8, -1, -2, -2, -1, -3, -4, -3, 5)
(1, 3, 3, 8, 0, -3, -7, 0, 5)
(1, 3, 3, 8, 0, -3, -7, 0, 5)
(2, -1, 0, 3, -3, -1, 4, 2, 5)
(0, 0, 3, 1, -1, 1, 2, 2, 5)
(0, -5, 0, 2, -2, -4, -2, -2, 5)
(-3, 4, 3, 2, -4, 2, 0, -2, 5)
(-3, 4, 3, 2, -4, 2, 0, -2, 5)
(-3, 4, 3, 2, -4, 2, 0, -2, 5)
(-8, 5, 3, 1, 2, -1, -3, -3, 5)
(0, 1, -1, 11, 12, 5, 2, 2, 5)
(0, 1, -1, 11, 12, 5, 2, 2, 5)
(-9, 8, 4, 2, 1, 1, 3, -3, 5)
(3, -2, -2, -5, -14, -8, -7, 0, 5)
(-1, 2, 8, 4, 3, 5, 8, 3, 5)
(-1, 2, 8, 4, 3, 5, 8, 3, 5)
(-1, 2, 8, 4, 3, 5, 8, 3, 5)
(0, -9, -7, 0, -1, -2, 1, -6, 5)
(0, -9, -7, 0, -1, -2, 1, -6, 5)
(0, 4, 5, 2, 3, 3, -1, 1, 5)
(-3, -16, -31, -11, -6, -2, 1, -5, 5)
(-3, -16, -31, -11, -6, -2, 1, -5, 5)
(-1, 12, 22, 5, -9, -8, -5, 9, 5)
(11, -8, -7, -4, 3, 3, -1, -3, 5)
(-3, -5, -16, -1, 0, -3, 2, -1, 5)
(-1, 11, 3, -9, -8, -4, -2, -1, 5)
(4, -7, 1, -3, 0, 2, -1, -7, 5)
(4, -7, 1, -3, 0, 2, -1, -7, 5)
(2, -1, -6, 3, 4, -1, -6, -14, 5)
(1, 1, 16, 1, -3, -1, 0, -5, 5)
(-3, -3, 4, 10, -1, -5, 0, 13, 5)
(13, 6, -13, 7, 5, 0, 4, 10, 5)
(-1, -23, 0, -3, 1, 4, 15, -7, 5)
(10, 26, -45, -2, -9, -10, -4, 12, 5)
(4, -7, 6, -7, -6, -5, -11, 2, 5)
(20, 24, 41, 17, 9, 3, 7, 2, 5)
(10, -23, -30, -13, -2, 0, 11, -3, 5)
(10, -23, -30, -13, -2, 0, 11, -3, 5)
(-3, 1, -9, 1, 22, 16, 4, 15, 5)
(-5, -6, -41, -23, -13, -7, -7, -11, 5)
(-21, 23, 16, -5, -7, -3, 0, -9, 5)
(5, 28, -33, -29, -9, -2, -4, -4, 5)
(-1, -8, -47, 29, 12, 11, 12, -3, 5)
(-60, -79, 59, -2, 2, -1, -8, -17, 5)
(-60, -79, 59, -2, 2, -1, -8, -17, 5)
(-23, -68, -70, -77, -29, -23, -19, -22, 5)
(-50, -91, -17, 34, 12, 2, 0, -2, 5)
(28, -3, -16, -27, -20, -13, -6, 0, 5)
(-53, 38, -58, -5, -3, 2, 5, -21, 5)
(42, 5, 62, 12, 1, 1, 5, 4, 5)
(42, 5, 62, 12, 1, 1, 5, 4, 5)
(-17, 40, 36, 17, 7, -3, -16, -11, 5)
(66, -11, -75, -23, 2, 17, 29, 33, 5)
(-4, 36, -43, -26, -25, -22, -13, -7, 5)
(10, 89, 60, 15, 33, 20, 15, 11, 5)
(5, -101, 69, -4, -8, 1, 0, 20, 5)
(5, -101, 69, -4, -8, 1, 0, 20, 5)
(61, -22, -44, -6, 0, -8, -9, -3, 5)
(-59, -27, -26, -12, -16, -5, 1, -6, 5)
(8, 11, 74, 13, 6, 3, -1, -8, 5)
(8, 11, 74, 13, 6, 3, -1, -8, 5)
(0, -34, -75, 7, -11, -8, -8, 17, 5)
(0, -34, -75, 7, -11, -8, -8, 17, 5)
(15, 24, 106, 24, 9, -3, -4, 3, 5)
(11, -69, 0, -8, -4, 2, 5, 7, 5)
(-67, -17, -36, -5, -10, 2, 14, -11, 5)
(-67, -17, -36, -5, -10, 2, 14, -11, 5)
(2, -30, -5, -49, 9, 23, 9, 19, 5)
(-27, 22, -48, 0, -7, -3, 3, -10, 5)
(18, -37, 14, 25, 2, -4, 1, 16, 5)
(7, -20, -42, -16, 5, 7, 6, 3, 5)
(-57, 22, -53, 2, -4, -5, 6, -4, 5)
(-9, 35, -30, -2, -1, -7, 4, 13, 5)
(26, -37, 17, 0, 0, -2, -1, -11, 5)
(-16, -3, 38, 16, 7, 2, -5, 4, 5)
(-46, 24, 38, 36, 40, 9, -14, -10, 5)
(8, -6, -27, -30, -7, -4, -3, 1, 5)
(38, -10, -11, -2, -3, 0, 14, 9, 5)
(39, 19, 24, -12, 3, 6, -5, -18, 5)
(39, 19, 24, -12, 3, 6, -5, -18, 5)
(-6, 12, -16, 16, 8, -1, -9, 2, 5)
(38, -32, 40, -16, -9, -3, 5, 9, 5)
(1, -8, -89, -33, -7, -6, -9, 1, 5)
(8, 20, 9, 5, -3, -3, -5, 12, 5)
(8, 20, 9, 5, -3, -3, -5, 12, 5)
(4, -10, -20, -20, -8, -3, 6, 1, 5)
(-34, -5, 31, 23, 1, 1, 6, 5, 5)
(-4, 0, 0, 7, -4, 2, 3, -10, 5)
(-5, -4, -16, 0, -4, -3, -2, -3, 5)
(1, -5, 20, 2, 0, -5, -9, -6, 5)
(-4, 3, 8, -8, -2, 0, 4, 2, 5)
(-14, -3, 9, 3, 2, 0, -2, -2, 5)
(-14, -3, 9, 3, 2, 0, -2, -2, 5)
(-4, -5, -10, 6, 4, 1, 1, -2, 5)
(-19, -3, 76, 2, -2, 0, 12, 2, 5)
(-19, -3, 76, 2, -2, 0, 12, 2, 5)
(24, 3, -95, -6, 0, -3, -4, -7, 5)
(-4, -7, -60, -8, 0, -2, 0, -1, 5)
(3, 1, -12, -4, -2, 11, 3, 0, 5)
(3, 1, -12, -4, -2, 11, 3, 0, 5)
(0, 0, -10, 7, 1, -4, -18, 1, 5)
(-1, -1, 18, 7, 0, -8, -8, 0, 5)
(-3, -7, -15, -32, -12, 0, 16, -3, 5)
(-3, -7, -15, -32, -12, 0, 16, -3, 5)
(3, 3, -5, -2, 13, 2, -34, 2, 5)
(-3, -4, 6, 3, 0, 0, 8, 0, 5)
(-3, -4, 6, 3, 0, 0, 8, 0, 5)
(4, 8, 19, 19, 6, 1, -5, 6, 5)
(-2, -5, -19, -12, -1, -8, -8, -2, 5)
(-2, -5, -19, -12, -1, -8, -8, -2, 5)
(-2, -1, 12, 14, 0, 4, 15, 0, 5)
(-3, -3, -4, 0, 6, 5, 17, -3, 5)
(-3, -3, -4, 0, 6, 5, 17, -3, 5)
(-1, -1, -1, 8, -4, -9, -24, -3, 5)
(-1, 4, 21, 23, 2, -1, -6, -2, 5)
(-1, 4, 21, 23, 2, -1, -6, -2, 5)
(-3, -10, -12, -9, -9, -12, -16, -6, 5)
(0, 5, 2, -3, 11, 23, 41, 1, 5)
(1, 0, 4, -3, -1, -11, -23, -1, 5)
(-1, 6, -7, -5, -7, -13, -3, -2, 5)
(0, 2, -11, 1, 7, 2, 25, 0, 5)
(0, 2, -11, 1, 7, 2, 25, 0, 5)
(-5, -16, -15, -4, 0, -2, -42, -3, 5)
(4, 3, -3, -12, 4, 28, 20, 4, 5)
(0, -1, -3, -23, -2, 2, 37, 2, 5)
(0, -1, -3, -23, -2, 2, 37, 2, 5)
(-1, -1, 4, 14, 2, 6, -27, 2, 5)
(-1, -1, 4, 14, 2, 6, -27, 2, 5)
(-2, -1, 4, 3, 6, 0, 6, -1, 5)
(-1, -1, -2, -8, -1, -9, 8, 2, 5)
(1, 3, 4, 8, -3, -5, -40, -2, 5)
(-2, -2, 2, 5, -8, -26, -1, -7, 5)
(-2, -2, 2, 5, -8, -26, -1, -7, 5)
(-2, -2, 2, 5, -8, -26, -1, -7, 5)
(3, 11, 3, -1, 1, 2, -21, 1, 5)
(3, -18, -3, -4, -5, -9, 61, -2, 5)
(-7, -10, -1, 2, 3, 0, 23, -3, 5)
(1, 7, 1, -2, -4, -25, -32, -6, 5)
(1, 7, 1, -2, -4, -25, -32, -6, 5)
(-1, 0, 1, -6, -5, -2, -23, -1, 5)
(-2, -4, -7, -6, -2, -6, 9, -3, 5)
(-2, -4, -7, -6, -2, -6, 9, -3, 5)
(-1, -2, -4, -4, 2, 7, 47, -2, 5)
(3, 0, 0, 2, -2, 8, -46, 0, 5)
(3, 0, 0, 2, -2, 8, -46, 0, 5)
(-3, -4, -7, -2, 4, 13, 9, 4, 5)
(-1, -13, -18, -15, -1, 3, -12, -4, 5)
(1, -5, 2, 3, 2, 6, 3, 1, 6)
(1, -5, 2, 3, 2, 6, 3, 1, 6)
(0, -2, 0, -2, -1, -3, -15, 0, 6)
(0, -2, 0, -2, -1, -3, -15, 0, 6)
(3, 4, 6, 1, -2, -6, 22, -1, 6)
(1, -6, 4, 2, -3, -21, -17, -4, 6)
(-2, 0, 1, -4, -1, 26, -8, 1, 6)
(0, 5, 2, 4, 5, 17, 72, 3, 6)
(0, 5, 2, 4, 5, 17, 72, 3, 6)
(-1, 5, 0, 3, -5, -3, -15, 0, 6)
(3, -1, -3, -6, -3, -2, -18, -1, 6)
(1, 1, 0, 1, -1, -7, 3, -2, 6)
(-2, -4, -2, -1, -1, -6, 13, 0, 6)
(-2, -3, -3, -1, -2, -12, -27, -2, 6)
(-2, -3, -3, -1, -2, -12, -27, -2, 6)
(-1, -1, -3, -4, -5, -9, -35, -1, 6)
(6, -4, -8, -9, -6, -19, -26, -5, 6)
(-7, 7, -2, -1, 1, 17, 31, 3, 6)
(-3, -11, 0, -1, -4, -14, -15, -2, 6)
(0, -2, -1, 6, 8, 25, 32, 5, 6)
(0, -2, -1, 6, 8, 25, 32, 5, 6)
(0, 0, -3, 0, -3, -8, -4, -4, 6)
(-3, 0, 2, 3, 3, 11, -9, 0, 6)
(0, 1, 0, -2, -5, -19, -43, -4, 6)
(0, 1, 0, -2, -5, -19, -43, -4, 6)
(1, 1, -2, -2, -1, -6, 8, 0, 6)
(1, 1, -2, -2, -1, -6, 8, 0, 6)
(-3, -5, -3, -6, -3, -3, 10, -2, 6)
(-3, -5, -3, -6, -3, -3, 10, -2, 6)
(1, 7, 1, -1, 5, 8, -1, 2, 6)
(0, 4, -1, 0, 1, 1, 6, -1, 6)
(0, 4, -1, 0, 1, 1, 6, -1, 6)
(0, 4, -1, 0, 1, 1, 6, -1, 6)
(0, -2, -3, -3, -5, -2, 6, -1, 6)
(0, -2, -3, -3, -5, -2, 6, -1, 6)
(1, -2, 1, -1, 0, -2, -8, 0, 6)
(-2, -2, -3, -5, -1, 1, 0, 0, 6)
(0, -3, 0, 1, 0, 27, 63, 5, 6)
(0, -3, 0, 1, 0, 27, 63, 5, 6)
(-3, -2, -6, -5, 0, -7, -14, -4, 6)
(-3, -2, -6, -5, 0, -7, -14, -4, 6)
(2, 3, 4, 17, 17, -1, -10, 0, 6)
(0, 2, -3, -4, 6, 2, -4, -3, 6)
(-5, -4, 2, -20, -2, -2, -9, -2, 6)
(-5, -4, 2, -20, -2, -2, -9, -2, 6)
(-1, 1, 2, 5, -6, -8, -12, -2, 6)
(-1, 1, 2, 5, -6, -8, -12, -2, 6)
(-2, 0, 0, 1, 2, -11, -40, -3, 6)
(-2, 0, 0, 1, 2, -11, -40, -3, 6)
(-4, 1, 1, 0, 2, 16, 34, 1, 6)
(8, 4, -2, -2, -6, -5, -11, 2, 6)
(1, 6, 0, -2, -6, 0, 10, -3, 6)
(1, 6, 0, -2, -6, 0, 10, -3, 6)
(-6, -13, 1, 2, -3, -2, 3, -3, 6)
(-4, -4, -13, -20, -18, -10, -6, -6, 6)
(-4, -4, -13, -20, -18, -10, -6, -6, 6)
(6, 10, 1, -5, -4, 2, -2, 1, 6)
(-5, 3, 4, 0, 2, -2, 2, -1, 6)
(-5, 3, 4, 0, 2, -2, 2, -1, 6)
(-7, 0, -7, -4, 4, -2, -15, -5, 6)
(-3, -1, 10, 9, 0, -1, 0, -1, 6)
(-5, 5, 4, 1, 2, 0, -33, -4, 6)
(-12, -7, -46, -25, -11, -1, -2, -4, 6)
(-10, -20, -27, 3, 2, 0, 10, -10, 6)
(-10, -20, -27, 3, 2, 0, 10, -10, 6)
(12, 2, 34, -9, -5, 0, 8, 13, 6)
(-9, 10, 11, 6, 1, 0, 1, -2, 6)
(-3, -6, -14, -6, -5, -3, 6, -4, 6)
(-6, -7, -9, -17, -3, -2, 8, 3, 6)
(-6, -7, -9, -17, -3, -2, 8, 3, 6)
(4, -1, 16, 4, -2, -2, 3, -5, 6)
(6, 5, -9, 3, -3, 2, 12, 5, 6)
(3, 5, -7, 9, 2, 0, -11, -2, 6)
(7, 0, -9, -15, -8, -7, -12, -13, 6)
(-1, 4, -13, -12, -7, -4, 5, -1, 6)
(-7, -12, 12, 12, 4, 9, 12, 10, 6)
(7, 12, -17, -8, -8, -7, -5, -4, 6)
(-3, 4, 1, -9, -5, -1, 1, -1, 6)
(-3, 19, -27, -12, -1, -2, -1, 4, 6)
(-3, 19, -27, -12, -1, -2, -1, 4, 6)
(19, 13, -14, 2, 9, 7, 9, -4, 6)
(19, 13, -14, 2, 9, 7, 9, -4, 6)
(-12, -6, -3, 11, -3, -2, 13, -1, 6)
(7, 21, 12, 23, 9, 1, 4, -9, 6)
(7, 21, 12, 23, 9, 1, 4, -9, 6)
(3, -13, 5, -18, -16, -10, 8, 0, 6)
(3, -13, 5, -18, -16, -10, 8, 0, 6)
(3, -13, 5, -18, -16, -10, 8, 0, 6)
(7, -7, 17, 18, 6, 0, 2, 16, 6)
(-22, -6, -37, 11, 3, -5, -2, -5, 6)
(19, -14, 17, 14, 12, 1, -15, -64, 6)
(31, 20, 71, 44, 13, 6, 8, 44, 6)
(12, 27, 23, 13, -22, -17, -5, -8, 6)
(20, 54, 69, 28, 22, 19, 9, -13, 6)
(20, 54, 69, 28, 22, 19, 9, -13, 6)
(-62, 29, -21, 15, -11, -6, 1, 78, 6)
(4, -47, -70, 19, 11, -6, -7, 19, 6)
(-33, 0, -15, -15, 47, 7, -3, -7, 6)
(-33, 0, -15, -15, 47, 7, -3, -7, 6)
(-3, 6, -18, -23, -22, -1, -1, -14, 6)
(-102, 5, 113, -14, 6, -8, -7, -48, 6)
(-21, -22, -6, 39, -20, -19, -10, -23, 6)
(-21, -22, -6, 39, -20, -19, -10, -23, 6)
(-4, 30, -61, -20, -4, -4, -2, -21, 6)
(-4, 30, -61, -20, -4, -4, -2, -21, 6)
(-53, -29, -15, -19, -19, -7, -6, 8, 6)
(28, -11, -55, -20, 1, -1, 1, -4, 6)
(-4, -15, -29, -42, -26, -5, 16, 34, 6)
(39, -8, 75, 51, 6, -3, -1, 9, 6)
(39, -8, 75, 51, 6, -3, -1, 9, 6)
(39, -8, 75, 51, 6, -3, -1, 9, 6)
(50, -2, 47, 30, -1, 2, -1, 33, 6)
(2, -10, -83, -21, -25, -4, 2, -37, 6)
(7, 0, 5, 10, 2, 9, -3, -6, 6)
(-8, -32, -117, -9, -7, -4, 0, -10, 6)
(-8, -32, -117, -9, -7, -4, 0, -10, 6)
(-46, 14, -24, -17, -1, 0, 2, -14, 6)
(-16, 32, 29, 15, 7, 6, 3, 17, 6)
(18, -13, -4, 4, 0, -4, 1, 2, 6)
(0, 12, 26, -2, -3, 1, 6, 0, 6)
(5, -13, 18, -6, -4, -4, -2, -12, 6)
(5, -13, 18, -6, -4, -4, -2, -12, 6)
(-8, -2, -16, -8, -5, -6, -7, -17, 6)
(-2, -3, -3, -2, 1, 3, 10, 0, 6)
(0, -2, -1, 1, -3, -1, -2, 3, 6)
(0, -2, -1, 1, -3, -1, -2, 3, 6)
(-9, -6, -15, 4, 11, 5, -6, -2, 6)
(-9, -7, 1, -8, -2, 2, 5, -10, 6)
(-11, -5, 12, -4, -3, -4, 5, -7, 6)
(-11, -5, 12, -4, -3, -4, 5, -7, 6)
(3, -1, 20, 22, 5, 4, -2, 9, 6)
(1, -2, -12, 6, -1, -3, -15, -2, 6)
(-6, -5, 6, 6, 2, 1, 0, 2, 6)
(-5, -6, 24, 9, -1, -2, -5, -3, 6)
(1, -3, -30, 3, 4, 3, -6, 1, 6)
(1, -3, -30, 3, 4, 3, -6, 1, 6)
(-2, -1, -10, 0, -6, -11, -13, -2, 6)
(2, 3, 15, 7, 0, -6, -5, -1, 6)
(16, 3, -12, 8, -3, 1, -11, -2, 6)
(-2, 1, -18, -2, -1, -5, -17, 0, 6)
(0, 0, 19, -9, -6, 1, 13, 1, 6)
(0, 0, 19, -9, -6, 1, 13, 1, 6)
(-2, 1, 10, 3, 2, 2, 4, 3, 6)
(-2, 1, 10, 3, 2, 2, 4, 3, 6)
(-5, -1, -11, -4, 0, 0, -3, -1, 6)
(-5, -1, -11, -4, 0, 0, -3, -1, 6)
(2, 0, 2, -7, 0, 5, 0, 0, 6)
(2, 0, 2, -7, 0, 5, 0, 0, 6)
(-1, -1, 10, 1, -2, 16, 3, 2, 6)
(3, -1, 5, 5, 0, -4, -12, -2, 6)
(0, 0, -4, -6, -5, -18, -17, -1, 6)
(-2, -1, 38, 10, 6, -3, 1, -2, 6)
(-2, -1, 38, 10, 6, -3, 1, -2, 6)
(1, 3, -1, 3, -3, 0, 1, -3, 6)
(-2, -5, -13, 6, 16, 15, -8, 3, 6)
(2, 1, 11, -6, 4, 3, -12, 1, 6)
(-2, -3, -5, -2, -3, 10, 42, 0, 6)
(-3, -2, -8, -7, -4, -13, 13, 2, 6)
(-3, -2, -8, -7, -4, -13, 13, 2, 6)
(-1, -3, -5, 1, 2, -5, -17, -4, 6)
(3, 1, -2, -3, 1, 8, 10, 1, 6)
(3, 1, -2, -3, 1, 8, 10, 1, 6)
(0, -2, -1, -4, -2, 6, 5, 1, 6)
(0, -5, -9, 3, 0, -3, 7, 0, 6)
(0, -5, -9, 3, 0, -3, 7, 0, 6)
(0, -2, -7, -3, 1, -20, 7, -2, 6)
(0, 0, 8, -1, -4, -1, 17, 2, 6)
(0, 0, 8, -1, -4, -1, 17, 2, 6)
(0, 0, 8, -1, -4, -1, 17, 2, 6)
(-1, -3, 3, -3, -3, 12, -15, -1, 6)
(-1, -3, 3, -3, -3, 12, -15, -1, 6)
(-2, -1, -2, -1, 0, -4, -25, -2, 6)
(-1, -3, -11, -6, -3, -5, -2, -2, 6)
(2, 1, 3, -2, -1, -7, -2, -2, 6)
(-4, -1, 3, -4, -12, -32, -45, -6, 6)
(-1, -3, 0, 2, 3, 0, -26, -4, 6)
(-1, -3, 0, 2, 3, 0, -26, -4, 6)
(-8, 5, -2, 0, 2, 9, 7, 1, 6)
(-5, -4, 0, 5, 0, -1, -32, -1, 6)
(2, -6, -5, -5, -5, 7, 27, -2, 6)
(-1, 6, 4, 5, -4, 5, 14, 1, 6)
(0, -1, -4, -3, -7, -54, -94, -5, 6)
(-10, -3, 2, 0, -2, -4, 9, -4, 6)
(-10, -3, 2, 0, -2, -4, 9, -4, 6)
(-1, 1, -3, -4, 0, 2, -22, 2, 6)
(12, 0, 1, 1, 2, 10, 5, 2, 6)
(5, 5, -5, -4, -4, 3, -14, 2, 6)
(0, -2, -4, -1, -3, -1, 10, -1, 6)
(1, 1, 4, 1, 0, 3, -10, 1, 7)
(1, -2, 0, -3, -3, 7, 10, 1, 7)
(-2, -4, -6, -2, 4, 31, 104, 4, 7)
(-2, -4, -6, -2, 4, 31, 104, 4, 7)
(-6, -12, -10, -2, -6, 2, -26, -4, 7)
(0, -1, 1, 0, -4, -10, -33, -1, 7)
(1, 1, 2, 2, 3, 16, 25, 4, 7)
(-3, -2, -3, -1, 0, 2, -9, 2, 7)
(-1, -3, -3, -2, -2, -7, 1, -4, 7)
(4, 1, -2, 0, 1, 0, -14, -2, 7)
(-1, 1, 0, 2, 1, -2, 1, -2, 7)
(-1, 1, 0, 2, 1, -2, 1, -2, 7)
(-2, 2, -1, 2, 3, 1, -3, -2, 7)
(-2, -4, -2, 5, -2, -7, -27, -2, 7)
(0, -4, -6, -4, -1, 0, 22, 1, 7)
(-2, 3, -1, -2, -6, -6, -5, 0, 7)
(-7, 0, 2, -2, 1, 9, 44, 0, 7)
(-7, 0, 2, -2, 1, 9, 44, 0, 7)
(-7, 0, 2, -2, 1, 9, 44, 0, 7)
(1, 1, -1, -3, 0, -8, -26, 0, 7)
(1, 1, -1, -3, 0, -8, -26, 0, 7)
(2, 2, -2, -3, -3, -4, -11, -3, 7)
(1, -3, 0, 1, 0, 1, 42, -1, 7)
(1, -3, 0, 1, 0, 1, 42, -1, 7)
(-2, -1, -1, -5, -5, -6, -23, -3, 7)
(2, 0, -1, -2, -1, -1, 10, 0, 7)
(-1, -1, -3, 1, -1, -4, -12, 0, 7)
(0, 1, 0, 1, 1, 5, 3, -1, 7)
(0, 1, 0, 1, 1, 5, 3, -1, 7)
(-1, -2, -2, 1, -1, -2, -12, -2, 7)
(0, 1, -3, -3, -3, -2, -7, -1, 7)
(0, 1, -3, -3, -3, -2, -7, -1, 7)
(-2, -1, 0, 4, 3, 4, 1, 2, 7)
(-1, -2, 0, -1, -2, -4, -9, -2, 7)
(-3, -3, -1, 0, 0, 2, 19, -3, 7)
(1, 1, -2, -3, -1, -6, -20, 1, 7)
(1, 1, -2, -3, -1, -6, -20, 1, 7)
(2, 0, 0, -1, -7, -10, 15, -4, 7)
(-1, 1, -1, -1, 0, 1, -1, -2, 7)
(-1, 1, -1, -1, 0, 1, -1, -2, 7)
(-1, -4, -1, -2, -1, 1, 2, 0, 7)
(1, 1, -2, -6, -4, -3, -2, 0, 7)
(1, 1, -2, -6, -4, -3, -2, 0, 7)
(-1, -4, -1, 1, 9, 6, -2, 0, 7)
(-1, -4, -1, -3, 0, -1, 3, -1, 7)
(-1, -4, -1, -3, 0, -1, 3, -1, 7)
(3, 1, 1, 5, 2, 1, -2, -1, 7)
(-2, -1, 2, 2, 6, 9, 0, 0, 7)
(-2, -1, 2, 2, 6, 9, 0, 0, 7)
(-1, -1, 0, 1, -1, -3, -1, -1, 7)
(-1, -1, -2, -2, -2, 0, 1, -1, 7)
(0, 1, 2, 1, -2, 0, 1, 0, 7)
(0, -1, -1, 1, -2, -3, -1, 1, 7)
(-3, -2, -1, 1, 0, -1, 0, 0, 7)
(-3, -2, -1, 1, 0, -1, 0, 0, 7)
(1, -1, -1, -4, -4, -1, -4, -1, 7)
(-1, -2, 1, -2, -2, 1, 0, -1, 7)
(-1, -5, -2, -6, -19, -18, -5, -4, 7)
(-1, -5, -2, -6, -19, -18, -5, -4, 7)
(0, 5, 0, -1, -1, 0, 0, 1, 7)
(2, -6, -1, -4, -13, -12, -6, -1, 7)
(-2, -4, -2, 4, -3, 2, -1, -1, 7)
(-5, -9, -2, -11, -17, -7, -3, -2, 7)
(-1, 1, -4, -2, 13, 2, 2, 0, 7)
(-1, 1, -4, -2, 13, 2, 2, 0, 7)
(2, -4, 2, -5, -4, 1, 0, -2, 7)
(-1, 0, 1, 0, -14, -12, -2, -1, 7)
(-9, -2, 0, -1, -2, -4, -2, 0, 7)
(-1, 1, -2, 0, -5, -3, -1, -1, 7)
(-1, 1, -2, 0, -5, -3, -1, -1, 7)
(-3, -6, -2, 2, -1, -4, -4, -2, 7)
(-3, -6, -2, 2, -1, -4, -4, -2, 7)
(-3, -6, -2, 2, -1, -4, -4, -2, 7)
(-1, 1, 0, 0, -2, 0, -2, 0, 7)
(-6, -2, -2, -6, -7, -2, -3, 0, 7)
(7, -4, -1, 8, 6, 2, 0, 2, 7)
(-3, -14, -52, -27, -6, 8, 8, -1, 7)
(-3, -14, -52, -27, -6, 8, 8, -1, 7)
(-3, -14, -52, -27, -6, 8, 8, -1, 7)
(4, 14, -4, -8, -4, 1, 1, -1, 7)
(4, 14, -4, -8, -4, 1, 1, -1, 7)
(-16, -18, 9, 0, -1, -4, -3, -1, 7)
(28, 32, -42, 3, -6, 3, 8, 10, 7)
(28, 32, -42, 3, -6, 3, 8, 10, 7)
(1, 12, 63, 22, 8, -6, -7, -8, 7)
(1, 12, 63, 22, 8, -6, -7, -8, 7)
(-9, -20, -7, -21, -8, 1, 2, 2, 7)
(5, -7, -68, -12, 5, 1, 3, 18, 7)
(-43, -23, -33, -33, -6, 1, 1, -22, 7)
(-43, -23, -33, -33, -6, 1, 1, -22, 7)
(-13, -50, -47, -26, -14, 6, -1, 2, 7)
(-13, -50, -47, -26, -14, 6, -1, 2, 7)
(-6, -28, 11, 28, 44, -17, -43, 9, 7)
(9, -21, 3, -21, -62, -25, -4, 51, 7)
(6, 8, 37, 11, -58, -2, 11, -29, 7)
(6, 8, 37, 11, -58, -2, 11, -29, 7)
(2, 14, 70, 22, 1, 10, 15, -18, 7)
(2, 14, 70, 22, 1, 10, 15, -18, 7)
(42, 70, 49, -1, 0, -17, -7, 7, 7)
(0, 22, 27, 39, 5, 4, 10, 12, 7)
(0, 22, 27, 39, 5, 4, 10, 12, 7)
(11, 9, 6, -27, 3, -6, -20, -17, 7)
(3, -46, -90, -25, -2, 14, 24, -4, 7)
(9, 3, 31, 43, 23, -4, -8, 14, 7)
(-17, -20, -40, -3, 2, -8, -32, -3, 7)
(-17, -18, 54, 1, -1, 0, 5, -15, 7)
(-17, -18, 54, 1, -1, 0, 5, -15, 7)
(9, 73, -94, 7, -7, 25, 23, -16, 7)
(13, -4, -30, 32, -18, -6, 20, 17, 7)
