(-7, -1, 56, 8, 6, 6, 9, 12, 7)
(18, 13, -23, 1, 4, 4, -6, 12, 7)
(18, 13, -23, 1, 4, 4, -6, 12, 7)
(-22, -26, 70, -1, -1, 0, -15, -29, 7)
(-22, -26, 70, -1, -1, 0, -15, -29, 7)
(6, 15, -35, -1, -7, -4, 28, 9, 7)
(6, 15, -35, -1, -7, -4, 28, 9, 7)
(17, -4, -30, 3, 2, 2, -3, -3, 7)
(17, -4, -30, 3, 2, 2, -3, -3, 7)
(14, -6, -9, -6, -8, -5, 12, 3, 7)
(3, 29, 46, 5, 3, -1, 1, 20, 7)
(-4, -4, 7, 5, -9, -5, -41, -9, 7)
(11, 7, -5, 5, -3, 5, -6, 11, 7)
(3, -12, -43, -19, -7, 0, 15, 15, 7)
(3, -12, -43, -19, -7, 0, 15, 15, 7)
(-3, 2, -5, 6, 1, -1, -4, 4, 7)
(2, -2, -7, -3, 7, 5, 7, -4, 7)
(1, -2, 7, 1, 6, 0, -6, 2, 7)
(-1, 6, 9, 4, 5, 0, 16, -23, 7)
(1, -4, -1, -5, 0, 0, -6, 1, 7)
(0, 2, 2, 4, 0, -5, -11, -5, 7)
(0, 2, 2, 4, 0, -5, -11, -5, 7)
(4, -4, -13, 4, 6, 0, -1, 7, 7)
(4, -4, -13, 4, 6, 0, -1, 7, 7)
(-3, 0, 2, 3, 1, 1, -9, 2, 7)
(8, 1, -2, -1, -3, -1, 2, 3, 7)
(9, 3, -2, -2, -1, -3, -14, 3, 7)
(9, 3, -2, -2, -1, -3, -14, 3, 7)
(-8, -6, -4, -1, -1, -1, 1, -1, 7)
(5, -5, -6, -3, -5, -2, -2, 2, 7)
(-4, -1, -2, -1, -2, 5, 3, -2, 7)
(4, 4, 4, 6, 8, -1, -3, 3, 7)
(-2, -2, -5, -2, -2, 8, 33, 0, 7)
(-2, -2, -5, -2, -2, 8, 33, 0, 7)
(1, 1, 3, -6, -4, -4, -22, -2, 7)
(2, -1, -3, 2, -1, -7, 3, -1, 7)
(3, -2, -8, -8, 0, 0, -23, -1, 7)
(-8, -10, -41, -42, -3, -7, -9, 1, 7)
(-8, -10, -41, -42, -3, -7, -9, 1, 7)
(-8, -10, -41, -42, -3, -7, -9, 1, 7)
(2, 4, 9, 1, 0, -1, -2, -1, 7)
(-2, 0, 2, -9, -4, -8, 16, -2, 7)
(-8, -7, -5, 1, -5, 5, 13, -1, 7)
(3, 3, -13, -19, 1, 0, 3, -1, 7)
(-2, -2, -34, -5, 1, -1, 17, 1, 7)
(0, -1, 4, 7, 0, 2, -28, 0, 7)
(-2, 0, 16, 11, -3, -14, -33, -1, 7)
(1, -1, 17, 2, -4, 0, -87, -3, 7)
(-2, -7, -14, -8, -6, -9, 26, -5, 7)
(-1, 4, 6, 4, -1, -6, 38, 1, 7)
(-1, 4, 6, 4, -1, -6, 38, 1, 7)
(0, 4, 9, 15, 2, 7, 26, -1, 7)
(0, 4, 9, 15, 2, 7, 26, -1, 7)
(-3, 0, 5, 2, 1, -4, 43, -3, 7)
(1, -7, -8, -8, -4, -2, -9, 0, 7)
(-4, -1, 1, 3, -4, -9, 6, -1, 7)
(-4, -1, 1, 3, -4, -9, 6, -1, 7)
(1, 3, 0, 3, -4, 0, -4, -1, 7)
(1, 3, 0, 3, -4, 0, -4, -1, 7)
(-3, -4, -2, 4, 1, 3, -16, -1, 7)
(-4, -3, 2, 0, -5, -11, 5, -4, 7)
(0, -1, 0, 3, 0, -1, -21, -4, 7)
(0, -1, 0, 3, 0, -1, -21, -4, 7)
(-2, 0, 4, -1, -1, -2, 14, -1, 7)
(-2, 0, 4, -1, -1, -2, 14, -1, 7)
(-1, 2, 3, -4, -9, 3, 17, -1, 7)
(2, 2, -2, 2, 13, 0, 16, 1, 7)
(-1, 2, 17, 13, 3, 5, 11, 3, 7)
(-2, -3, -11, -8, -1, -10, -26, -1, 7)
(-2, -3, -11, -8, -1, -10, -26, -1, 7)
(2, 1, 0, -5, -3, 19, 72, 4, 7)
(1, 3, 5, 8, 5, 8, -15, 0, 7)
(-2, -5, -10, -11, -3, -8, -39, -3, 7)
(-2, -5, -10, -11, -3, -8, -39, -3, 7)
(0, 1, -2, 13, 5, 15, 29, 2, 7)
(0, 1, -2, 13, 5, 15, 29, 2, 7)
(-1, 0, 7, 4, 5, -10, -1, 1, 7)
(-1, -4, -6, -13, -6, 4, -4, 1, 7)
(-1, -4, -6, -13, -6, 4, -4, 1, 7)
(1, 0, -4, -11, -2, -1, -72, 4, 7)
(3, 0, -1, -2, -3, -9, -26, -4, 7)
(3, 0, -1, -2, -3, -9, -26, -4, 7)
(-2, -5, -6, -1, -2, -21, -61, -8, 7)
(2, 0, 2, -6, -1, 4, 28, 1, 7)
(1, -1, 0, -6, -1, 28, 58, 6, 7)
(2, 6, 0, 1, -3, -9, 20, -3, 7)
(2, 6, 0, 1, -3, -9, 20, -3, 7)
(-6, -8, -11, -3, 11, 11, -4, -4, 7)
(1, 3, -1, 2, 2, 3, -26, 0, 7)
(2, 2, 2, -4, -3, 1, 0, 3, 7)
(2, 2, 2, -4, -3, 1, 0, 3, 7)
(3, 7, 3, 2, 1, 21, -15, 8, 8)
(3, 7, 3, 2, 1, 21, -15, 8, 8)
(0, 2, 12, 8, 2, 7, 6, 0, 8)
(-17, -11, -2, 2, 2, -2, 10, 0, 8)
(3, 2, 1, 5, 1, -1, 45, -2, 8)
(3, 2, 1, 5, 1, -1, 45, -2, 8)
(-4, -9, -2, -2, -6, -9, -3, -4, 8)
(-4, -9, -2, -2, -6, -9, -3, -4, 8)
(1, -4, -4, -3, -1, 5, 15, -1, 8)
(-3, 1, -3, -8, -4, 13, 65, -1, 8)
(0, -1, -6, -3, -1, -16, -18, -3, 8)
(5, -1, -4, -2, -3, -2, 20, 3, 8)
(5, -1, -4, -2, -3, -2, 20, 3, 8)
(5, -1, -4, -2, -3, -2, 20, 3, 8)
(3, -1, 5, 2, -3, -5, -18, -4, 8)
(-6, -4, 1, 1, -1, -12, -35, 0, 8)
(-4, -1, 5, 0, -4, -12, -30, -7, 8)
(-4, -1, 5, 0, -4, -12, -30, -7, 8)
(0, 1, -1, -5, -2, 1, 7, -1, 8)
(1, -2, 1, 4, 3, 2, -6, 3, 8)
(-3, 4, 1, 0, 0, -3, -11, -1, 8)
(-1, -1, -1, 1, -1, -11, -6, 0, 8)
(-1, -1, -1, 1, -1, -11, -6, 0, 8)
(-2, -3, -1, -1, -2, -9, -25, 1, 8)
(-2, -3, -1, -1, -2, -9, -25, 1, 8)
(-2, -1, -2, -3, 0, -3, -5, -4, 8)
(-2, -1, -2, -3, 0, -3, -5, -4, 8)
(-1, -3, -3, -5, -1, -1, 10, 0, 8)
(2, 1, 0, -3, -1, 4, 11, 0, 8)
(-2, -2, -3, 3, -3, -1, 3, -1, 8)
(-2, -2, -3, 3, -3, -1, 3, -1, 8)
(0, -3, -6, 4, -10, 0, 6, -1, 8)
(0, -3, -6, 4, -10, 0, 6, -1, 8)
(0, 2, -3, 0, 32, 9, 0, 0, 8)
(-8, -3, -1, -17, -17, -5, -6, -3, 8)
(0, -2, 2, -14, -5, -6, -3, -1, 8)
(0, -2, 2, -14, -5, -6, -3, -1, 8)
(2, 1, -1, -13, -3, -4, -31, -2, 8)
(-7, -2, -1, 13, -3, 4, 12, -3, 8)
(-2, 3, 1, -21, 5, 0, 8, 3, 8)
(5, -13, -17, -2, -8, 3, 88, 0, 8)
(5, -13, -17, -2, -8, 3, 88, 0, 8)
(5, -13, -17, -2, -8, 3, 88, 0, 8)
(17, 3, 6, -19, -2, 3, 71, -4, 8)
(-14, -2, 0, 26, 19, 39, 47, 7, 8)
(-14, -2, 0, 26, 19, 39, 47, 7, 8)
(12, -2, -4, 11, 19, -17, -98, -10, 8)
(-5, 4, 3, 11, -11, -28, -16, 35, 8)
(-4, -11, 9, 8, 7, 4, -60, -12, 8)
(-4, -11, 9, 8, 7, 4, -60, -12, 8)
(6, 4, 11, 4, -6, 5, -45, -1, 8)
(12, 15, 1, -3, -15, -17, 15, 12, 8)
(-10, -18, -2, 12, -2, 6, -5, -24, 8)
(-10, -18, -2, 12, -2, 6, -5, -24, 8)
(-5, -12, -10, -9, -3, -3, -9, -12, 8)
(-5, -12, -10, -9, -3, -3, -9, -12, 8)
(4, 0, -1, -9, -17, -15, -37, -11, 8)
(-9, -2, 3, -6, 8, -1, -42, -2, 8)
(-3, 2, -15, -11, -13, -2, 7, 0, 8)
(-3, 2, -15, -11, -13, -2, 7, 0, 8)
(16, 13, 2, -7, 23, 4, -27, 2, 8)
(16, 13, 2, -7, 23, 4, -27, 2, 8)
(16, 13, 2, -7, 23, 4, -27, 2, 8)
(-12, -14, -7, 15, 59, 24, 68, 0, 8)
(-12, -14, -7, 15, 59, 24, 68, 0, 8)
(-14, -6, -8, 1, -7, 0, 11, -9, 8)
(-12, -3, 3, -19, -16, -10, 12, -3, 8)
(-12, -3, 3, -19, -16, -10, 12, -3, 8)
(0, 1, 16, 4, -9, -1, -12, -1, 8)
(5, -1, -8, 6, -6, -1, -8, 10, 8)
(6, 2, -1, -7, -22, -14, -56, -3, 8)
(6, 2, -1, -7, -22, -14, -56, -3, 8)
(-7, -7, -27, -7, -3, 0, -60, -1, 8)
(-7, -7, -27, -7, -3, 0, -60, -1, 8)
(5, 4, -50, -2, -12, -5, 0, 1, 8)
(-5, 4, 4, -3, 14, 4, 3, -5, 8)
(0, -7, 12, 10, 0, -3, -3, -11, 8)
(0, -7, 12, 10, 0, -3, -3, -11, 8)
(-6, 2, 10, 5, 1, 2, 6, 3, 8)
(4, 0, 9, 3, -1, -1, 3, -7, 8)
(4, 0, 9, 3, -1, -1, 3, -7, 8)
(3, 6, 20, 4, 0, -2, 1, -2, 8)
(3, 6, 20, 4, 0, -2, 1, -2, 8)
(-10, 6, 6, -5, -3, -2, 8, 1, 8)
(-10, 6, 6, -5, -3, -2, 8, 1, 8)
(-10, 6, 6, -5, -3, -2, 8, 1, 8)
(-1, -2, 1, -2, -2, 1, 18, 2, 8)
(21, -5, -8, -1, -1, -5, 0, 13, 8)
(10, 7, 21, -1, -1, 0, -8, 0, 8)
(6, -21, 43, 0, -3, -7, -25, -26, 8)
(6, -21, 43, 0, -3, -7, -25, -26, 8)
(-15, 18, -33, -4, -4, -2, -9, 20, 8)
(23, -19, 35, 3, -1, -1, 3, -19, 8)
(-1, 8, 28, -1, -1, -4, -47, 6, 8)
(-1, 8, 28, -1, -1, -4, -47, 6, 8)
(-20, -6, -1, 2, 4, 3, 6, -6, 8)
(-20, -6, -1, 2, 4, 3, 6, -6, 8)
(-25, 1, 61, 1, 3, 0, 10, -6, 8)
(-4, -32, -21, -5, -3, -4, 6, 2, 8)
(-4, -32, -21, -5, -3, -4, 6, 2, 8)
(15, 24, 12, 3, 0, 3, -26, 24, 8)
(10, -9, -34, -1, -3, -1, 18, -10, 8)
(10, -9, -34, -1, -3, -1, 18, -10, 8)
(15, 7, -8, -3, 32, 7, 8, 9, 8)
(-2, 1, 60, 2, -1, -4, 30, 4, 8)
(26, -6, -32, -3, -23, -12, -36, 0, 8)
(0, -30, -37, 14, 7, -1, -20, 5, 8)
(-2, -1, -20, -20, -20, -2, 15, -5, 8)
(-2, -1, -20, -20, -20, -2, 15, -5, 8)
(-4, -10, 4, 6, 0, 3, 22, 0, 8)
(-4, -10, 4, 6, 0, 3, 22, 0, 8)
(-1, -8, -18, 6, -2, -1, -2, -3, 8)
(-1, 0, 12, 0, -4, 0, 4, 3, 8)
(4, 7, -12, 0, 1, 0, 24, 0, 8)
(-5, -28, -3, 4, -1, -3, -3, 14, 8)
(-3, -7, 17, 2, 1, 2, 26, -2, 8)
(0, 3, 11, 3, 3, 1, 3, -4, 8)
(0, 3, 11, 3, 3, 1, 3, -4, 8)
(4, -4, -29, -1, 2, 2, 6, 2, 8)
(-6, -2, -13, 1, -1, -4, -6, -4, 8)
(0, 7, 8, 0, -4, -2, -11, -3, 8)
(0, -2, 14, -5, -5, -4, 8, 4, 8)
(2, -5, -29, 2, 2, 1, -6, -7, 8)
(-7, -7, -16, 0, 0, 0, -8, -5, 8)
(-4, -1, -8, -2, 2, 2, 0, -2, 8)
(-5, -2, -9, -1, -1, 0, 4, 0, 8)
(2, -3, -4, 2, 0, -2, -14, -2, 8)
(-2, -3, -2, -2, -4, -8, 2, -4, 8)
(-6, 2, 14, 3, 0, -4, -16, -1, 8)
(2, -1, -8, -2, -1, 2, -1, -2, 8)
(0, -1, 6, 4, 2, 5, -11, -1, 8)
(0, -1, 6, 4, 2, 5, -11, -1, 8)
(-1, -3, -1, -3, -3, -14, 11, 6, 8)
(3, 2, -14, 1, 2, -5, 65, -4, 8)
(3, 2, -14, 1, 2, -5, 65, -4, 8)
(-4, -3, -33, 17, 3, -3, -6, 0, 8)
(-5, -1, -18, -13, 2, -7, -30, -4, 8)
(-5, -1, -18, -13, 2, -7, -30, -4, 8)
(-2, 3, 6, -2, 1, 9, 17, -2, 8)
(-2, 3, 6, -2, 1, 9, 17, -2, 8)
(-1, 0, 9, -2, -1, 4, -18, 0, 8)
(0, -4, -9, -7, 0, -9, -14, -2, 8)
(-1, -1, 1, 9, 3, 9, 1, -2, 8)
(2, 1, 1, 5, 2, -2, 18, 1, 8)
(-3, -4, 1, -8, -3, 9, -3, -3, 8)
(-3, -4, 1, -8, -3, 9, -3, -3, 8)
(-1, -2, 5, 13, -3, 2, 13, 1, 8)
(0, 2, -10, -7, 0, -6, -20, -2, 8)
(-3, 0, 1, 5, 1, -3, 10, 1, 8)
(-3, 0, 1, 5, 1, -3, 10, 1, 8)
(-3, -2, 2, 0, 1, -5, -6, -4, 8)
(-3, -2, 2, 0, 1, -5, -6, -4, 8)
(2, 1, -9, -7, 1, -9, -20, -1, 8)
(-4, -9, -6, -7, -2, 4, 40, -2, 8)
(3, 5, 2, -3, -2, 3, 26, 5, 8)
(-2, -7, -8, -1, 0, -4, -8, 0, 8)
(-3, -5, -3, -4, 0, -8, -4, 3, 8)
(2, 0, 0, -3, 0, 8, -13, 0, 8)
(-3, -4, -13, -8, 0, -1, 31, 2, 8)
(2, 0, 2, -5, -1, 6, 3, -3, 8)
(-2, -5, -9, -8, -5, -3, 5, -4, 8)
(-2, -6, 19, -3, 2, 2, -8, -1, 8)
(-2, -6, 19, -3, 2, 2, -8, -1, 8)
(-1, -1, -4, -6, -2, -6, -28, -4, 8)
(0, 3, -1, 4, 3, 11, 26, 1, 8)
(-1, 3, -2, 5, -4, -8, -8, -5, 8)
(0, 0, -2, 8, 7, 1, 0, 2, 8)
(2, 5, -2, -1, 1, 2, 23, -3, 8)
(2, 5, -2, -1, 1, 2, 23, -3, 8)
(-1, -5, -5, -3, 7, 8, -7, 1, 8)
(-1, -1, -9, -18, -6, -10, 2, -3, 8)
(-3, -2, 2, -1, -8, 4, 15, 0, 8)
(-1, 7, 25, 25, -6, -4, 3, -2, 8)
(2, 4, -6, -5, 1, 2, 15, 0, 8)
(0, 7, 11, 3, -4, -5, 11, 0, 8)
(6, 7, 2, 12, 6, 14, 4, 0, 8)
(6, 17, 2, 4, 2, 19, 18, 1, 8)
(-2, 0, 0, -2, -14, -28, -11, -2, 8)
(4, 4, -13, 9, 15, 13, -51, 5, 8)
(1, 4, 10, 3, -5, -14, -7, 0, 8)
(2, 0, 2, -10, -8, 6, -11, 4, 8)
(-6, -9, -13, -2, -4, -6, -3, -3, 8)
(-2, -3, 1, -12, -12, -3, 8, 0, 8)
(4, 3, 0, -3, 6, 9, -17, 2, 8)
(-4, -5, -1, 0, 5, 24, 33, 6, 8)
(-4, -5, -1, 0, 5, 24, 33, 6, 8)
(2, 6, -5, -3, -3, -24, -6, -5, 8)
(-1, -7, 1, 3, 5, 32, 25, 2, 8)
(-6, -7, -3, -8, 2, 17, 19, -4, 8)
(7, -4, -11, -1, 5, -26, -37, -5, 8)
(-4, -2, -9, -10, -8, 11, 95, -1, 9)
(-4, -2, -9, -10, -8, 11, 95, -1, 9)
(-8, -5, -4, -2, -5, -32, -52, -4, 9)
(8, 2, -2, -3, -6, -24, -49, -4, 9)
(-1, -4, 5, 2, -1, 1, -28, -3, 9)
(-1, -4, 5, 2, -1, 1, -28, -3, 9)
(-2, -2, -1, -7, -15, -41, -67, -5, 9)
(-2, -2, -1, -7, -15, -41, -67, -5, 9)
(0, 1, 2, -2, -4, 0, 13, -1, 9)
(1, -1, -3, 1, 5, 17, -8, 1, 9)
(0, -5, 1, 2, 1, -2, -10, -2, 9)
(0, 5, 8, 3, 0, 8, 29, 0, 9)
(-1, 6, 1, 3, 6, 12, 37, 2, 9)
(-1, 6, 1, 3, 6, 12, 37, 2, 9)
(11, 3, 1, -2, 2, 34, 25, 6, 9)
(-3, -8, -5, 0, 0, 0, 9, -1, 9)
(-4, 1, -4, 0, 3, 10, 39, -1, 9)
(2, -1, 0, -7, -10, -12, -7, 3, 9)
(0, -8, 0, 0, 1, 0, -15, 1, 9)
(0, -8, 0, 0, 1, 0, -15, 1, 9)
(-3, 3, 0, 0, -3, -12, -4, -3, 9)
(1, 3, 0, 0, 0, 0, -17, 1, 9)
(-6, -6, -7, 1, 3, 30, 65, -4, 9)
(-6, -6, -7, 1, 3, 30, 65, -4, 9)
(-1, 2, 0, 0, -1, -14, -47, -1, 9)
(-1, 2, 3, 1, -3, -8, -20, 1, 9)
(1, 4, 2, -1, 1, 5, 6, 2, 9)
(-1, 7, -1, -2, -1, 0, -10, -1, 9)
(-1, -4, 1, 3, -1, -7, -16, 0, 9)
(-2, -1, 0, -2, 2, -1, -7, -1, 9)
(-2, -1, 0, -2, 2, -1, -7, -1, 9)
(0, 1, 0, 9, -7, -5, -12, 0, 9)
(1, 1, -1, 0, 1, 4, 6, 1, 9)
(1, 1, -1, 0, 1, 4, 6, 1, 9)
(-1, -1, 5, 16, 5, -6, -12, -1, 9)
(2, 4, 5, -5, 12, 5, -5, 1, 9)
(2, 4, 5, -5, 12, 5, -5, 1, 9)
(1, 1, -8, -25, -7, 3, 9, 3, 9)
(2, 3, 4, -6, -2, -6, -11, 2, 9)
(1, 0, 2, -35, -10, -20, -63, -6, 9)
(-5, 1, 6, 16, -2, -4, 45, -3, 9)
(5, -9, -11, -39, 6, 9, -36, -3, 9)
(2, 0, 0, 2, 9, -3, -24, 3, 9)
(-5, -5, 9, 16, -38, -5, 41, 5, 9)
(-5, -5, 9, 16, -38, -5, 41, 5, 9)
(9, 0, -9, 14, 9, 1, -60, 28, 9)
(-7, -16, -2, 18, 6, -14, -105, 3, 9)
(-28, -4, -6, -1, 17, 3, 78, -9, 9)
(2, -2, 5, 17, -19, -22, 58, -8, 9)
(2, -2, 5, 17, -19, -22, 58, -8, 9)
(2, -2, 5, 17, -19, -22, 58, -8, 9)
(-7, -1, -9, -10, 0, 24, 0, 2, 9)
(37, 1, -5, 9, 5, -11, -30, 13, 9)
(11, 0, 1, 0, -20, -14, -17, 0, 9)
(-2, -3, -14, 1, 26, 1, -58, -13, 9)
(-2, -3, -14, 1, 26, 1, -58, -13, 9)
(9, 4, 9, 3, 6, 5, 27, 7, 9)
(-15, -2, -2, 1, -3, -4, -41, -14, 9)
(-15, -2, -2, 1, -3, -4, -41, -14, 9)
(6, 25, 3, -5, 0, 2, 13, -9, 9)
(-3, 10, 15, 7, -8, -13, 8, -1, 9)
(-3, 10, 15, 7, -8, -13, 8, -1, 9)
(4, -3, 14, 16, 5, 4, -8, 1, 9)
(-3, -1, -11, 24, -7, -11, 12, -13, 9)
(-6, -9, 5, -12, 13, 8, 0, 2, 9)
(0, 5, 10, 7, 2, 1, -6, -3, 9)
(1, -1, -14, -10, -9, -7, -2, -6, 9)
(1, -1, -14, -10, -9, -7, -2, -6, 9)
(1, -7, 0, 1, 0, -2, 8, -11, 9)
(4, 2, 6, 0, -6, -8, -14, 1, 9)
(-4, 1, 3, 15, 9, 2, -16, -2, 9)
(0, 2, -5, 0, -5, -5, 0, 37, 9)
(0, 2, -5, 0, -5, -5, 0, 37, 9)
(-9, -4, -1, 1, 6, 1, -5, -7, 9)
(-8, -12, 5, 8, 7, 2, -3, -7, 9)
(-1, 7, 2, -6, -4, -1, 38, -1, 9)
(-4, 4, 0, -2, -6, -2, 4, -10, 9)
(-7, -10, -9, -3, -1, -2, 2, -2, 9)
(19, -9, -6, -2, 1, 5, 9, 11, 9)
(-2, 0, -8, 2, 0, -4, 2, 4, 9)
(3, 7, 5, 0, 1, 0, 6, -9, 9)
(5, 4, 11, -3, -2, -3, -2, 9, 9)
(-9, 1, -6, -3, -1, 0, -7, -10, 9)
(-8, -3, 8, 4, -1, -4, -13, -13, 9)
(-8, -3, 8, 4, -1, -4, -13, -13, 9)
(-10, -5, -1, -6, -4, -2, 1, 8, 9)
(-7, 2, -5, 1, 0, 2, 22, -12, 9)
(-7, -8, -11, 2, 3, 5, 0, -17, 9)
(-7, -8, -11, 2, 3, 5, 0, -17, 9)
(-2, -1, 0, -4, -3, -3, 11, 4, 9)
(-2, -1, 0, -4, -3, -3, 11, 4, 9)
(-6, -14, -13, 0, 2, -2, 5, 0, 9)
(-6, -14, -13, 0, 2, -2, 5, 0, 9)
(-11, 10, 23, 1, -3, 0, 9, 6, 9)
(-16, -4, -74, -4, -3, -2, -13, -11, 9)
(56, 7, 41, -1, 0, -2, -6, -39, 9)
(56, 7, 41, -1, 0, -2, -6, -39, 9)
(3, 18, -91, -10, -6, 0, 27, 14, 9)
(3, 18, -91, -10, -6, 0, 27, 14, 9)
(-19, -4, -48, -6, -3, 2, -3, 19, 9)
(-2, -6, -24, 0, 1, 1, 11, 3, 9)
(-16, -25, -61, -4, -8, -2, 14, -3, 9)
(-16, -25, -61, -4, -8, -2, 14, -3, 9)
(-31, -3, 9, 10, 4, 2, -2, 5, 9)
(-1, 26, 56, 7, 2, -1, 8, 14, 9)
(-1, -11, -1, -42, -3, -10, -14, -6, 9)
(-1, -11, -1, -42, -3, -10, -14, -6, 9)
(20, 15, 68, 35, 21, 9, -14, 3, 9)
(20, 15, 68, 35, 21, 9, -14, 3, 9)
(0, 15, 10, -15, -8, -3, 8, -2, 9)
(2, -2, -25, 14, 2, -3, -14, 34, 9)
(-6, -5, -1, -1, 1, -3, -16, -17, 9)
(6, 7, 62, 8, 2, 0, -8, 28, 9)
(6, 7, 62, 8, 2, 0, -8, 28, 9)
(8, 3, -40, -6, -5, -1, 2, -33, 9)
(9, -4, -5, 4, -7, -2, -17, -17, 9)
(8, 3, 14, -1, 5, 1, 1, -10, 9)
(4, -1, -2, 2, -2, -4, -11, -7, 9)
(0, -7, -54, -4, 5, 1, -5, -9, 9)
(-1, 2, 12, 1, -5, -2, 17, 3, 9)
(8, -6, 1, 0, 4, 1, -6, -6, 9)
(-2, -2, -1, -3, -2, 1, -3, -11, 9)
(-3, 0, -11, -2, 2, 1, -3, -11, 9)
(2, 5, -2, 2, 0, 0, 4, 5, 9)
(-4, -3, 0, 2, 0, 0, -7, 3, 9)
(-4, -3, 0, 2, 0, 0, -7, 3, 9)
(0, -3, -10, -1, -2, -2, 1, -3, 9)
(2, 2, -1, 5, 8, 4, 2, 0, 9)
(-26, -5, 6, -4, -7, -16, -17, 4, 9)
(4, 5, 8, 0, 4, 14, 10, -3, 9)
(-1, -1, 0, 5, 3, 8, 23, -5, 9)
(-1, -1, 0, 5, 3, 8, 23, -5, 9)
(1, -2, 1, -1, -1, -7, 45, 3, 9)
(1, -2, 1, -1, -1, -7, 45, 3, 9)
(-2, -3, 0, -4, -3, -5, 4, -4, 9)
(4, -1, -1, -2, -6, -14, -38, -3, 9)
(6, 0, -1, -12, -2, 3, -2, 0, 9)
(-7, -5, -7, -4, -3, -9, -18, -4, 9)
(2, -1, -13, -10, 0, -7, -8, 2, 9)
(2, -1, -13, -10, 0, -7, -8, 2, 9)
(2, -2, -29, -9, 0, 4, 9, 0, 9)
(-2, 3, 7, 13, 2, 9, -24, 0, 9)
(-2, 0, -5, -1, 9, 2, -17, -1, 9)
(-5, -6, -5, 4, -6, -19, -46, -3, 9)
(-1, -3, -15, 6, 1, 9, 7, -1, 9)
(0, 0, -9, 9, 2, 8, -17, 0, 9)
(3, 1, 35, 30, 1, -8, -37, -1, 9)
(-1, -3, 3, 9, -4, 13, 33, 5, 9)
(1, 3, 1, -17, 4, 15, 37, 1, 9)
(-3, -2, -5, -10, -2, -7, 8, -3, 9)
(1, 0, 6, -4, -4, 1, -11, 2, 9)
(-3, -2, -4, -8, -4, -4, -9, -5, 9)
(-1, -4, 1, 5, -6, -3, -39, -1, 9)
(-2, 1, 3, -5, -3, -5, -9, -5, 9)
(0, -3, -5, -17, -10, -14, 10, -3, 9)
(0, 2, 13, 19, 2, -5, 0, -1, 9)
(0, 2, 13, 19, 2, -5, 0, -1, 9)
(0, 2, 13, 19, 2, -5, 0, -1, 9)
(0, 2, -4, 5, 7, 4, -3, 2, 9)
(0, 2, -4, 5, 7, 4, -3, 2, 9)
(-2, -1, 1, -5, 5, 1, -4, 1, 9)
(-1, 3, 1, 4, -1, 9, 12, 3, 9)
(-1, 3, 1, 4, -1, 9, 12, 3, 9)
(-2, -4, -7, -5, 0, -5, -1, -3, 9)
(0, 5, -3, -5, 3, 13, 8, -1, 9)
(-1, 0, 8, 12, 10, -10, 9, -4, 9)
(-1, 0, 8, 12, 10, -10, 9, -4, 9)
(1, 4, 11, 6, -7, -19, -60, -2, 9)
(1, 4, 11, 6, -7, -19, -60, -2, 9)
(-1, -8, -11, -7, -8, -10, -27, -4, 9)
(-1, -8, -11, -7, -8, -10, -27, -4, 9)
(-2, -2, -1, -5, -2, 4, 9, -1, 9)
(-1, -2, 3, 8, -2, -17, -1, -2, 9)
(-2, -1, -3, 2, 2, 4, 14, -1, 9)
(-2, -1, -3, 2, 2, 4, 14, -1, 9)
(-2, 4, -1, -9, -6, 9, 70, -3, 9)
(-2, 4, -1, -9, -6, 9, 70, -3, 9)
(0, -3, -12, -21, -8, -13, -26, -1, 9)
(-2, 2, 2, -7, -36, -17, 28, -5, 9)
(-1, -6, -4, -4, 1, -9, -44, -1, 9)
(-1, -6, -4, -4, 1, -9, -44, -1, 9)
(3, 0, 4, 11, 8, 23, 93, 3, 9)
(3, 0, 4, 11, 8, 23, 93, 3, 9)
(-4, -20, -8, -7, -4, -10, -38, -2, 9)
(1, 0, 1, 4, 1, -9, -31, -2, 9)
(2, 10, -6, 0, 0, 5, -4, 3, 9)
(2, 10, -6, 0, 0, 5, -4, 3, 9)
(10, -4, 0, -2, 2, -5, -11, 0, 9)
(10, -4, 0, -2, 2, -5, -11, 0, 9)
(-2, 1, -1, -11, -3, 11, 43, 0, 9)
(5, 3, -3, 0, 6, -4, 4, -2, 9)
(2, 7, 4, 9, 7, -13, -55, 2, 9)
(2, 7, 4, 9, 7, -13, -55, 2, 9)
(-11, -1, 2, -4, -1, 6, 35, 2, 9)
(-11, -1, 2, -4, -1, 6, 35, 2, 9)
(1, 18, 6, 6, 11, 46, -97, 8, 9)
(1, 18, 6, 6, 11, 46, -97, 8, 9)
(1, -20, -8, -1, -7, -30, 23, -6, 10)
(3, 17, -10, -18, -13, -51, -57, -11, 10)
(-1, 10, 0, 2, 0, -7, 5, -2, 10)
(0, -7, 3, 3, 3, 0, 28, -2, 10)
(-1, -4, -3, 0, 4, 27, 33, 3, 10)
(-3, 2, 3, 1, -7, -46, -7, -12, 10)
(-3, 2, 3, 1, -7, -46, -7, -12, 10)
(-4, -10, -4, -5, -5, -11, -22, -2, 10)
(-4, -10, -4, -5, -5, -11, -22, -2, 10)
(3, 13, -2, -5, 2, 0, -11, -2, 10)
(-8, -4, 0, 2, 0, -5, -27, 1, 10)
(-8, -4, 0, 2, 0, -5, -27, 1, 10)
