(8, 8, -6, -6, 7, 20, -6, 9, 5)
(8, 8, -6, -6, 7, 20, -6, 9, 5)
(1, 6, -5, -4, -5, -2, -9, 1, 5)
(0, 3, -1, 4, 7, 36, 54, 5, 5)
(0, 3, -1, 4, 7, 36, 54, 5, 5)
(-1, 5, -2, 2, 3, 4, 4, 0, 5)
(2, 4, 2, 3, -4, -18, -9, -8, 5)
(1, 4, 4, 11, 14, 25, 2, 4, 5)
(-3, 2, -2, 4, -1, -13, -12, -3, 5)
(-3, 2, -2, 4, -1, -13, -12, -3, 5)
(-4, -2, -10, -4, 2, 4, 2, 1, 5)
(-1, -1, 0, 6, 1, 1, -16, 0, 5)
(2, 4, 2, 5, 0, 5, 18, 4, 5)
(-1, -14, -15, -30, -13, 3, 17, -1, 5)
(-1, 1, -2, -2, -4, -7, -7, -2, 5)
(1, 3, -2, 6, 2, 7, 17, 1, 5)
(1, 3, -2, 6, 2, 7, 17, 1, 5)
(-3, 1, 0, -11, -1, -3, 1, 1, 5)
(-3, 1, 0, -11, -1, -3, 1, 1, 5)
(0, 1, 3, 4, -3, 3, 4, -2, 5)
(0, 1, 3, 4, -3, 3, 4, -2, 5)
(0, 0, 0, 1, 4, 1, -2, -3, 5)
(-3, -2, -23, 5, -8, -8, -2, -2, 5)
(2, 2, 13, -5, -2, 4, 4, 1, 5)
(2, 2, 13, -5, -2, 4, 4, 1, 5)
(0, -3, -12, 8, 0, 0, 3, -1, 5)
(0, -3, -12, 8, 0, 0, 3, -1, 5)
(-1, 2, 5, 14, -3, -5, 4, -2, 5)
(-1, -2, -31, 27, 13, 3, -13, -1, 5)
(-1, -2, -31, 27, 13, 3, -13, -1, 5)
(-2, -3, 18, -14, -3, 3, 16, -1, 5)
(-2, 2, 4, -12, -2, -3, -4, -1, 5)
(-2, 2, 4, -12, -2, -3, -4, -1, 5)
(-3, 3, 32, 25, 7, -1, -4, -1, 5)
(-4, -8, -14, -71, -11, -9, -3, -3, 5)
(1, -4, -4, -11, 3, 11, 13, 1, 5)
(1, -4, -4, -11, 3, 11, 13, 1, 5)
(-3, -2, -3, -12, -11, -7, -1, -3, 5)
(-1, 3, 7, 11, 5, 3, 15, 1, 5)
(2, 7, 2, 8, -1, -2, -2, -1, 5)
(-7, -4, 11, 5, -6, -6, -9, -6, 5)
(-1, -2, -10, -12, -6, -2, 5, -3, 5)
(-5, 4, 23, -1, -1, 0, -11, -2, 5)
(0, -3, -12, 7, -3, -2, -1, 2, 5)
(2, 1, 2, -10, 2, 4, 8, 2, 5)
(-2, -7, 15, 3, 0, -1, -9, -1, 5)
(2, 0, -1, 4, 1, 1, -1, -1, 5)
(1, 1, -2, -4, 4, 5, 0, 1, 5)
(0, -2, -62, -21, -2, 4, 0, 0, 5)
(0, -2, -62, -21, -2, 4, 0, 0, 5)
(0, -4, 6, -2, -2, -3, 3, 1, 5)
(1, 3, -1, 4, -5, -11, -20, -3, 5)
(2, 6, -3, -10, -3, -3, -1, -2, 5)
(2, 6, -3, -10, -3, -3, -1, -2, 5)
(-4, -3, 15, 36, -1, 2, 6, 0, 5)
(-4, -3, 15, 36, -1, 2, 6, 0, 5)
(-4, -3, 15, 36, -1, 2, 6, 0, 5)
(-4, 0, -21, -7, -1, 3, 9, 2, 5)
(-4, 0, -21, -7, -1, 3, 9, 2, 5)
(-1, 4, 33, 9, 7, 2, -1, -3, 5)
(0, 8, 34, -2, -1, 0, 1, -2, 5)
(0, 8, 34, -2, -1, 0, 1, -2, 5)
(-1, -2, -31, 9, -1, 2, 2, 0, 5)
(2, 3, -15, -2, -3, -3, -1, -2, 5)
(2, 3, -15, -2, -3, -3, -1, -2, 5)
(-2, -3, -32, -23, 5, 1, 2, -1, 5)
(-25, -3, 18, 0, -4, -4, -3, -2, 5)
(-25, -3, 18, 0, -4, -4, -3, -2, 5)
(7, 2, -21, -22, -2, 0, -1, -1, 5)
(-2, -3, 5, 20, 1, 0, -2, 0, 5)
(-2, -3, 5, 20, 1, 0, -2, 0, 5)
(3, -1, -16, 15, -4, -5, -2, -2, 5)
(6, 3, 39, 25, 3, 3, 0, 0, 5)
(6, 3, 39, 25, 3, 3, 0, 0, 5)
(3, 1, -1, 19, -5, -8, -2, 0, 5)
(8, 7, -8, 9, 14, 9, 4, 1, 5)
(-2, -2, 3, 9, -20, -5, -3, -1, 5)
(6, 16, 44, -5, 35, -1, -5, 1, 5)
(3, 28, 24, 18, 14, -11, -16, -4, 5)
(3, 28, 24, 18, 14, -11, -16, -4, 5)
(2, -4, 12, 4, -19, -7, 1, 1, 5)
(2, 14, 25, -6, 3, -11, -13, -5, 5)
(-1, -6, -12, 5, -1, -13, -11, -5, 5)
(-1, -2, -23, -51, -2, 10, 6, 3, 5)
(-8, -21, 64, 26, 16, 16, 2, -2, 5)
(-6, -9, -37, 1, -6, -22, -13, -15, 5)
(-15, -6, -27, -17, 2, -5, -2, -6, 5)
(2, -47, 25, -31, -20, -27, -16, -7, 5)
(12, -81, 2, -19, -3, 4, -6, 16, 5)
(-7, 38, -123, -33, -4, 1, 4, -7, 5)
(-7, 38, -123, -33, -4, 1, 4, -7, 5)
(-4, 33, -11, -4, -5, -7, -8, 7, 5)
(-4, 35, -45, -21, 2, 2, -1, -5, 5)
(5, 6, 3, 15, -1, -1, 3, 0, 5)
(4, 36, 98, 64, 8, -4, -2, -2, 5)
(4, 36, 98, 64, 8, -4, -2, -2, 5)
(-5, -26, -3, 19, -7, -13, -11, -1, 5)
(6, 20, -9, -23, 2, 6, 7, 2, 5)
(1, 13, 10, 26, 0, 0, 0, 1, 5)
(0, -9, -15, -37, -11, -2, -1, -2, 5)
(-2, 8, -24, 19, 4, 3, 1, -2, 5)
(-7, 4, -24, -1, -2, -13, -30, -2, 5)
(-7, 4, -24, -1, -2, -13, -30, -2, 5)
(-3, -19, -9, -20, -4, 1, 9, -4, 5)
(-3, -19, -9, -20, -4, 1, 9, -4, 5)
(4, 6, 20, 14, 7, 3, -4, 3, 5)
(0, 13, -2, -8, -12, 11, 20, -1, 5)
(0, 13, -2, -8, -12, 11, 20, -1, 5)
(-4, 16, 21, -1, -2, -4, 5, -4, 5)
(-4, 16, 21, -1, -2, -4, 5, -4, 5)
(-1, 6, 19, 15, 4, 4, 15, 1, 5)
(-1, 6, 19, 15, 4, 4, 15, 1, 5)
(1, -18, 6, -8, -5, -6, 4, -1, 5)
(-1, -28, 16, 0, -4, -8, 16, -2, 5)
(-1, -25, 1, -6, -1, -2, -12, -3, 5)
(-1, -25, 1, -6, -1, -2, -12, -3, 5)
(2, -18, 10, -1, 1, -7, -17, -1, 5)
(-3, -10, 14, -2, -7, -3, 13, -2, 5)
(1, -8, 26, -8, -1, -5, -18, 1, 5)
(1, -8, 26, -8, -1, -5, -18, 1, 5)
(-2, -3, -3, 4, 1, 5, -4, 1, 5)
(-2, -3, -3, 4, 1, 5, -4, 1, 5)
(1, -4, 5, 2, 1, 2, 2, 0, 5)
(-2, 6, 10, 6, 3, 3, -8, -1, 5)
(0, -1, -9, -9, 0, 5, -17, -1, 5)
(0, -2, -5, -17, 4, 15, 38, 3, 5)
(0, -2, -5, -17, 4, 15, 38, 3, 5)
(0, 3, 9, 19, -4, -9, 0, -1, 5)
(-2, -3, -7, 2, 0, -6, -24, -1, 5)
(2, 3, 7, -3, 3, 10, 25, 0, 5)
(-2, -1, 1, 13, -1, -4, -1, 0, 5)
(-2, 1, -1, -7, -7, -8, 2, -2, 5)
(1, -1, 4, 7, 0, 2, 9, -1, 5)
(-1, 0, -6, -6, -4, 2, -1, 0, 5)
(-2, 1, -8, 4, -2, 11, 25, 0, 5)
(-2, 1, -8, 4, -2, 11, 25, 0, 5)
(-2, 1, -2, -11, -2, -7, -3, -2, 5)
(-1, -1, -4, 5, -8, 1, 3, 1, 5)
(-1, -1, -4, 5, -8, 1, 3, 1, 5)
(1, -1, -3, -7, 1, -4, -19, -2, 5)
(-4, 3, 3, 0, -4, -6, 16, -2, 5)
(3, 0, 1, 5, 2, 10, 2, 2, 5)
(0, 6, 24, 3, -4, -5, -21, -1, 5)
(0, -7, -4, -6, -5, -4, -4, -2, 5)
(0, -7, -4, -6, -5, -4, -4, -2, 5)
(-3, -3, -3, 15, 4, -2, 3, -1, 5)
(0, -1, 1, 2, -2, -7, -30, -4, 5)
(-1, 0, -4, -7, -4, 0, 17, -1, 5)
(-1, -1, -2, 6, -2, -1, -2, -3, 5)
(0, -1, 2, 1, 5, 1, -2, -2, 5)
(0, -1, 2, 1, 5, 1, -2, -2, 5)
(0, 1, -7, -7, -3, 4, 2, -2, 5)
(0, 2, -12, 1, 7, 9, -2, 4, 5)
(0, 0, 13, -15, -9, -9, -18, -2, 5)
(-3, -8, -22, -6, 1, 3, -2, -1, 5)
(-3, -8, -22, -6, 1, 3, -2, -1, 5)
(0, 2, 1, -3, 4, 17, 14, 4, 5)
(-1, -5, -2, 6, 6, 5, 14, 3, 5)
(-2, -3, 6, -7, -4, -3, -18, -2, 5)
(-1, -4, -5, 4, 2, 0, -9, 0, 5)
(3, 3, -10, 0, -1, 4, -30, 2, 5)
(3, 3, -10, 0, -1, 4, -30, 2, 5)
(3, 1, -2, -2, 6, 11, 37, 4, 5)
(-2, 5, 4, 5, 4, 8, 1, 0, 5)
(-2, 5, 4, 5, 4, 8, 1, 0, 5)
(-2, -5, -2, -5, 6, 7, 20, 1, 5)
(2, 4, 3, -5, 4, 8, 17, -1, 5)
(2, 4, 3, -5, 4, 8, 17, -1, 5)
(-2, 3, 12, -1, -12, -27, 29, -6, 5)
(0, -1, 0, 4, 16, 28, 10, 3, 5)
(-1, -2, -2, -10, -6, -6, -44, -1, 5)
(-1, -2, -2, -10, -6, -6, -44, -1, 5)
(-1, -2, -2, -10, -6, -6, -44, -1, 5)
(-2, 2, 8, 20, 6, 29, 6, 6, 5)
(-1, -6, -18, -14, 8, 14, -4, 1, 5)
(1, -3, 0, 3, 4, 10, 4, 1, 5)
(0, 0, 10, 2, -1, -8, 14, -1, 5)
(1, 0, 6, 9, -3, 1, -11, -3, 5)
(0, -4, -13, 2, 4, 19, 36, 3, 5)
(0, -4, -13, 2, 4, 19, 36, 3, 5)
(1, -1, -41, -2, 18, 11, 49, -1, 5)
(0, 2, 6, -5, -2, 3, 33, -1, 5)
(-2, 1, 15, 8, 8, -2, -29, -1, 5)
(-3, -12, -7, -6, 7, 6, 46, -5, 5)
(-2, 0, 20, -2, -15, -34, -42, -6, 6)
(-5, 4, -5, 5, -1, -6, -36, -7, 6)
(-3, 0, 5, -2, -8, -10, -44, -4, 6)
(0, 0, -4, -9, -6, -10, -39, -2, 6)
(1, 3, 1, 8, 11, 38, 69, 9, 6)
(1, 6, 11, 3, -10, -15, -35, -4, 6)
(1, 6, 11, 3, -10, -15, -35, -4, 6)
(-2, -3, 5, -2, -9, -13, -30, -7, 6)
(2, 6, 1, 5, 1, -2, 0, 3, 6)
(0, 0, 1, -6, -7, -5, -1, 0, 6)
(1, 0, -3, -4, -3, 5, 6, 3, 6)
(-1, -2, -2, -6, -7, -18, -48, -3, 6)
(1, 1, -2, -3, 1, 28, 113, 5, 6)
(0, 1, 0, 0, -1, -20, -17, -2, 6)
(0, 1, 0, 0, -1, -20, -17, -2, 6)
(-2, -3, -3, -5, -8, -21, -48, -5, 6)
(-2, -3, -3, -5, -8, -21, -48, -5, 6)
(-1, 1, 2, 1, -4, -10, -11, -2, 6)
(-1, 1, 2, 1, -4, -10, -11, -2, 6)
(1, -3, -5, -11, 1, 9, 35, -1, 6)
(1, -3, -5, -11, 1, 9, 35, -1, 6)
(-1, -2, -1, 1, -4, -3, -27, -1, 6)
(1, 3, 14, 18, 3, 2, 3, -1, 6)
(-6, -10, -6, -18, -8, -2, -9, -2, 6)
(0, 2, -1, -6, 1, 5, 3, 0, 6)
(1, -1, 5, 37, 12, 1, -2, 0, 6)
(1, -1, 5, 37, 12, 1, -2, 0, 6)
(1, 0, -7, 1, -10, -11, -11, -1, 6)
(-1, -3, -1, 0, 3, 4, 0, -1, 6)
(1, -1, 7, -2, 2, 0, -2, 0, 6)
(-1, 1, 7, 2, -5, -4, -6, -2, 6)
(-1, 1, 7, 2, -5, -4, -6, -2, 6)
(-2, -2, -4, 13, -6, -5, -2, -1, 6)
(-2, -2, -4, 13, -6, -5, -2, -1, 6)
(1, 1, 17, -10, -2, -2, -4, 0, 6)
(-2, 0, -5, -10, 4, 6, 3, -1, 6)
(-1, -3, -3, 10, -3, -6, 2, 0, 6)
(-1, -3, -30, -12, 3, 0, -9, -1, 6)
(0, -2, -9, -12, 3, 8, 1, 2, 6)
(0, -2, -9, -12, 3, 8, 1, 2, 6)
(-3, -4, 3, -33, -8, -8, -13, -5, 6)
(-3, -4, 3, -33, -8, -8, -13, -5, 6)
(3, -4, 1, -1, -3, -4, -1, -2, 6)
(3, -4, 1, -1, -3, -4, -1, -2, 6)
(-8, 3, -6, -17, -6, -10, -8, -1, 6)
(-5, -2, -8, 10, -1, 5, 18, -1, 6)
(10, 13, 29, 1, -1, 0, 1, 0, 6)
(-1, -2, -8, -2, -2, 1, 7, 1, 6)
(-1, -2, -8, -2, -2, 1, 7, 1, 6)
(-1, -2, -8, -2, -2, 1, 7, 1, 6)
(-5, -4, 6, 36, -1, -1, -2, -2, 6)
(-2, -3, 4, 5, 3, 3, 8, -1, 6)
(-3, -1, 29, 13, 7, 1, -7, 2, 6)
(2, 3, -30, 1, -4, -5, -10, 0, 6)
(3, -2, -3, -6, -1, 0, 3, 0, 6)
(-3, -3, 4, -14, 3, 3, 6, -1, 6)
(-3, -3, 4, -14, 3, 3, 6, -1, 6)
(-3, -4, -17, -7, -3, -3, 2, -3, 6)
(-3, -4, 5, 8, 0, 3, 5, -3, 6)
(-3, -4, 5, 8, 0, 3, 5, -3, 6)
(-3, -7, -15, 0, -3, -10, -15, -5, 6)
(1, -4, -13, 5, 1, 2, 0, 0, 6)
(3, 1, -4, 20, -1, -1, 1, 1, 6)
(-1, -1, -12, -2, -5, -4, -3, -1, 6)
(1, 2, -9, -6, 3, 6, 5, 1, 6)
(2, 4, 22, -8, -7, -1, 4, 0, 6)
(2, 4, 22, -8, -7, -1, 4, 0, 6)
(-3, -2, -7, 0, 1, -1, -1, -2, 6)
(-1, 3, 27, 13, -5, -4, -8, 0, 6)
(-2, -4, -22, 9, 0, 0, 0, -1, 6)
(0, -1, -4, 0, 2, -1, 1, 0, 6)
(0, 0, -5, 6, -4, -3, 0, 1, 6)
(0, 0, -5, 6, -4, -3, 0, 1, 6)
(-4, -5, -12, -3, -8, -1, 1, -1, 6)
(3, 7, 23, 19, 15, 2, 0, -1, 6)
(-2, -5, -8, 7, 6, 1, -1, 0, 6)
(-2, -5, -8, 7, 6, 1, -1, 0, 6)
(-2, -9, 17, 1, -10, -1, 0, -2, 6)
(-2, -9, 17, 1, -10, -1, 0, -2, 6)
(1, -2, 15, -9, 16, 0, 0, -1, 6)
(-3, -9, 5, -3, -10, -3, 0, -3, 6)
(4, 11, 5, 15, -1, -1, -5, -1, 6)
(-4, -13, 35, 37, -33, -7, -1, 0, 6)
(-3, -4, -7, -4, 41, 16, 1, 0, 6)
(2, 5, 3, 69, -5, 5, 0, 1, 6)
(-4, 7, 11, 8, -7, 4, 3, -2, 6)
(-4, 7, 11, 8, -7, 4, 3, -2, 6)
(8, 24, -1, 60, 21, 4, 3, 4, 6)
(0, 4, -23, -81, -19, -5, -2, -3, 6)
(7, -14, 9, -7, -18, -1, 1, -11, 6)
(10, 14, 56, -6, 2, -4, -3, 8, 6)
(-23, -9, -29, 7, 9, 5, 4, -7, 6)
(-8, 7, 82, 2, -8, -8, -3, 0, 6)
(-8, 7, 82, 2, -8, -8, -3, 0, 6)
(-8, -14, 10, -7, 3, 2, 2, -6, 6)
(3, -39, -75, -19, -3, 2, 0, 1, 6)
(-8, 2, -45, -30, -20, -9, -11, -6, 6)
(0, 23, 51, 18, -1, -7, -7, -3, 6)
(0, 23, 51, 18, -1, -7, -7, -3, 6)
(4, 6, 30, 18, 4, -7, -5, 1, 6)
(-1, -2, 22, -3, -1, -3, -1, 0, 6)
(-1, -2, 22, -3, -1, -3, -1, 0, 6)
(4, -1, 42, 18, 11, 9, 8, 5, 6)
(-8, 6, -13, -17, -14, -11, -6, -3, 6)
(1, 12, -7, -7, -3, -3, -3, -1, 6)
(-1, 3, 8, 4, -3, -2, -1, -3, 6)
(-17, 0, 7, -8, -1, -2, -1, 3, 6)
(17, 2, 28, -1, -4, 0, 0, 0, 6)
(0, 0, -12, 7, 0, -1, -1, -2, 6)
(0, 0, -12, 7, 0, -1, -1, -2, 6)
(-1, -10, -14, -2, -3, -7, -1, -6, 6)
(2, 1, 4, -6, 4, 2, -24, -3, 6)
(3, 3, 4, 4, 10, 36, 50, 5, 6)
(2, 0, 4, -5, 0, 14, 19, 3, 6)
(-4, -6, -23, -4, -9, -23, -33, -4, 6)
(-4, -6, -23, -4, -9, -23, -33, -4, 6)
(3, 5, 6, 3, -1, -10, -36, 0, 6)
(-2, 5, -8, -5, -1, 4, 13, 0, 6)
(0, 1, 21, 9, 2, -1, -4, -1, 6)
(0, 22, -14, -4, -1, -7, 2, 0, 6)
(0, 22, -14, -4, -1, -7, 2, 0, 6)
(0, 30, -10, -3, -8, -8, -16, 1, 6)
(-4, -1, -1, 3, -4, -12, -20, -3, 6)
(-3, -16, 0, 2, -2, -3, -6, -3, 6)
(-3, -16, 0, 2, -2, -3, -6, -3, 6)
(-5, -15, -3, -2, -4, -11, 1, -3, 6)
(-5, -15, -3, -2, -4, -11, 1, -3, 6)
(2, -3, -3, -1, -1, -3, 6, -1, 6)
(-4, -6, -19, -11, -2, -2, -2, -1, 6)
(-4, -7, 7, 4, -6, -13, -12, -2, 6)
(1, 1, 8, 1, 0, -4, 3, 0, 6)
(1, -2, -6, -5, -4, -15, -27, -3, 6)
(1, -2, -6, -5, -4, -15, -27, -3, 6)
(0, 2, -7, -6, 6, 13, 3, -3, 6)
(0, 2, 7, 0, 0, -5, 1, 1, 6)
(-3, -4, -7, 3, -2, -4, -5, 0, 6)
(-3, -4, -7, 3, -2, -4, -5, 0, 6)
(-1, 1, 2, -4, -6, 3, 4, 0, 6)
(-1, 1, 2, -4, -6, 3, 4, 0, 6)
(1, 2, 3, 0, -3, 2, 23, 0, 6)
(-3, -1, -8, 2, 4, -1, -5, -1, 6)
(-1, -1, -1, -5, -2, 0, 16, -1, 6)
(-2, -4, -9, 1, -4, -4, -16, -1, 6)
(-1, -4, -18, -2, -3, 1, -5, -1, 6)
(-1, 0, -7, -2, 1, -4, 7, -1, 6)
(0, 3, 5, 8, 3, -5, -29, -3, 6)
(-1, -5, -27, -20, 5, 9, 20, -1, 6)
(0, 0, -1, 1, -2, -4, -5, -1, 6)
(1, 0, 15, 0, -3, -10, -19, -2, 6)
(1, 0, 15, 0, -3, -10, -19, -2, 6)
(1, 0, 15, 0, -3, -10, -19, -2, 6)
(0, 2, 3, -4, -4, -7, 1, 0, 6)
(1, -2, -6, -6, -2, -2, 4, -1, 6)
(-1, -2, -4, -3, -3, 1, -12, 0, 6)
(-1, -1, -8, -1, -2, 3, 3, 1, 6)
(-1, -1, -8, -1, -2, 3, 3, 1, 6)
(0, 2, 18, 18, 10, 2, 10, -2, 6)
(0, 0, -2, 1, -1, 2, 8, 0, 6)
(-2, -2, 6, 0, -15, -14, -21, -1, 6)
(-3, -3, -6, -4, 2, 1, 14, -1, 6)
(0, -1, 6, -7, -6, 10, 12, -1, 6)
(0, -1, 6, -7, -6, 10, 12, -1, 6)
(3, 2, -7, -5, 2, 4, -8, 2, 6)
(-1, -6, 4, -4, -3, 5, -7, -18, 6)
(-1, -6, 4, -4, -3, 5, -7, -18, 6)
(-2, 0, 0, -9, -1, 4, 6, 13, 6)
(-1, -1, -9, 2, 13, 17, 56, -3, 6)
(-1, -1, -9, 2, 13, 17, 56, -3, 6)
(1, -2, -12, -19, -7, -4, -39, 10, 6)
(-2, -3, -8, -9, -8, 0, 2, -7, 6)
(-5, -4, -4, -4, -4, 0, 14, -4, 6)
(-5, -8, -4, 9, -5, -17, -14, -10, 6)
(-5, -8, -4, 9, -5, -17, -14, -10, 6)
(-5, -8, -4, 9, -5, -17, -14, -10, 6)
(-3, -5, -1, 0, -4, -3, -21, -6, 6)
(1, 5, 10, 4, 6, 4, -1, 10, 6)
(4, 14, 8, 2, 0, 11, 40, -2, 6)
(2, -10, -7, -2, -2, -2, 5, -6, 6)
(2, -10, -7, -2, -2, -2, 5, -6, 6)
(-12, 3, -3, 2, -4, -14, -36, -6, 6)
(-3, 0, 12, 5, 3, 0, -15, 0, 6)
(-1, 10, 6, 7, -5, -10, -8, 1, 6)
(-1, 1, -5, 5, 2, -10, -55, -1, 6)
(-6, -7, 0, -3, -2, -17, -31, -1, 6)
(13, 26, 5, 11, 0, 3, -7, -3, 6)
(13, 26, 5, 11, 0, 3, -7, -3, 6)
(13, 26, 5, 11, 0, 3, -7, -3, 6)
(13, 26, 5, 11, 0, 3, -7, -3, 6)
(6, -3, -3, -1, 0, 7, -3, 3, 6)
(4, -4, -1, 4, 7, 38, 68, 7, 6)
(-4, -8, 4, 5, 11, 24, 10, 11, 6)
(5, 6, 0, 9, 9, 36, 96, 5, 6)
(-1, -3, 0, -5, -5, -2, 10, -3, 7)
(2, -1, -9, 3, 10, -5, -6, -1, 7)
(-5, -13, -4, -7, -6, -6, -10, -5, 7)
(-5, 7, 2, 1, -3, -18, -49, -5, 7)
(-5, 7, 2, 1, -3, -18, -49, -5, 7)
(-7, -6, -15, -10, 1, 6, 43, -4, 7)
(-7, -6, -15, -10, 1, 6, 43, -4, 7)
(-5, -9, -10, -4, -8, -23, -28, -4, 7)
(-3, 2, -9, -10, 1, -15, 7, -2, 7)
(-3, 2, -9, -10, 1, -15, 7, -2, 7)
(0, -1, -2, -6, -2, 4, 11, 1, 7)
(0, -1, 3, 5, -1, 3, 4, -2, 7)
(0, -1, 3, 5, -1, 3, 4, -2, 7)
(-1, -5, 1, 6, -1, -14, -24, -2, 7)
(-1, -5, 1, 6, -1, -14, -24, -2, 7)
(-4, -2, 4, 6, -3, -17, -53, -1, 7)
(-3, -6, -3, -2, -4, -1, 6, -2, 7)
(-3, -6, -3, -2, -4, -1, 6, -2, 7)
(-3, -6, -3, -2, -4, -1, 6, -2, 7)
(1, 6, -5, -8, -6, -10, -19, -4, 7)
(1, 1, 2, -5, -3, -6, 4, -3, 7)
(-1, 3, -6, -1, 4, 16, 30, 4, 7)
(-3, -2, 8, 10, 4, 3, 4, -2, 7)
(-3, -2, 8, 10, 4, 3, 4, -2, 7)
(-1, 0, -2, -27, -7, 1, 0, 0, 7)
(1, -3, 2, -9, -5, -2, 2, -2, 7)
(0, 4, -2, 5, -2, 1, 2, -2, 7)
(0, 3, 7, 12, 2, 0, -1, 1, 7)
(0, 6, 5, -16, -2, -3, 3, 1, 7)
(0, 6, 5, -16, -2, -3, 3, 1, 7)
(1, -1, -11, 11, -7, -7, -1, -2, 7)
(1, -3, -29, -20, 53, 5, 3, 1, 7)
(-2, -10, -5, -6, -10, -3, 1, -1, 7)
(-2, -10, -5, -6, -10, -3, 1, -1, 7)
(-3, 1, -25, -26, -4, 0, 0, -1, 7)
(-3, 1, -25, -26, -4, 0, 0, -1, 7)
(0, -11, 44, -5, 2, 0, -2, -3, 7)
(1, 1, -44, 8, 11, 4, 3, -1, 7)
(-1, -2, -9, -7, -3, -4, 0, 0, 7)
(4, 0, -9, 6, -1, -1, 1, 0, 7)
(4, 0, -9, 6, -1, -1, 1, 0, 7)
(4, 0, -9, 6, -1, -1, 1, 0, 7)
(-3, -11, -13, -9, -1, 1, -1, -2, 7)
(0, 6, 41, 32, 10, 7, 3, -1, 7)
(2, 8, -21, 2, 0, 0, -1, 1, 7)
(2, 8, -21, 2, 0, 0, -1, 1, 7)
(2, 8, -21, 2, 0, 0, -1, 1, 7)
(-2, 4, 18, 8, -6, -11, -23, -1, 7)
(-2, 4, 18, 8, -6, -11, -23, -1, 7)
(-16, -9, 10, -4, 1, 3, 0, 0, 7)
(-3, 1, 16, -1, 0, 6, 15, 0, 7)
(-3, 3, 33, -1, -4, -7, 6, 0, 7)
(9, -5, -18, 4, 6, 1, -19, -3, 7)
(9, -5, -18, 4, 6, 1, -19, -3, 7)
(1, -4, -26, -23, -3, 1, 2, -2, 7)
(1, -4, -26, -23, -3, 1, 2, -2, 7)
(-21, -1, 19, 9, -4, -6, 12, -2, 7)
(4, 2, 6, -43, -2, 0, 8, 1, 7)
(4, 2, 6, -43, -2, 0, 8, 1, 7)
(2, 0, 2, 26, 0, -2, -11, 2, 7)
(-2, -6, -14, 0, 1, 1, 3, 0, 7)
(1, 3, -8, -13, -5, -5, -3, 0, 7)
(1, 3, -8, -13, -5, -5, -3, 0, 7)
(0, -2, -4, -16, -1, 1, 2, 0, 7)
(0, -2, -4, -16, -1, 1, 2, 0, 7)
(0, -2, -4, -16, -1, 1, 2, 0, 7)
(-1, -4, -18, -23, -3, -2, 1, -2, 7)
(3, 6, 21, 4, -2, -4, -2, 2, 7)
(7, -4, 0, 22, 3, 2, -1, 1, 7)
(7, -2, 9, 1, 2, 2, 0, 0, 7)
(7, -2, 9, 1, 2, 2, 0, 0, 7)
(-2, -2, -18, -6, 0, 0, 0, -1, 7)
(-3, -3, -9, -4, -7, -2, -2, -3, 7)
(-4, 2, 30, -1, 2, 0, 0, -1, 7)
(-4, 2, 30, -1, 2, 0, 0, -1, 7)
(-3, -7, -22, -15, -4, -2, -1, -3, 7)
(-3, -7, -22, -15, -4, -2, -1, -3, 7)
(-1, 3, 14, -17, -1, -2, -1, 0, 7)
(-1, -1, 0, 19, 3, -1, -1, 0, 7)
(-1, -1, -13, 31, 3, 0, -1, 1, 7)
(-1, -1, -13, 31, 3, 0, -1, 1, 7)
(0, 0, -11, -38, -16, -2, -2, -2, 7)
(0, 0, -11, -38, -16, -2, -2, -2, 7)
(-4, 2, -21, 32, -15, -5, -1, -1, 7)
(-4, 2, -21, 32, -15, -5, -1, -1, 7)
(-2, -1, 1, 8, -2, -6, -5, 0, 7)
(-2, -6, 6, 25, 12, 2, -24, 3, 7)
(-7, -22, 24, -19, -18, -1, 5, -1, 7)
(-7, -22, 24, -19, -18, -1, 5, -1, 7)
(-12, -25, -15, 16, -6, 0, 6, -8, 7)
(-1, -19, -59, -66, -9, 6, -4, 0, 7)
(-6, -9, 28, 31, 13, 18, 21, 3, 7)
(15, 11, -21, -6, 17, 5, 0, -8, 7)
(15, 11, -21, -6, 17, 5, 0, -8, 7)
(-2, -6, -4, 20, 15, 0, -11, -3, 7)
(2, 17, 54, 20, 4, -9, -9, 3, 7)
(2, 17, 54, 20, 4, -9, -9, 3, 7)
(0, -10, 17, -23, -9, 4, -6, -30, 7)
(4, 15, -48, 28, 10, -11, -3, 6, 7)
(4, 15, -48, 28, 10, -11, -3, 6, 7)
(-6, 21, -2, -14, -2, -4, 0, 3, 7)
(-6, 21, -2, -14, -2, -4, 0, 3, 7)
(4, 19, -5, 25, -2, -8, -10, -5, 7)
(2, 19, 33, 9, 1, 1, 6, 6, 7)
(15, -3, 33, 15, 2, -1, -2, 4, 7)
(15, -3, 33, 15, 2, -1, -2, 4, 7)
(-10, 0, 50, -13, 2, -6, -5, 1, 7)
(-10, 0, 50, -13, 2, -6, -5, 1, 7)
(0, -6, -13, -18, -9, -5, -2, 7, 7)
(-4, -6, -65, -14, 0, -1, 0, 8, 7)
(-4, -6, -65, -14, 0, -1, 0, 8, 7)
(-4, -6, -65, -14, 0, -1, 0, 8, 7)
(-1, -1, 17, 8, 4, 5, 5, 2, 7)
(-1, -1, 17, 8, 4, 5, 5, 2, 7)
