(-2, -4, 0, -3, -4, -1, 9, -2, 5)
(-4, 0, 1, -4, 0, -3, -3, -1, 5)
(-4, 0, 1, -4, 0, -3, -3, -1, 5)
(4, 0, -2, -1, -1, 0, 10, 0, 5)
(-2, -1, 0, 3, 2, 8, 36, 0, 5)
(0, -3, -3, -2, -5, -5, -5, 1, 5)
(0, -3, -3, -2, -5, -5, -5, 1, 5)
(11, 0, 3, 0, -2, -3, -20, -4, 5)
(-8, -1, -3, -1, 1, 3, -6, 1, 5)
(-8, -1, -3, -1, 1, 3, -6, 1, 5)
(-5, -4, -1, -1, -3, -10, -39, -2, 5)
(-5, -4, -1, -1, -3, -10, -39, -2, 5)
(0, 1, 2, 0, 3, 8, 10, 3, 5)
(0, 1, 2, 0, 3, 8, 10, 3, 5)
(1, 0, -1, 1, -1, -2, -15, 1, 5)
(1, 0, -1, 1, -1, -2, -15, 1, 5)
(1, 0, -1, 1, -1, -2, -15, 1, 5)
(2, -2, -1, -3, -1, -4, -22, -1, 5)
(1, 1, 1, 0, 2, 11, 50, 2, 5)
(1, 1, 1, 0, 2, 11, 50, 2, 5)
(-10, 2, 1, 2, -3, -6, -43, 1, 5)
(-10, 2, 1, 2, -3, -6, -43, 1, 5)
(-14, -1, -2, 0, -3, -4, 6, -3, 5)
(-14, -1, -2, 0, -3, -4, 6, -3, 5)
(3, 1, 0, 2, 2, 3, 23, 0, 5)
(3, 1, 0, 2, 2, 3, 23, 0, 5)
(-3, -2, -2, -3, -1, -1, -19, -5, 5)
(2, 2, 1, -2, -2, 1, 10, 6, 5)
(2, 0, 1, -1, -1, -1, 7, -1, 5)
(2, 0, 1, -1, -1, -1, 7, -1, 5)
(3, -2, -3, -1, 0, 4, 24, 1, 5)
(3, -2, -3, -1, 0, 4, 24, 1, 5)
(-2, -1, -1, -3, -4, 3, 28, 2, 5)
(5, -1, -2, -1, -1, -3, -14, -3, 5)
(-1, -2, -3, -1, 1, -1, -11, 1, 5)
(-1, -2, -3, -1, 1, -1, -11, 1, 5)
(4, 2, 0, 2, 0, -3, -11, 2, 5)
(3, 1, -3, -3, -1, 3, -2, 1, 5)
(13, 1, -1, -1, 0, -4, 8, -8, 5)
(4, 1, -2, 0, 0, -4, -54, 1, 5)
(-9, -4, 0, -1, 2, 3, 5, 1, 5)
(-8, -4, -6, -10, -6, -9, -39, -2, 5)
(-8, -4, -6, -10, -6, -9, -39, -2, 5)
(3, 2, 1, -2, -1, 1, 9, 0, 5)
(3, 1, -1, 3, -1, 2, 26, -1, 5)
(5, -2, 1, -1, 1, 7, 18, 2, 5)
(-3, -6, -1, 0, 1, 1, 17, -2, 5)
(-3, 0, 2, 2, -2, -1, -4, -2, 5)
(-3, 0, 2, 2, -2, -1, -4, -2, 5)
(-3, 4, 2, -1, 0, 3, 4, -2, 5)
(0, -1, 0, -2, 1, -1, -6, -1, 5)
(10, -1, -2, -3, 0, 0, 34, -2, 5)
(10, -1, -2, -3, 0, 0, 34, -2, 5)
(-2, 3, 1, 1, 0, 2, -7, 3, 5)
(-2, 3, 1, 1, 0, 2, -7, 3, 5)
(7, 4, 2, -2, -1, 1, -2, 1, 5)
(1, -2, 0, 4, 4, 1, -12, -1, 5)
(-3, -3, -1, 1, -2, 1, 4, -1, 5)
(-3, -3, -1, 1, -2, 1, 4, -1, 5)
(-6, -2, 1, -1, -1, -3, 6, 0, 5)
(-5, -1, -2, 2, 0, 0, 16, -1, 5)
(0, -1, 1, 4, -1, -5, 16, -4, 5)
(-3, 2, 4, 0, -3, -3, 0, -2, 5)
(-5, -2, -3, -4, -3, -6, -6, 0, 5)
(6, 0, 0, 1, 0, -5, 9, -1, 5)
(-10, -2, -1, -2, -2, -4, -26, -1, 5)
(-10, -2, -1, -2, -2, -4, -26, -1, 5)
(-8, -2, 1, -4, -2, 0, -5, 1, 5)
(-8, -2, 1, -4, -2, 0, -5, 1, 5)
(0, -1, -1, -2, -3, 0, -6, 2, 5)
(1, 3, 3, 2, 1, -1, -18, -1, 5)
(1, 3, 3, 2, 1, -1, -18, -1, 5)
(12, 0, 0, -3, -2, 1, -31, 0, 5)
(3, 0, 0, -2, 2, 4, -2, 0, 5)
(3, 0, 0, -2, 2, 4, -2, 0, 5)
(2, 1, 0, -2, -2, -2, -9, -1, 5)
(-2, -5, -4, -2, -3, -4, 3, 0, 5)
(-2, -5, -4, -2, -3, -4, 3, 0, 5)
(-2, -2, -2, -2, -1, -4, 20, -4, 5)
(-2, -2, -2, -2, -1, -4, 20, -4, 5)
(1, -2, -4, -1, 0, -1, -3, 1, 5)
(0, -1, -1, -2, -3, -2, 6, -3, 5)
(-1, 0, -2, -3, -2, 3, 15, -1, 5)
(-4, -2, -1, -3, -2, -1, -6, -1, 5)
(3, 0, 0, 2, 3, -1, -8, -2, 5)
(4, 0, -3, 6, 4, 1, 6, -1, 5)
(-2, -2, -3, -3, -3, -2, -1, -1, 5)
(-2, 4, 2, 5, 1, 2, -24, 4, 5)
(12, -2, -3, -2, 2, 3, -5, 0, 5)
(-12, -3, -2, -3, -3, -4, -16, -2, 5)
(0, 1, 0, 0, -1, -1, 0, -2, 5)
(6, -2, -5, 0, 0, 0, 0, -3, 5)
(1, 0, -3, -5, -1, 2, 3, 1, 5)
(-5, 0, -2, -4, -4, -4, 2, 1, 5)
(-1, 0, -1, 2, 2, 1, 12, -2, 5)
(-1, 0, -1, 2, 2, 1, 12, -2, 5)
(1, -5, -1, -5, -5, -7, -5, -4, 5)
(1, -5, -1, -5, -5, -7, -5, -4, 5)
(-1, -1, -1, 3, 2, 2, 0, 1, 5)
(2, -2, -3, -1, -1, -6, -10, -4, 5)
(4, 1, -3, 0, 2, 12, 31, 1, 5)
(4, 1, -3, 0, 2, 12, 31, 1, 5)
(0, 3, 2, 1, -1, -3, 25, -1, 5)
(0, 3, 2, 1, -1, -3, 25, -1, 5)
(-2, -2, 0, 1, -2, -6, -6, -4, 5)
(-1, -1, 0, -1, 2, 3, 0, 0, 5)
(-3, -1, -4, -3, -3, 0, -10, -1, 5)
(2, 0, 0, 0, -1, 4, -7, 0, 5)
(1, 1, 1, -1, -3, -6, -43, 1, 5)
(1, 1, 1, -1, -3, -6, -43, 1, 5)
(2, -4, -4, -5, -2, -1, -2, 3, 5)
(0, -1, 1, -2, -1, 4, 12, -2, 5)
(0, -1, 1, -2, -1, 4, 12, -2, 5)
(-4, -1, -1, 3, -1, -11, -1, -6, 5)
(-4, -1, -1, 3, -1, -11, -1, -6, 5)
(2, -1, 0, 0, -2, 1, -1, 1, 5)
(-6, -2, 1, -1, 2, 3, 10, 0, 5)
(0, -4, -3, -5, 0, 6, 4, -1, 6)
(0, -4, -3, -5, 0, 6, 4, -1, 6)
(-2, 0, 2, -2, 0, -2, -20, 0, 6)
(-2, 0, 2, -2, 0, -2, -20, 0, 6)
(-2, -1, -3, 0, -3, -4, -4, 1, 6)
(-2, -1, -3, -3, 0, 1, 2, 6, 6)
(-2, -1, -3, -3, 0, 1, 2, 6, 6)
(3, 1, 5, 3, 1, 1, -4, 0, 6)
(0, -1, -1, -1, -1, -1, 8, 0, 6)
(0, -1, -1, -1, -1, -1, 8, 0, 6)
(-5, 1, 5, 2, 2, 4, -13, 0, 6)
(-5, 1, 5, 2, 2, 4, -13, 0, 6)
(4, 2, -1, 1, 1, 2, 19, 1, 6)
(4, 2, -1, 1, 1, 2, 19, 1, 6)
(-1, 1, -1, -4, -2, -2, -11, -2, 6)
(-1, 1, -1, -4, -2, -2, -11, -2, 6)
(0, -2, -2, -2, -1, -1, 19, 0, 6)
(0, -2, -2, -2, -1, -1, 19, 0, 6)
(0, -1, 0, 0, -2, -1, 13, -1, 6)
(-4, 1, -2, -4, -2, -5, -16, -2, 6)
(-2, 1, 0, -2, 0, 0, 20, -4, 6)
(-2, 1, 0, -2, 0, 0, 20, -4, 6)
(-2, 1, 1, -1, -1, -6, -38, -2, 6)
(-2, 1, 1, -1, -1, -6, -38, -2, 6)
(3, 1, 0, -2, -2, -3, -10, -2, 6)
(13, -1, 0, 0, 1, 2, -3, -1, 6)
(13, -1, 0, 0, 1, 2, -3, -1, 6)
(0, -1, -1, 0, -4, -7, -8, -2, 6)
(-3, -3, -2, 1, -2, 1, 32, 1, 6)
(-3, -3, -2, 1, -2, 1, 32, 1, 6)
(-11, -1, 0, 1, -1, 1, -17, 0, 6)
(-11, -1, 0, 1, -1, 1, -17, 0, 6)
(-1, -5, -6, -4, -2, -5, -23, 0, 6)
(4, 1, 1, 1, -1, -4, -39, 0, 6)
(0, 2, 0, -2, -2, 9, 42, 3, 6)
(-14, -1, 0, -1, -1, 0, 1, 1, 6)
(-14, -1, 0, -1, -1, 0, 1, 1, 6)
(1, 0, -3, -5, -3, -5, -2, -3, 6)
(1, 0, -3, -5, -3, -5, -2, -3, 6)
(-10, -1, -5, 2, -1, 2, 8, -1, 6)
(-3, -2, -1, -3, -1, -6, -12, -1, 6)
(6, -2, 0, -1, -1, 2, 35, 0, 6)
(5, 2, -2, 0, 1, 0, 7, 0, 6)
(-1, -3, 0, -1, 0, 0, 5, -2, 6)
(-1, -3, 0, -1, 0, 0, 5, -2, 6)
(2, -2, 0, -4, -3, -2, -12, 0, 6)
(2, -2, 0, -4, -3, -2, -12, 0, 6)
(2, -3, -2, -1, -1, -2, -6, 0, 6)
(-1, -4, 0, 0, 1, 0, 38, -2, 6)
(0, 1, 1, 2, 0, 0, -1, 0, 6)
(0, 1, 1, 2, 0, 0, -1, 0, 6)
(-4, 1, -1, -8, 0, 3, 40, 3, 6)
(11, 0, 1, -2, 1, 1, 9, 2, 6)
(11, 0, 1, -2, 1, 1, 9, 2, 6)
(-3, -1, 0, -2, -4, -6, -7, -2, 6)
(-3, -1, 0, -2, -4, -6, -7, -2, 6)
(-4, -3, -4, -2, -2, -2, -11, 0, 6)
(-4, -3, -4, -2, -2, -2, -11, 0, 6)
(-1, 0, 0, 3, 1, 1, 1, -2, 6)
(-4, 0, -1, -4, -3, 0, 13, -4, 6)
(8, -1, -1, 2, 0, -5, -24, -3, 6)
(0, 2, -1, -1, -2, 1, -12, 0, 6)
(13, 0, 0, 1, 3, 7, 19, 0, 6)
(13, 0, 0, 1, 3, 7, 19, 0, 6)
(-3, 2, 1, 4, 1, 4, -8, 2, 6)
(-5, 0, 2, 0, -1, 1, 16, 0, 6)
(-1, -1, -2, 0, 1, -2, -13, 1, 6)
(-1, -1, -2, 0, 1, -2, -13, 1, 6)
(-2, -1, 0, 1, 0, 0, -1, 0, 6)
(-2, -1, 0, 1, 0, 0, -1, 0, 6)
(-4, 1, 0, 2, -2, -6, -7, -1, 6)
(3, -3, -1, -4, -3, -5, -34, -2, 6)
(-2, -1, 1, -1, -4, -6, -57, 1, 6)
(-2, -1, 1, -1, -4, -6, -57, 1, 6)
(-1, 0, -1, -2, 0, 5, 2, -2, 6)
(-1, 0, -1, -2, 0, 5, 2, -2, 6)
(0, 0, 1, 0, -2, -4, -10, 1, 6)
(-6, 1, 0, -1, -2, -3, -4, -3, 6)
(5, 0, -1, 0, 1, 3, 37, 3, 6)
(5, 0, -1, 0, 1, 3, 37, 3, 6)
(-4, -3, -4, -4, 0, 2, 1, 1, 6)
(-4, -3, -4, -4, 0, 2, 1, 1, 6)
(0, 2, -2, -3, -3, -9, -26, -4, 6)
(7, 2, 1, -1, 3, 0, 27, 0, 6)
(1, 0, 0, 1, 1, -2, -5, 0, 6)
(1, 0, 0, 1, 1, -2, -5, 0, 6)
(-6, -5, -4, -3, -4, -3, 0, 0, 6)
(-6, -5, -4, -3, -4, -3, 0, 0, 6)
(9, 2, 0, -2, 0, -2, -2, -2, 6)
(-14, -1, 2, -2, -2, 0, -6, 0, 6)
(-2, -2, 0, -4, -2, -9, -23, -1, 6)
(-2, -2, 0, -4, -2, -9, -23, -1, 6)
(2, -4, -4, 0, -1, -4, 7, -4, 6)
(2, -4, -4, 0, -1, -4, 7, -4, 6)
(0, 1, -1, 1, -1, -1, 13, 1, 6)
(-1, -6, -1, 1, 1, -2, -17, -1, 6)
(-2, 1, 0, -3, -1, 1, 8, -1, 6)
(-11, -5, -1, 1, -4, -6, -4, -5, 6)
(2, 0, -2, -2, -1, -1, -3, -1, 6)
(2, 0, -2, -2, -1, -1, -3, -1, 6)
(15, 5, 3, 2, 2, 8, 18, -1, 6)
(-1, 0, -1, -3, -1, 1, -8, 0, 6)
(-1, 0, -1, -4, -4, -1, 0, 1, 6)
(1, -2, -2, -3, -1, 0, -12, 1, 6)
(-1, 2, 0, -1, -2, -2, -22, -1, 6)
(-1, 2, 0, -1, -2, -2, -22, -1, 6)
(-1, 2, 0, -1, -2, -2, -22, -1, 6)
(-3, 0, 2, -1, 0, -4, -25, -1, 6)
(-3, 0, 2, -1, 0, -4, -25, -1, 6)
(-4, 1, 0, 0, 2, 12, 34, 4, 6)
(-2, -1, -2, -4, -1, 0, -4, 2, 6)
(-2, -1, -2, -4, -1, 0, -4, 2, 6)
(-5, 0, 0, -1, -2, -1, 20, 2, 6)
(3, 1, -1, 1, 4, 4, 6, -1, 6)
(-3, 1, 3, 3, 0, -7, -18, 2, 6)
(-3, 1, 3, 3, 0, -7, -18, 2, 6)
(-3, -1, -1, 1, 0, 3, 12, 1, 6)
(-3, -1, -1, 1, 0, 3, 12, 1, 6)
(6, -4, -3, -4, -3, -5, -13, -2, 6)
(-2, 1, -1, -2, 1, 5, 13, 2, 6)
(-1, -1, 0, 3, 0, -2, -10, -3, 6)
(-1, -1, 0, 3, 0, -2, -10, -3, 6)
(-3, 2, 1, -1, -2, -4, 2, -1, 6)
(0, -2, -3, 0, 1, 1, 1, -3, 6)
(-2, -2, 1, 3, 2, 1, 7, -2, 6)
(6, 1, 0, -1, -4, -10, -51, 0, 6)
(-2, -1, -1, -2, -3, -4, -1, -1, 6)
(-1, 3, -1, -1, -2, -3, -33, -1, 6)
(-7, -1, -4, -4, 0, 0, -7, 0, 6)
(-7, -1, -4, -4, 0, 0, -7, 0, 6)
(3, 1, 0, -2, -1, -1, -2, -1, 6)
(-2, 1, 1, -2, -1, 3, 2, -1, 6)
(-1, 0, -1, -1, 0, 4, 2, 0, 6)
(-1, 0, -1, -1, 0, 4, 2, 0, 6)
(-2, -2, -1, 0, -1, 2, 28, 0, 6)
(6, -2, 0, 1, 0, -2, -3, 2, 6)
(0, -3, -6, -3, -2, 0, -1, -2, 6)
(2, 0, -1, 0, 0, -4, 19, -4, 6)
(-1, 2, -2, -5, -4, -6, -33, 2, 6)
(-1, 2, -2, -5, -4, -6, -33, 2, 6)
(-1, 2, -2, -5, -4, -6, -33, 2, 6)
(-1, -1, -3, -3, 0, 0, 7, 3, 6)
(-1, 1, 1, 1, -3, -12, -38, -2, 6)
(-1, 1, 1, 1, -3, -12, -38, -2, 6)
(6, -1, 1, 0, -2, 1, -1, -4, 6)
(6, -1, 1, 0, -2, 1, -1, -4, 6)
(-3, -6, -1, 1, 1, 2, 33, -1, 6)
(-3, -6, -1, 1, 1, 2, 33, -1, 6)
(-8, -1, 1, -2, -2, 1, -5, -2, 6)
(0, 0, -1, -2, -3, -8, -31, -4, 6)
(0, 0, -1, -2, -3, -8, -31, -4, 6)
(1, 1, -2, -5, -2, -3, -14, -1, 6)
(-5, -3, -1, -2, 0, -2, 6, -1, 6)
(-5, -3, -1, -2, 0, -2, 6, -1, 6)
(3, -3, -6, 2, 0, -3, -21, -4, 6)
(3, -3, -6, 2, 0, -3, -21, -4, 6)
(9, 0, -2, 0, 0, -2, -4, -2, 6)
(-1, -2, -1, 3, -3, 9, 37, 5, 6)
(-1, -2, -1, 3, -3, 9, 37, 5, 6)
(-1, -2, -1, 3, -3, 9, 37, 5, 6)
(-4, -3, 2, -1, -1, -3, -12, 1, 6)
(-3, 0, -1, -3, -1, -6, -22, -1, 6)
(-1, 0, 2, 0, -1, 0, -6, 0, 6)
(-1, 0, 0, -3, -2, 2, 30, 0, 6)
(6, 2, 2, 1, -3, -4, 10, -3, 6)
(2, -2, -5, -3, -2, -2, 1, -2, 6)
(-3, -1, -1, 0, 0, 5, 34, -2, 7)
(-2, -3, -2, -4, -2, -7, -19, -4, 7)
(-2, -3, -2, -4, -2, -7, -19, -4, 7)
(-8, -2, -2, -2, -1, -2, -16, -1, 7)
(-8, -2, -2, -2, -1, -2, -16, -1, 7)
(2, 1, 2, 0, -1, -6, -21, 0, 7)
(0, -1, 0, 0, 0, -3, -5, -2, 7)
(-4, 0, 0, -5, 1, -4, 7, -1, 7)
(-4, 0, 0, -5, 1, -4, 7, -1, 7)
(-2, -1, 0, -1, 0, 5, 30, 2, 7)
(-2, -1, 0, -1, 0, 5, 30, 2, 7)
(-2, -2, -2, 1, 0, 2, -21, 0, 7)
(-1, 3, 0, -1, 1, 4, 28, 1, 7)
(4, 2, 3, 3, -1, -1, 3, -1, 7)
(-3, -3, -3, -3, -4, -5, -31, -1, 7)
(0, -3, -2, -1, 0, -1, 0, -2, 7)
(0, -3, -2, -1, 0, -1, 0, -2, 7)
(0, -1, 0, -1, 0, -1, 4, 0, 7)
(1, 2, -1, -1, 0, -3, -1, -1, 7)
(-1, 2, -6, -1, 2, 4, 8, -1, 7)
(-4, -2, -2, 1, 0, -5, -33, 2, 7)
(-2, 1, 3, -2, -2, -3, -27, 0, 7)
(-3, -6, -3, 2, -3, 0, 28, -6, 7)
(1, 3, -2, -6, -2, -2, 5, -3, 7)
(1, 3, -2, -6, -2, -2, 5, -3, 7)
(-2, -3, -1, -1, -4, -8, -5, -3, 7)
(3, 0, -2, -4, -2, -3, 43, -2, 7)
(3, 0, -2, -4, -2, -3, 43, -2, 7)
(-3, 0, 2, 2, 1, -4, -44, 4, 7)
(-4, -5, -3, -1, -1, 0, 12, -3, 7)
(-4, -5, -3, -1, -1, 0, 12, -3, 7)
(-6, 0, 0, -6, -1, 6, -5, 0, 7)
(7, 1, 2, -2, 0, -7, -22, -2, 7)
(7, 1, 2, -2, 0, -7, -22, -2, 7)
(-1, -2, -2, -2, -2, -9, -28, 0, 7)
(1, -3, -4, -3, -4, -2, -7, -1, 7)
(-1, 2, 2, 0, -3, -3, 7, -2, 7)
(-2, 1, -4, 2, 1, 2, -8, 0, 7)
(0, -1, -1, 2, 1, 7, 24, 2, 7)
(0, -1, -1, 2, 1, 7, 24, 2, 7)
(-4, -2, -1, -1, 0, -1, -10, -1, 7)
(5, 4, 6, 2, 2, 9, 33, 2, 7)
(1, -1, -3, -5, -1, 2, 19, 1, 7)
(1, -1, -3, -5, -1, 2, 19, 1, 7)
(4, -5, -2, -1, 0, -3, -15, -4, 7)
(-11, 0, -2, 0, -1, 6, 20, 0, 7)
(3, -3, -3, 0, -1, -9, -39, -3, 7)
(-9, -2, 1, 2, 1, 0, -1, 0, 7)
(3, 0, -1, -3, -2, 0, 17, -1, 7)
(3, 0, -1, -3, -2, 0, 17, -1, 7)
(-6, 0, 2, 2, 0, 2, 18, 0, 7)
(-6, 0, 2, 2, 0, 2, 18, 0, 7)
(3, -2, 3, -3, -1, -5, -19, 0, 7)
(-2, -3, -5, -2, -3, -3, 24, -1, 7)
(0, -1, -2, 0, -2, -2, -9, 0, 7)
(2, 1, 1, 0, 0, 10, 40, 3, 7)
(-8, -4, 1, 1, 1, 4, 24, -2, 7)
(-8, -4, 1, 1, 1, 4, 24, -2, 7)
(4, 2, 1, 2, -1, -8, -13, -6, 7)
(4, 2, 1, 2, -1, -8, -13, -6, 7)
(-3, -2, -2, -2, -2, -1, -31, 0, 7)
(9, -1, -1, -1, -1, 1, 16, -1, 7)
(5, 0, -1, 1, 1, 8, 13, 4, 7)
(5, 0, -1, 1, 1, 8, 13, 4, 7)
(-19, -3, -1, -1, -2, -9, -25, -3, 7)
(1, 1, 1, -6, -1, 9, 18, 1, 7)
(3, -1, 1, 2, -1, -3, 3, 0, 7)
(-4, -3, 0, -3, -2, -4, -28, -2, 7)
(-3, -2, -1, 3, 0, -11, -55, 0, 7)
(-3, -2, -1, 3, 0, -11, -55, 0, 7)
(0, -2, -2, 1, -5, -4, 13, -5, 7)
(0, -2, -2, 1, -5, -4, 13, -5, 7)
(0, 1, -3, -7, -2, -1, 0, -1, 7)
(4, -2, 0, -4, 0, -4, 5, -3, 7)
(1, 1, 0, 1, 1, 3, -7, 1, 7)
(1, 1, 0, 1, 1, 3, -7, 1, 7)
(-15, -3, -4, -2, -1, 4, 49, -1, 7)
(-15, -3, -4, -2, -1, 4, 49, -1, 7)
(9, 0, -1, -2, -3, -6, -1, 1, 7)
(0, -2, -1, 0, -3, -6, -59, -1, 7)
(1, 1, -1, -1, 3, 1, -13, 0, 7)
(5, 3, 0, -1, -1, 0, 14, 0, 7)
(-2, -3, -2, 0, 1, -1, -1, -2, 7)
(-2, -3, -2, 0, 1, -1, -1, -2, 7)
(0, 0, 0, 1, 2, 2, 18, 3, 7)
(-6, -4, -1, 0, -2, -3, -18, -3, 7)
(-4, 4, -1, -1, -1, 3, 10, -2, 7)
(9, -2, -2, 3, 0, -1, -14, -5, 7)
(-2, -1, -1, -2, -2, 0, -22, -2, 7)
(-1, -3, -2, -5, -2, -4, -2, -1, 7)
(-2, -1, 3, 1, 0, -2, 7, 0, 7)
(-4, 1, 1, 3, 0, 0, -18, -1, 7)
(4, -3, -3, -1, -3, 1, 25, 2, 7)
(-15, -1, 0, 0, 2, -1, 18, -2, 7)
(-2, 0, 1, 4, -1, -8, -38, -2, 7)
(4, 2, 2, 1, -3, 3, 23, 2, 7)
(4, 0, 1, -3, -3, -2, 9, -2, 7)
(0, 0, 1, 4, 2, 1, 5, 1, 7)
(-12, -5, -4, -2, 0, -5, -15, -4, 7)
(19, -1, -2, -2, 0, 3, 18, -3, 7)
(-2, -2, -2, 0, -2, -1, -13, -1, 7)
(-4, 1, 1, -2, 0, -4, -41, -1, 7)
(0, 0, 2, -2, -1, 1, 4, -2, 7)
(-11, -2, -5, -5, -5, -8, -34, 1, 7)
(5, -2, 1, -1, -3, 0, 44, -4, 7)
(3, 1, 2, 2, 0, 0, 25, 0, 7)
(1, 1, 0, -1, -2, -5, -26, 0, 7)
(-3, -3, -2, -1, -2, -5, 3, -1, 7)
(-2, 0, -3, 4, 1, 0, -10, 2, 7)
(3, 1, -1, 3, 2, 6, 61, 0, 7)
(3, 1, 0, 0, -2, -3, -16, -1, 7)
(-1, 0, 0, 1, 0, 5, 19, 2, 7)
(-1, 0, 0, 1, 0, 5, 19, 2, 7)
(2, 4, 0, -6, -5, -5, -6, -1, 7)
(-6, -4, -5, -2, 1, 1, 17, -1, 7)
(-2, -4, -1, -1, 0, -3, -58, 1, 7)
(-2, -2, 0, 0, -3, -4, -11, -1, 7)
(3, 0, 1, -4, -3, 1, -12, 0, 7)
(3, 0, 1, -4, -3, 1, -12, 0, 7)
(3, 0, 1, -4, -3, 1, -12, 0, 7)
(-2, 2, -1, 1, 2, 3, 11, -1, 7)
(0, -1, -3, -2, -3, -4, 1, -2, 7)
(0, -1, -3, -2, -3, -4, 1, -2, 7)
(4, -2, -3, -2, -3, -7, -27, -3, 7)
(4, -2, -3, -2, -3, -7, -27, -3, 7)
(-2, -2, -1, 2, 1, -1, -21, -1, 7)
(-5, -2, -1, 1, 3, 4, 32, 4, 7)
(2, -1, 1, -2, -1, 2, 16, 2, 7)
(2, -1, 1, -2, -1, 2, 16, 2, 7)
(0, 2, -2, -6, -3, 1, -3, -3, 7)
(0, 2, -2, -6, -3, 1, -3, -3, 7)
(-5, -3, 1, 2, 5, 9, 41, 2, 7)
(10, -2, -5, -5, -1, -2, -11, 0, 7)
(-6, -2, 1, 1, 0, -2, -2, -3, 7)
(0, -4, -2, -1, -1, -12, -53, -2, 7)
(0, -4, -2, -1, -1, -12, -53, -2, 7)
(0, -4, -2, -1, -1, -12, -53, -2, 7)
(0, 0, 2, -3, -4, -19, -39, -5, 7)
(0, -1, 0, 4, 2, -5, -17, -2, 7)
(7, 2, 1, -2, -1, 6, 23, 1, 7)
(-2, 2, 1, 1, -1, 3, 17, 0, 7)
(-2, 2, 1, 1, -1, 3, 17, 0, 7)
(5, -1, -4, -2, -2, -10, 5, -3, 7)
(0, 2, -2, -2, 2, 9, 42, 4, 7)
(3, 1, 3, 3, 1, 8, 49, 2, 7)
(-2, -1, -1, 0, -1, -1, -2, -2, 7)
(1, -3, -4, 0, 1, 2, 7, -1, 7)
(1, -3, -4, 0, 1, 2, 7, -1, 7)
(3, -1, 2, 2, -2, -3, -12, 0, 7)
(4, 0, -5, -2, -2, -2, -14, -1, 7)
(4, 0, -5, -2, -2, -2, -14, -1, 7)
(-5, -5, 0, -2, -1, 1, 5, 0, 7)
(1, -1, -1, -2, -2, -8, -23, -3, 7)
(1, -1, -1, -2, -2, -8, -23, -3, 7)
(1, -1, -2, 0, 0, -2, -8, 3, 7)
(1, -1, -2, 0, 0, -2, -8, 3, 7)
(-2, -1, -1, 0, -2, -3, -3, -4, 7)
(0, 2, -1, -3, 0, 2, 1, 1, 7)
(-5, -2, -4, 2, 0, 4, 19, -1, 7)
(-5, -2, -4, 2, 0, 4, 19, -1, 7)
(1, -1, 0, 0, 1, -1, -29, 1, 7)
(1, -1, 0, 0, 1, -1, -29, 1, 7)
(-1, 1, 0, -1, 0, -1, -2, 0, 7)
(-1, 1, 0, -1, 0, -1, -2, 0, 7)
(0, -5, 1, 1, 0, 1, 40, -2, 7)
(0, -5, 1, 1, 0, 1, 40, -2, 7)
(-8, -2, -2, -2, 0, -2, -7, -3, 7)
(-8, -2, -2, -2, 0, -2, -7, -3, 7)
(6, -1, -2, 0, -1, -9, -19, -1, 7)
(3, 3, -4, -3, -1, -5, -48, 1, 7)
(3, 3, -4, -3, -1, -5, -48, 1, 7)
(5, 2, 2, 0, 2, 7, 14, 3, 7)
(5, 2, 2, 0, 2, 7, 14, 3, 7)
(5, 2, 2, 0, 2, 7, 14, 3, 7)
(-1, 1, -3, -2, -1, -2, 3, -3, 7)
(-2, 0, -3, 0, -1, 7, -1, 2, 7)
(-2, 0, -3, 0, -1, 7, -1, 2, 7)
(-11, -2, 2, -3, 0, 5, 41, 4, 7)
(-11, -2, 2, -3, 0, 5, 41, 4, 7)
(0, -2, -3, 0, -2, 1, 3, 0, 7)
(-1, 1, 3, -1, -1, -3, -7, 1, 7)
(0, -1, 1, -4, -4, -5, -3, -3, 7)
(13, -1, -1, -2, -2, -6, -24, -1, 7)
(-6, -1, -1, -1, 3, 7, 2, 4, 7)
(-6, -1, -1, -1, 3, 7, 2, 4, 7)
(2, 3, -2, 0, -1, -5, 1, -4, 7)
(0, -1, -5, -7, -4, -13, -22, -5, 7)
(2, -3, 3, 2, -2, -2, -2, -2, 7)
(-4, -3, 1, -3, -1, 3, 60, 0, 7)
(5, -3, -4, 1, -3, -11, -8, -5, 7)
(-12, -3, -2, -3, 0, 0, -16, 6, 8)
(1, 1, 2, -2, -1, 6, 27, 1, 8)
(3, 0, -1, 1, 0, -3, -20, 1, 8)
(2, -1, -3, -3, -2, -7, -40, -7, 8)
(-5, 1, 0, 2, -1, -2, -6, -1, 8)
(-5, 1, 0, 2, -1, -2, -6, -1, 8)
(-5, 1, 0, 2, -1, -2, -6, -1, 8)
(-6, -1, -2, -5, -1, 9, 27, 6, 8)
(3, 1, 1, -1, 2, 4, 70, -1, 8)
(-1, 0, -1, 3, 1, -2, -8, -2, 8)
(-2, -8, -4, -2, -2, -3, -12, -6, 8)
(-2, -8, -4, -2, -2, -3, -12, -6, 8)
(1, -1, 0, -3, 0, -1, -35, 1, 8)
(-5, -2, 2, -1, 0, -8, -29, -3, 8)
(2, -5, -1, 0, 1, 4, 5, -1, 8)
(2, -5, -1, 0, 1, 4, 5, -1, 8)
(6, 0, -1, -2, -1, -6, -25, -1, 8)
(6, 0, -1, -2, -1, -6, -25, -1, 8)
